time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
2.7708333333333335,23.100798,-36.088783,-22.082853,70.0,20.0,70.99913,26.528156,-28.231045,-3.0403643,84.82964,1.2558894,99.52116,20.88318
2.775,23.10622,-36.072342,-22.078968,70.0,20.0,71.03823,26.528152,-28.231052,-3.040369,84.82964,1.2558913,99.521164,20.872559
2.779166666666667,23.111631,-36.0559,-22.07508,70.0,20.0,71.077324,26.528156,-28.231049,-3.040368,84.82964,1.2558947,99.521164,20.861958
2.783333333333333,23.117031,-36.03946,-22.071188,70.0,20.0,71.11642,26.528158,-28.231045,-3.0403605,84.82965,1.2558966,99.521164,20.851366
2.7875,23.122423,-36.02301,-22.06729,70.0,20.0,71.15552,26.528149,-28.231049,-3.040368,84.82964,1.2558913,99.52116,20.840761
2.7916666666666665,23.127802,-36.00656,-22.063385,70.0,20.0,71.19461,26.528154,-28.231049,-3.040369,84.829636,1.2558827,99.52116,20.830173
2.7958333333333334,23.133171,-35.99011,-22.059477,70.0,20.0,71.23371,26.528154,-28.231049,-3.0403643,84.82964,1.2558951,99.521164,20.819593
2.8,23.138529,-35.973656,-22.055565,70.0,20.0,71.272804,26.528152,-28.231049,-3.0403652,84.82965,1.2558956,99.521164,20.809021
2.8041666666666667,23.143877,-35.9572,-22.051645,70.0,20.0,71.311905,26.528156,-28.231045,-3.0403643,84.82964,1.2558894,99.52116,20.79845
2.808333333333333,23.149212,-35.940742,-22.047722,70.0,20.0,71.351,26.528152,-28.231052,-3.040369,84.82964,1.2558913,99.521164,20.787882
2.8125,23.15454,-35.92428,-22.043793,70.0,20.0,71.3901,26.528156,-28.231049,-3.040368,84.82964,1.2558947,99.521164,20.777327
2.816666666666667,23.159853,-35.907818,-22.03986,70.0,20.0,71.42919,26.528158,-28.231045,-3.0403605,84.82965,1.2558966,99.521164,20.766785
2.8208333333333333,23.165157,-35.89135,-22.035921,70.0,20.0,71.46829,26.528149,-28.231049,-3.040368,84.82964,1.2558913,99.52116,20.756226
2.825,23.17045,-35.87488,-22.031977,70.0,20.0,71.507385,26.528154,-28.231049,-3.040369,84.829636,1.2558827,99.52116,20.745687
2.8291666666666666,23.175732,-35.858414,-22.02803,70.0,20.0,71.54648,26.528154,-28.231049,-3.0403643,84.82964,1.2558951,99.521164,20.73516
2.8333333333333335,23.181005,-35.84194,-22.024075,70.0,20.0,71.58558,26.528152,-28.231049,-3.0403652,84.82965,1.2558956,99.521164,20.72463
2.8375,23.186266,-35.825466,-22.020117,70.0,20.0,71.62467,26.528156,-28.231045,-3.0403643,84.82964,1.2558894,99.52116,20.714111
2.841666666666667,23.191515,-35.80899,-22.016153,70.0,20.0,71.66377,26.528152,-28.231052,-3.040369,84.82964,1.2558913,99.521164,20.70359
2.845833333333333,23.196754,-35.79251,-22.012186,70.0,20.0,71.702866,26.528156,-28.231049,-3.040368,84.82964,1.2558947,99.521164,20.693087
2.85,23.201984,-35.776028,-22.008211,70.0,20.0,71.74197,26.528158,-28.231045,-3.0403605,84.82965,1.2558966,99.521164,20.68259
2.8541666666666665,23.207201,-35.759544,-22.004232,70.0,20.0,71.78106,26.528149,-28.231049,-3.040368,84.82964,1.2558913,99.52116,20.672085
2.8583333333333334,23.212408,-35.743057,-22.00025,70.0,20.0,71.82016,26.528154,-28.231049,-3.040369,84.829636,1.2558827,99.52116,20.661594
2.8625,23.217604,-35.726574,-21.996262,70.0,20.0,71.85925,26.528154,-28.231049,-3.0403643,84.82964,1.2558951,99.521164,20.65112
2.8666666666666667,23.22279,-35.710083,-21.992268,70.0,20.0,71.898346,26.528152,-28.231049,-3.0403652,84.82965,1.2558956,99.521164,20.640638
2.870833333333333,23.227964,-35.69359,-21.98827,70.0,20.0,71.93745,26.528156,-28.231045,-3.0403643,84.82964,1.2558894,99.52116,20.630173
2.875,23.233128,-35.677097,-21.984266,70.0,20.0,71.97654,26.528152,-28.231052,-3.040369,84.82964,1.2558913,99.521164,20.6197
2.879166666666667,23.238281,-35.6606,-21.980257,70.0,20.0,72.01564,26.528156,-28.231049,-3.040368,84.82964,1.2558947,99.521164,20.609241
2.8833333333333333,23.243422,-35.6441,-21.976244,70.0,20.0,72.05473,26.528158,-28.231045,-3.0403614,84.82965,1.255897,99.521164,20.598799
2.8875,23.248554,-35.627598,-21.972225,70.0,20.0,72.093834,26.528149,-28.231049,-3.040368,84.82964,1.2558908,99.52116,20.588345
2.8916666666666666,23.253674,-35.611095,-21.968203,70.0,20.0,72.13293,26.528152,-28.231049,-3.040368,84.829636,1.2558823,99.52116,20.577906
2.8958333333333335,23.258783,-35.59459,-21.964174,70.0,20.0,72.17203,26.528154,-28.231052,-3.0403624,84.82964,1.2558894,99.521164,20.567478
2.9,23.263882,-35.578083,-21.96014,70.0,20.0,72.21112,26.52815,-28.231052,-3.0403576,84.829636,1.2558808,99.521164,20.557055
2.904166666666667,23.26897,-35.561577,-21.956102,70.0,20.0,72.25021,26.528154,-28.231049,-3.040351,84.829605,1.2558522,99.521164,20.546644
2.908333333333333,23.274048,-35.545063,-21.952059,70.0,20.0,72.289314,26.528145,-28.231049,-3.0403538,84.82957,1.255816,99.52119,20.536224
2.9125,23.279114,-35.52855,-21.948011,70.0,20.0,72.32841,26.528143,-28.231028,-3.0403633,84.8295,1.2557697,99.521225,20.525816
2.9166666666666665,23.284168,-35.51203,-21.943958,70.0,20.0,72.36751,26.528126,-28.230991,-3.040369,84.82942,1.2556939,99.521286,20.51542
2.9208333333333334,23.289213,-35.495518,-21.9399,70.0,20.0,72.4066,26.52809,-28.230944,-3.0404034,84.82928,1.2555747,99.52138,20.505007
2.925,23.294247,-35.478992,-21.935837,70.0,20.0,72.4457,26.528048,-28.23086,-3.0404596,84.82908,1.2554073,99.52152,20.494589
2.9291666666666667,23.29927,-35.462475,-21.931768,70.0,20.0,72.484795,26.527987,-28.230736,-3.0405407,84.82883,1.2551928,99.521736,20.484167
2.933333333333333,23.304283,-35.445946,-21.927694,70.0,20.0,72.523895,26.527893,-28.23055,-3.0406656,84.82847,1.2548862,99.52203,20.473724
2.9375,23.309282,-35.429424,-21.923616,70.0,20.0,72.56299,26.527786,-28.23028,-3.040844,84.82801,1.2544994,99.522415,20.463274
2.941666666666667,23.314274,-35.41289,-21.919535,70.0,20.0,72.60209,26.527645,-28.229927,-3.0410748,84.82744,1.2540278,99.52291,20.452799
2.9458333333333333,23.319252,-35.396362,-21.915447,70.0,20.0,72.64118,26.527485,-28.229464,-3.0413637,84.826744,1.2534733,99.52352,20.442316
2.95,23.32422,-35.379833,-21.911354,70.0,20.0,72.680275,26.527288,-28.22887,-3.041708,84.82593,1.2528358,99.524254,20.431824
2.9541666666666666,23.32918,-35.363297,-21.907255,70.0,20.0,72.719376,26.527046,-28.228153,-3.0421333,84.82495,1.2521386,99.52511,20.421299
2.9583333333333335,23.334126,-35.34676,-21.903154,70.0,20.0,72.75847,26.526762,-28.2273,-3.042635,84.82385,1.251409,99.52609,20.410753
2.9625,23.339062,-35.330223,-21.899046,70.0,20.0,72.79757,26.52644,-28.22633,-3.0432205,84.82264,1.250658,99.527176,20.400167
2.966666666666667,23.343987,-35.313683,-21.894934,70.0,20.0,72.83666,26.526052,-28.22525,-3.0439024,84.821304,1.2499323,99.528336,20.389528
2.970833333333333,23.348902,-35.29714,-21.890816,70.0,20.0,72.87576,26.52562,-28.224075,-3.0446987,84.81985,1.2492499,99.529526,20.378809
2.975,23.353806,-35.280594,-21.886694,70.0,20.0,72.914856,26.525133,-28.222837,-3.0456228,84.81825,1.2486329,99.53072,20.367994
2.9791666666666665,23.358698,-35.264046,-21.882565,70.0,20.0,72.95396,26.524578,-28.221573,-3.046692,84.81641,1.2480736,99.531784,20.357046
2.9833333333333334,23.363579,-35.2475,-21.878433,70.0,20.0,72.99305,26.523956,-28.220303,-3.0477934,84.81447,1.2476854,99.53277,20.346067
2.9875,23.36845,-35.23095,-21.874296,70.0,20.0,73.03214,26.523254,-28.219055,-3.0489779,84.8125,1.247572,99.53366,20.334995
2.9916666666666667,23.37331,-35.214397,-21.870153,70.0,20.0,73.07124,26.522459,-28.217823,-3.05015,84.8106,1.2478361,99.53439,20.323921
2.995833333333333,23.378159,-35.197845,-21.866007,70.0,20.0,73.11034,26.521536,-28.216507,-3.051405,84.808754,1.2485337,99.535065,20.312782
3.0,23.382998,-35.181286,-21.861855,70.0,20.0,73.14944,26.52051,-28.215038,-3.052661,84.80687,1.249568,99.53574,20.301683
3.004166666666667,23.387823,-35.16473,-21.857698,70.0,20.0,73.18853,26.519413,-28.213436,-3.0538692,84.805016,1.2508154,99.53644,20.29067
3.0083333333333333,23.392641,-35.148167,-21.853535,70.0,20.0,73.22763,26.51825,-28.211723,-3.055169,84.80322,1.2523961,99.53714,20.279602
3.0125,23.397446,-35.131607,-21.84937,70.0,20.0,73.26672,26.516985,-28.209923,-3.0565338,84.80156,1.254282,99.53783,20.268496
3.0166666666666666,23.40224,-35.11504,-21.845198,70.0,20.0,73.305824,26.5156,-28.20794,-3.0579767,84.79996,1.2563334,99.53857,20.25736
3.0208333333333335,23.407024,-35.098476,-21.84102,70.0,20.0,73.34492,26.51414,-28.205719,-3.0595932,84.798355,1.2584558,99.53954,20.246141
3.025,23.411797,-35.08191,-21.83684,70.0,20.0,73.38401,26.512617,-28.203289,-3.061307,84.79666,1.2607279,99.540726,20.234898
3.029166666666667,23.41656,-35.06534,-21.832653,70.0,20.0,73.42311,26.510958,-28.200844,-3.0631142,84.794556,1.2629719,99.541885,20.223555
3.033333333333333,23.421309,-35.048767,-21.82846,70.0,20.0,73.462204,26.5093,-28.198734,-3.0650253,84.79252,1.2653446,99.542595,20.212006
3.0375,23.42605,-35.032192,-21.824265,70.0,20.0,73.501305,26.507433,-28.197407,-3.0668774,84.790794,1.2679958,99.54236,20.200216
3.0416666666666665,23.430779,-35.015617,-21.820065,70.0,20.0,73.5404,26.505472,-28.196047,-3.0687723,84.78904,1.2708988,99.54165,20.188395
3.0458333333333334,23.435497,-34.99904,-21.815857,70.0,20.0,73.5795,26.5034,-28.194687,-3.0707102,84.78735,1.2738495,99.54039,20.176516
3.05,23.440205,-34.982464,-21.811647,70.0,20.0,73.61859,26.501358,-28.19344,-3.0725536,84.78578,1.2767444,99.53854,20.1647
3.0541666666666667,23.4449,-34.96588,-21.80743,70.0,20.0,73.65769,26.498934,-28.191944,-3.0746737,84.7846,1.2789927,99.535736,20.152657
3.058333333333333,23.449585,-34.9493,-21.80321,70.0,20.0,73.696785,26.496223,-28.190868,-3.0758543,84.78459,1.2810531,99.531624,20.141306
3.0625,23.45426,-34.932713,-21.798985,70.0,20.0,73.735886,26.493267,-28.190197,-3.075838,84.785706,1.2829294,99.52663,20.130903
3.066666666666667,23.458923,-34.916126,-21.794754,70.0,20.0,73.77498,26.489979,-28.189487,-3.075241,84.78707,1.2849097,99.52104,20.121012
3.0708333333333333,23.463577,-34.89954,-21.790518,70.0,20.0,73.81407,26.486439,-28.18898,-3.0741405,84.78874,1.2867069,99.514534,20.11149
3.075,23.468218,-34.88295,-21.786278,70.0,20.0,73.85317,26.482582,-28.188854,-3.0725422,84.79069,1.2882595,99.50696,20.102268
3.0791666666666666,23.472849,-34.86636,-21.782032,70.0,20.0,73.892265,26.478544,-28.189037,-3.0705595,84.793045,1.2899275,99.49813,20.093283
3.0833333333333335,23.47747,-34.849762,-21.777782,70.0,20.0,73.931366,26.474298,-28.189297,-3.0681973,84.795654,1.2916636,99.48864,20.084604
3.0875,23.482079,-34.833168,-21.773527,70.0,20.0,73.97046,26.470253,-28.189217,-3.0659847,84.797615,1.2931457,99.47868,20.075941
3.091666666666667,23.486677,-34.81657,-21.769266,70.0,20.0,74.00956,26.466547,-28.189362,-3.0637646,84.799515,1.293849,99.46785,20.06727
3.095833333333333,23.491264,-34.799973,-21.765003,70.0,20.0,74.04865,26.464277,-28.19,-3.061572,84.80122,1.291954,99.45509,20.058636
3.1,23.49584,-34.78337,-21.760733,70.0,20.0,74.08775,26.462791,-28.191154,-3.0587502,84.802864,1.2883983,99.44092,20.050543
3.1041666666666665,23.500404,-34.76677,-21.756458,70.0,20.0,74.12685,26.461285,-28.192577,-3.0548172,84.80513,1.2847805,99.42589,20.043407
3.1083333333333334,23.50496,-34.750164,-21.752178,70.0,20.0,74.16594,26.460484,-28.194576,-3.0513391,84.80864,1.283793,99.40939,20.035774
3.1125,23.509502,-34.73356,-21.747894,70.0,20.0,74.20504,26.460987,-28.198298,-3.050127,84.8109,1.2816081,99.38966,20.02567
3.1166666666666667,23.514034,-34.716953,-21.743605,70.0,20.0,74.24413,26.461607,-28.202366,-3.0482378,84.813675,1.2784629,99.369644,20.016111
3.120833333333333,23.518557,-34.70034,-21.739311,70.0,20.0,74.28323,26.461058,-28.207241,-3.0445766,84.81732,1.2742467,99.34873,20.007793
3.125,23.523067,-34.68373,-21.735012,70.0,20.0,74.32233,26.460686,-28.21247,-3.039916,84.82132,1.269732,99.32864,20.000336
3.129166666666667,23.527567,-34.667114,-21.730707,70.0,20.0,74.36143,26.460323,-28.217142,-3.0345392,84.8254,1.2650185,99.30905,19.993746
3.1333333333333333,23.532055,-34.6505,-21.7264,70.0,20.0,74.40052,26.461864,-28.221424,-3.0273066,84.8277,1.2588549,99.28955,19.989319
3.1375,23.536533,-34.633884,-21.722086,70.0,20.0,74.43962,26.464188,-28.225842,-3.0186062,84.82822,1.2526145,99.27053,19.986355
3.1416666666666666,23.541,-34.617268,-21.717768,70.0,20.0,74.478714,26.466156,-28.229218,-3.009159,84.82707,1.2467241,99.25225,19.984386
3.1458333333333335,23.545456,-34.60065,-21.713446,70.0,20.0,74.51781,26.464336,-28.233362,-2.9982948,84.82697,1.24302,99.23207,19.98297
3.15,23.5499,-34.584026,-21.709116,70.0,20.0,74.55691,26.461304,-28.237211,-2.9870195,84.82653,1.2392049,99.212685,19.98187
3.154166666666667,23.554335,-34.567406,-21.704784,70.0,20.0,74.596,26.457996,-28.242485,-2.973751,84.824326,1.2299032,99.19292,19.98218
3.158333333333333,23.558758,-34.550777,-21.700445,70.0,20.0,74.6351,26.453733,-28.250782,-2.9588413,84.81823,1.2244515,99.17091,19.982956
3.1625,23.56317,-34.534153,-21.696104,70.0,20.0,74.674194,26.449215,-28.259403,-2.943822,84.8113,1.2175741,99.14772,19.983738
3.1666666666666665,23.56757,-34.517525,-21.691755,70.0,20.0,74.713295,26.445108,-28.26712,-2.9284163,84.80439,1.2079973,99.1237,19.985262
3.1708333333333334,23.57196,-34.500896,-21.687403,70.0,20.0,74.75239,26.441689,-28.27486,-2.9145079,84.79869,1.2038527,99.09723,19.985508
3.175,23.57634,-34.484264,-21.683046,70.0,20.0,74.79149,26.439753,-28.28371,-2.9045172,84.79283,1.2006116,99.067696,19.981972
3.1791666666666667,23.580706,-34.467632,-21.678684,70.0,20.0,74.83058,26.439098,-28.292683,-2.8988543,84.787285,1.1916537,99.03617,19.974545
3.183333333333333,23.585064,-34.450996,-21.674316,70.0,20.0,74.86968,26.438091,-28.300972,-2.8936787,84.78341,1.1808367,99.00497,19.966845
3.1875,23.589409,-34.43436,-21.669945,70.0,20.0,74.908775,26.436975,-28.307495,-2.8880758,84.78302,1.168416,98.972626,19.960102
3.191666666666667,23.593744,-34.417725,-21.66557,70.0,20.0,74.94787,26.435776,-28.313957,-2.8822699,84.78493,1.1533651,98.94073,19.953583
3.1958333333333333,23.598068,-34.401085,-21.661188,70.0,20.0,74.98697,26.434202,-28.320496,-2.877015,84.78804,1.1359906,98.91017,19.946487
3.2,23.60238,-34.384445,-21.656801,70.0,20.0,75.02606,26.432623,-28.32456,-2.8754501,84.79066,1.1143084,98.88604,19.93669
3.2041666666666666,23.606684,-34.3678,-21.65241,70.0,20.0,75.06516,26.429615,-28.327023,-2.8774824,84.79126,1.0895,98.86209,19.923803
3.2083333333333335,23.610975,-34.35116,-21.648014,70.0,20.0,75.104256,26.42683,-28.328945,-2.8795557,84.791,1.0623622,98.83758,19.911081
3.2125,23.615255,-34.33451,-21.643614,70.0,20.0,75.14336,26.42301,-28.329489,-2.8815527,84.79147,1.0335145,98.814606,19.898712
3.216666666666667,23.619524,-34.317863,-21.639208,70.0,20.0,75.18245,26.41994,-28.328806,-2.8813963,84.79344,1.0043035,98.7915,19.888859
3.220833333333333,23.623783,-34.301216,-21.634798,70.0,20.0,75.22155,26.41713,-28.326815,-2.8810272,84.79582,0.9762602,98.76696,19.879642
3.225,23.628029,-34.284565,-21.630383,70.0,20.0,75.26064,26.415445,-28.326775,-2.8801394,84.79441,0.9490385,98.73699,19.870497
3.2291666666666665,23.632265,-34.267914,-21.625963,70.0,20.0,75.299736,26.415764,-28.328026,-2.877593,84.79493,0.92170763,98.705025,19.862818
3.2333333333333334,23.63649,-34.25126,-21.621538,70.0,20.0,75.33884,26.416843,-28.330383,-2.873829,84.79746,0.8958659,98.670876,19.856075
3.2375,23.640705,-34.234608,-21.61711,70.0,20.0,75.37793,26.416924,-28.334084,-2.868968,84.79986,0.8711338,98.6362,19.849846
3.2416666666666667,23.644907,-34.21795,-21.612675,70.0,20.0,75.41703,26.415165,-28.339088,-2.8646727,84.802734,0.8464637,98.59992,19.842451
3.245833333333333,23.6491,-34.201294,-21.608236,70.0,20.0,75.45612,26.41152,-28.343746,-2.8628407,84.806046,0.8220391,98.56249,19.832592
3.25,23.65328,-34.18463,-21.60379,70.0,20.0,75.495224,26.406713,-28.34947,-2.8620014,84.81116,0.7990918,98.522736,19.821331
3.254166666666667,23.65745,-34.167973,-21.599342,70.0,20.0,75.53432,26.399446,-28.354694,-2.8637133,84.81719,0.77845526,98.47883,19.807487
3.2583333333333333,23.66161,-34.15131,-21.594889,70.0,20.0,75.57342,26.3932,-28.360401,-2.8671036,84.825096,0.7593627,98.43085,19.792074
3.2625,23.665758,-34.134647,-21.590431,70.0,20.0,75.61251,26.385876,-28.366772,-2.871935,84.83356,0.7397218,98.382195,19.774973
3.2666666666666666,23.669895,-34.117985,-21.585968,70.0,20.0,75.6516,26.377897,-28.373253,-2.8763285,84.84383,0.7213702,98.33578,19.758184
3.2708333333333335,23.67402,-34.101315,-21.5815,70.0,20.0,75.690704,26.369642,-28.381027,-2.881834,84.85381,0.7030773,98.28889,19.739948
3.275,23.678135,-34.08465,-21.577026,70.0,20.0,75.7298,26.359468,-28.392233,-2.884366,84.86516,0.6831627,98.2383,19.723305
3.279166666666667,23.68224,-34.067978,-21.57255,70.0,20.0,75.7689,26.350327,-28.405355,-2.885044,84.87828,0.66094446,98.183945,19.70804
3.283333333333333,23.686333,-34.051308,-21.568068,70.0,20.0,75.80799,26.340406,-28.419754,-2.8797398,84.8946,0.6345372,98.13269,19.698023
3.2875,23.690414,-34.034634,-21.56358,70.0,20.0,75.84709,26.33094,-28.434818,-2.8738174,84.91299,0.60637856,98.07944,19.688513
3.2916666666666665,23.694485,-34.017963,-21.559088,70.0,20.0,75.886185,26.322933,-28.451439,-2.868699,84.93203,0.5784116,98.024345,19.678047
3.2958333333333334,23.698545,-34.001286,-21.55459,70.0,20.0,75.925285,26.31487,-28.468279,-2.862442,84.95099,0.54595184,97.97006,19.668648
3.3,23.702593,-33.98461,-21.550089,70.0,20.0,75.96438,26.306633,-28.485476,-2.8543673,84.969666,0.5101104,97.914085,19.660913
3.3041666666666667,23.706633,-33.96793,-21.545582,70.0,20.0,76.00348,26.299116,-28.503246,-2.847537,84.9931,0.48136997,97.8571,19.651987
3.308333333333333,23.710659,-33.951252,-21.541073,70.0,20.0,76.04257,26.292736,-28.518862,-2.84159,85.01561,0.45372963,97.79956,19.64303
3.3125,23.714674,-33.934574,-21.536556,70.0,20.0,76.081665,26.289886,-28.537815,-2.8377314,85.03896,0.42662573,97.734215,19.631678
3.316666666666667,23.71868,-33.917892,-21.532036,70.0,20.0,76.120766,26.287786,-28.557783,-2.8354874,85.06052,0.40115023,97.672035,19.618664
3.3208333333333333,23.722672,-33.90121,-21.52751,70.0,20.0,76.15986,26.287687,-28.578032,-2.8343258,85.078926,0.37537527,97.60973,19.604862
3.325,23.726654,-33.88452,-21.52298,70.0,20.0,76.19896,26.290188,-28.596066,-2.8353815,85.095276,0.35517836,97.54765,19.589941
3.3291666666666666,23.730625,-33.86784,-21.518446,70.0,20.0,76.23805,26.293083,-28.61359,-2.8349133,85.10866,0.3365469,97.48787,19.576714
3.3333333333333335,23.734587,-33.85115,-21.513905,70.0,20.0,76.27715,26.295755,-28.629772,-2.8344011,85.11946,0.32236433,97.43117,19.563902
3.3375,23.738535,-33.83446,-21.509361,70.0,20.0,76.316246,26.300846,-28.647173,-2.8357944,85.12703,0.30857706,97.37201,19.549309
3.341666666666667,23.742474,-33.817772,-21.504812,70.0,20.0,76.35535,26.307419,-28.665009,-2.837429,85.13391,0.29504108,97.31309,19.534613
3.345833333333333,23.7464,-33.80108,-21.500257,70.0,20.0,76.39444,26.31361,-28.68515,-2.838007,85.14618,0.2842903,97.25263,19.52032
3.35,23.750317,-33.78439,-21.495699,70.0,20.0,76.43353,26.318306,-28.707413,-2.8370361,85.15787,0.27479124,97.19118,19.506819
3.3541666666666665,23.754223,-33.767693,-21.491137,70.0,20.0,76.47263,26.322592,-28.731165,-2.834714,85.17051,0.26850462,97.127335,19.494236
3.3583333333333334,23.758116,-33.751,-21.486568,70.0,20.0,76.51173,26.327305,-28.757002,-2.830247,85.18241,0.26221704,97.06604,19.483303
3.3625,23.762,-33.734303,-21.481995,70.0,20.0,76.55083,26.333057,-28.784824,-2.826703,85.19237,0.25639057,97.01222,19.471199
3.3666666666666667,23.765871,-33.717606,-21.477417,70.0,20.0,76.58992,26.338833,-28.813679,-2.8245802,85.20012,0.24778605,96.956055,19.457567
3.370833333333333,23.769733,-33.700905,-21.472834,70.0,20.0,76.62902,26.34541,-28.844725,-2.8223734,85.20771,0.2374425,96.89714,19.443668
3.375,23.773582,-33.684208,-21.468246,70.0,20.0,76.66811,26.354053,-28.877323,-2.81744,85.21777,0.22459173,96.834175,19.432384
3.379166666666667,23.777422,-33.667503,-21.463655,70.0,20.0,76.707214,26.365133,-28.912926,-2.8107576,85.23163,0.20661926,96.77078,19.422482
3.3833333333333333,23.781248,-33.650803,-21.459059,70.0,20.0,76.74631,26.375847,-28.952595,-2.8034945,85.25093,0.18819094,96.705536,19.412243
3.3875,23.785065,-33.6341,-21.454458,70.0,20.0,76.7854,26.3849,-28.993584,-2.7978764,85.27467,0.16930723,96.63934,19.400042
3.3916666666666666,23.788872,-33.617393,-21.449852,70.0,20.0,76.8245,26.393377,-29.037092,-2.7918472,85.299904,0.15247917,96.57403,19.387722
3.3958333333333335,23.792665,-33.60069,-21.44524,70.0,20.0,76.863594,26.40189,-29.084152,-2.7863264,85.327896,0.13950443,96.5066,19.374266
3.4,23.79645,-33.58398,-21.440624,70.0,20.0,76.902695,26.410917,-29.133137,-2.7834835,85.35829,0.12921715,96.43507,19.358057
3.404166666666667,23.80022,-33.567272,-21.436005,70.0,20.0,76.94179,26.422077,-29.182705,-2.783595,85.39044,0.11930275,96.36316,19.339361
3.408333333333333,23.803984,-33.55056,-21.43138,70.0,20.0,76.98089,26.434359,-29.23183,-2.7862053,85.42381,0.11041498,96.29078,19.318718
3.4125,23.807732,-33.53385,-21.42675,70.0,20.0,77.01998,26.44675,-29.281605,-2.78751,85.45801,0.10380554,96.21534,19.299412
3.4166666666666665,23.811472,-33.517136,-21.422115,70.0,20.0,77.05908,26.458645,-29.331432,-2.786293,85.49164,0.09806824,96.14058,19.282675
3.4208333333333334,23.815199,-33.500423,-21.417477,70.0,20.0,77.098175,26.47051,-29.381935,-2.784852,85.5221,0.09372234,96.06396,19.266224
3.425,23.818916,-33.483707,-21.412832,70.0,20.0,77.137276,26.48032,-29.431389,-2.7827358,85.54983,0.09281206,95.989845,19.250582
3.4291666666666667,23.822622,-33.466995,-21.408182,70.0,20.0,77.17637,26.490364,-29.480793,-2.7806482,85.57637,0.09204674,95.91449,19.235167
3.433333333333333,23.826317,-33.45028,-21.40353,70.0,20.0,77.21546,26.49979,-29.530231,-2.7787771,85.60263,0.092098236,95.83699,19.219667
3.4375,23.83,-33.43356,-21.398872,70.0,20.0,77.25456,26.50892,-29.579777,-2.7724047,85.63052,0.09214306,95.76122,19.208685
3.441666666666667,23.833673,-33.416843,-21.394209,70.0,20.0,77.293655,26.51615,-29.630003,-2.764081,85.65762,0.09108019,95.68603,19.199413
3.4458333333333333,23.837336,-33.40012,-21.389542,70.0,20.0,77.332756,26.522379,-29.680317,-2.7569122,85.68403,0.091160774,95.61009,19.189093
3.45,23.840984,-33.3834,-21.384869,70.0,20.0,77.37185,26.52847,-29.730492,-2.7503624,85.711716,0.09123325,95.53496,19.178402
3.4541666666666666,23.844624,-33.366676,-21.380192,70.0,20.0,77.41095,26.533056,-29.78086,-2.7445097,85.73868,0.09331131,95.45659,19.167013
3.4583333333333335,23.848251,-33.349953,-21.375511,70.0,20.0,77.45004,26.536682,-29.831629,-2.7394657,85.7675,0.093804836,95.37528,19.154854
3.4625,23.85187,-33.333225,-21.370825,70.0,20.0,77.48914,26.539593,-29.882126,-2.7357225,85.7978,0.09473848,95.291595,19.141602
3.466666666666667,23.855474,-33.3165,-21.366133,70.0,20.0,77.52824,26.543362,-29.932579,-2.7339993,85.82945,0.09703684,95.204185,19.126738
3.470833333333333,23.85907,-33.299778,-21.361439,70.0,20.0,77.56733,26.550737,-29.982092,-2.731429,85.8642,0.10013056,95.1155,19.11359
3.475,23.862654,-33.283047,-21.356737,70.0,20.0,77.60643,26.557817,-30.033894,-2.7307224,85.89981,0.103521824,95.02613,19.098412
3.4791666666666665,23.866226,-33.26632,-21.352032,70.0,20.0,77.64552,26.564495,-30.087288,-2.733303,85.93439,0.100532055,94.93071,19.079935
3.4833333333333334,23.869787,-33.249588,-21.347322,70.0,20.0,77.68462,26.570646,-30.138409,-2.735549,85.96814,0.09626722,94.83175,19.062326
3.4875,23.873339,-33.23286,-21.342607,70.0,20.0,77.72372,26.577137,-30.18929,-2.73884,86.00094,0.087454796,94.730255,19.044003
3.4916666666666667,23.876877,-33.216125,-21.337889,70.0,20.0,77.76282,26.582472,-30.239273,-2.7441387,86.03172,0.07649374,94.625854,19.023916
3.495833333333333,23.880405,-33.199394,-21.333166,70.0,20.0,77.80191,26.586758,-30.28881,-2.7497997,86.06211,0.06287336,94.51781,19.003614
3.5,23.883923,-33.18266,-21.328436,70.0,20.0,77.84101,26.591782,-30.339367,-2.751439,86.092766,0.04701948,94.40643,18.987406
3.504166666666667,23.887428,-33.165924,-21.323704,70.0,20.0,77.880104,26.599207,-30.392681,-2.750698,86.12225,0.025698185,94.2942,18.973696
3.5083333333333333,23.890923,-33.14919,-21.318966,70.0,20.0,77.9192,26.60477,-30.453121,-2.75033,86.15338,0.0043025017,94.18128,18.958586
3.5125,23.894407,-33.13245,-21.314222,70.0,20.0,77.9583,26.60796,-30.514406,-2.7467632,86.18608,-0.019681454,94.07043,18.946453
3.5166666666666666,23.897879,-33.115715,-21.309477,70.0,20.0,77.99739,26.610403,-30.574293,-2.7407627,86.217896,-0.04369259,93.96172,18.9371
3.5208333333333335,23.90134,-33.098972,-21.304724,70.0,20.0,78.03649,26.612011,-30.633406,-2.7328272,86.248405,-0.06921911,93.853775,18.929926
3.525,23.90479,-33.082233,-21.299969,70.0,20.0,78.075584,26.614738,-30.68536,-2.731413,86.264435,-0.09297943,93.73973,18.917719
