time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371746,70.96147,25.379147,89.09132,0.50572914
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371746,70.96147,25.379147,89.09132,0.50572914
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371746,70.96147,25.379147,89.09132,0.50572914
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371746,70.96147,25.379147,89.09132,0.50572914
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371746,70.96147,25.379147,89.09132,0.50572914
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371746,70.96147,25.379147,89.09132,0.50572914
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371746,70.96147,25.379147,89.09132,0.50572914
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371746,70.96147,25.379147,89.09132,0.50572914
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371746,70.96147,25.379147,89.09132,0.50572914
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371746,70.96147,25.379147,89.09132,0.50572914
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443577,-2.6371746,70.96148,25.379147,89.09132,0.50573087
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371756,70.96148,25.379147,89.09132,0.5057286
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443596,-2.6371737,70.96147,25.37915,89.09132,0.505731
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144356,-2.6371784,70.96147,25.37915,89.09132,0.5057256
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.144355,-2.6372023,70.96144,25.379177,89.09131,0.50571287
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144368,-2.6372566,70.96137,25.379215,89.09128,0.5056921
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1444807,-2.6373901,70.961205,25.379116,89.09129,0.5056979
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144808,-2.6376247,70.960815,25.378757,89.091484,0.5057717
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.145404,-2.637991,70.959984,25.3779,89.09198,0.5059246
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582714,-7.1463833,-2.6386356,70.9583,25.376316,89.092834,0.5061493
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582535,-7.1478567,-2.6397982,70.95525,25.373749,89.0941,0.50640446
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582573,-7.1500425,-2.6415644,70.95058,25.369896,89.09596,0.5069091
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582756,-7.153311,-2.64392,70.943924,25.364582,89.09871,0.5079093
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583115,-7.1576633,-2.6471062,70.93521,25.35759,89.10281,0.5093123
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583298,-7.1629553,-2.6515722,70.92328,25.349117,89.109,0.51065266
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58323,-7.1690826,-2.6571198,70.908195,25.33929,89.11754,0.5119905
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582825,-7.176057,-2.6632614,70.88985,25.328625,89.128555,0.5136152
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1833744,-2.670806,70.866936,25.318455,89.141685,0.5151478
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583855,-7.188777,-2.67873,70.83837,25.309837,89.157074,0.5156828
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584743,-7.1913824,-2.6865215,70.80145,25.304375,89.17656,0.51429546
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583565,-7.1938105,-2.6968727,70.75408,25.302795,89.20102,0.5107958
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58,-7.194706,-2.7105684,70.693924,25.304737,89.2288,0.5037675
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.568756,-7.194187,-2.7269783,70.615585,25.31549,89.265,0.49139562
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55311,-7.1889534,-2.7451506,70.519646,25.33437,89.307816,0.4731257
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.53431,-7.1746645,-2.7635412,70.4104,25.358788,89.35845,0.44651738
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.50765,-7.158902,-2.7833014,70.28592,25.382786,89.42089,0.41564533
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.471684,-7.145358,-2.794345,70.156265,25.385662,89.497185,0.38779044
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.433266,-7.140332,-2.7995634,70.01359,25.357391,89.584435,0.3714685
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.388287,-7.143594,-2.796565,69.86457,25.304699,89.68295,0.36862883
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.337387,-7.1510286,-2.7788296,69.73945,25.24427,89.78157,0.38102475
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.28342,-7.165332,-2.7526388,69.632706,25.198357,89.87833,0.41072816
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.22673,-7.199376,-2.7236404,69.521835,25.116108,89.96656,0.4657954
1.6541666666666666,41.353977,-6.8018036,-2.9304261,69.99992,25.0,89.999886,41.13645,-7.1958523,-2.6821766,69.43971,25.063583,90.080055,0.5140229
1.6583333333333334,41.35432,-6.801458,-2.9304314,69.999374,25.0,89.9991,41.03046,-7.1845846,-2.6568184,69.37025,25.016571,90.22291,0.5714329
1.6625,41.355236,-6.8005424,-2.9304304,69.99794,25.0,89.99699,40.890034,-7.140889,-2.6641016,69.299904,25.010761,90.3764,0.6349647
1.6666666666666667,41.35699,-6.7987876,-2.9304266,69.99519,25.0,89.992935,40.727814,-7.0891304,-2.7120314,69.24463,25.061401,90.56519,0.7265392
1.6708333333333334,41.359833,-6.795948,-2.9304273,69.99074,25.0,89.986374,40.537342,-7.0358486,-2.7747173,69.22366,25.148003,90.76354,0.8707978
1.675,41.364,-6.791783,-2.9304285,69.98421,25.0,89.97676,40.284317,-6.9582024,-2.7984695,69.215454,25.179527,90.96642,1.1003729
1.6791666666666667,41.369713,-6.7860684,-2.930426,69.97526,25.0,89.96356,40.021687,-6.869831,-2.7986164,69.20156,25.207962,91.18399,1.3570427
1.6833333333333333,41.37718,-6.778601,-2.930425,69.96357,25.0,89.94632,39.773483,-6.744606,-2.7900658,69.24121,25.254341,91.39354,1.6101844
1.6875,41.386597,-6.7691827,-2.9304254,69.94884,25.0,89.92455,39.54317,-6.575489,-2.7422857,69.327324,25.32148,91.6172,1.8630975
1.6916666666666667,41.398148,-6.757633,-2.9304247,69.93079,25.0,89.89784,39.33472,-6.375432,-2.6979399,69.42642,25.362312,91.8331,2.111364
1.6958333333333333,41.412,-6.743779,-2.9304254,69.90918,25.0,89.86579,39.166306,-6.1626663,-2.6628351,69.57805,25.40348,91.988365,2.3350449
1.7,41.428307,-6.7274714,-2.9304245,69.88378,25.0,89.82802,38.972652,-5.945896,-2.608801,69.691376,25.366096,92.09876,2.597025
1.7041666666666666,41.44722,-6.708562,-2.9304245,69.854385,25.0,89.784164,38.832134,-5.7857647,-2.5582933,69.81193,25.346664,92.11076,2.797983
1.7083333333333333,41.46886,-6.6869187,-2.9304256,69.820816,25.0,89.73393,38.736183,-5.653323,-2.530531,69.9603,25.340916,92.11733,2.9488578
1.7125,41.49336,-6.6624227,-2.9304256,69.78292,25.0,89.67699,38.682095,-5.4574633,-2.5530176,70.119156,25.391876,92.144325,3.0818129
1.7166666666666666,41.520817,-6.634965,-2.9304252,69.74057,25.0,89.61307,38.613613,-5.2001677,-2.6203346,70.20381,25.435017,92.28792,3.2567825
1.7208333333333334,41.55133,-6.60445,-2.9304266,69.69366,25.0,89.54192,38.543926,-4.9294405,-2.6989384,70.2279,25.420631,92.484146,3.4501774
1.725,41.58499,-6.5707917,-2.930429,69.6421,25.0,89.46329,38.48181,-4.6739187,-2.6832104,70.17528,25.369335,92.76312,3.6454039
1.7291666666666667,41.62187,-6.5339127,-2.9304252,69.585846,25.0,89.37697,38.401222,-4.4824553,-2.676653,70.103745,25.356987,93.04295,3.8269358
1.7333333333333334,41.66203,-6.493752,-2.9304245,69.52486,25.0,89.28275,38.333405,-4.338953,-2.6846151,70.00314,25.359467,93.220825,3.972823
1.7375,41.705524,-6.450256,-2.9304266,69.45912,25.0,89.18047,38.301155,-4.224162,-2.72715,69.83149,25.30864,93.358315,4.072658
1.7416666666666667,41.7524,-6.4033804,-2.930425,69.388664,25.0,89.069954,38.260628,-4.1339016,-2.7965164,69.6363,25.299393,93.51638,4.1666455
1.7458333333333333,41.80269,-6.353092,-2.9304292,69.31351,25.0,88.95106,38.187836,-4.091049,-2.8870764,69.47546,25.426552,93.64224,4.2644906
1.75,41.85642,-6.2993617,-2.9304242,69.23373,25.0,88.82365,38.123688,-4.0787516,-2.970068,69.384834,25.636318,93.72221,4.3434963
1.7541666666666667,41.913597,-6.2421813,-2.9304252,69.14939,25.0,88.68763,38.080738,-4.0816793,-3.0806189,69.29416,25.85117,93.748856,4.402401
1.7583333333333333,41.97424,-6.1815424,-2.9304256,69.06061,25.0,88.542885,38.07804,-4.094372,-3.2035804,69.139915,26.024708,93.76332,4.4284596
1.7625,42.038334,-6.117447,-2.930424,68.96751,25.0,88.38936,38.065697,-4.116146,-3.3360214,68.90454,26.117668,93.777885,4.4667172
1.7666666666666666,42.105873,-6.0499096,-2.9304256,68.870224,25.0,88.226974,38.046318,-4.112234,-3.4636946,68.67582,26.17237,93.77793,4.5297847
1.7708333333333333,42.176834,-5.978946,-2.9304268,68.76893,25.0,88.055695,38.032486,-4.095731,-3.5770507,68.438156,26.16745,93.760735,4.597852
1.775,42.251194,-5.904585,-2.9304266,68.6638,25.0,87.875465,38.04681,-4.0792723,-3.6373844,68.241234,26.12611,93.7165,4.637715
1.7791666666666666,42.328915,-5.8268657,-2.9304252,68.55505,25.0,87.68628,38.083,-4.0632687,-3.6597257,68.06503,26.028473,93.666954,4.655099
1.7833333333333334,42.40995,-5.74583,-2.9304245,68.442894,25.0,87.48814,38.127495,-4.048995,-3.657638,67.87607,25.897083,93.62609,4.663423
1.7875,42.49425,-5.6615286,-2.9304278,68.32755,25.0,87.281044,38.1751,-4.038,-3.6190639,67.69732,25.757599,93.623856,4.6653132
1.7916666666666667,42.581764,-5.574016,-2.9304261,68.20929,25.0,87.065025,38.226665,-4.0150003,-3.5561242,67.50606,25.630718,93.62098,4.6678596
1.7958333333333334,42.672417,-5.4833627,-2.9304264,68.08836,25.0,86.840126,38.286343,-3.9992647,-3.5084395,67.30578,25.559132,93.621445,4.666293
1.8,42.766144,-5.389635,-2.930425,67.96505,25.0,86.60639,38.36873,-3.9894257,-3.466587,67.079056,25.477005,93.57681,4.646
1.8041666666666667,42.86287,-5.2929115,-2.930426,67.83963,25.0,86.36389,38.45651,-3.9912958,-3.433393,66.82475,25.396042,93.52691,4.6220336
1.8083333333333333,42.962505,-5.193278,-2.930425,67.71241,25.0,86.11271,38.546852,-3.9862785,-3.4053984,66.57455,25.33221,93.443756,4.6022215
1.8125,43.064964,-5.0908194,-2.9304247,67.58369,25.0,85.85295,38.637703,-3.9441175,-3.3750587,66.35593,25.380253,93.3449,4.5949173
1.8166666666666667,43.17015,-4.985631,-2.9304252,67.45377,25.0,85.58473,38.723507,-3.894843,-3.3594613,66.12314,25.45808,93.22488,4.598536
1.8208333333333333,43.277966,-4.877813,-2.9304247,67.32299,25.0,85.30817,38.795635,-3.829792,-3.3647938,65.8979,25.516022,93.116104,4.623668
1.825,43.388306,-4.7674737,-2.9304268,67.19166,25.0,85.02339,38.87828,-3.7478838,-3.3712997,65.6607,25.576012,93.00146,4.6448097
1.8291666666666666,43.50106,-4.6547184,-2.9304266,67.060104,25.0,84.730576,38.979183,-3.6544209,-3.368163,65.4181,25.63332,92.88415,4.6518364
1.8333333333333333,43.616116,-4.539664,-2.930424,66.92866,25.0,84.429886,39.083324,-3.5561686,-3.3606505,65.16598,25.698414,92.75191,4.6581707
1.8375,43.733353,-4.4224253,-2.9304261,66.79763,25.0,84.121506,39.158836,-3.4568272,-3.3699503,64.92213,25.767773,92.62998,4.69593
1.8416666666666666,43.85265,-4.3031273,-2.9304261,66.66736,25.0,83.80563,39.231216,-3.34159,-3.37895,64.66669,25.823772,92.51766,4.7416635
1.8458333333333334,43.973885,-4.181897,-2.9304245,66.53816,25.0,83.482475,39.309555,-3.201809,-3.374402,64.41546,25.90258,92.396286,4.7868214
1.85,44.09692,-4.0588617,-2.9304256,66.41035,25.0,83.15228,39.394924,-3.0663881,-3.3724074,64.20383,25.893147,92.26927,4.82588
1.8541666666666667,44.221626,-3.9341533,-2.930427,66.284225,25.0,82.8153,39.485924,-2.9210453,-3.3767362,63.99106,25.860405,92.12408,4.8633795
1.8583333333333334,44.34787,-3.8079078,-2.9304252,66.1601,25.0,82.47177,39.588245,-2.7623777,-3.3908997,63.78747,25.876293,91.94378,4.894813
1.8625,44.475513,-3.6802645,-2.9304261,66.03826,25.0,82.12197,39.72113,-2.5997658,-3.4114451,63.575676,25.925537,91.71665,4.899287
1.8666666666666667,44.604416,-3.5513654,-2.930424,65.91899,25.0,81.76619,39.875603,-2.4428682,-3.4424214,63.358826,25.955757,91.46804,4.8839107
1.8708333333333333,44.734432,-3.4213512,-2.9304278,65.80254,25.0,81.40473,40.031178,-2.2830324,-3.4803262,63.131638,25.995884,91.17624,4.870191
1.875,44.865417,-3.290364,-2.9304264,65.689186,25.0,81.037926,40.184715,-2.1164942,-3.5210414,62.915123,26.033318,90.853004,4.8616633
1.8791666666666667,44.997223,-3.1585555,-2.930424,65.579155,25.0,80.66611,40.329556,-1.9323254,-3.5747752,62.67637,26.089165,90.51021,4.8688755
1.8833333333333333,45.12971,-3.0260713,-2.9304276,65.472664,25.0,80.28958,40.465935,-1.740448,-3.646913,62.44786,26.193748,90.14226,4.8904996
1.8875,45.262722,-2.8930578,-2.9304223,65.369934,25.0,79.90875,40.608467,-1.558878,-3.705021,62.226097,26.332043,89.73824,4.903277
1.8916666666666666,45.39611,-2.7596707,-2.9304273,65.27113,25.0,79.52398,40.758522,-1.4015026,-3.7692952,61.99105,26.467693,89.29884,4.9046454
1.8958333333333333,45.529724,-2.6260567,-2.930424,65.17645,25.0,79.13565,40.89489,-1.2291985,-3.84788,61.751198,26.625698,88.83562,4.926929
1.9,45.663414,-2.4923632,-2.930425,65.08602,25.0,78.744156,41.01919,-1.0890102,-3.9321089,61.530464,26.791466,88.361145,4.953945
1.9041666666666666,45.797028,-2.3587494,-2.930424,64.999985,25.0,78.34992,41.14375,-0.9756775,-4.024612,61.332157,26.970573,87.8695,4.976257
1.9083333333333334,45.930416,-2.2253652,-2.9304287,64.91844,25.0,77.953354,41.27634,-0.86032677,-4.121583,61.12485,27.161503,87.37321,4.9942565
1.9125,46.06343,-2.0923507,-2.930423,64.84149,25.0,77.5549,41.39635,-0.7376766,-4.212088,60.92387,27.368713,86.866615,5.0258775
1.9166666666666667,46.195915,-1.9598652,-2.9304235,64.76919,25.0,77.155014,41.497993,-0.60793304,-4.310195,60.746864,27.542221,86.3577,5.0795627
1.9208333333333334,46.327724,-1.8280573,-2.9304252,64.701584,25.0,76.754135,41.61038,-0.48505402,-4.4049206,60.60622,27.70411,85.85563,5.1216354
1.925,46.45871,-1.6970714,-2.930426,64.6387,25.0,76.35275,41.723335,-0.36834526,-4.485058,60.468346,27.8488,85.355484,5.1581163
1.9291666666666667,46.588722,-1.5670546,-2.930424,64.58055,25.0,75.95133,41.816257,-0.26307487,-4.5506043,60.326942,27.993172,84.84801,5.205936
1.9333333333333333,46.717625,-1.4381564,-2.930428,64.52711,25.0,75.55035,41.912006,-0.15415001,-4.603692,60.20517,28.107716,84.34531,5.2480903
1.9375,46.84527,-1.310514,-2.9304233,64.47835,25.0,75.1503,42.021896,-0.05596161,-4.667185,60.09817,28.220177,83.82884,5.2777987
1.9416666666666667,46.97151,-1.1842694,-2.9304254,64.4342,25.0,74.751686,42.13956,0.033231735,-4.7386746,60.006145,28.318726,83.28525,5.300927
1.9458333333333333,47.09622,-1.059561,-2.9304283,64.394585,25.0,74.35502,42.26234,0.106248856,-4.814384,59.94935,28.430931,82.72377,5.317403
1.95,47.219257,-0.936526,-2.9304345,64.35942,25.0,73.96078,42.342377,0.15803528,-4.8938622,59.895897,28.506535,82.15418,5.3700166
1.9541666666666666,47.34049,-0.815291,-2.9304261,64.328606,25.0,73.56951,42.431717,0.21014595,-4.95932,59.882748,28.558132,81.60112,5.4096184
1.9583333333333333,47.459785,-0.6959943,-2.9304247,64.301994,25.0,73.18171,42.499584,0.25153923,-5.016966,59.86231,28.592667,81.05283,5.4639792
1.9625,47.577023,-0.5787577,-2.9304225,64.27945,25.0,72.79789,42.554764,0.29517555,-5.0597496,59.834442,28.627945,80.48751,5.5245705
1.9666666666666666,47.692078,-0.46370187,-2.930427,64.2608,25.0,72.418564,42.63819,0.33890915,-5.058824,59.88734,28.7081,79.93733,5.542204
1.9708333333333334,47.804832,-0.35094815,-2.9304242,64.2459,25.0,72.04425,42.71714,0.3390808,-5.016752,60.006363,28.684612,79.3874,5.5419774
1.975,47.915173,-0.24060634,-2.930425,64.23455,25.0,71.67545,42.77343,0.31893158,-4.9613466,60.19764,28.623638,78.8418,5.5565495
1.9791666666666667,48.022987,-0.13279186,-2.930424,64.22656,25.0,71.312675,42.834045,0.2962227,-4.8668356,60.447205,28.531021,78.34099,5.5550756
1.9833333333333334,48.128178,-0.027604332,-2.9304247,64.22173,25.0,70.95639,42.928032,0.28353882,-4.7450886,60.72609,28.474617,77.88034,5.51646
1.9875,48.230637,0.07485644,-2.9304237,64.21985,25.0,70.607124,42.968483,0.2925911,-4.6008697,61.027157,28.445904,77.43537,5.5252204
1.9916666666666667,48.33027,0.17449017,-2.9304247,64.220695,25.0,70.265335,42.976105,0.33128548,-4.4262724,61.34781,28.381123,77.05893,5.561404
1.9958333333333333,48.426994,0.27121478,-2.9304256,64.22405,25.0,69.93147,42.99113,0.39426613,-4.189391,61.699196,28.33723,76.72232,5.581106
2.0,48.52072,0.3649419,-2.9304225,64.2297,25.0,69.60601,43.03452,0.43335342,-3.9543571,62.11137,28.343086,76.41744,5.5813565
2.004166666666667,48.611378,0.4555982,-2.930425,64.2374,25.0,69.28936,43.134926,0.44929123,-3.7729607,62.473076,28.36715,76.06888,5.5408874
2.0083333333333333,48.698887,0.54310864,-2.9304264,64.246925,25.0,68.98196,43.238136,0.44253922,-3.5912728,62.795948,28.337212,75.66109,5.5015116
2.0125,48.78319,0.6274063,-2.9304276,64.258064,25.0,68.68417,43.33991,0.41446114,-3.414421,63.09935,28.203094,75.19952,5.4689054
2.0166666666666666,48.864223,0.7084455,-2.930427,64.27058,25.0,68.396416,43.44458,0.3757782,-3.242056,63.394253,28.081772,74.72159,5.438779
2.0208333333333335,48.941944,0.7861652,-2.9304261,64.284256,25.0,68.11899,43.570988,0.3462143,-3.1274548,63.64037,28.024273,74.26566,5.3925457
2.025,49.016304,0.8605259,-2.9304225,64.29888,25.0,67.85224,43.705524,0.3533764,-3.075922,63.837387,27.94233,73.78763,5.336923
2.029166666666667,49.087265,0.93148655,-2.930423,64.31424,25.0,67.596466,43.849617,0.3470974,-3.034006,64.059044,27.791756,73.35297,5.2711663
2.033333333333333,49.154804,0.99902606,-2.9304245,64.33013,25.0,67.35191,44.020195,0.34963036,-2.9683285,64.26843,27.614616,72.9617,5.175651
2.0375,49.218903,1.0631196,-2.930424,64.346375,25.0,67.1188,44.228485,0.37537956,-2.918377,64.43966,27.445187,72.61241,5.0375986
2.0416666666666665,49.27954,1.1237613,-2.9304242,64.36277,25.0,66.897354,44.46939,0.40769577,-2.837409,64.5597,27.334312,72.35475,4.8640466
2.0458333333333334,49.33672,1.1809406,-2.9304233,64.37916,25.0,66.68772,44.67913,0.41181183,-2.7621574,64.62958,27.2318,72.17917,4.7236643
2.05,49.39045,1.234668,-2.9304245,64.39538,25.0,66.48999,44.86901,0.43073273,-2.7178469,64.622116,27.054428,72.09027,4.597272
2.0541666666666667,49.44074,1.284957,-2.9304254,64.41128,25.0,66.304276,45.09186,0.44083405,-2.619753,64.646416,26.79068,72.07363,4.4409223
2.058333333333333,49.487614,1.331835,-2.9304256,64.42673,25.0,66.13059,45.318497,0.39920235,-2.5727482,64.6923,26.510178,72.04885,4.2871056
2.0625,49.531113,1.3753314,-2.930422,64.44161,25.0,65.96893,45.552994,0.35412407,-2.5477953,64.69927,26.305382,71.918076,4.1248875
2.066666666666667,49.57127,1.4154928,-2.930424,64.45581,25.0,65.81926,45.80581,0.2879753,-2.5698652,64.71969,26.078644,71.68905,3.9471502
2.0708333333333333,49.608147,1.452367,-2.9304261,64.469246,25.0,65.68145,45.94779,0.21029854,-2.6067696,64.78714,25.78167,71.46402,3.8788803
2.075,49.641808,1.4860277,-2.9304252,64.48184,25.0,65.55535,46.06112,0.17858124,-2.6647835,64.79267,25.546936,71.276,3.8211663
2.0791666666666666,49.67232,1.5165448,-2.9304233,64.49353,25.0,65.440796,46.18097,0.20199966,-2.7247639,64.730225,25.38837,71.07026,3.73629
2.0833333333333335,49.69978,1.544,-2.9304225,64.50427,25.0,65.3375,46.308807,0.24409866,-2.772437,64.68308,25.283577,70.8455,3.6350236
2.0875,49.724277,1.5684973,-2.9304235,64.51403,25.0,65.24518,46.410404,0.3002777,-2.7730255,64.60581,25.123695,70.636406,3.5517478
2.091666666666667,49.74592,1.5901387,-2.9304247,64.52279,25.0,65.16349,46.475197,0.36325455,-2.7240973,64.57045,24.949703,70.4834,3.4993477
2.095833333333333,49.76483,1.6090477,-2.9304242,64.530556,25.0,65.091995,46.552563,0.4138775,-2.6645308,64.538475,24.794872,70.31661,3.4377031
2.1,49.78114,1.62536,-2.930428,64.53732,25.0,65.03027,46.617935,0.44029617,-2.5963078,64.49416,24.625828,70.16531,3.3943884
2.1041666666666665,49.79499,1.6392123,-2.9304256,64.54314,25.0,64.9778,46.65811,0.45399666,-2.5478592,64.43648,24.469048,70.03906,3.3750708
2.1083333333333334,49.80654,1.6507628,-2.9304233,64.54803,25.0,64.934,46.69984,0.4478817,-2.501092,64.37949,24.329117,69.93677,3.3589938
2.1125,49.81596,1.660175,-2.9304264,64.55204,25.0,64.898254,46.74299,0.44317245,-2.4722166,64.30461,24.211647,69.84835,3.3367956
2.1166666666666667,49.823425,1.6676476,-2.930424,64.55524,25.0,64.86991,46.794098,0.4419098,-2.4684095,64.221794,24.113815,69.72771,3.3004112
2.120833333333333,49.82914,1.6733545,-2.9304285,64.55769,25.0,64.848206,46.852135,0.42733192,-2.477353,64.15873,24.03305,69.588806,3.2588968
2.125,49.833305,1.6775244,-2.930425,64.559494,25.0,64.832375,46.905968,0.395998,-2.496049,64.10631,23.964046,69.446365,3.2249494
2.129166666666667,49.836147,1.6803659,-2.9304264,64.56072,25.0,64.82157,46.96103,0.37284088,-2.5390587,64.04027,23.92223,69.30757,3.1826239
2.1333333333333333,49.837902,1.6821196,-2.930424,64.561485,25.0,64.8149,47.013264,0.35460854,-2.5907125,63.97822,23.88554,69.17352,3.1394699
2.1375,49.838818,1.6830364,-2.9304297,64.561874,25.0,64.811424,47.069473,0.33711433,-2.6385593,63.92485,23.874142,69.0328,3.092889
2.1416666666666666,49.83916,1.6833801,-2.9304278,64.56203,25.0,64.81011,47.120537,0.32569695,-2.6959543,63.878548,23.888329,68.890915,3.0478187
2.1458333333333335,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.161285,0.32515335,-2.7426405,63.843502,23.918056,68.75223,3.0085638
2.15,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.201187,0.32717133,-2.772766,63.81375,23.934444,68.626595,2.9704304
2.154166666666667,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.244766,0.33278275,-2.8054037,63.784603,23.941067,68.5113,2.9276297
2.158333333333333,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.285694,0.3456974,-2.8348293,63.76389,23.94421,68.40484,2.8842866
2.1625,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.325546,0.35931206,-2.864973,63.7535,23.944267,68.30026,2.8418436
2.1666666666666665,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.360893,0.37444305,-2.888463,63.747185,23.94719,68.19914,2.8030803
2.1708333333333334,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.39077,0.38863945,-2.9078665,63.741714,23.956028,68.10417,2.76981
2.175,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.418835,0.40200996,-2.9271746,63.73607,23.96296,68.01533,2.7386606
2.1791666666666667,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.444687,0.41828918,-2.9473562,63.731297,23.966091,67.936195,2.708248
2.183333333333333,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.46347,0.43439293,-2.9626093,63.726757,23.963882,67.86458,2.6842628
2.1875,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.478134,0.4492874,-2.9764185,63.72138,23.958466,67.801926,2.664564
2.191666666666667,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.49154,0.46208572,-2.9885712,63.715176,23.956066,67.749504,2.647002
2.1958333333333333,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.50258,0.47416496,-2.9980106,63.71083,23.957447,67.70603,2.6318688
2.2,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.511612,0.48579407,-3.0046787,63.70901,23.960686,67.67087,2.6186936
2.2041666666666666,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.51862,0.49676132,-3.0095158,63.708572,23.9646,67.64389,2.6075997
2.2083333333333335,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.523895,0.5069008,-3.012806,63.708645,23.969501,67.62402,2.598401
2.2125,49.83921,1.6834283,-2.9304261,64.56205,25.0,64.80993,47.528168,0.51610374,-3.0150404,63.7086,23.974678,67.61,2.5905068
