time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144289,-2.637107,70.96151,25.379189,89.09152,0.50568736
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144287,-2.6371078,70.96151,25.379189,89.09152,0.5056855
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371078,70.96151,25.379192,89.09152,0.505687
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371078,70.96152,25.379192,89.09152,0.5056888
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371117,70.96152,25.379189,89.09152,0.5056848
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14429,-2.6371088,70.96152,25.379192,89.09152,0.5056869
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144292,-2.6371107,70.96152,25.379189,89.09152,0.5056854
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379189,89.091515,0.5056862
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442957,-2.6371117,70.96152,25.379189,89.091515,0.5056891
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442947,-2.6371126,70.96152,25.379189,89.091515,0.5056862
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1443005,-2.6371078,70.961525,25.379185,89.091515,0.5056963
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.14429,-2.6370983,70.96155,25.379162,89.09152,0.50568783
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144293,-2.637021,70.961624,25.379139,89.09155,0.5057311
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144184,-2.636897,70.961784,25.37922,89.09153,0.505726
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1438656,-2.6366682,70.962166,25.379593,89.09134,0.50565374
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.143262,-2.6363115,70.963005,25.380444,89.09085,0.5054911
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58311,-7.142293,-2.6356688,70.96468,25.382019,89.09,0.50527936
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583275,-7.140853,-2.6345167,70.96777,25.384594,89.08873,0.50505894
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583443,-7.138753,-2.632824,70.97257,25.388485,89.08698,0.5047245
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583748,-7.1357727,-2.6305552,70.97937,25.394009,89.08448,0.50422543
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584248,-7.131693,-2.6280355,70.98814,25.401154,89.08086,0.503272
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585022,-7.1262693,-2.6255665,70.998825,25.409973,89.07596,0.5015884
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585754,-7.1192503,-2.6233816,71.011536,25.420967,89.06954,0.49876043
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586407,-7.1105204,-2.6226854,71.02496,25.436382,89.06,0.4939912
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586666,-7.099704,-2.623993,71.03738,25.452854,89.04903,0.48660508
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58533,-7.087673,-2.6275988,71.047295,25.468456,89.037834,0.47638842
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.074213,-2.6305304,71.057144,25.479881,89.03104,0.4653612
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.577717,-7.0595436,-2.6339922,71.06765,25.487389,89.02908,0.45206183
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.568142,-7.0443773,-2.6392565,71.07407,25.48687,89.036804,0.43530023
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.556587,-7.033185,-2.6505833,71.0699,25.47454,89.05548,0.41581017
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5439,-7.019883,-2.6707735,71.05139,25.461178,89.08469,0.38864714
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.531094,-7.003126,-2.6998148,71.02326,25.449291,89.127846,0.3536677
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.517895,-6.9762173,-2.742756,70.98612,25.442852,89.18776,0.30415252
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.509686,-6.9538927,-2.7900124,70.938835,25.439697,89.26275,0.2590233
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.501442,-6.9258757,-2.8404388,70.881744,25.439297,89.350845,0.21269743
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.492348,-6.8848877,-2.8831139,70.82262,25.43034,89.45717,0.168207
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.487625,-6.833562,-2.9001198,70.785355,25.417572,89.576675,0.14070909
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.487904,-6.77649,-2.9201317,70.75124,25.411865,89.69941,0.13674325
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.488705,-6.7208586,-2.9559708,70.73311,25.428726,89.83497,0.15930228
1.6541666666666666,41.353878,-6.8019013,-2.9304268,70.00008,25.0,90.000114,41.489136,-6.664545,-2.9963522,70.72486,25.434547,89.97248,0.20373403
1.6583333333333334,41.353535,-6.8022447,-2.9304252,70.00062,25.0,90.00091,41.493114,-6.6188936,-3.0634403,70.724304,25.445503,90.11836,0.26606983
1.6625,41.35262,-6.8031597,-2.9304264,70.00205,25.0,90.00302,41.488224,-6.5835724,-3.1314163,70.72233,25.39671,90.30952,0.32711503
1.6666666666666667,41.35087,-6.8049135,-2.9304242,70.00481,25.0,90.00706,41.468353,-6.548067,-3.1936417,70.723656,25.315899,90.53643,0.38607803
1.6708333333333334,41.348026,-6.8077555,-2.930428,70.00926,25.0,90.01362,41.424088,-6.529067,-3.2414393,70.737816,25.235481,90.76116,0.42447686
1.675,41.343857,-6.811923,-2.930427,70.01581,25.0,90.02323,41.347023,-6.502695,-3.3109212,70.74254,25.230118,91.00327,0.49031392
1.6791666666666667,41.338146,-6.8176336,-2.9304273,70.02478,25.0,90.0364,41.250862,-6.451109,-3.3749623,70.76221,25.218937,91.23145,0.58272654
1.6833333333333333,41.330677,-6.8251023,-2.930428,70.03652,25.0,90.05361,41.163692,-6.386633,-3.4463859,70.78145,25.221073,91.41781,0.69738925
1.6875,41.32126,-6.834521,-2.9304273,70.051346,25.0,90.07531,41.06204,-6.3219433,-3.5321946,70.800255,25.21624,91.55714,0.8318982
1.6916666666666667,41.309708,-6.8460693,-2.930427,70.06954,25.0,90.101906,40.941658,-6.2418413,-3.6226315,70.84932,25.2426,91.67302,0.98979753
1.6958333333333333,41.295856,-6.859923,-2.9304254,70.0914,25.0,90.133766,40.829643,-6.1486998,-3.7341013,70.90404,25.321041,91.73041,1.1700803
1.7,41.27955,-6.876231,-2.9304247,70.11717,25.0,90.17125,40.695793,-6.055895,-3.878088,70.95473,25.492657,91.7751,1.3826742
1.7041666666666666,41.26064,-6.895144,-2.9304276,70.14711,25.0,90.21467,40.55225,-5.986747,-4.055785,71.010376,25.753906,91.79154,1.6104132
1.7083333333333333,41.238995,-6.9167843,-2.9304266,70.18145,25.0,90.26431,40.408863,-5.9236517,-4.247483,71.08465,26.133987,91.79013,1.8466369
1.7125,41.2145,-6.9412813,-2.9304266,70.22041,25.0,90.32041,40.280952,-5.887843,-4.4090037,71.198395,26.525143,91.80344,2.0414295
1.7166666666666666,41.187042,-6.9687386,-2.9304268,70.264206,25.0,90.3832,40.12246,-5.8472776,-4.5327487,71.33773,26.945412,91.80972,2.226757
1.7208333333333334,41.156525,-6.9992533,-2.9304261,70.31303,25.0,90.45288,39.949562,-5.8276567,-4.6735888,71.51079,27.373844,91.831116,2.4223983
1.725,41.122868,-7.032913,-2.9304252,70.36706,25.0,90.52958,39.774605,-5.7891912,-4.821769,71.66847,27.863293,91.86386,2.634737
1.7291666666666667,41.08599,-7.0697904,-2.9304261,70.42647,25.0,90.61344,39.60582,-5.7443476,-4.913705,71.85975,28.28484,91.95734,2.8073297
1.7333333333333334,41.04583,-7.1099486,-2.930425,70.491425,25.0,90.70457,39.479576,-5.7230186,-4.9636354,72.104454,28.599998,92.08269,2.9173052
1.7375,41.002335,-7.153446,-2.9304287,70.56207,25.0,90.80302,39.37764,-5.7165346,-4.950715,72.45353,28.792587,92.23941,2.9641027
1.7416666666666667,40.955456,-7.200322,-2.9304233,70.63857,25.0,90.908844,39.324207,-5.7049227,-4.8682966,72.84169,28.886967,92.433495,2.9415207
1.7458333333333333,40.905167,-7.2506113,-2.930427,70.72102,25.0,91.02205,39.32214,-5.6658115,-4.7834234,73.189766,29.027561,92.63269,2.9070878
1.75,40.85144,-7.3043427,-2.9304252,70.80958,25.0,91.14262,39.33696,-5.6617613,-4.6675286,73.52845,29.093021,92.827156,2.8300624
1.7541666666666667,40.79426,-7.361521,-2.930427,70.90432,25.0,91.27053,39.34851,-5.6708612,-4.5550666,73.82399,29.076801,93.05574,2.7546268
1.7583333333333333,40.73362,-7.4221606,-2.9304252,71.00537,25.0,91.4057,39.35758,-5.66523,-4.431932,74.08393,29.03231,93.278915,2.6897619
1.7625,40.669525,-7.486257,-2.9304264,71.11281,25.0,91.54805,39.33239,-5.6594124,-4.3516936,74.30918,28.990707,93.50441,2.673068
1.7666666666666666,40.601986,-7.5537944,-2.9304254,71.226715,25.0,91.69747,39.243256,-5.730258,-4.2940025,74.51659,28.916664,93.748886,2.651561
1.7708333333333333,40.53102,-7.624758,-2.9304245,71.34716,25.0,91.85382,39.114254,-5.77643,-4.2586837,74.63557,28.76596,94.02511,2.6810105
1.775,40.456665,-7.699116,-2.9304273,71.47419,25.0,92.01694,38.975258,-5.805938,-4.2549124,74.69914,28.638184,94.30046,2.7446225
1.7791666666666666,40.378944,-7.776837,-2.930428,71.607864,25.0,92.18666,38.839508,-5.83908,-4.290282,74.7008,28.580372,94.554184,2.8238215
1.7833333333333334,40.29791,-7.8578725,-2.9304237,71.748215,25.0,92.362785,38.711235,-5.883272,-4.335914,74.687454,28.53857,94.81391,2.896892
1.7875,40.213604,-7.9421744,-2.9304276,71.89524,25.0,92.545105,38.560944,-5.9477186,-4.3721895,74.675415,28.549843,95.04839,2.9644253
1.7916666666666667,40.126095,-8.029684,-2.9304242,72.04897,25.0,92.73338,38.432693,-6.024637,-4.384419,74.65149,28.537888,95.233086,3.0003202
1.7958333333333334,40.03544,-8.120341,-2.9304261,72.20939,25.0,92.927376,38.324535,-6.1135206,-4.4104342,74.599884,28.524925,95.37024,3.0240607
1.8,39.94171,-8.2140665,-2.9304273,72.376465,25.0,93.12682,38.219707,-6.1976833,-4.4172173,74.56451,28.50312,95.489395,3.040007
1.8041666666666667,39.84499,-8.31079,-2.9304254,72.55018,25.0,93.33145,38.11152,-6.275998,-4.433631,74.55278,28.480839,95.5943,3.0667453
1.8083333333333333,39.745354,-8.410425,-2.930423,72.73047,25.0,93.54098,37.998528,-6.3602085,-4.470918,74.55972,28.406982,95.683464,3.1028883
1.8125,39.642895,-8.512884,-2.9304237,72.91727,25.0,93.755104,37.858215,-6.4514627,-4.5234857,74.55396,28.330921,95.764534,3.1579084
1.8166666666666667,39.53771,-8.618071,-2.9304247,73.11049,25.0,93.973526,37.716953,-6.558075,-4.6104755,74.53673,28.292011,95.85015,3.2220027
1.8208333333333333,39.42989,-8.72589,-2.930426,73.31004,25.0,94.19593,37.56901,-6.6831284,-4.7236524,74.500114,28.253101,95.94984,3.294147
1.825,39.31955,-8.836228,-2.9304247,73.51581,25.0,94.422,37.42191,-6.8101597,-4.847183,74.48576,28.222443,96.0682,3.373419
1.8291666666666666,39.206795,-8.948984,-2.9304245,73.72765,25.0,94.65139,37.27517,-6.932869,-4.965341,74.51121,28.213905,96.203835,3.4549649
1.8333333333333333,39.09174,-9.06404,-2.9304256,73.94543,25.0,94.88379,37.12611,-7.04154,-5.0960917,74.55595,28.231956,96.35295,3.5558846
1.8375,38.974503,-9.181278,-2.930428,74.16896,25.0,95.11884,36.98091,-7.1442604,-5.2203097,74.61536,28.25616,96.50798,3.6561465
1.8416666666666666,38.855206,-9.300573,-2.9304266,74.39808,25.0,95.35624,36.845013,-7.2404633,-5.324214,74.71919,28.285275,96.67434,3.743681
1.8458333333333334,38.733974,-9.421808,-2.930425,74.63258,25.0,95.595604,36.726833,-7.3224535,-5.4031773,74.83745,28.298462,96.85889,3.8144999
1.85,38.61094,-9.544841,-2.9304242,74.872246,25.0,95.83663,36.619564,-7.404235,-5.4670877,74.97032,28.288849,97.04222,3.8707144
1.8541666666666667,38.48623,-9.669549,-2.930424,75.116844,25.0,96.078964,36.512283,-7.496561,-5.521121,75.11434,28.265396,97.2174,3.9153607
1.8583333333333334,38.359985,-9.795795,-2.9304264,75.36612,25.0,96.32225,36.403023,-7.5852795,-5.549132,75.28687,28.253654,97.39659,3.946353
1.8625,38.23234,-9.923437,-2.9304261,75.61982,25.0,96.566185,36.293205,-7.6823874,-5.577287,75.47977,28.24503,97.578476,3.9734654
1.8666666666666667,38.103443,-10.052338,-2.930425,75.87766,25.0,96.81041,36.182705,-7.7868414,-5.606922,75.65807,28.245186,97.758606,3.9981678
1.8708333333333333,37.973427,-10.182352,-2.9304264,76.13935,25.0,97.05461,36.069996,-7.885723,-5.634002,75.83172,28.248096,97.94727,4.0257764
1.875,37.84244,-10.313338,-2.930426,76.40459,25.0,97.29846,35.9514,-7.995036,-5.656894,76.03134,28.253468,98.148994,4.047739
1.8791666666666667,37.710632,-10.4451475,-2.9304254,76.67305,25.0,97.54166,35.821217,-8.124662,-5.666931,76.24536,28.228973,98.36689,4.054998
1.8833333333333333,37.578148,-10.577632,-2.9304254,76.944405,25.0,97.78387,35.690647,-8.255623,-5.6666813,76.48528,28.166115,98.60148,4.0548096
1.8875,37.445137,-10.710644,-2.930425,77.218315,25.0,98.024796,35.56497,-8.381202,-5.643772,76.77523,28.116745,98.84745,4.040246
1.8916666666666666,37.31175,-10.844031,-2.9304237,77.49443,25.0,98.26416,35.425423,-8.504397,-5.6255364,77.06172,28.06334,99.11757,4.036799
1.8958333333333333,37.178135,-10.977646,-2.9304264,77.772385,25.0,98.50166,35.273724,-8.634753,-5.5894456,77.34666,28.061138,99.418655,4.0232215
1.9,37.04444,-11.111338,-2.9304273,78.05183,25.0,98.737045,35.12255,-8.766205,-5.5478907,77.66251,28.100449,99.734146,4.005549
1.9041666666666666,36.910828,-11.244952,-2.9304252,78.332375,25.0,98.97002,34.977325,-8.905415,-5.5000834,77.98584,28.107048,100.05321,3.9768093
1.9083333333333334,36.77744,-11.378345,-2.930427,78.61365,25.0,99.200325,34.838318,-9.029141,-5.455775,78.317795,28.127663,100.354294,3.9568079
1.9125,36.64443,-11.511353,-2.930424,78.89527,25.0,99.42775,34.669,-9.147163,-5.4166975,78.6416,28.181892,100.65339,3.958948
1.9166666666666667,36.511944,-11.643839,-2.930428,79.17685,25.0,99.65203,34.474667,-9.25198,-5.3706117,78.95854,28.250977,100.95465,3.9781888
1.9208333333333334,36.38014,-11.775648,-2.930425,79.458015,25.0,99.872955,34.276543,-9.349821,-5.3122888,79.28904,28.344604,101.213745,3.9978778
1.925,36.24915,-11.906631,-2.930427,79.738365,25.0,100.090324,34.081345,-9.450362,-5.2298517,79.66216,28.418976,101.48698,4.0024977
1.9291666666666667,36.119133,-12.036648,-2.9304276,80.017525,25.0,100.30392,33.913925,-9.563593,-5.137748,80.039764,28.497566,101.75567,3.9813573
1.9333333333333333,35.990234,-12.165545,-2.9304264,80.295105,25.0,100.51355,33.75926,-9.698849,-5.0422897,80.40558,28.605,102.02326,3.9397733
1.9375,35.86259,-12.293189,-2.9304247,80.57074,25.0,100.719055,33.604958,-9.848741,-4.95671,80.804535,28.747486,102.26505,3.895904
1.9416666666666667,35.736347,-12.419434,-2.9304247,80.84404,25.0,100.920265,33.45716,-9.99585,-4.8829985,81.23128,28.910652,102.49902,3.857589
1.9458333333333333,35.611637,-12.544143,-2.9304245,81.11465,25.0,101.117035,33.362076,-10.141146,-4.8466845,81.655464,29.079865,102.71539,3.8088021
1.95,35.4886,-12.667178,-2.930427,81.38219,25.0,101.30922,33.286148,-10.303903,-4.8517404,82.10915,29.343372,102.88305,3.7586324
1.9541666666666666,35.36737,-12.788411,-2.9304256,81.646324,25.0,101.49669,33.218365,-10.481361,-4.8966303,82.517685,29.610435,103.02813,3.715732
1.9583333333333333,35.248074,-12.907707,-2.9304254,81.9067,25.0,101.67934,33.15891,-10.682112,-4.951901,82.933304,29.813221,103.16585,3.6611812
1.9625,35.130836,-13.024944,-2.9304254,82.16299,25.0,101.857056,33.097565,-10.895502,-5.001945,83.365425,29.966465,103.31471,3.5999877
1.9666666666666666,35.01578,-13.139999,-2.9304302,82.41485,25.0,102.029755,33.020695,-11.101843,-5.001244,83.80439,30.020565,103.46781,3.5245883
1.9708333333333334,34.903027,-13.252756,-2.9304268,82.662,25.0,102.19735,32.933407,-11.272131,-4.9630175,84.24638,29.960716,103.61565,3.454519
1.975,34.792686,-13.363096,-2.9304273,82.90412,25.0,102.35978,32.856094,-11.421273,-4.894963,84.70889,29.820602,103.76349,3.3734946
1.9791666666666667,34.684868,-13.470914,-2.9304273,83.14093,25.0,102.51698,32.792294,-11.588582,-4.8064117,85.16081,29.640915,103.88139,3.2625647
1.9833333333333334,34.57968,-13.576101,-2.9304256,83.372154,25.0,102.66891,32.73995,-11.786415,-4.715967,85.60072,29.374783,103.97073,3.12662
1.9875,34.477222,-13.678558,-2.9304254,83.597534,25.0,102.81553,32.69614,-12.020882,-4.6924195,85.926285,29.05893,104.03415,3.0041254
1.9916666666666667,34.377586,-13.778194,-2.9304276,83.816826,25.0,102.95681,32.665676,-12.265543,-4.6675544,86.214806,28.713757,104.06834,2.869906
1.9958333333333333,34.28087,-13.874921,-2.9304273,84.02981,25.0,103.09272,32.636707,-12.528557,-4.6974664,86.45192,28.378365,104.07119,2.7637637
2.0,34.187138,-13.968644,-2.9304276,84.23627,25.0,103.22329,32.609028,-12.759687,-4.764925,86.65131,28.052956,104.03957,2.705067
2.004166666666667,34.09648,-14.059299,-2.9304252,84.43602,25.0,103.348495,32.58981,-12.962175,-4.81246,86.816895,27.65662,103.9508,2.6487348
2.0083333333333333,34.008972,-14.146811,-2.9304266,84.62887,25.0,103.46834,32.60839,-13.158852,-4.817043,86.975136,27.24908,103.82584,2.5489237
2.0125,33.924667,-14.231112,-2.9304256,84.814674,25.0,103.58286,32.628517,-13.359655,-4.8289485,87.10027,26.83878,103.69615,2.4584203
2.0166666666666666,33.843636,-14.312152,-2.9304254,84.993286,25.0,103.69206,32.628746,-13.53235,-4.8434844,87.16671,26.399223,103.57597,2.3966317
2.0208333333333335,33.76591,-14.389867,-2.930426,85.16458,25.0,103.79602,32.644825,-13.691469,-4.83696,87.23802,25.998192,103.45349,2.3193674
2.025,33.69156,-14.46423,-2.9304268,85.32845,25.0,103.894714,32.67121,-13.850943,-4.7662945,87.342384,25.597084,103.33096,2.1880677
2.029166666666667,33.62059,-14.535191,-2.9304245,85.48483,25.0,103.98826,32.69774,-13.987774,-4.621205,87.46127,25.177402,103.24137,2.002513
2.033333333333333,33.55305,-14.602731,-2.9304252,85.63364,25.0,104.07667,32.720543,-14.098169,-4.4615316,87.553825,24.746609,103.14792,1.81437
2.0375,33.488956,-14.666822,-2.9304268,85.77482,25.0,104.16003,32.77583,-14.191671,-4.2967734,87.62245,24.441887,103.06558,1.6128304
2.0416666666666665,33.428318,-14.727464,-2.9304247,85.90837,25.0,104.23839,32.84641,-14.258452,-4.100301,87.67929,24.1692,103.00463,1.3882363
2.0458333333333334,33.371136,-14.784643,-2.9304252,86.03427,25.0,104.31185,32.900497,-14.318525,-3.9006367,87.701645,23.899826,102.97159,1.1747667
2.05,33.317413,-14.838375,-2.930427,86.152534,25.0,104.38047,32.934708,-14.363556,-3.7095027,87.70679,23.6708,102.94274,0.9893815
2.0541666666666667,33.26712,-14.888662,-2.9304254,86.26321,25.0,104.444374,32.96869,-14.401908,-3.5328069,87.75676,23.574303,102.92149,0.8299726
2.058333333333333,33.220245,-14.935541,-2.9304261,86.36634,25.0,104.50364,32.994,-14.416323,-3.3513703,87.84607,23.5237,102.92206,0.70566916
2.0625,33.176746,-14.979033,-2.9304268,86.462006,25.0,104.55838,33.017513,-14.447872,-3.178977,87.96873,23.513405,102.94117,0.60767156
2.066666666666667,33.136585,-15.019196,-2.9304268,86.550316,25.0,104.608696,33.02169,-14.478781,-3.03261,88.03763,23.563457,102.974625,0.5618633
2.0708333333333333,33.09971,-15.056072,-2.9304268,86.631386,25.0,104.65472,33.016083,-14.516994,-2.9080553,88.0853,23.592525,103.01917,0.5459841
2.075,33.06605,-15.08973,-2.9304252,86.70536,25.0,104.696556,33.011654,-14.563203,-2.8207407,88.12036,23.634918,103.07984,0.5405746
2.0791666666666666,33.035534,-15.120247,-2.9304252,86.772415,25.0,104.73437,32.99847,-14.598893,-2.756361,88.13637,23.67424,103.15044,0.55089176
2.0833333333333335,33.008076,-15.147704,-2.9304264,86.83273,25.0,104.76829,32.98782,-14.642542,-2.7157536,88.13918,23.70105,103.22044,0.54925734
2.0875,32.98358,-15.172198,-2.9304252,86.886536,25.0,104.79846,32.98291,-14.6754875,-2.6863708,88.12073,23.726696,103.306114,0.5534298
2.091666666666667,32.961937,-15.193843,-2.930425,86.93407,25.0,104.82506,32.9779,-14.702406,-2.6747732,88.0978,23.810154,103.37483,0.55418676
2.095833333333333,32.943027,-15.212755,-2.9304245,86.975586,25.0,104.848236,32.96964,-14.717562,-2.70265,88.060974,23.93507,103.43341,0.5457159
2.1,32.92672,-15.22906,-2.9304261,87.01138,25.0,104.8682,32.955112,-14.733004,-2.7398071,88.01639,24.079239,103.48447,0.5321784
2.1041666666666665,32.91287,-15.242912,-2.9304264,87.04179,25.0,104.885124,32.93809,-14.744948,-2.7858362,87.96021,24.234158,103.531685,0.51914406
2.1083333333333334,32.901318,-15.254464,-2.930426,87.06714,25.0,104.899216,32.92234,-14.760563,-2.8547783,87.88482,24.370495,103.57854,0.50010294
2.1125,32.8919,-15.263882,-2.9304266,87.08781,25.0,104.9107,32.91437,-14.766066,-2.9226103,87.801,24.478146,103.63523,0.49838436
2.1166666666666667,32.88443,-15.271351,-2.9304276,87.104195,25.0,104.91979,32.919018,-14.773848,-2.9823217,87.714386,24.558998,103.70583,0.5013969
2.120833333333333,32.87872,-15.277061,-2.9304256,87.11673,25.0,104.92674,32.93151,-14.785905,-3.027732,87.64547,24.615376,103.780334,0.50347817
2.125,32.87455,-15.281229,-2.9304252,87.12588,25.0,104.931816,32.949173,-14.789699,-3.0521126,87.58055,24.649216,103.861435,0.51183844
2.129166666666667,32.871708,-15.28407,-2.930426,87.13211,25.0,104.93527,32.975544,-14.7886915,-3.0628176,87.53176,24.655327,103.93671,0.5231724
2.1333333333333333,32.869957,-15.285825,-2.9304256,87.135956,25.0,104.93739,33.007286,-14.784605,-3.0653954,87.4848,24.655373,103.9973,0.53693324
2.1375,32.86904,-15.28674,-2.930427,87.13796,25.0,104.93851,33.03424,-14.780349,-3.0611095,87.44818,24.660587,104.048065,0.5484534
2.1416666666666666,32.8687,-15.287082,-2.9304254,87.13872,25.0,104.93893,33.052757,-14.776714,-3.0533772,87.43001,24.670341,104.10195,0.5563001
2.1458333333333335,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.074745,-14.7723875,-3.0427418,87.419106,24.681355,104.14878,0.5657319
2.15,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.101334,-14.763734,-3.0344849,87.413376,24.705017,104.18551,0.5821651
2.154166666666667,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.131138,-14.750344,-3.0275288,87.40541,24.728107,104.21512,0.6053682
2.158333333333333,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.160896,-14.73511,-3.0231285,87.400475,24.75029,104.24033,0.63145113
2.1625,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.19247,-14.719907,-3.0225735,87.39694,24.782394,104.2592,0.6596183
2.1666666666666665,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.222336,-14.705698,-3.026083,87.390114,24.81768,104.27238,0.68724847
2.1708333333333334,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.247704,-14.695034,-3.0316439,87.37693,24.84922,104.28322,0.71028715
2.175,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.26766,-14.684944,-3.043583,87.353226,24.872253,104.29224,0.7311932
2.1791666666666667,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.284603,-14.675562,-3.0584164,87.32479,24.893688,104.299545,0.75061154
2.183333333333333,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.2998,-14.668121,-3.0729914,87.296234,24.910358,104.30659,0.7677183
2.1875,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.313755,-14.662195,-3.0879993,87.26862,24.925545,104.312294,0.7832593
2.191666666666667,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.325504,-14.657312,-3.1073332,87.238495,24.939388,104.31629,0.79792607
2.1958333333333333,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.334545,-14.652795,-3.1279745,87.20924,24.952274,104.31889,0.81146073
2.2,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.340828,-14.648477,-3.1476364,87.184135,24.967289,104.31998,0.82341623
2.2041666666666666,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.345352,-14.644457,-3.1660614,87.1615,24.982216,104.32002,0.83414716
2.2083333333333335,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.348267,-14.641176,-3.1833048,87.14103,24.997944,104.31988,0.8433503
2.2125,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.349808,-14.638552,-3.1987205,87.12347,25.01313,104.31954,0.8509713
2.216666666666667,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.35063,-14.636334,-3.2122602,87.108345,25.027302,104.31862,0.857482
2.220833333333333,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.350952,-14.634746,-3.2232442,87.095474,25.039062,104.31745,0.8625351
2.225,32.86865,-15.287132,-2.9304273,87.138824,25.0,104.93899,33.35087,-14.633619,-3.2320595,87.08487,25.047825,104.31624,0.86637
