time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144333,-2.6371431,70.961494,25.37917,89.091415,0.50571334
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371403,70.961494,25.37917,89.091415,0.5057137
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371393,70.9615,25.37917,89.091415,0.50571424
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144333,-2.6371431,70.961494,25.379173,89.091415,0.5057151
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.637146,70.961494,25.37917,89.091415,0.50570863
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144335,-2.637146,70.961494,25.37917,89.091415,0.50571126
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.14433,-2.637145,70.961494,25.379173,89.091415,0.5057103
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371431,70.961494,25.379166,89.091415,0.5057103
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144332,-2.6371422,70.961494,25.37917,89.091415,0.5057115
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371403,70.961494,25.379166,89.09143,0.50571
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.637146,70.9615,25.379173,89.091446,0.50571036
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144354,-2.637144,70.96156,25.379215,89.09147,0.50572526
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1444016,-2.637126,70.96175,25.379333,89.09145,0.5057646
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.1445093,-2.6370916,70.96212,25.379578,89.09139,0.5058316
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582733,-7.1446505,-2.6370058,70.96274,25.38002,89.09128,0.5059235
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58254,-7.1448154,-2.6368284,70.96368,25.38058,89.09109,0.5060503
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582233,-7.1449785,-2.636547,70.96504,25.381351,89.09081,0.5061863
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581837,-7.1451025,-2.6361895,70.96686,25.38234,89.090324,0.5062993
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581352,-7.1451597,-2.6357813,70.9692,25.383553,89.08947,0.50635767
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580826,-7.1450996,-2.6353035,70.97212,25.384918,89.0881,0.50635904
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580246,-7.144864,-2.6347532,70.9756,25.38638,89.08607,0.5062609
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579556,-7.1443624,-2.6340723,70.9796,25.38792,89.083405,0.5060112
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578606,-7.1434603,-2.6332312,70.98404,25.389542,89.08028,0.5054717
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.577282,-7.1422224,-2.6320858,70.98863,25.391224,89.07618,0.50472414
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57602,-7.1405525,-2.6307878,70.99289,25.393261,89.07137,0.50381166
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.574448,-7.138463,-2.6291504,70.99715,25.395348,89.067276,0.5026962
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57216,-7.135827,-2.626686,71.00205,25.39767,89.06509,0.50142056
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.569157,-7.1326866,-2.6229143,71.00748,25.400803,89.066765,0.5003388
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.565434,-7.129341,-2.6190786,71.01346,25.404922,89.07097,0.4989203
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.561256,-7.1258507,-2.6154995,71.01946,25.40968,89.077324,0.49713123
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55739,-7.1230087,-2.6105442,71.02648,25.415283,89.08738,0.49685276
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.552933,-7.120097,-2.6050377,71.03457,25.421085,89.101616,0.49675038
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.547874,-7.11699,-2.59898,71.043144,25.426487,89.11988,0.49677387
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.541195,-7.1132355,-2.5900717,71.05084,25.426334,89.14378,0.4978656
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.53228,-7.108325,-2.5793972,71.058846,25.420357,89.174385,0.49895576
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.523125,-7.102537,-2.571083,71.066765,25.410458,89.21333,0.49816355
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.518864,-7.098233,-2.5655031,71.06957,25.394577,89.25479,0.4982116
1.6541666666666666,41.353912,-6.8018427,-2.9304283,69.99999,25.0,90.00005,41.51658,-7.0931177,-2.5600262,71.07068,25.373611,89.304985,0.49849692
1.6583333333333334,41.353767,-6.801759,-2.9304261,69.99995,25.0,90.00049,41.517803,-7.086113,-2.5547667,71.06958,25.349945,89.36319,0.49888384
1.6625,41.353394,-6.8015437,-2.930426,69.999825,25.0,90.00162,41.517715,-7.077406,-2.551611,71.06337,25.323109,89.42602,0.4965908
1.6666666666666667,41.35268,-6.801129,-2.930424,69.99959,25.0,90.00378,41.513695,-7.0675325,-2.5478964,71.05151,25.289219,89.49792,0.4931774
1.6708333333333334,41.351517,-6.8004603,-2.9304242,69.99921,25.0,90.00729,41.50772,-7.0597515,-2.5493498,71.03264,25.250187,89.569084,0.48667175
1.675,41.34982,-6.799478,-2.9304245,69.99864,25.0,90.01243,41.498653,-7.05441,-2.5547743,71.00715,25.209656,89.63902,0.47776034
1.6791666666666667,41.347485,-6.79813,-2.930423,69.99787,25.0,90.019485,41.483273,-7.0494385,-2.5566044,70.97809,25.16042,89.725426,0.4704622
1.6833333333333333,41.344437,-6.796369,-2.930426,69.99686,25.0,90.0287,41.467564,-7.0450764,-2.5540314,70.94543,25.101871,89.82693,0.46764132
1.6875,41.34059,-6.7941504,-2.9304273,69.99558,25.0,90.04032,41.457886,-7.040389,-2.5555305,70.90192,25.046364,89.92534,0.46361518
1.6916666666666667,41.335876,-6.791429,-2.930425,69.994026,25.0,90.05457,41.45514,-7.037956,-2.5749855,70.85735,25.00644,89.985085,0.4487053
1.6958333333333333,41.330227,-6.7881665,-2.9304273,69.99215,25.0,90.07165,41.452618,-7.033862,-2.6037912,70.80388,24.974033,90.03779,0.4266579
1.7,41.323563,-6.7843204,-2.930426,69.989944,25.0,90.09178,41.44276,-7.0272837,-2.6343002,70.74871,24.940556,90.09532,0.40116045
1.7041666666666666,41.31584,-6.7798624,-2.9304273,69.98738,25.0,90.115105,41.43014,-7.018484,-2.6663876,70.69891,24.902073,90.15556,0.37379372
1.7083333333333333,41.307007,-6.7747602,-2.9304245,69.98445,25.0,90.141785,41.4188,-7.0126133,-2.7210321,70.6572,24.879364,90.201965,0.33603126
1.7125,41.29701,-6.768986,-2.9304316,69.98112,25.0,90.171974,41.41925,-6.996317,-2.7868004,70.60067,24.84237,90.2368,0.29538494
1.7166666666666666,41.285797,-6.7625146,-2.9304252,69.9774,25.0,90.20581,41.421577,-6.9726152,-2.851305,70.54105,24.803707,90.277756,0.26237106
1.7208333333333334,41.27334,-6.755324,-2.930425,69.97326,25.0,90.2434,41.421417,-6.946144,-2.9189558,70.48817,24.765892,90.33374,0.24180831
1.725,41.259598,-6.7473893,-2.9304237,69.96868,25.0,90.28484,41.415977,-6.9215,-2.9895725,70.453735,24.74899,90.403656,0.24138722
1.7291666666666667,41.244545,-6.738697,-2.9304273,69.96365,25.0,90.33022,41.412075,-6.8943195,-3.0739594,70.42689,24.759457,90.432686,0.2699743
1.7333333333333334,41.22815,-6.729232,-2.9304247,69.95818,25.0,90.37963,41.41448,-6.8782063,-3.1431952,70.415146,24.772087,90.46216,0.31966093
1.7375,41.210392,-6.71898,-2.930432,69.95223,25.0,90.43311,41.420074,-6.862253,-3.202005,70.420044,24.792,90.47983,0.3718142
1.7416666666666667,41.191254,-6.7079315,-2.9304268,69.94583,25.0,90.49072,41.430145,-6.83171,-3.2287393,70.43274,24.821865,90.49745,0.401722
1.7458333333333333,41.170723,-6.6960797,-2.930429,69.93894,25.0,90.55249,41.431343,-6.8031178,-3.2415242,70.454094,24.858173,90.531166,0.41971445
1.75,41.14879,-6.6834126,-2.9304292,69.931564,25.0,90.61844,41.42844,-6.7650366,-3.2444296,70.49018,24.890076,90.57864,0.4283267
1.7541666666666667,41.125446,-6.669936,-2.9304273,69.923706,25.0,90.688576,41.419594,-6.730179,-3.23734,70.555214,24.932312,90.63924,0.42935684
1.7583333333333333,41.10069,-6.655643,-2.930427,69.91535,25.0,90.76291,41.4023,-6.698676,-3.2243533,70.625084,24.974453,90.70835,0.4233377
1.7625,41.07452,-6.6405373,-2.9304285,69.9065,25.0,90.84142,41.38265,-6.6644163,-3.207913,70.69149,25.008575,90.792786,0.4153443
1.7666666666666666,41.046947,-6.624617,-2.9304264,69.897156,25.0,90.92409,41.36101,-6.629198,-3.197535,70.756966,25.029724,90.88435,0.41231573
1.7708333333333333,41.01798,-6.60789,-2.9304278,69.88731,25.0,91.01087,41.334446,-6.5900364,-3.1853647,70.825836,25.05207,90.99139,0.4067716
1.775,40.98762,-6.5903635,-2.9304235,69.87697,25.0,91.10173,41.29916,-6.550194,-3.1772594,70.89822,25.079681,91.11247,0.39949712
1.7791666666666666,40.955894,-6.5720463,-2.930428,69.86612,25.0,91.1966,41.25869,-6.5100574,-3.1722727,70.96874,25.111889,91.24165,0.39244938
1.7833333333333334,40.92281,-6.552944,-2.930427,69.85478,25.0,91.29545,41.200085,-6.462887,-3.1750154,71.02415,25.136086,91.37253,0.38054603
1.7875,40.888393,-6.533075,-2.9304242,69.84296,25.0,91.39817,41.124733,-6.407669,-3.1833277,71.068665,25.161705,91.524,0.3681619
1.7916666666666667,40.85267,-6.512449,-2.930424,69.830635,25.0,91.50469,41.05247,-6.356044,-3.1780653,71.11437,25.197231,91.68233,0.3545557
1.7958333333333334,40.81566,-6.4910803,-2.930425,69.817825,25.0,91.61493,40.981216,-6.3078833,-3.164631,71.15118,25.234577,91.83211,0.34032777
1.8,40.777393,-6.46899,-2.9304276,69.804535,25.0,91.72878,40.91102,-6.2610254,-3.1467533,71.181786,25.264278,91.96553,0.3284839
1.8041666666666667,40.737907,-6.44619,-2.9304264,69.79077,25.0,91.846146,40.84024,-6.2157555,-3.1202517,71.20255,25.284863,92.09345,0.31560373
1.8083333333333333,40.69723,-6.4227066,-2.9304252,69.77654,25.0,91.9669,40.771797,-6.1747055,-3.0922651,71.21345,25.29638,92.21356,0.30537975
1.8125,40.655403,-6.3985567,-2.9304297,69.76184,25.0,92.090935,40.700832,-6.130269,-3.0672112,71.21602,25.304886,92.333626,0.30455092
1.8166666666666667,40.61246,-6.3737655,-2.9304245,69.746704,25.0,92.21812,40.62476,-6.087302,-3.042511,71.211006,25.315334,92.450714,0.30785686
1.8208333333333333,40.568443,-6.348353,-2.9304264,69.73111,25.0,92.34833,40.551666,-6.0501375,-3.0166302,71.20765,25.330448,92.56055,0.31087777
1.825,40.5234,-6.3223433,-2.930426,69.71508,25.0,92.481415,40.429253,-6.0111885,-3.020296,71.24843,25.607899,92.675316,0.3372797
1.8291666666666666,40.477367,-6.2957664,-2.9304276,69.69862,25.0,92.61724,40.30578,-5.980321,-3.0295162,71.29481,25.93407,92.78474,0.3725146
1.8333333333333333,40.430393,-6.268647,-2.9304237,69.68176,25.0,92.75567,40.205708,-5.957515,-3.0354242,71.319855,26.186897,92.89555,0.39788458
1.8375,40.382534,-6.241016,-2.9304254,69.66449,25.0,92.896515,40.125664,-5.940425,-3.0368881,71.33027,26.360378,93.01192,0.4094772
1.8416666666666666,40.333828,-6.212897,-2.9304261,69.64683,25.0,93.039665,40.05936,-5.9262514,-3.037094,71.33294,26.465195,93.1281,0.4109453
1.8458333333333334,40.284336,-6.1843233,-2.9304287,69.628784,25.0,93.18493,40.00563,-5.9162846,-3.034958,71.324684,26.522377,93.24924,0.4005595
1.85,40.234108,-6.1553226,-2.9304264,69.61038,25.0,93.33215,39.95704,-5.9091234,-3.0319777,71.30647,26.54523,93.37394,0.3843097
1.8541666666666667,40.183197,-6.12593,-2.9304256,69.59163,25.0,93.48116,39.91752,-5.8994102,-3.0277796,71.273994,26.533787,93.50532,0.36245543
1.8583333333333334,40.131657,-6.0961723,-2.9304242,69.57254,25.0,93.63181,39.885456,-5.890067,-3.0278835,71.23181,26.49989,93.63841,0.33554792
1.8625,40.079548,-6.0660877,-2.9304245,69.55313,25.0,93.783905,39.85615,-5.8797474,-3.0293636,71.18641,26.456196,93.76982,0.30727446
1.8666666666666667,40.026924,-6.0357046,-2.9304247,69.53342,25.0,93.93728,39.822487,-5.8652687,-3.0318604,71.137726,26.408844,93.899704,0.28483713
1.8708333333333333,39.973846,-6.00506,-2.930428,69.51341,25.0,94.09176,39.790493,-5.844899,-3.0364275,71.08483,26.352879,94.02583,0.2655295
1.875,39.920372,-5.974185,-2.930425,69.49315,25.0,94.24717,39.762066,-5.8235607,-3.0432196,71.02953,26.291561,94.15054,0.24590878
1.8791666666666667,39.866558,-5.943119,-2.930426,69.47263,25.0,94.403336,39.7386,-5.80394,-3.0502357,70.973335,26.221298,94.27268,0.22382605
1.8833333333333333,39.812473,-5.911893,-2.9304285,69.45188,25.0,94.56006,39.716705,-5.783412,-3.0542164,70.91823,26.143124,94.396965,0.20249023
1.8875,39.75817,-5.8805394,-2.9304273,69.43092,25.0,94.71719,39.69707,-5.7609434,-3.0550194,70.864586,26.061737,94.52274,0.18319279
1.8916666666666666,39.703716,-5.849099,-2.9304266,69.409775,25.0,94.874535,39.675472,-5.7328672,-3.0518503,70.808876,25.966686,94.65859,0.17044443
1.8958333333333333,39.649166,-5.817608,-2.930428,69.38846,25.0,95.03192,39.655464,-5.7035236,-3.0482826,70.75345,25.86827,94.79726,0.16414806
1.9,39.59459,-5.7860956,-2.9304247,69.367,25.0,95.18916,39.637436,-5.674361,-3.0443268,70.699394,25.772255,94.93713,0.16520926
1.9041666666666666,39.54004,-5.7546024,-2.930426,69.345406,25.0,95.34609,39.616627,-5.6437254,-3.043745,70.65037,25.698803,95.07766,0.17606993
1.9083333333333334,39.485584,-5.723164,-2.930426,69.323715,25.0,95.502525,39.577156,-5.6093616,-3.0557146,70.61833,25.72744,95.21582,0.1924413
1.9125,39.431282,-5.69181,-2.9304266,69.30194,25.0,95.6583,39.53992,-5.574272,-3.0672188,70.58696,25.755375,95.35375,0.21054609
1.9166666666666667,39.377197,-5.6605873,-2.9304264,69.28012,25.0,95.813225,39.5045,-5.538637,-3.0794315,70.55704,25.782005,95.49216,0.23082615
1.9208333333333334,39.323387,-5.6295185,-2.9304276,69.25826,25.0,95.96715,39.471317,-5.502758,-3.0929375,70.5272,25.807476,95.6297,0.25369474
1.925,39.269913,-5.598644,-2.9304266,69.236404,25.0,96.119896,39.4412,-5.4663954,-3.1080961,70.49476,25.831627,95.76332,0.27999198
1.9291666666666667,39.21683,-5.567999,-2.9304264,69.21457,25.0,96.27132,39.414513,-5.4292183,-3.1219435,70.46158,25.852741,95.898315,0.30824795
1.9333333333333333,39.164207,-5.5376167,-2.9304261,69.19278,25.0,96.42122,39.39307,-5.392459,-3.1343184,70.42688,25.871712,96.03331,0.33914745
1.9375,39.1121,-5.5075307,-2.9304237,69.17107,25.0,96.56946,39.376656,-5.358816,-3.1465893,70.39116,25.892105,96.15769,0.37260422
1.9416666666666667,39.06056,-5.477775,-2.9304276,69.149445,25.0,96.71588,39.36354,-5.3235073,-3.1560879,70.353874,25.906097,96.28149,0.4080679
1.9458333333333333,39.009647,-5.448379,-2.9304233,69.12796,25.0,96.86033,39.35643,-5.288306,-3.1655378,70.31034,25.91462,96.40931,0.4485091
1.95,38.95942,-5.419381,-2.9304264,69.10662,25.0,97.00265,39.35461,-5.251582,-3.1737442,70.26056,25.916962,96.53731,0.49349383
1.9541666666666666,38.909927,-5.3908057,-2.9304273,69.085464,25.0,97.14271,39.358086,-5.212801,-3.1844625,70.203735,25.916878,96.661026,0.5450371
1.9583333333333333,38.861225,-5.3626895,-2.9304278,69.06452,25.0,97.28036,39.3678,-5.1732254,-3.1934366,70.14194,25.90903,96.772675,0.6014067
1.9625,38.813362,-5.3350544,-2.930425,69.043816,25.0,97.415474,39.378735,-5.137329,-3.203535,70.077675,25.890469,96.87272,0.6582784
1.9666666666666666,38.76639,-5.3079395,-2.9304276,69.02337,25.0,97.5479,39.38801,-5.1066856,-3.2098694,70.010635,25.867752,96.97725,0.71063197
1.9708333333333334,38.72036,-5.2813582,-2.9304245,69.00321,25.0,97.677536,39.394962,-5.0772686,-3.2128506,69.944214,25.840965,97.09256,0.7592797
1.975,38.675312,-5.255351,-2.930427,68.98337,25.0,97.80425,39.400337,-5.049384,-3.2152543,69.87824,25.81548,97.20772,0.80573595
1.9791666666666667,38.631298,-5.2299385,-2.930425,68.963875,25.0,97.927925,39.39245,-5.022525,-3.219006,69.810074,25.789688,97.32487,0.8400294
1.9833333333333334,38.588352,-5.205147,-2.9304252,68.94475,25.0,98.048454,39.378437,-5.000972,-3.22056,69.746376,25.76538,97.43064,0.866083
1.9875,38.546524,-5.180995,-2.9304261,68.92601,25.0,98.16573,39.355953,-4.97824,-3.2165222,69.68651,25.730858,97.527466,0.88212025
1.9916666666666667,38.505848,-5.157512,-2.930424,68.9077,25.0,98.279655,39.32559,-4.951068,-3.207839,69.629974,25.69149,97.62338,0.8896923
1.9958333333333333,38.466362,-5.134714,-2.9304252,68.889824,25.0,98.39014,39.289642,-4.923748,-3.1990523,69.5801,25.662094,97.71431,0.89132357
2.0,38.428097,-5.1126223,-2.930427,68.87241,25.0,98.4971,39.251022,-4.8980484,-3.187417,69.52376,25.63604,97.798615,0.88842124
2.004166666666667,38.391087,-5.0912557,-2.930425,68.8555,25.0,98.60046,39.211105,-4.870656,-3.1745853,69.45781,25.604225,97.884674,0.8835775
2.0083333333333333,38.355362,-5.070631,-2.9304264,68.83909,25.0,98.700134,39.163845,-4.834649,-3.1602926,69.3867,25.566788,97.98749,0.87302405
2.0125,38.320946,-5.050759,-2.9304261,68.823204,25.0,98.796074,39.115444,-4.7911587,-3.1452188,69.309204,25.527336,98.090996,0.8629924
2.0166666666666666,38.287865,-5.0316577,-2.9304256,68.80787,25.0,98.88822,39.06164,-4.756151,-3.1416092,69.22995,25.496696,98.18916,0.84807616
2.0208333333333335,38.256134,-5.0133376,-2.9304254,68.7931,25.0,98.97653,38.99897,-4.7293825,-3.1366005,69.15824,25.472988,98.29021,0.8215498
2.025,38.225777,-4.9958134,-2.9304278,68.77891,25.0,99.06095,38.936703,-4.708502,-3.120264,69.09403,25.445599,98.4016,0.7899377
2.029166666666667,38.19681,-4.979089,-2.930429,68.76531,25.0,99.14145,38.876186,-4.693552,-3.1031208,69.03265,25.417294,98.51794,0.756904
2.033333333333333,38.169235,-4.9631667,-2.930426,68.75233,25.0,99.218025,38.824318,-4.6779356,-3.0877943,68.98048,25.387234,98.6333,0.7316112
2.0375,38.143066,-4.9480605,-2.9304266,68.73996,25.0,99.29065,38.770294,-4.6603413,-3.0717173,68.94415,25.348408,98.7878,0.70438635
2.0416666666666665,38.118313,-4.9337654,-2.9304247,68.72822,25.0,99.35931,38.718937,-4.6487904,-3.0536995,68.92265,25.306725,98.94189,0.6761337
2.0458333333333334,38.094967,-4.920289,-2.9304261,68.71711,25.0,99.42401,38.67109,-4.6419506,-3.033391,68.90705,25.269455,99.08676,0.6480671
2.05,38.073032,-4.9076257,-2.9304264,68.70664,25.0,99.48478,38.619637,-4.6419115,-3.0234451,68.902596,25.247158,99.19068,0.61484355
2.0541666666666667,38.0525,-4.8957705,-2.9304254,68.696815,25.0,99.541626,38.568474,-4.6352663,-3.0096064,68.90696,25.229076,99.29495,0.5834032
2.058333333333333,38.033363,-4.884723,-2.930428,68.68763,25.0,99.59459,38.518204,-4.6243753,-2.977394,68.93334,25.211628,99.399536,0.55231965
2.0625,38.01561,-4.874471,-2.9304247,68.67909,25.0,99.6437,38.461533,-4.6227846,-2.9381952,68.98415,25.192112,99.516266,0.51210713
2.066666666666667,37.999214,-4.8650064,-2.930425,68.67119,25.0,99.68903,38.399357,-4.6234913,-2.9051037,69.04545,25.184528,99.630104,0.46806505
2.0708333333333333,37.984158,-4.8563137,-2.930427,68.66391,25.0,99.73065,38.337246,-4.6268053,-2.8780956,69.11543,25.1945,99.730286,0.42436317
2.075,37.970417,-4.8483806,-2.9304273,68.65726,25.0,99.768616,38.27928,-4.6341276,-2.8607702,69.184166,25.214806,99.81524,0.38230065
2.0791666666666666,37.95796,-4.841187,-2.9304276,68.651215,25.0,99.80303,38.222157,-4.6388874,-2.8378048,69.25566,25.241493,99.893265,0.3454053
2.0833333333333335,37.94675,-4.8347154,-2.930424,68.645775,25.0,99.83398,38.155838,-4.641446,-2.8239202,69.32275,25.270737,99.95978,0.303996
2.0875,37.93675,-4.828943,-2.930427,68.64091,25.0,99.86159,38.09645,-4.645075,-2.817358,69.38049,25.307026,100.01141,0.26850858
2.091666666666667,37.927914,-4.8238387,-2.9304247,68.636604,25.0,99.88598,38.05092,-4.6519356,-2.8168755,69.42178,25.34217,100.0488,0.2399465
2.095833333333333,37.920193,-4.8193827,-2.930424,68.63284,25.0,99.90728,38.014267,-4.6550474,-2.8226738,69.45483,25.375443,100.077835,0.21786726
2.1,37.913536,-4.8155403,-2.9304254,68.62959,25.0,99.925644,37.98709,-4.6559763,-2.826828,69.482285,25.399921,100.100105,0.2039692
2.1041666666666665,37.90788,-4.812273,-2.9304242,68.62683,25.0,99.94125,37.968254,-4.6529255,-2.8272104,69.50453,25.42347,100.11403,0.19922322
2.1083333333333334,37.903164,-4.809552,-2.9304247,68.62453,25.0,99.954254,37.956684,-4.649351,-2.8268976,69.52099,25.446053,100.11307,0.19810767
2.1125,37.89932,-4.807333,-2.930427,68.62264,25.0,99.96486,37.95475,-4.6449394,-2.8238163,69.53095,25.46828,100.10476,0.20201525
2.1166666666666667,37.89627,-4.8055725,-2.930425,68.621155,25.0,99.97327,37.959618,-4.645441,-2.8205366,69.53985,25.492722,100.08613,0.20428008
2.120833333333333,37.89394,-4.804226,-2.9304256,68.62001,25.0,99.97969,37.969906,-4.6502066,-2.8153744,69.543915,25.515484,100.06256,0.20671132
2.125,37.89224,-4.803244,-2.9304254,68.61918,25.0,99.98438,37.98478,-4.6575727,-2.8106546,69.542534,25.533337,100.033936,0.21006897
2.129166666666667,37.89108,-4.802574,-2.9304273,68.61861,25.0,99.98758,38.002552,-4.668853,-2.809619,69.54007,25.548725,100.001854,0.21190165
2.1333333333333333,37.89036,-4.802159,-2.9304264,68.618256,25.0,99.98956,38.024006,-4.684532,-2.8087673,69.53401,25.560947,99.96425,0.21563326
2.1375,37.889988,-4.8019443,-2.9304276,68.61807,25.0,99.99059,38.045082,-4.701556,-2.8092604,69.523964,25.571346,99.92909,0.22093764
2.1416666666666666,37.889847,-4.801862,-2.9304266,68.618004,25.0,99.99098,38.056477,-4.7198477,-2.8145533,69.513306,25.577114,99.89818,0.2189028
2.1458333333333335,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.06449,-4.738224,-2.821682,69.50273,25.580448,99.869644,0.21536253
2.15,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.07291,-4.755747,-2.829115,69.49212,25.580494,99.84371,0.21426329
2.154166666666667,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.0806,-4.7730083,-2.8360949,69.480934,25.580742,99.81698,0.21476638
2.158333333333333,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.088356,-4.7882023,-2.843462,69.47198,25.58183,99.79006,0.21716928
2.1625,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.09602,-4.8029594,-2.8500166,69.46472,25.583744,99.76351,0.22131884
2.1666666666666665,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.101887,-4.814329,-2.856207,69.45673,25.584484,99.73798,0.22501819
2.1708333333333334,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.107815,-4.8247023,-2.8620043,69.44875,25.583485,99.714584,0.22961281
2.175,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.113728,-4.833851,-2.8670597,69.44083,25.581528,99.69347,0.23488377
2.1791666666666667,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.118507,-4.8425198,-2.87156,69.43414,25.57951,99.675545,0.23961112
2.183333333333333,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.1227,-4.850441,-2.8754978,69.4281,25.577278,99.66031,0.24414632
2.1875,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.12656,-4.857688,-2.8783321,69.42229,25.574463,99.64807,0.24874437
2.191666666666667,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.13005,-4.8639984,-2.8805933,69.41668,25.571434,99.638565,0.25308618
2.1958333333333333,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.13336,-4.8694344,-2.8819141,69.41115,25.568623,99.63167,0.25735134
2.2,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.13653,-4.874322,-2.8833675,69.40606,25.565342,99.62623,0.2613989
2.2041666666666666,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.139275,-4.8784513,-2.8846302,69.40178,25.562103,99.62244,0.26493123
2.2083333333333335,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.141556,-4.8818016,-2.8854113,69.3984,25.55888,99.62018,0.26792794
2.2125,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.143394,-4.884445,-2.8858395,69.39592,25.555714,99.61923,0.27038082
2.216666666666667,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.1449,-4.8863106,-2.8859682,69.39413,25.552711,99.61931,0.27234605
2.220833333333333,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.146046,-4.8876104,-2.8858433,69.39288,25.550022,99.619896,0.2738428
2.225,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.146866,-4.888521,-2.88554,69.39211,25.547756,99.620705,0.27494547
2.2291666666666665,37.889828,-4.8018513,-2.930426,68.618,25.0,99.991035,38.14741,-4.889103,-2.8851652,69.39167,25.54588,99.62151,0.2757004
