time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443243,-2.6371317,70.9615,25.379177,89.09143,0.505709
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443243,-2.6371317,70.9615,25.379177,89.09143,0.505709
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443243,-2.6371317,70.9615,25.379177,89.09143,0.505709
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443243,-2.6371317,70.9615,25.379177,89.09143,0.505709
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443243,-2.6371317,70.9615,25.379177,89.09143,0.505709
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443243,-2.6371317,70.9615,25.379177,89.09143,0.505709
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443243,-2.6371317,70.9615,25.379177,89.09143,0.505709
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443243,-2.6371317,70.9615,25.379177,89.09143,0.505709
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443243,-2.6371317,70.9615,25.379177,89.09143,0.505709
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443243,-2.6371317,70.9615,25.379177,89.09143,0.5057107
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443214,-2.6371317,70.9615,25.37918,89.09143,0.50570875
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443224,-2.6371336,70.961494,25.37918,89.09143,0.50571
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443214,-2.6371336,70.9615,25.37918,89.09143,0.5057076
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443195,-2.6371355,70.96151,25.379173,89.09143,0.50570524
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443233,-2.6371374,70.9615,25.37917,89.091446,0.5057067
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443214,-2.6371222,70.96155,25.379185,89.091484,0.50571084
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.144334,-2.6370945,70.96168,25.379292,89.091515,0.50573874
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1443777,-2.637024,70.96205,25.379562,89.09148,0.50579727
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58282,-7.144457,-2.6369,70.96287,25.380161,89.09128,0.50589347
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58263,-7.144536,-2.6366339,70.9643,25.381176,89.090904,0.50601524
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582294,-7.1445646,-2.636119,70.966545,25.38269,89.09035,0.50618225
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58178,-7.144437,-2.635294,70.96981,25.384773,89.08952,0.50634396
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5811,-7.144062,-2.634224,70.974266,25.387585,89.088165,0.50641024
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580315,-7.1433563,-2.632927,70.98008,25.391117,89.08594,0.5063422
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57935,-7.1419973,-2.6312475,70.98743,25.395298,89.083015,0.5059862
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57823,-7.1399403,-2.6290903,70.99637,25.400257,89.0789,0.5053906
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.576923,-7.137142,-2.6264887,71.00637,25.405842,89.07313,0.5045046
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57507,-7.1337996,-2.6234703,71.01649,25.411629,89.06662,0.5033042
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.572533,-7.1295176,-2.6194286,71.02696,25.417885,89.06186,0.50186914
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.568474,-7.1243668,-2.6142235,71.03798,25.424934,89.06072,0.5000303
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.562756,-7.1190786,-2.6094465,71.04942,25.433445,89.06114,0.49726257
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55545,-7.11335,-2.606246,71.05922,25.44424,89.06308,0.49268192
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.54683,-7.10746,-2.6030674,71.068596,25.456482,89.070206,0.487618
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.535637,-7.0997887,-2.5987444,71.076675,25.465858,89.08307,0.4814536
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.520008,-7.0880127,-2.5911627,71.083,25.467686,89.10761,0.4738888
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.505356,-7.074397,-2.5887384,71.08737,25.464096,89.1453,0.46256033
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.499195,-7.0631533,-2.5927534,71.0825,25.451344,89.18562,0.4510034
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.497982,-7.0512733,-2.602028,71.07177,25.433254,89.24322,0.4368161
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.496872,-7.034684,-2.6177788,71.051994,25.413982,89.318565,0.4152017
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.49291,-7.0148783,-2.6390467,71.01254,25.38145,89.407845,0.38677904
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.48575,-6.995797,-2.6730013,70.9521,25.344791,89.504906,0.3482228
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.476513,-6.9773026,-2.7185707,70.878654,25.31083,89.60332,0.30115265
1.6541666666666666,41.35388,-6.8018394,-2.9304273,70.0,25.0,90.00014,41.463974,-6.9543753,-2.7634983,70.79137,25.277466,89.71182,0.25150105
1.6583333333333334,41.353573,-6.801755,-2.930425,70.000015,25.0,90.00103,41.45884,-6.931552,-2.815895,70.69584,25.24961,89.812355,0.20259663
1.6625,41.352737,-6.8015347,-2.9304252,70.00005,25.0,90.00343,41.457428,-6.9114943,-2.880021,70.605774,25.230629,89.89544,0.15997435
1.6666666666666667,41.35114,-6.8011045,-2.9304276,70.000114,25.0,90.00804,41.462852,-6.890979,-2.9509268,70.51631,25.217445,89.979195,0.14483607
1.6708333333333334,41.348553,-6.8004093,-2.9304276,70.00022,25.0,90.0155,41.472427,-6.8770714,-3.0347881,70.448135,25.205215,90.04984,0.17920138
1.675,41.344757,-6.7993937,-2.930428,70.00038,25.0,90.02644,41.491978,-6.878477,-3.1293516,70.38163,25.196804,90.0755,0.2598051
1.6791666666666667,41.339554,-6.7980013,-2.9304278,70.0006,25.0,90.041435,41.50678,-6.8629484,-3.2362723,70.311905,25.18496,90.10092,0.35457465
1.6833333333333333,41.33276,-6.7961802,-2.9304261,70.00089,25.0,90.06102,41.510983,-6.8480406,-3.3415923,70.243034,25.20895,90.13372,0.45112133
1.6875,41.324177,-6.793879,-2.9304245,70.00126,25.0,90.085754,41.51805,-6.8272066,-3.4375715,70.17834,25.274635,90.14461,0.5439634
1.6916666666666667,41.31366,-6.79106,-2.9304233,70.00171,25.0,90.11605,41.535458,-6.784397,-3.529426,70.13437,25.343231,90.13245,0.6387825
1.6958333333333333,41.301044,-6.78768,-2.930429,70.00224,25.0,90.15238,41.56693,-6.734768,-3.6125355,70.12115,25.409466,90.11123,0.7340051
1.7,41.286194,-6.7837033,-2.9304276,70.00289,25.0,90.19513,41.58181,-6.686557,-3.6935444,70.16788,25.503994,90.089676,0.82412
1.7041666666666666,41.26897,-6.7790875,-2.9304264,70.00365,25.0,90.2447,41.584774,-6.6389,-3.7322497,70.27494,25.59317,90.06516,0.87310094
1.7083333333333333,41.24926,-6.773804,-2.9304266,70.00452,25.0,90.3014,41.56955,-6.5817633,-3.7389002,70.38768,25.682045,90.07167,0.89055866
1.7125,41.22695,-6.7678294,-2.9304276,70.005516,25.0,90.36553,41.520744,-6.521209,-3.7373219,70.4776,25.771751,90.14071,0.8934284
1.7166666666666666,41.201946,-6.7611294,-2.9304254,70.00665,25.0,90.43738,41.475163,-6.463232,-3.749641,70.56352,25.837048,90.20773,0.91351193
1.7208333333333334,41.174156,-6.7536807,-2.9304264,70.00793,25.0,90.51718,41.433876,-6.4138546,-3.749228,70.66591,25.884811,90.27215,0.9237815
1.725,41.143505,-6.745468,-2.9304242,70.00936,25.0,90.60513,41.39175,-6.3560915,-3.7519932,70.75287,25.944988,90.35653,0.94245183
1.7291666666666667,41.10992,-6.7364697,-2.930424,70.010956,25.0,90.70142,41.36149,-6.322528,-3.7470922,70.80591,26.0266,90.43819,0.94951636
1.7333333333333334,41.07335,-6.726671,-2.9304264,70.01272,25.0,90.80619,41.334206,-6.307703,-3.7308388,70.82075,26.073357,90.542694,0.94034064
1.7375,41.033737,-6.7160573,-2.9304278,70.01466,25.0,90.91956,41.2993,-6.3060207,-3.6770935,70.77233,26.109169,90.66365,0.89228016
1.7416666666666667,40.991047,-6.7046175,-2.9304247,70.01681,25.0,91.041626,41.260674,-6.2855825,-3.597444,70.71065,26.133232,90.80587,0.83258855
1.7458333333333333,40.945248,-6.692347,-2.9304254,70.01915,25.0,91.17243,41.232216,-6.270916,-3.5040913,70.63567,26.13821,90.96337,0.76749426
1.75,40.89632,-6.679236,-2.930424,70.021706,25.0,91.31202,41.18319,-6.2595825,-3.4147253,70.5696,26.154243,91.13256,0.70210445
1.7541666666666667,40.84425,-6.6652865,-2.9304264,70.02448,25.0,91.460396,41.100048,-6.257143,-3.3743505,70.4889,26.1968,91.28862,0.655044
1.7583333333333333,40.789024,-6.6504855,-2.9304261,70.02749,25.0,91.61755,41.01722,-6.266136,-3.315105,70.3949,26.202694,91.44934,0.5897248
1.7625,40.73065,-6.634846,-2.9304247,70.03075,25.0,91.78345,40.929146,-6.295665,-3.2500935,70.301926,26.186134,91.60569,0.50658864
1.7666666666666666,40.669147,-6.618363,-2.9304254,70.03425,25.0,91.958,40.797398,-6.349681,-3.1891918,70.20205,26.122631,91.7417,0.39445934
1.7708333333333333,40.604523,-6.601048,-2.9304256,70.03802,25.0,92.14113,40.6365,-6.410346,-3.1675844,70.10871,26.067398,91.90571,0.30599698
1.775,40.536804,-6.5829053,-2.9304254,70.04206,25.0,92.332726,40.45597,-6.4558268,-3.160716,69.99605,25.99696,92.121284,0.2751668
1.7791666666666666,40.466026,-6.563937,-2.9304247,70.04638,25.0,92.53266,40.27516,-6.491843,-3.1780205,69.87598,25.941437,92.407715,0.32082784
1.7833333333333334,40.392227,-6.5441637,-2.9304254,70.05099,25.0,92.740776,40.072296,-6.5137396,-3.2031984,69.77146,25.942326,92.732376,0.42152894
1.7875,40.315456,-6.5235934,-2.930424,70.05589,25.0,92.956894,39.84844,-6.478301,-3.1985106,69.69883,26.026913,93.10758,0.5403959
1.7916666666666667,40.23576,-6.502239,-2.9304256,70.0611,25.0,93.180855,39.61577,-6.4444475,-3.2066865,69.63942,26.112743,93.49209,0.68121153
1.7958333333333334,40.153202,-6.480116,-2.9304266,70.066605,25.0,93.41242,39.38104,-6.4237814,-3.221065,69.59173,26.18959,93.88224,0.8269707
1.8,40.06785,-6.4572463,-2.9304235,70.07243,25.0,93.651375,39.175644,-6.4071007,-3.2118158,69.55564,26.234524,94.22161,0.9368697
1.8041666666666667,39.979763,-6.4336452,-2.9304264,70.07857,25.0,93.89749,38.980873,-6.393918,-3.190506,69.5297,26.241756,94.55449,1.0329573
1.8083333333333333,39.889027,-6.409334,-2.9304278,70.08502,25.0,94.15051,38.804626,-6.3803234,-3.1629257,69.506775,26.214714,94.87838,1.1094235
1.8125,39.79572,-6.384332,-2.9304252,70.0918,25.0,94.41017,38.63665,-6.3720617,-3.143735,69.475525,26.169529,95.20574,1.1785978
1.8166666666666667,39.699924,-6.358662,-2.930424,70.098885,25.0,94.6762,38.46906,-6.374813,-3.1195993,69.44365,26.111454,95.53858,1.2454228
1.8208333333333333,39.601738,-6.332352,-2.930424,70.106285,25.0,94.94829,38.312737,-6.3882732,-3.0931034,69.41904,26.04066,95.87538,1.3004293
1.825,39.501255,-6.30543,-2.9304245,70.114,25.0,95.226135,38.159924,-6.407921,-3.0677605,69.39887,25.955006,96.21635,1.3522335
1.8291666666666666,39.39857,-6.2779145,-2.9304266,70.12201,25.0,95.509445,38.015976,-6.427534,-3.0408497,69.39328,25.869717,96.544,1.3950442
1.8333333333333333,39.293793,-6.2498384,-2.9304256,70.130325,25.0,95.7979,37.87616,-6.440797,-3.0148258,69.392235,25.78683,96.86954,1.4329243
1.8375,39.187027,-6.221232,-2.930426,70.13893,25.0,96.091156,37.743347,-6.4424,-2.9813433,69.396866,25.706314,97.1883,1.46141
1.8416666666666666,39.078384,-6.192121,-2.9304283,70.14781,25.0,96.38889,37.614403,-6.4364977,-2.942707,69.4067,25.62651,97.50308,1.4842887
1.8458333333333334,38.96798,-6.1625385,-2.9304273,70.15697,25.0,96.690765,37.48755,-6.428912,-2.9013615,69.426254,25.556595,97.81578,1.5044847
1.85,38.855934,-6.1325164,-2.930428,70.166374,25.0,96.996414,37.343544,-6.4208384,-2.8640242,69.45765,25.498055,98.129234,1.5410591
1.8541666666666667,38.742363,-6.1020846,-2.9304264,70.176025,25.0,97.305504,37.189896,-6.3967714,-2.8269482,69.49809,25.463295,98.43486,1.5835729
1.8583333333333334,38.627396,-6.071281,-2.9304285,70.1859,25.0,97.61767,37.044464,-6.371147,-2.7862787,69.53064,25.4272,98.73248,1.6175201
1.8625,38.51115,-6.040133,-2.930425,70.195984,25.0,97.932556,36.90599,-6.343828,-2.7409916,69.557526,25.387325,99.02899,1.6445831
1.8666666666666667,38.393764,-6.008677,-2.9304273,70.206245,25.0,98.249794,36.769352,-6.3143654,-2.6921387,69.58828,25.341312,99.33101,1.6700128
1.8708333333333333,38.27536,-5.976953,-2.9304264,70.21669,25.0,98.56903,36.635483,-6.278656,-2.6366472,69.61682,25.295963,99.647064,1.6930825
1.875,38.156075,-5.944988,-2.930426,70.22727,25.0,98.889885,36.504185,-6.232668,-2.5731106,69.64266,25.254597,99.986755,1.714402
1.8791666666666667,38.036037,-5.912827,-2.9304283,70.23798,25.0,99.212,36.376236,-6.1836567,-2.5079737,69.66741,25.218594,100.33032,1.7340004
1.8833333333333333,37.915386,-5.880498,-2.930426,70.2488,25.0,99.53501,36.249165,-6.129442,-2.4414816,69.69179,25.188618,100.67738,1.7542332
1.8875,37.794254,-5.8480406,-2.930426,70.2597,25.0,99.85855,36.12425,-6.06656,-2.3721867,69.71448,25.158546,101.0241,1.7743453
1.8916666666666666,37.672783,-5.815492,-2.9304266,70.270645,25.0,100.18224,35.998535,-5.9941616,-2.3053417,69.733345,25.13559,101.37454,1.7960399
1.8958333333333333,37.551105,-5.782889,-2.9304287,70.281624,25.0,100.505745,35.86519,-5.9082537,-2.2490654,69.74276,25.127434,101.73448,1.8227146
1.9,37.42935,-5.750263,-2.9304252,70.29262,25.0,100.828705,35.722908,-5.816553,-2.1981688,69.74534,25.138958,102.104805,1.8581023
1.9041666666666666,37.30767,-5.7176604,-2.9304261,70.30359,25.0,101.150734,35.582832,-5.7244434,-2.1513424,69.74598,25.156414,102.46522,1.8926395
1.9083333333333334,37.186195,-5.68511,-2.9304273,70.314514,25.0,101.471504,35.443985,-5.637801,-2.1179256,69.75085,25.185066,102.8261,1.922939
1.9125,37.065063,-5.652655,-2.9304276,70.32538,25.0,101.79065,35.300396,-5.5755854,-2.099412,69.76221,25.203186,103.181305,1.9520701
1.9166666666666667,36.944412,-5.6203284,-2.930428,70.33615,25.0,102.107834,35.163593,-5.516328,-2.0900068,69.77917,25.23145,103.51103,1.9719129
1.9208333333333334,36.824375,-5.5881615,-2.9304242,70.34681,25.0,102.42272,35.034233,-5.4549522,-2.0868587,69.798904,25.270203,103.81897,1.9834204
1.925,36.70509,-5.5561986,-2.9304276,70.35732,25.0,102.73497,34.911823,-5.389862,-2.093624,69.82268,25.322025,104.10799,1.9858781
1.9291666666666667,36.586685,-5.524473,-2.9304273,70.36768,25.0,103.04425,34.79903,-5.329404,-2.120222,69.84655,25.382477,104.36443,1.9723576
1.9333333333333333,36.4693,-5.493019,-2.9304276,70.37786,25.0,103.35024,34.6905,-5.2662992,-2.1515694,69.87807,25.446392,104.59915,1.9550332
1.9375,36.353058,-5.461873,-2.9304273,70.38784,25.0,103.652626,34.573277,-5.207157,-2.189125,69.910866,25.514503,104.81471,1.9447445
1.9416666666666667,36.238087,-5.431068,-2.930429,70.3976,25.0,103.95111,34.452675,-5.155945,-2.2404804,69.95326,25.591751,105.01576,1.9337572
1.9458333333333333,36.12452,-5.4006352,-2.9304278,70.40712,25.0,104.24538,34.337936,-5.1136827,-2.3014927,70.00418,25.687317,105.19392,1.9156668
1.95,36.01247,-5.3706117,-2.930424,70.4164,25.0,104.53515,34.237953,-5.0794153,-2.3609543,70.0549,25.783928,105.35617,1.8862666
1.9541666666666666,35.90207,-5.3410287,-2.9304264,70.42539,25.0,104.82012,34.152912,-5.0526752,-2.4231777,70.09968,25.876003,105.50414,1.8439085
1.9583333333333333,35.793427,-5.3119187,-2.9304273,70.43411,25.0,105.10004,34.078102,-5.0243206,-2.4899187,70.13167,25.9719,105.63776,1.7941846
1.9625,35.68666,-5.283312,-2.9304268,70.44254,25.0,105.37462,34.017227,-5.0012026,-2.5566769,70.166115,26.044098,105.759865,1.7338636
1.9666666666666666,35.581882,-5.255236,-2.930424,70.450676,25.0,105.64362,33.96708,-4.977973,-2.6183748,70.199814,26.110477,105.867905,1.6678847
1.9708333333333334,35.4792,-5.2277226,-2.9304268,70.45849,25.0,105.9068,33.94092,-4.949971,-2.6833982,70.21967,26.184128,105.95514,1.5825499
1.975,35.37871,-5.200796,-2.9304276,70.46599,25.0,106.163925,33.929283,-4.9186535,-2.743988,70.23112,26.262897,106.05063,1.4883573
1.9791666666666667,35.280525,-5.1744866,-2.930424,70.473175,25.0,106.41476,33.921593,-4.8904133,-2.809908,70.23177,26.342415,106.15989,1.3935276
1.9833333333333334,35.18473,-5.1488214,-2.930428,70.48003,25.0,106.65909,33.910065,-4.867056,-2.8726635,70.22802,26.407097,106.287544,1.306714
1.9875,35.091423,-5.123818,-2.9304268,70.48656,25.0,106.89673,33.90599,-4.8485603,-2.9233398,70.2204,26.481602,106.42189,1.216991
1.9916666666666667,35.000687,-5.099507,-2.930428,70.49276,25.0,107.12747,33.909344,-4.8284283,-2.9602146,70.21402,26.561764,106.57211,1.1249001
1.9958333333333333,34.912605,-5.0759053,-2.9304261,70.49864,25.0,107.35115,33.900047,-4.8072367,-2.9855556,70.21443,26.635471,106.7465,1.0490452
2.0,34.827248,-5.0530324,-2.930427,70.504196,25.0,107.56762,33.88688,-4.791749,-2.9946117,70.22542,26.683807,106.92536,0.9781012
2.004166666666667,34.74469,-5.030913,-2.9304278,70.50944,25.0,107.77671,33.862984,-4.791211,-3.0119934,70.25647,26.725613,107.10997,0.9173417
2.0083333333333333,34.664997,-5.009558,-2.930427,70.514366,25.0,107.978294,33.820316,-4.816225,-3.04039,70.34365,26.77483,107.30237,0.8734731
2.0125,34.588223,-4.988985,-2.9304264,70.51899,25.0,108.172264,33.781693,-4.8397493,-3.0802393,70.45961,26.85336,107.48534,0.83379
2.0166666666666666,34.514423,-4.9692116,-2.930427,70.523315,25.0,108.3585,33.747513,-4.854988,-3.1227703,70.59295,26.927402,107.67221,0.7988709
2.0208333333333335,34.443645,-4.9502463,-2.930424,70.52736,25.0,108.53691,33.72152,-4.8642206,-3.1628342,70.736435,27.00578,107.856636,0.76346636
2.025,34.37593,-4.9321027,-2.9304254,70.53111,25.0,108.70742,33.70189,-4.873255,-3.2154574,70.87848,27.072807,108.03029,0.73419255
2.029166666666667,34.311306,-4.914786,-2.9304254,70.5346,25.0,108.86999,33.680138,-4.876006,-3.2732468,71.024315,27.1105,108.198586,0.7193079
2.033333333333333,34.249798,-4.8983054,-2.9304261,70.53783,25.0,109.02457,33.641495,-4.874197,-3.3326101,71.158356,27.135593,108.374825,0.72963405
2.0375,34.19143,-4.8826637,-2.9304266,70.5408,25.0,109.17113,33.57876,-4.8720703,-3.40586,71.266846,27.165909,108.5945,0.7755738
2.0416666666666665,34.136204,-4.8678684,-2.9304261,70.54355,25.0,109.30967,33.50697,-4.8783636,-3.4641314,71.361275,27.196232,108.82278,0.8251589
2.0458333333333334,34.08413,-4.8539147,-2.9304254,70.54607,25.0,109.44021,33.43548,-4.8838577,-3.540728,71.42076,27.224117,109.01114,0.89113086
2.05,34.035202,-4.840804,-2.9304237,70.54837,25.0,109.56277,33.387924,-4.8716125,-3.6309414,71.432625,27.228573,109.166756,0.954276
2.0541666666666667,33.989403,-4.828533,-2.930425,70.55047,25.0,109.67741,33.364662,-4.8513613,-3.7079077,71.40991,27.19574,109.31029,0.99764794
2.058333333333333,33.946712,-4.817095,-2.9304254,70.552376,25.0,109.784195,33.357327,-4.809986,-3.7535105,71.35381,27.161839,109.460144,1.0123712
2.0625,33.907104,-4.806481,-2.930426,70.5541,25.0,109.88322,33.36448,-4.7636356,-3.794869,71.266846,27.118855,109.60731,1.021538
2.066666666666667,33.87053,-4.7966805,-2.9304261,70.55566,25.0,109.9746,33.396828,-4.729926,-3.8333254,71.18167,27.055424,109.736786,1.0218005
2.0708333333333333,33.836945,-4.7876816,-2.930427,70.55705,25.0,110.05847,33.439713,-4.70049,-3.8563447,71.1133,26.982414,109.87545,1.0112958
2.075,33.806293,-4.779468,-2.9304256,70.558304,25.0,110.13498,33.483345,-4.6843615,-3.885171,71.03507,26.897419,109.991745,1.0123633
2.0791666666666666,33.778503,-4.772022,-2.9304242,70.55942,25.0,110.20432,33.528347,-4.6760883,-3.896379,70.94614,26.812168,110.08831,1.0024221
2.0833333333333335,33.753498,-4.7653217,-2.9304261,70.560394,25.0,110.266685,33.55349,-4.66856,-3.8997483,70.8547,26.710922,110.17525,0.9944605
2.0875,33.73119,-4.759345,-2.9304256,70.56126,25.0,110.3223,33.590538,-4.6616583,-3.8886476,70.76979,26.59454,110.26735,0.97340375
2.091666666666667,33.71148,-4.7540627,-2.930426,70.562004,25.0,110.37144,33.626404,-4.662696,-3.8669505,70.701866,26.49495,110.344086,0.944809
2.095833333333333,33.69426,-4.749448,-2.9304266,70.562645,25.0,110.414345,33.654984,-4.666316,-3.8275394,70.6497,26.413372,110.42558,0.901812
2.1,33.679405,-4.745469,-2.930424,70.5632,25.0,110.45135,33.67816,-4.6715393,-3.789526,70.61986,26.348701,110.47761,0.86227804
2.1041666666666665,33.666794,-4.7420897,-2.930426,70.56366,25.0,110.48276,33.694435,-4.686549,-3.7553182,70.612816,26.299816,110.51059,0.8272219
2.1083333333333334,33.656273,-4.739271,-2.9304261,70.56404,25.0,110.50896,33.71367,-4.7034283,-3.7269607,70.62486,26.265205,110.52243,0.79940367
2.1125,33.647697,-4.7369733,-2.9304278,70.56435,25.0,110.53031,33.73324,-4.713279,-3.6984086,70.65273,26.253155,110.504395,0.7730932
2.1166666666666667,33.640896,-4.7351503,-2.930427,70.56459,25.0,110.54725,33.750153,-4.719963,-3.6704116,70.691025,26.248035,110.47262,0.74816096
2.120833333333333,33.635693,-4.733755,-2.930424,70.56478,25.0,110.5602,33.77084,-4.7308626,-3.640531,70.7292,26.240376,110.43924,0.722859
2.125,33.6319,-4.732739,-2.930426,70.56491,25.0,110.56964,33.791527,-4.7462234,-3.6175728,70.752014,26.226154,110.39875,0.7055729
2.129166666666667,33.629314,-4.732048,-2.9304278,70.565,25.0,110.57608,33.811172,-4.7624836,-3.5959263,70.77122,26.215279,110.35847,0.69057
2.1333333333333333,33.627712,-4.73162,-2.9304261,70.56506,25.0,110.58006,33.829533,-4.772395,-3.5826898,70.78586,26.21315,110.31803,0.6839897
2.1375,33.62688,-4.731394,-2.9304268,70.56509,25.0,110.58214,33.846695,-4.7789164,-3.5739646,70.795265,26.212646,110.27948,0.68170196
2.1416666666666666,33.626568,-4.7313104,-2.9304254,70.5651,25.0,110.58292,33.859825,-4.787813,-3.5620809,70.812096,26.215359,110.24707,0.67571455
2.1458333333333335,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.87106,-4.792535,-3.5585628,70.82422,26.22401,110.21803,0.6768336
2.15,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.873013,-4.7974463,-3.5576959,70.83893,26.220009,110.21281,0.6772002
2.154166666666667,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.875134,-4.800976,-3.557581,70.85434,26.212788,110.21728,0.6782223
2.158333333333333,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.879402,-4.7997723,-3.5540476,70.86482,26.204395,110.227325,0.67641735
2.1625,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.88465,-4.794217,-3.5490813,70.87108,26.193485,110.24211,0.67329293
2.1666666666666665,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.889164,-4.785369,-3.544169,70.87202,26.181679,110.2553,0.6697644
2.1708333333333334,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.894264,-4.777013,-3.5400004,70.863174,26.171104,110.26514,0.6673502
2.175,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.899918,-4.768567,-3.5354095,70.852585,26.158806,110.27638,0.66493505
2.1791666666666667,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.90696,-4.759104,-3.5305662,70.84069,26.14381,110.28877,0.6630129
2.183333333333333,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.914204,-4.7501984,-3.5263987,70.82876,26.12928,110.29971,0.662043
2.1875,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.921413,-4.7425413,-3.5228653,70.81654,26.11718,110.30837,0.66186947
2.191666666666667,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.927856,-4.7361374,-3.5216937,70.8045,26.10643,110.31298,0.66364366
2.1958333333333333,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.93306,-4.7313414,-3.5212245,70.793625,26.097683,110.31595,0.66558826
2.2,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.936832,-4.727869,-3.5212927,70.78415,26.090515,110.31804,0.6674034
2.2041666666666666,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.939472,-4.7255735,-3.521772,70.77616,26.084759,110.31961,0.66907406
2.2083333333333335,33.626522,-4.7312984,-2.9304264,70.5651,25.0,110.58303,33.941406,-4.724098,-3.5222077,70.769714,26.080093,110.32172,0.6703798
