time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.0,8.368842,18.46206,-35.257317,12.25739,76.491264,93.71001,16.918049,14.522039,-52.95462,13.889736,97.41082,77.80956,20.04513
0.004166666666666667,8.423943,18.374176,-35.21448,12.69314,77.080925,93.88839,16.40773,17.56325,-49.16068,16.543007,103.181755,85.72902,16.090212
0.008333333333333333,8.445674,18.303099,-35.158047,13.024848,77.51004,94.09629,16.585281,19.142916,-45.133896,16.40018,100.03926,92.358475,12.902561
0.0125,8.618363,18.14869,-35.099358,13.85752,78.50883,94.32413,13.510838,16.680742,-47.14555,11.860962,90.729164,95.43815,13.084415
0.016666666666666666,8.660997,18.12009,-35.086384,14.019631,78.684166,94.36468,10.323626,13.9038315,-49.144604,10.958614,87.926056,93.188705,14.770739
0.020833333333333332,8.729075,18.07614,-35.067055,14.275624,78.958664,94.42371,9.810892,11.924168,-48.781876,11.270885,85.770004,93.664375,15.070282
0.025,8.874309,18.001945,-35.066696,14.7543,79.47551,94.42858,9.984041,10.528065,-47.735214,14.011608,84.423065,93.19203,14.750652
0.029166666666666667,9.008808,17.936472,-35.05098,15.182385,79.902405,94.46374,10.007265,9.815161,-46.958656,15.683838,85.53213,93.02129,14.448024
0.03333333333333333,9.140538,17.876572,-35.03822,15.573743,80.26476,94.485466,10.0576515,10.139769,-45.483395,16.385597,84.95564,94.53817,13.030767
0.0375,9.189904,17.85723,-35.024017,15.727205,80.41275,94.511635,9.7833,10.581482,-44.140312,17.405056,84.35214,95.51399,11.678846
0.041666666666666664,9.2465925,17.832577,-35.01713,15.890204,80.55455,94.522255,9.652456,10.858927,-43.70738,18.478466,85.26653,96.24846,11.14975
0.04583333333333333,9.301494,17.809944,-35.00249,16.051014,80.6933,94.5495,9.808907,10.94273,-42.751297,20.020145,85.75945,97.18781,10.366296
0.05,9.977024,17.61147,-34.96846,17.703257,82.00107,94.428535,9.948643,10.975433,-42.01909,21.096096,86.02296,97.625824,9.682414
0.05416666666666667,10.460754,17.471615,-34.88187,18.9476,82.90555,94.46432,9.921268,10.979055,-41.655327,21.684399,86.63071,97.61277,9.398089
0.058333333333333334,11.039541,17.34168,-34.799263,20.337461,83.84395,94.39183,9.935383,11.007444,-41.34131,22.277893,87.42605,97.508965,9.17279
0.0625,11.114626,17.32344,-34.781624,20.528723,83.96997,94.39841,10.082443,11.090075,-40.94354,22.820118,88.20413,97.39251,8.8255
0.06666666666666667,11.214533,17.29977,-34.76116,20.78225,84.13843,94.398796,10.3192215,11.245338,-40.417877,23.447449,88.96875,97.294426,8.334036
0.07083333333333333,11.372691,17.2676,-34.7312,21.170704,84.39363,94.38612,10.412527,11.74778,-40.295662,23.661785,90.588455,97.00341,7.896426
0.075,11.505048,17.241581,-34.70681,21.498457,84.61103,94.37151,10.071508,12.374744,-40.601524,23.436657,92.82931,96.807816,7.777454
0.07916666666666666,11.586396,17.225025,-34.68853,21.699722,84.738625,94.37019,9.886896,12.485413,-40.480774,23.746487,94.271515,96.600204,7.6747847
0.08333333333333333,11.692789,17.2043,-34.6727,21.953924,84.89882,94.34792,10.455715,12.03212,-39.755844,24.981857,93.87279,96.2523,7.356641
0.0875,11.693068,17.205385,-34.672092,21.95276,84.89805,94.34786,11.427992,11.33654,-38.65589,26.492432,92.79564,96.428314,7.0981874
0.09166666666666666,11.784015,17.187834,-34.643124,22.18326,85.040855,94.363815,12.209862,11.0403385,-38.072277,27.131853,92.18205,96.72678,7.0521016
0.09583333333333334,11.857965,17.174015,-34.623905,22.367645,85.15617,94.36575,12.714739,10.212893,-37.71046,27.925795,91.261795,96.893845,7.6627746
0.1,11.946447,17.157473,-34.605125,22.58353,85.28952,94.35777,13.186503,9.039864,-37.683567,28.646503,90.17488,97.11472,8.769842
0.10416666666666667,11.946297,17.157711,-34.604843,22.583458,85.2899,94.35827,14.021388,7.9112835,-37.92855,29.156693,89.57172,97.17173,10.042383
0.10833333333333334,12.104239,17.131504,-34.564865,22.97045,85.52837,94.35376,14.893229,7.0279045,-38.0822,29.686121,88.26764,96.83166,11.055895
0.1125,12.341531,17.102547,-34.533154,23.511189,85.86452,94.26609,14.833709,7.606884,-38.049294,29.0605,87.73787,97.1,10.427934
0.11666666666666667,12.390509,17.093245,-34.513073,23.635572,85.93335,94.28261,14.448402,8.332474,-37.403687,27.802519,87.35604,97.47879,9.452072
0.12083333333333333,12.538245,17.078793,-34.498356,23.956192,86.12548,94.20984,14.284596,8.483475,-37.30397,27.069912,86.683876,97.77809,9.20873
0.125,12.606433,17.06717,-34.47089,24.13552,86.232765,94.22915,14.478017,7.962574,-37.441875,27.374815,86.90573,97.81209,9.758239
0.12916666666666668,12.694399,17.053917,-34.446632,24.350166,86.35858,94.225746,14.923471,7.6275883,-37.4739,27.649048,87.354065,97.47641,10.148339
0.13333333333333333,12.76979,17.041552,-34.414223,24.551931,86.480034,94.250305,14.738549,8.059757,-37.505684,27.226593,88.893105,97.16561,9.700813
0.1375,12.864754,17.029623,-34.39097,24.773994,86.60633,94.23598,13.943934,8.887411,-37.52267,26.230453,90.2665,97.16463,8.790211
0.14166666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.407734,9.0402565,-37.627235,26.20614,90.60177,97.40009,8.637035
0.14583333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.1248045,9.150875,-37.56214,27.004862,90.93299,97.30206,8.498611
0.15,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.054529,9.154785,-37.444363,27.789003,91.29156,97.04654,8.4499445
0.15416666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.196477,9.198824,-37.39019,28.491789,91.18205,96.72186,8.392807
0.15833333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.150691,9.485418,-37.468185,28.73206,90.92173,96.542465,8.1542
0.1625,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.016968,9.748764,-37.39406,28.704182,90.64503,96.59284,7.8798027
0.16666666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.04542,9.850662,-37.200424,28.539534,89.936104,96.81319,7.7130165
0.17083333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.177268,9.93541,-37.139557,28.222586,89.35013,96.98405,7.6152587
0.175,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.144863,10.253641,-36.89115,27.950714,88.87678,97.038025,7.2284517
0.17916666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.040935,10.5317135,-36.568054,27.87564,88.42203,97.11299,6.855601
0.18333333333333332,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,12.913305,10.589094,-36.388206,27.664879,87.898766,97.20311,6.744072
0.1875,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,12.822479,10.670519,-36.22739,27.468126,87.559326,97.232185,6.620102
0.19166666666666668,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,12.737537,11.072237,-36.078247,27.254013,87.39481,97.14783,6.1946487
0.19583333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,12.588936,11.415884,-36.002922,26.978695,87.28246,97.037254,5.850212
0.2,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,12.452805,11.681704,-35.834724,26.845179,87.1378,97.01809,5.5587926
0.20416666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,12.402601,11.928385,-35.685894,26.696247,87.11573,96.991974,5.28772
0.20833333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,12.438269,12.202974,-35.640533,26.391718,87.0602,96.935295,5.008445
0.2125,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,12.540373,12.438601,-35.636887,26.165468,86.96099,96.834755,4.772012
0.21666666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,12.627665,12.63549,-35.59144,25.997744,86.889656,96.78293,4.5644445
0.22083333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,12.713593,12.818869,-35.55913,25.794964,86.8957,96.73517,4.37473
0.225,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,12.793243,12.951143,-35.54772,25.61752,86.93768,96.674515,4.2415204
0.22916666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,12.899649,13.010004,-35.528503,25.47937,86.85546,96.6691,4.177875
0.23333333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.030538,13.042635,-35.501465,25.358257,86.719696,96.65709,4.140576
0.2375,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.147543,13.061876,-35.48224,25.257286,86.56669,96.63557,4.1217256
0.24166666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.201028,13.081257,-35.4898,25.161915,86.49844,96.629906,4.108523
0.24583333333333332,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.21247,13.104031,-35.500477,25.058388,86.47937,96.633415,4.0904393
0.25,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.217193,13.121674,-35.51329,24.96627,86.4464,96.63735,4.0774717
0.25416666666666665,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22539,13.12826,-35.525932,24.916794,86.42108,96.63963,4.075364
0.25833333333333336,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.230302,13.126617,-35.533504,24.911095,86.411026,96.63907,4.0794683
0.2625,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125111,-35.535553,24.91534,86.409966,96.63898,4.0814657
0.26666666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125111,-35.535553,24.91534,86.409966,96.63898,4.0814657
0.2708333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125111,-35.535553,24.91534,86.409966,96.63898,4.0814657
0.275,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125111,-35.535553,24.91534,86.409966,96.63898,4.0814657
0.2791666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125111,-35.535553,24.91534,86.409966,96.63898,4.0814657
0.2833333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125111,-35.535553,24.91534,86.409966,96.63898,4.0814657
0.2875,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125111,-35.535553,24.91534,86.409966,96.63898,4.0814657
0.2916666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125111,-35.535553,24.91534,86.409966,96.63898,4.0814657
0.29583333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125111,-35.535553,24.91534,86.409966,96.63898,4.0814657
0.3,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125111,-35.535553,24.91534,86.409966,96.63898,4.0814657
0.30416666666666664,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125111,-35.535553,24.91534,86.409966,96.63898,4.0814657
0.30833333333333335,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125111,-35.535553,24.91534,86.409966,96.63898,4.0814657
0.3125,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125111,-35.535553,24.91534,86.409966,96.63898,4.0814657
0.31666666666666665,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125111,-35.535553,24.91534,86.409966,96.63898,4.0814657
0.32083333333333336,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125111,-35.535553,24.91534,86.409966,96.63898,4.0814657
0.325,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125111,-35.535553,24.91534,86.409966,96.63898,4.0814657
0.32916666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125111,-35.535553,24.91534,86.409966,96.63898,4.0814657
0.3333333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535553,24.91534,86.409966,96.63898,4.0814657
0.3375,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125114,-35.535553,24.91534,86.409966,96.63898,4.081462
0.3416666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535553,24.91534,86.409966,96.63898,4.0814657
0.3458333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125111,-35.535553,24.91534,86.409966,96.63898,4.0814657
0.35,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125116,-35.535553,24.915337,86.409966,96.63898,4.08146
0.3541666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125116,-35.535553,24.91534,86.409966,96.63898,4.08146
0.35833333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125111,-35.535553,24.915337,86.409966,96.63898,4.0814657
0.3625,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.36666666666666664,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229925,13.125116,-35.535553,24.915337,86.409966,96.63898,4.08146
0.37083333333333335,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125122,-35.535553,24.915333,86.409966,96.63898,4.0814548
0.375,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125116,-35.535557,24.915337,86.409966,96.63898,4.081461
0.37916666666666665,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.12512,-35.535553,24.91534,86.40996,96.63898,4.0814567
0.38333333333333336,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229925,13.12512,-35.535553,24.91534,86.40996,96.63898,4.081456
0.3875,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229925,13.12512,-35.535553,24.915344,86.409966,96.63898,4.081456
0.39166666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229925,13.12512,-35.535557,24.915348,86.409966,96.63898,4.0814576
0.3958333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229925,13.125122,-35.53556,24.915348,86.409966,96.63898,4.0814567
0.4,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125122,-35.53556,24.91534,86.409966,96.63897,4.0814567
0.4041666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229925,13.12512,-35.53556,24.915344,86.40996,96.63898,4.0814586
0.4083333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229925,13.125122,-35.53556,24.915348,86.40995,96.63898,4.0814567
0.4125,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.12512,-35.53556,24.915344,86.409966,96.63898,4.0814586
0.4166666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229925,13.125116,-35.535557,24.91534,86.409966,96.63898,4.081461
0.42083333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125116,-35.53556,24.91534,86.409966,96.63898,4.0814624
0.425,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229925,13.125114,-35.53556,24.91534,86.409966,96.63898,4.081464
0.42916666666666664,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125116,-35.535557,24.915337,86.40996,96.63898,4.081461
0.43333333333333335,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.12512,-35.535557,24.91534,86.409966,96.63898,4.0814576
0.4375,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125116,-35.53556,24.915344,86.409966,96.63898,4.081462
0.44166666666666665,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229925,13.125116,-35.53556,24.91534,86.40996,96.63898,4.081462
0.44583333333333336,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125114,-35.53556,24.91534,86.409966,96.63898,4.081464
0.45,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.12512,-35.535557,24.91534,86.409966,96.63898,4.0814576
0.45416666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125116,-35.53556,24.91534,86.409966,96.63898,4.081462
0.4583333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125114,-35.53556,24.91534,86.409966,96.63898,4.081464
0.4625,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229927,13.125114,-35.535553,24.915344,86.409966,96.63898,4.081462
0.4666666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229925,13.125114,-35.53556,24.915344,86.409966,96.63898,4.081464
0.4708333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229925,13.125114,-35.535557,24.915344,86.409966,96.63898,4.081463
0.475,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229925,13.125116,-35.53556,24.91534,86.409966,96.63898,4.081462
0.4791666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125114,-35.53556,24.91534,86.409966,96.63898,4.0814643
0.48333333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125114,-35.535557,24.915348,86.409966,96.63898,4.081463
0.4875,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125116,-35.535557,24.91534,86.409966,96.63898,4.081461
0.49166666666666664,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229931,13.125114,-35.53556,24.915348,86.409966,96.63897,4.0814643
0.49583333333333335,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.53556,24.91534,86.409966,96.63898,4.0814676
0.5,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125111,-35.535557,24.915348,86.409966,96.63897,4.0814667
0.5041666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915344,86.409966,96.63897,4.0814667
0.5083333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125111,-35.535557,24.915348,86.409966,96.63897,4.0814667
0.5125,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229931,13.125111,-35.53556,24.915348,86.409966,96.63897,4.081468
0.5166666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229933,13.125111,-35.53556,24.915344,86.409966,96.63897,4.081468
0.5208333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229931,13.125111,-35.53556,24.915348,86.409966,96.63897,4.081468
0.525,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125111,-35.535553,24.915344,86.409966,96.63897,4.0814657
0.5291666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125111,-35.535557,24.91534,86.409966,96.63898,4.0814667
0.5333333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229931,13.125111,-35.535557,24.91534,86.409966,96.63897,4.081467
0.5375,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229931,13.125109,-35.535553,24.91534,86.409966,96.63898,4.0814676
0.5416666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125111,-35.535557,24.915337,86.409966,96.63898,4.0814667
0.5458333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229928,13.125109,-35.535557,24.915344,86.409966,96.63898,4.0814686
0.55,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125111,-35.535553,24.915337,86.409966,96.63898,4.0814657
0.5541666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229931,13.125111,-35.535553,24.915337,86.409966,96.63898,4.0814657
0.5583333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229931,13.125114,-35.535553,24.915337,86.40996,96.63898,4.0814624
0.5625,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.91534,86.409966,96.63898,4.081462
0.5666666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229931,13.125111,-35.535553,24.915337,86.409966,96.63898,4.0814657
0.5708333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.91534,86.409966,96.63898,4.081462
0.575,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.5791666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.5833333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.5875,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.5916666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.5958333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.6,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.6041666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.6083333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.6125,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.6166666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.6208333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.625,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.6291666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.6333333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.6375,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.6416666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.6458333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.65,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.6541666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.6583333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.6625,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.6666666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.6708333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.675,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.6791666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.6833333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.6875,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.6916666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.6958333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.7,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.7041666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.7083333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.7125,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.7166666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.7208333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.725,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.7291666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.7333333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.7375,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.7416666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.7458333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.75,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.7541666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.7583333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
0.7625,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125114,-35.535553,24.915337,86.409966,96.63898,4.081462
