time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4916666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842562,40.193214,9.637267,111.52325,1.230575
1.4958333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.637271,111.52325,1.2305727
1.5,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434093,-14.842562,40.193214,9.637269,111.52325,1.2305739
1.5041666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434095,-14.842562,40.193214,9.637268,111.52325,1.2305738
1.5083333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.4340925,-14.842564,40.193214,9.63727,111.52325,1.2305723
1.5125,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.4340925,-14.842566,40.193214,9.63727,111.52324,1.2305708
1.5166666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434093,-14.842565,40.193222,9.637273,111.52324,1.2305715
1.5208333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936573,-9.434095,-14.842564,40.193222,9.637272,111.52325,1.2305712
1.525,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434095,-14.842564,40.193222,9.637271,111.52325,1.2305722
1.5291666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.434095,-14.842565,40.19322,9.63727,111.52324,1.2305714
1.5333333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936571,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305716
1.5375,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434087,-14.842566,40.19322,9.637266,111.52325,1.2305722
1.5416666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93656,-9.434058,-14.842566,40.193222,9.63726,111.52326,1.2305791
1.5458333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93652,-9.433964,-14.842564,40.19322,9.637232,111.52337,1.2306088
1.55,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93644,-9.433721,-14.8425455,40.193146,9.637171,111.52368,1.2306832
1.5541666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936348,-9.433246,-14.842518,40.192947,9.6370125,111.52432,1.2307863
1.5583333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936298,-9.432478,-14.842541,40.192497,9.636667,111.5254,1.2308426
1.5625,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93631,-9.431375,-14.842668,40.191696,9.636072,111.52699,1.2308005
1.5666666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936386,-9.429852,-14.842897,40.1905,9.635183,111.52922,1.2306652
1.5708333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93651,-9.427815,-14.843199,40.18885,9.633904,111.532234,1.2304798
1.575,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936659,-9.425183,-14.843565,40.1867,9.63219,111.536194,1.2302711
1.5791666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936792,-9.421879,-14.843957,40.184002,9.630003,111.541306,1.230103
1.5833333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936882,-9.41783,-14.844332,40.180832,9.627243,111.54767,1.2300375
1.5875,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936869,-9.412989,-14.844691,40.177254,9.623977,111.55545,1.2301173
1.5916666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93667,-9.407261,-14.845095,40.173325,9.620238,111.56472,1.2303557
1.5958333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93631,-9.400509,-14.845821,40.16873,9.616304,111.57507,1.2305337
1.6,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.935532,-9.392565,-14.846989,40.1633,9.6121235,111.58678,1.2307298
1.6041666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.934832,-9.383348,-14.849171,40.15689,9.606783,111.59868,1.230228
1.6083333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.933107,-9.372429,-14.852261,40.149456,9.600605,111.612,1.2298117
1.6125,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93035,-9.360003,-14.855568,40.141907,9.592842,111.626755,1.2300847
1.6166666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.927353,-9.346722,-14.859835,40.13433,9.586119,111.64353,1.2299619
1.6208333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.92484,-9.331896,-14.865527,40.12609,9.577988,111.660904,1.2287945
1.625,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.9228,-9.315377,-14.870563,40.11755,9.568647,111.68092,1.2283671
1.6291666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.920582,-9.299667,-14.873398,40.111824,9.558571,111.70393,1.2299191
1.6333333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.919401,-9.292703,-14.873391,40.113297,9.5411415,111.738815,1.2318017
1.6375,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.917921,-9.285869,-14.869508,40.1165,9.523779,111.776306,1.2369825
1.6416666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.917469,-9.2802105,-14.863067,40.11981,9.506548,111.81653,1.2434517
1.6458333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.91738,-9.278642,-14.852575,40.1248,9.489431,111.85657,1.2522489
1.65,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.918404,-9.279481,-14.841208,40.130844,9.478416,111.89708,1.2607225
1.6541666666666666,28.619047,-9.509488,-15.863772,39.0,8.954145,110.60358,27.92091,-9.280076,-14.829311,40.136803,9.471016,111.94031,1.268911
1.6583333333333334,28.619177,-9.509637,-15.863908,39.0,8.954043,110.60306,27.925655,-9.282573,-14.814596,40.146236,9.459695,111.98316,1.2781178
1.6625,28.619509,-9.51001,-15.8642645,39.0,8.9538145,110.60172,27.931496,-9.286977,-14.799681,40.156475,9.452183,112.0258,1.2870293
1.6666666666666667,28.620136,-9.510706,-15.864946,39.0,8.953404,110.5992,27.9404,-9.294295,-14.783903,40.169098,9.446581,112.06599,1.2951952
1.6708333333333334,28.621168,-9.51186,-15.866059,39.0,8.952704,110.59505,27.951452,-9.301045,-14.768396,40.179535,9.442591,112.100395,1.3030065
1.675,28.622683,-9.513544,-15.867699,39.0,8.951701,110.58896,27.957518,-9.312351,-14.755316,40.189285,9.444268,112.11776,1.3116091
1.6791666666666667,28.62476,-9.515869,-15.869937,39.0,8.950285,110.580605,27.95942,-9.329869,-14.749674,40.19719,9.453407,112.10576,1.3161547
1.6833333333333333,28.62748,-9.5189085,-15.872874,39.0,8.948446,110.569664,27.962961,-9.350862,-14.746776,40.20543,9.467453,112.078125,1.3183029
1.6875,28.63091,-9.522746,-15.876584,39.0,8.94613,110.55585,27.97199,-9.376624,-14.74389,40.216774,9.479973,112.033516,1.3185309
1.6916666666666667,28.635122,-9.527455,-15.881137,39.0,8.943288,110.538895,27.990316,-9.406939,-14.733715,40.23049,9.482916,111.96874,1.3216943
1.6958333333333333,28.640165,-9.533102,-15.886595,39.0,8.939881,110.51858,28.011818,-9.447781,-14.719682,40.254417,9.471836,111.863785,1.3280761
1.7,28.6461,-9.53975,-15.893022,39.0,8.935872,110.49466,28.040693,-9.49262,-14.7082615,40.272873,9.430077,111.75927,1.3313129
1.7041666666666666,28.65297,-9.547455,-15.900468,39.0,8.931226,110.46695,28.071247,-9.549195,-14.692459,40.280487,9.349171,111.67413,1.3407792
1.7083333333333333,28.66082,-9.55627,-15.908989,39.0,8.925918,110.43526,28.10592,-9.607323,-14.648996,40.268337,9.252777,111.62922,1.3777158
1.7125,28.669683,-9.566237,-15.918621,39.0,8.919915,110.39944,28.15166,-9.652849,-14.589267,40.28119,9.202751,111.59888,1.4293466
1.7166666666666666,28.67959,-9.577394,-15.9294,39.0,8.913201,110.35937,28.201233,-9.677649,-14.526426,40.336044,9.211304,111.54906,1.4856693
1.7208333333333334,28.690567,-9.589776,-15.941366,39.0,8.905762,110.31491,28.25428,-9.711593,-14.491992,40.371082,9.181682,111.47328,1.5185095
1.725,28.702631,-9.603419,-15.954532,39.0,8.897546,110.26599,28.27548,-9.740654,-14.505594,40.31197,9.090048,111.367905,1.5168093
1.7291666666666667,28.7158,-9.61833,-15.96894,39.0,8.888602,110.21252,28.279182,-9.754653,-14.550955,40.1981,9.061237,111.245346,1.4899328
1.7333333333333334,28.730078,-9.634534,-15.984592,39.0,8.878893,110.15445,28.304852,-9.767143,-14.588303,40.12494,9.154937,111.14515,1.4656152
1.7375,28.745466,-9.6520405,-16.001507,39.0,8.8684225,110.09175,28.35531,-9.768102,-14.584788,40.157875,9.289227,111.05339,1.4740363
1.7416666666666667,28.761965,-9.670856,-16.019686,39.0,8.857183,110.024414,28.389723,-9.756894,-14.591867,40.258583,9.41972,110.94443,1.4780499
1.7458333333333333,28.779566,-9.690986,-16.039133,39.0,8.845181,109.95243,28.43245,-9.738328,-14.582573,40.337425,9.484523,110.84689,1.4980984
1.75,28.798258,-9.712423,-16.059843,39.0,8.832418,109.87583,28.506037,-9.719712,-14.562133,40.43567,9.607346,110.76533,1.5259693
1.7541666666666667,28.818022,-9.735163,-16.08181,39.0,8.818907,109.794655,28.574804,-9.654686,-14.48748,40.57292,9.775421,110.78752,1.6147813
1.7583333333333333,28.838837,-9.75919,-16.105022,39.0,8.80466,109.708954,28.653927,-9.611859,-14.342197,40.79061,9.928452,110.790565,1.778609
1.7625,28.860676,-9.784489,-16.12946,39.0,8.789683,109.61881,28.72287,-9.633647,-14.159607,41.042274,9.949409,110.631134,1.9804198
1.7666666666666666,28.883514,-9.811038,-16.15511,39.0,8.774007,109.5243,28.746796,-9.699333,-14.041796,41.2202,10.016107,110.42171,2.1206756
1.7708333333333333,28.907312,-9.838811,-16.18194,39.0,8.757644,109.42554,28.669195,-9.740022,-14.03628,41.22367,10.135048,110.31592,2.1610918
1.775,28.93204,-9.867783,-16.209929,39.0,8.740612,109.322624,28.560991,-9.711201,-14.020849,41.219467,10.238334,110.3129,2.2258172
1.7791666666666666,28.957653,-9.897918,-16.239038,39.0,8.722938,109.2157,28.434002,-9.676801,-13.998073,41.24302,10.274884,110.42496,2.3119323
1.7833333333333334,28.984112,-9.929185,-16.269243,39.0,8.704645,109.10489,28.325842,-9.670463,-13.993219,41.18275,10.256661,110.44278,2.3833885
1.7875,29.011372,-9.961542,-16.3005,39.0,8.685765,108.99035,28.277298,-9.713135,-13.9619665,41.151917,10.149221,110.33744,2.4635975
1.7916666666666667,29.039385,-9.994947,-16.33277,39.0,8.666323,108.872246,28.268036,-9.735519,-13.9698,41.148724,10.061069,110.19017,2.499181
1.7958333333333334,29.068102,-10.029358,-16.36601,39.0,8.646349,108.75074,28.298946,-9.786341,-14.016336,41.19724,9.966876,109.95285,2.4842758
1.8,29.097475,-10.064729,-16.400177,39.0,8.625875,108.62601,28.390167,-9.8712435,-14.084686,41.211304,9.808779,109.68221,2.4288306
1.8041666666666667,29.127453,-10.101009,-16.435225,39.0,8.604934,108.49823,28.535574,-9.898687,-14.146915,41.215904,9.6407795,109.45221,2.3722591
1.8083333333333333,29.157978,-10.138148,-16.4711,39.0,8.583557,108.36761,28.687521,-9.887968,-14.233897,41.267784,9.61525,109.24409,2.2997816
1.8125,29.20897,-10.16772,-16.498814,39.016876,8.584168,108.2097,28.77038,-9.854199,-14.361253,41.294876,9.619406,109.13231,2.2045004
1.8166666666666667,29.32562,-10.1703005,-16.499498,39.05709,8.629356,107.967224,28.830475,-9.85115,-14.497499,41.31361,9.59564,108.9523,2.08687
1.8208333333333333,29.451658,-10.170565,-16.499462,39.100544,8.681347,107.70724,28.922342,-9.86023,-14.558617,41.411583,9.505567,108.72571,2.0355256
1.825,29.581316,-10.170625,-16.499416,39.146397,8.735604,107.43917,29.043964,-9.834782,-14.643613,41.48272,9.551472,108.42805,1.9610059
1.8291666666666666,29.713896,-10.170662,-16.499369,39.194607,8.791648,107.164276,29.20579,-9.810515,-14.711633,41.47663,9.6993065,108.0332,1.8931131
1.8333333333333333,29.849207,-10.170692,-16.499317,39.24518,8.849396,106.88288,29.355078,-9.798496,-14.754448,41.479065,9.720133,107.547455,1.8512866
1.8375,29.987106,-10.170718,-16.499268,39.298107,8.908796,106.59522,29.475172,-9.831035,-14.770385,41.495487,9.6061535,106.99245,1.8348017
1.8416666666666666,30.127447,-10.17074,-16.499214,39.35339,8.969801,106.30156,29.592714,-9.873716,-14.794847,41.450542,9.532302,106.45745,1.8108096
1.8458333333333334,30.270082,-10.170758,-16.49916,39.41101,9.032356,106.002144,29.78554,-9.821212,-14.893248,41.36672,9.634105,106.00321,1.7134532
1.85,30.414865,-10.1707735,-16.49911,39.47144,9.096888,105.697235,29.967665,-9.777035,-15.048997,41.221478,9.783282,105.54506,1.5677515
1.8541666666666667,30.561632,-10.170783,-16.499052,39.534153,9.162848,105.387146,30.117702,-9.755035,-15.152931,41.019573,9.888785,105.15962,1.4771463
1.8583333333333334,30.710222,-10.170788,-16.498997,39.599102,9.230171,105.07215,30.287138,-9.777258,-15.250132,40.821304,9.933083,104.74916,1.376056
1.8625,30.86048,-10.17079,-16.498941,39.66623,9.298773,104.75255,30.50101,-9.724418,-15.400358,40.62098,10.0761385,104.359375,1.2390927
1.8666666666666667,31.012236,-10.170788,-16.498886,39.735474,9.368573,104.42866,30.691126,-9.6482115,-15.484965,40.42145,10.202135,104.013855,1.1850033
1.8708333333333333,31.165318,-10.170779,-16.498829,39.806767,9.439491,104.10081,30.86505,-9.621595,-15.541271,40.23003,10.252202,103.6866,1.1439757
1.875,31.319563,-10.170769,-16.498777,39.88003,9.511443,103.76931,31.043636,-9.618485,-15.583195,40.027763,10.20673,103.36329,1.1042844
1.8791666666666667,31.474792,-10.170754,-16.49872,39.954678,9.583817,103.43453,31.236341,-9.613017,-15.5708065,39.93122,10.19173,103.04147,1.1085818
1.8833333333333333,31.63084,-10.170736,-16.498665,40.031124,9.657041,103.096794,31.420053,-9.60899,-15.557384,39.881958,10.223213,102.70795,1.1162441
1.8875,31.787525,-10.170714,-16.498613,40.109272,9.731018,102.75646,31.610773,-9.586691,-15.564831,39.779736,10.27537,102.39264,1.1154705
1.8916666666666666,31.944672,-10.170691,-16.498562,40.18902,9.805649,102.4139,31.816427,-9.547431,-15.588316,39.61184,10.294415,102.11075,1.1106064
1.8958333333333333,32.102104,-10.170662,-16.498512,40.27025,9.880835,102.06948,32.010735,-9.517665,-15.610176,39.46126,10.324032,101.838135,1.1062977
1.9,32.25964,-10.170631,-16.498465,40.352848,9.9564705,101.72358,32.200523,-9.492057,-15.598534,39.3779,10.287221,101.575874,1.1286424
1.9041666666666666,32.417107,-10.170597,-16.498419,40.43669,10.032453,101.37658,32.369476,-9.4728155,-15.583935,39.335075,10.204989,101.31532,1.1512814
1.9083333333333334,32.57432,-10.170559,-16.498373,40.521652,10.108677,101.02887,32.49249,-9.465728,-15.559608,39.320602,10.1402,101.07818,1.1767594
1.9125,32.731113,-10.170519,-16.498331,40.6076,10.185038,100.68083,32.59894,-9.47373,-15.522639,39.354794,10.068684,100.85495,1.2062166
1.9166666666666667,32.8873,-10.170476,-16.498293,40.694397,10.261426,100.33288,32.686264,-9.508164,-15.5025215,39.444077,10.016422,100.65131,1.2126962
1.9208333333333334,33.042706,-10.170432,-16.498257,40.78191,10.337738,99.9854,32.77922,-9.555538,-15.504256,39.565598,9.982328,100.423706,1.1981468
1.925,33.19716,-10.170384,-16.498224,40.86999,10.413868,99.63879,32.879486,-9.595443,-15.510599,39.68335,10.012444,100.17467,1.1861186
1.9291666666666667,33.350487,-10.170336,-16.498196,40.9585,10.48971,99.29346,32.97977,-9.649436,-15.503925,39.825783,10.043524,99.92328,1.1820916
1.9333333333333333,33.502518,-10.170284,-16.498169,41.047295,10.565161,98.94982,33.069527,-9.707491,-15.49679,39.99293,10.063444,99.68407,1.1850818
1.9375,33.65309,-10.170269,-16.498116,41.13623,10.640013,98.60826,33.13184,-9.796552,-15.509447,40.156517,10.044394,99.46001,1.1784877
1.9416666666666667,33.80202,-10.1701975,-16.498112,41.225082,10.71435,98.26921,33.240437,-9.871322,-15.507481,40.354904,10.101219,99.22044,1.1773078
1.9458333333333333,33.94916,-10.170125,-16.49811,41.313778,10.787986,97.93305,33.397873,-9.897785,-15.491573,40.603333,10.243961,98.977936,1.1794931
1.95,34.09435,-10.170066,-16.498098,41.402184,10.860793,97.600204,33.531143,-9.936957,-15.486589,40.858383,10.4129715,98.734505,1.1809702
1.9541666666666666,34.237423,-10.170017,-16.498085,41.490135,10.932682,97.27105,33.62955,-10.002044,-15.485709,41.050858,10.416302,98.48565,1.1927398
1.9583333333333333,34.378235,-10.169959,-16.498075,41.57748,11.003588,96.946,33.732994,-10.096357,-15.477698,41.307533,10.36829,98.257065,1.2095133
1.9625,34.516636,-10.169903,-16.498083,41.66407,11.073412,96.62541,33.862602,-10.185331,-15.4298935,41.602425,10.496315,98.02168,1.2526082
1.9666666666666666,34.65248,-10.169844,-16.498077,41.7498,11.14208,96.309715,34.014923,-10.2596,-15.357412,41.91678,10.704124,97.78706,1.3098295
1.9708333333333334,34.78563,-10.1697855,-16.498085,41.834507,11.209504,95.99926,34.13491,-10.33966,-15.338356,42.20933,10.895242,97.536766,1.3406205
1.975,34.915947,-10.169726,-16.498095,41.918056,11.275599,95.69441,34.206787,-10.424079,-15.298351,42.46975,11.003503,97.32955,1.4166816
1.9791666666666667,35.043304,-10.169668,-16.498112,42.000313,11.340284,95.395546,34.289616,-10.517657,-15.166477,42.75036,11.003199,97.14301,1.5692016
1.9833333333333334,35.16758,-10.16961,-16.498125,42.081154,11.403487,95.103004,34.402527,-10.578569,-15.01942,43.04589,10.973816,96.93654,1.714387
1.9875,35.288647,-10.16955,-16.49815,42.160442,11.465141,94.81714,34.494896,-10.602853,-14.872627,43.35558,10.997524,96.68644,1.8601385
1.9916666666666667,35.406406,-10.169494,-16.498178,42.238068,11.525174,94.53825,34.541855,-10.640022,-14.755967,43.685253,11.025843,96.43262,2.0010364
1.9958333333333333,35.52074,-10.1694355,-16.498207,42.313904,11.583521,94.26669,34.59341,-10.70842,-14.664011,43.935062,11.002584,96.19891,2.124787
2.0,35.63156,-10.169378,-16.49824,42.38784,11.640124,94.00273,34.66985,-10.789326,-14.610781,44.136066,10.956118,95.996155,2.2071984
2.004166666666667,35.738766,-10.16932,-16.498276,42.459766,11.694926,93.74667,34.71973,-10.874767,-14.566795,44.285538,10.9051485,95.84212,2.2949305
2.0083333333333333,35.842285,-10.169268,-16.49832,42.52959,11.747881,93.49876,34.748383,-10.944387,-14.554451,44.414387,10.875249,95.6684,2.361368
2.0125,35.942024,-10.16921,-16.498362,42.59721,11.798939,93.25928,34.80372,-11.012333,-14.55044,44.553688,10.839989,95.43278,2.4085255
2.0166666666666666,36.037926,-10.169155,-16.498407,42.662544,11.848063,93.02843,34.88469,-11.052938,-14.567993,44.69975,10.841122,95.16928,2.4160974
2.0208333333333335,36.129925,-10.169103,-16.498459,42.725502,11.895214,92.806435,34.98479,-11.087322,-14.618056,44.84818,10.884367,94.91622,2.3854501
2.025,36.217976,-10.169051,-16.498512,42.786022,11.940365,92.593475,35.097027,-11.119211,-14.669447,44.97153,10.942007,94.65614,2.3462331
2.029166666666667,36.30203,-10.169001,-16.49857,42.844032,11.983491,92.38973,35.21944,-11.1298065,-14.740092,45.085888,11.029122,94.401474,2.2775836
2.033333333333333,36.38205,-10.168947,-16.498621,42.89947,12.024558,92.19536,35.349373,-11.116211,-14.818435,45.20353,11.197752,94.159515,2.1878655
2.0375,36.458015,-10.168899,-16.498678,42.95229,12.063556,92.010445,35.520245,-11.073969,-14.884648,45.3189,11.422653,93.91763,2.0745263
2.0416666666666665,36.529915,-10.168849,-16.498737,43.00245,12.100479,91.8351,35.67991,-11.015121,-14.948857,45.415516,11.62393,93.73879,1.9597999
2.0458333333333334,36.597736,-10.168799,-16.498796,43.049915,12.135322,91.66939,35.79331,-10.920177,-14.975904,45.50034,11.825503,93.65334,1.8790618
2.05,36.6615,-10.168757,-16.49887,43.094666,12.168094,91.51331,35.90424,-10.796623,-14.973325,45.549576,12.0058155,93.613525,1.8151991
2.0541666666666667,36.721203,-10.168713,-16.498936,43.136692,12.19879,91.366936,35.998013,-10.65856,-14.912126,45.58689,12.165554,93.61584,1.8113312
2.058333333333333,36.776882,-10.168672,-16.499004,43.175983,12.227424,91.23022,36.07246,-10.521139,-14.851316,45.638367,12.32995,93.66249,1.8262856
2.0625,36.828575,-10.16863,-16.499071,43.212547,12.254017,91.1031,36.15471,-10.414808,-14.836815,45.666016,12.53126,93.72374,1.8104683
2.066666666666667,36.87633,-10.168588,-16.499136,43.2464,12.278592,90.98551,36.225143,-10.296686,-14.830921,45.65979,12.766642,93.80055,1.7953818
2.0708333333333333,36.920216,-10.168549,-16.499203,43.277565,12.301182,90.87732,36.261982,-10.199442,-14.825842,45.613617,12.985964,93.883644,1.7984334
2.075,36.9603,-10.16851,-16.49927,43.30608,12.321822,90.77838,36.29579,-10.107468,-14.818021,45.541874,13.1714525,93.905365,1.8088381
2.0791666666666666,36.99667,-10.168474,-16.499336,43.331993,12.340556,90.688515,36.355938,-10.034317,-14.842656,45.429016,13.26615,93.862495,1.7813267
2.0833333333333335,37.029427,-10.168441,-16.499401,43.355366,12.357435,90.6075,36.42097,-9.989034,-14.884226,45.33935,13.346533,93.751915,1.7352799
2.0875,37.05868,-10.1684065,-16.499462,43.376263,12.372517,90.53508,36.491505,-9.956028,-14.938486,45.223194,13.4176855,93.609024,1.6743478
2.091666666666667,37.08456,-10.168374,-16.499523,43.394764,12.385862,90.47097,36.543003,-9.943483,-15.013189,45.09511,13.460234,93.44212,1.5978261
2.095833333333333,37.1072,-10.1683445,-16.499582,43.410965,12.397546,90.41483,36.575226,-9.94045,-15.087752,44.977394,13.506578,93.260605,1.525843
2.1,37.126766,-10.168316,-16.499638,43.424973,12.407645,90.3663,36.59945,-9.94486,-15.154324,44.88331,13.54458,93.076454,1.4621441
2.1041666666666665,37.14341,-10.168288,-16.499691,43.436893,12.416246,90.32498,36.62436,-9.952187,-15.205886,44.81154,13.583778,92.91148,1.4106896
2.1083333333333334,37.157326,-10.168258,-16.499731,43.446865,12.423441,90.29044,36.642914,-9.954783,-15.257622,44.761806,13.6302,92.760284,1.3612591
2.1125,37.168705,-10.168237,-16.499783,43.455013,12.429332,90.26215,36.654366,-9.958093,-15.300213,44.727283,13.661888,92.64791,1.3219959
2.1166666666666667,37.177765,-10.168217,-16.499826,43.4615,12.434026,90.23963,36.667557,-9.980483,-15.346052,44.71901,13.696356,92.54259,1.2754416
2.120833333333333,37.18473,-10.168198,-16.499866,43.46648,12.437641,90.222305,36.66572,-10.016156,-15.374683,44.742386,13.715929,92.44331,1.2484084
2.125,37.189846,-10.168181,-16.499899,43.470135,12.440302,90.20958,36.647827,-10.0397625,-15.404633,44.766193,13.749314,92.35521,1.2287735
2.129166666666667,37.19337,-10.168167,-16.49993,43.47265,12.4421425,90.2008,36.62778,-10.059383,-15.437738,44.784397,13.789344,92.27365,1.2082945
2.1333333333333333,37.195583,-10.168152,-16.499954,43.474216,12.443305,90.19529,36.601154,-10.074691,-15.466047,44.802586,13.810333,92.20001,1.1962626
2.1375,37.196777,-10.168148,-16.499977,43.47506,12.443935,90.1923,36.58078,-10.090513,-15.498007,44.815422,13.838986,92.12305,1.1787385
2.1416666666666666,37.19725,-10.1681385,-16.499983,43.47539,12.444191,90.191124,36.56772,-10.114168,-15.522312,44.827156,13.871864,92.05375,1.1640718
2.1458333333333335,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.55319,-10.138134,-15.545991,44.835968,13.895323,91.99275,1.1515156
2.15,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.530575,-10.161257,-15.566631,44.84973,13.9047575,91.941696,1.147094
2.154166666666667,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.506252,-10.189281,-15.585659,44.865005,13.8995285,91.8989,1.1463395
2.158333333333333,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.483772,-10.224509,-15.604974,44.87124,13.876758,91.8615,1.1460608
2.1625,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.462166,-10.26075,-15.621421,44.872475,13.842774,91.832756,1.1493421
2.1666666666666665,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.435787,-10.296887,-15.6376505,44.87116,13.807283,91.80788,1.1576766
2.1708333333333334,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.41026,-10.327913,-15.652825,44.86939,13.773105,91.794014,1.1673731
2.175,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.3853,-10.354515,-15.668688,44.86331,13.73697,91.788025,1.1769696
2.1791666666666667,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.3593,-10.376347,-15.682478,44.85386,13.698666,91.78646,1.1891339
2.183333333333333,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.334866,-10.395073,-15.692612,44.84427,13.66082,91.78896,1.203026
2.1875,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.312416,-10.410868,-15.699007,44.83386,13.623633,91.795364,1.2180448
2.191666666666667,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.292686,-10.42472,-15.701483,44.82357,13.586281,91.802086,1.2336524
2.1958333333333333,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.276043,-10.435972,-15.701373,44.81205,13.550131,91.80851,1.248345
2.2,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.262493,-10.444569,-15.699635,44.800484,13.518137,91.81543,1.2613385
2.2041666666666666,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.252068,-10.450695,-15.696564,44.79075,13.492225,91.82273,1.2723703
2.2083333333333335,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.24456,-10.45497,-15.692905,44.78268,13.471712,91.829895,1.2812111
2.2125,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.23916,-10.457551,-15.689893,44.77467,13.45495,91.83565,1.2877048
2.216666666666667,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.235386,-10.459053,-15.687813,44.7667,13.441351,91.84012,1.2921587
2.220833333333333,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.232937,-10.4597435,-15.686783,44.75895,13.430919,91.843376,1.294785
2.225,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.231396,-10.459667,-15.68649,44.752167,13.423235,91.8459,1.2960999
2.2291666666666665,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230537,-10.459372,-15.686567,44.74672,13.417564,91.84792,1.2966248
2.2333333333333334,37.19736,-10.168136,-16.499998,43.475456,12.444258,90.190834,36.230167,-10.459053,-15.686689,44.742725,13.413533,91.84953,1.2967527
