time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.7333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443787,-2.6371899,70.96146,25.379128,89.091255,0.50574315
0.7375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443787,-2.637188,70.961464,25.379128,89.091255,0.505746
0.7416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443768,-2.637188,70.961464,25.379124,89.091255,0.5057464
0.7458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443787,-2.6371908,70.961464,25.379131,89.091255,0.50574607
0.75,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443796,-2.637188,70.961464,25.379128,89.091255,0.5057484
0.7541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443787,-2.637188,70.961464,25.379131,89.091255,0.505746
0.7583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443768,-2.6371908,70.961464,25.379131,89.091255,0.50574476
0.7625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.144374,-2.6371918,70.961464,25.379128,89.091255,0.50574225
0.7666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.144374,-2.6371899,70.961464,25.379128,89.09125,0.5057434
0.7708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443796,-2.6371908,70.961464,25.379131,89.09125,0.50574666
0.775,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443796,-2.6371908,70.961464,25.379128,89.091255,0.50574666
0.7791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443787,-2.6371908,70.961464,25.379131,89.091255,0.50574607
0.7833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443796,-2.6371956,70.961464,25.379128,89.09125,0.5057439
0.7875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371918,70.961464,25.379128,89.09125,0.50574744
0.7916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443787,-2.6371918,70.961464,25.379131,89.091255,0.50574726
0.7958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443787,-2.6371946,70.961464,25.379128,89.091255,0.5057438
0.8,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443815,-2.6371946,70.961464,25.379128,89.091255,0.5057475
0.8041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443768,-2.6371946,70.961464,25.379128,89.091255,0.5057443
0.8083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371918,70.961464,25.379128,89.091255,0.50574785
0.8125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443815,-2.6371946,70.961464,25.379128,89.091255,0.5057475
0.8166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371965,70.961464,25.379128,89.091255,0.5057451
0.8208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443825,-2.6371946,70.961464,25.379128,89.091255,0.50574815
0.825,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057458
0.8291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.8333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.8375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.8416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.8458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.85,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.8541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.8583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.8625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.8666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.8708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.8791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.8833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.8875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.8916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.8958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.9,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.9041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.9083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.9125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.9166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.9208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.925,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.9291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.9333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.9375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.9416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.9458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.95,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.9541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.9583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.9625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.9666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.9708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.975,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.9791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.9833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.5057445
0.9875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057458
0.9916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371975,70.961464,25.379128,89.091255,0.5057445
0.9958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371965,70.96146,25.379128,89.091255,0.5057447
1.0,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371927,70.96146,25.379128,89.091255,0.5057469
1.0041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443796,-2.6371956,70.96146,25.379124,89.091255,0.5057439
1.0083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443787,-2.6371956,70.96146,25.379124,89.091255,0.5057433
1.0125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443844,-2.6371965,70.96146,25.379128,89.091255,0.50574833
1.0166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443768,-2.6371956,70.96146,25.379128,89.09126,0.5057403
1.0208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371946,70.96146,25.379128,89.09126,0.50574577
1.025,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443796,-2.6371918,70.96146,25.37912,89.09126,0.5057461
1.0291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443796,-2.6371956,70.96145,25.379124,89.09126,0.5057439
1.0333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443787,-2.6371965,70.96146,25.379124,89.09126,0.505741
1.0375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443796,-2.6371908,70.96146,25.379128,89.09126,0.50574666
1.0416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443787,-2.6371908,70.96145,25.37912,89.09126,0.50574607
1.0458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443787,-2.6371918,70.96146,25.379128,89.09126,0.5057438
1.05,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371927,70.96146,25.379128,89.09126,0.5057469
1.0541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371899,70.96146,25.379124,89.09126,0.50574183
1.0583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443787,-2.637189,70.96146,25.379124,89.09126,0.5057454
1.0625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443796,-2.6371918,70.96146,25.379128,89.09126,0.50574267
1.0666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443796,-2.6371918,70.96146,25.379124,89.09126,0.50574267
1.0708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443768,-2.637187,70.96146,25.379128,89.09126,0.50574523
1.075,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443796,-2.6371908,70.96146,25.379131,89.091255,0.50574493
1.0791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443787,-2.6371908,70.96146,25.379128,89.09126,0.5057426
1.0833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443768,-2.637188,70.96146,25.379128,89.09126,0.5057447
1.0875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443768,-2.637188,70.96146,25.379124,89.09126,0.5057447
1.0916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.144376,-2.6371908,70.96146,25.379128,89.091255,0.5057424
1.0958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.144376,-2.637189,70.96146,25.379128,89.091255,0.5057435
1.1,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.144376,-2.637189,70.961464,25.379128,89.09126,0.5057435
1.1041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443768,-2.637187,70.96146,25.379128,89.09126,0.50574523
1.1083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.144376,-2.637188,70.96146,25.379128,89.09126,0.50574404
1.1125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443768,-2.637188,70.96146,25.379131,89.09126,0.5057447
1.1166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443768,-2.637188,70.96146,25.379128,89.09126,0.5057447
1.1208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.144374,-2.637188,70.96146,25.379128,89.09126,0.5057428
1.125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443787,-2.637189,70.96146,25.379128,89.09126,0.50574714
1.1291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443768,-2.637188,70.96146,25.379128,89.091255,0.5057464
1.1333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443787,-2.637187,70.96146,25.379128,89.09126,0.50574654
1.1375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443796,-2.637188,70.96146,25.379128,89.091255,0.5057484
1.1416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443787,-2.637187,70.961464,25.379124,89.091255,0.5057483
1.1458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443787,-2.637186,70.961464,25.379135,89.091255,0.5057488
1.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443796,-2.6371899,70.961464,25.379128,89.091255,0.50574726
1.1541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443768,-2.637189,70.961464,25.379131,89.091255,0.5057459
1.1583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443768,-2.6371908,70.961464,25.379128,89.091255,0.50574476
1.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.144376,-2.6371908,70.961464,25.379131,89.09125,0.5057441
1.1666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443787,-2.6371908,70.961464,25.379128,89.09125,0.50574607
1.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443796,-2.6371918,70.961464,25.379128,89.09125,0.5057461
1.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371908,70.96146,25.379131,89.09125,0.505748
1.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443787,-2.6371918,70.961464,25.379128,89.09125,0.5057455
1.1833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443796,-2.6371956,70.961464,25.379128,89.09125,0.5057439
1.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443768,-2.6371927,70.96146,25.379128,89.09125,0.5057437
1.1916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443796,-2.6371918,70.96146,25.379131,89.09125,0.5057461
1.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443825,-2.6371899,70.961464,25.379128,89.09125,0.50574917
1.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443787,-2.6371956,70.961464,25.379131,89.09125,0.5057433
1.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371927,70.961464,25.379131,89.091255,0.5057469
1.2083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371927,70.961464,25.379128,89.091255,0.5057469
1.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371956,70.961464,25.379128,89.091255,0.50574523
1.2166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443825,-2.6371965,70.961464,25.379124,89.091255,0.5057453
1.2208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371965,70.961464,25.379124,89.091255,0.5057447
1.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371965,70.961464,25.379124,89.091255,0.5057447
1.2291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.2458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.2541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.2708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.2791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.2833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.2916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.3083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.3166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.3333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.3416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.3458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.3541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.3708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.3791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.961464,25.379128,89.091255,0.5057441
1.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371956,70.961464,25.379128,89.091255,0.50574523
1.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443815,-2.6371956,70.961464,25.379128,89.091255,0.50574696
1.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443825,-2.6371946,70.961464,25.379128,89.091255,0.5057464
1.3958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371946,70.96146,25.379128,89.091255,0.50574577
1.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371975,70.96146,25.379128,89.091255,0.5057441
1.4041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443796,-2.6371975,70.96146,25.379128,89.091255,0.50574285
1.4083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371965,70.96146,25.379124,89.091255,0.5057447
1.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443815,-2.6371975,70.96146,25.37912,89.091255,0.5057424
1.4166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443796,-2.6371956,70.96146,25.379124,89.09126,0.5057439
1.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443768,-2.6371918,70.96146,25.37912,89.09126,0.50574416
1.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443796,-2.6371956,70.96146,25.379124,89.09126,0.5057439
1.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.144376,-2.6371946,70.96146,25.379128,89.09126,0.5057419
1.4333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443787,-2.6371908,70.96146,25.379128,89.09126,0.50574607
1.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371908,70.96146,25.379124,89.09126,0.505748
1.4416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443815,-2.6371946,70.96145,25.379124,89.09126,0.50574404
1.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371918,70.96146,25.379128,89.09126,0.50574744
1.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443815,-2.6371908,70.96146,25.379128,89.09126,0.50574625
1.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443796,-2.6371908,70.96146,25.379124,89.09126,0.50574493
1.4583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371946,70.96146,25.379128,89.09126,0.5057391
1.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443796,-2.6371927,70.96146,25.379128,89.09126,0.50574213
1.4666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443768,-2.6371908,70.96146,25.379131,89.09126,0.505743
1.4708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443768,-2.6371927,70.96146,25.379131,89.09126,0.5057419
