time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4916666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936567,-9.4340925,-14.842563,40.193214,9.637268,111.52325,1.2305753
1.4958333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936567,-9.4340925,-14.842562,40.193214,9.637268,111.523254,1.230576
1.5,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936567,-9.4340925,-14.842562,40.193214,9.637268,111.523254,1.230576
1.5041666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936567,-9.4340925,-14.842562,40.193214,9.637268,111.52325,1.230576
1.5083333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936567,-9.434092,-14.842563,40.193214,9.637268,111.523254,1.2305753
1.5125,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936567,-9.434092,-14.842562,40.193214,9.637266,111.523254,1.2305762
1.5166666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936567,-9.434091,-14.842562,40.193214,9.637268,111.52325,1.2305762
1.5208333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936567,-9.434092,-14.842564,40.193214,9.637267,111.52325,1.2305745
1.525,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936567,-9.434092,-14.842562,40.193214,9.637267,111.523254,1.2305762
1.5291666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936567,-9.434091,-14.842564,40.193214,9.637268,111.52325,1.2305746
1.5333333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936567,-9.4340925,-14.842564,40.193214,9.637268,111.523254,1.2305745
1.5375,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936567,-9.434082,-14.842565,40.193214,9.637266,111.523254,1.2305744
1.5416666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936563,-9.434041,-14.842575,40.193222,9.637272,111.523285,1.2305703
1.5458333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93654,-9.433905,-14.8426,40.193207,9.637274,111.523415,1.2305708
1.55,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93648,-9.433563,-14.842646,40.193104,9.637265,111.52382,1.2305876
1.5541666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936432,-9.432883,-14.842745,40.192818,9.637234,111.52469,1.230574
1.5583333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936481,-9.431771,-14.842998,40.19222,9.637106,111.52613,1.2304064
1.5625,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936697,-9.430168,-14.843495,40.19119,9.636784,111.5283,1.2299762
1.5666666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93711,-9.427963,-14.844299,40.189625,9.636234,111.531334,1.229224
1.5708333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.937717,-9.42503,-14.845428,40.187454,9.63537,111.53544,1.2281493
1.575,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.938477,-9.421246,-14.846833,40.184673,9.634163,111.54094,1.2268296
1.5791666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.939392,-9.416441,-14.848299,40.18142,9.632599,111.54814,1.2254622
1.5833333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.940302,-9.410608,-14.849808,40.177845,9.630557,111.55727,1.2241647
1.5875,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.94093,-9.403721,-14.851316,40.17395,9.627799,111.56839,1.2231435
1.5916666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.941246,-9.395434,-14.853391,40.16924,9.6251335,111.58166,1.2219968
1.5958333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.941372,-9.385328,-14.85626,40.163673,9.621979,111.596596,1.2205418
1.6,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.941324,-9.373497,-14.861322,40.15653,9.618055,111.611786,1.2176576
1.6041666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.939999,-9.359567,-14.866757,40.14932,9.613473,111.6296,1.2155674
1.6083333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.938202,-9.34426,-14.873248,40.142494,9.607979,111.64965,1.2132479
1.6125,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.937014,-9.328149,-14.882112,40.13556,9.602245,111.66756,1.2090049
1.6166666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93651,-9.310367,-14.892324,40.129448,9.59505,111.68885,1.2038265
1.6208333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93632,-9.291817,-14.902089,40.125584,9.585526,111.713776,1.1992971
1.625,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.935959,-9.279483,-14.906431,40.128765,9.569382,111.74829,1.1983299
1.6291666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936352,-9.272719,-14.905109,40.136753,9.546265,111.794716,1.200478
1.6333333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.937086,-9.2693815,-14.90015,40.145943,9.520632,111.84534,1.2046866
1.6375,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.937605,-9.272627,-14.890714,40.160217,9.494482,111.8995,1.2113175
1.6416666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.944372,-9.278109,-14.880046,40.175766,9.47204,111.95895,1.2150806
1.6458333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.952782,-9.288776,-14.86438,40.19628,9.444673,112.019714,1.2212245
1.65,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.960804,-9.303795,-14.843032,40.21948,9.406055,112.082794,1.2318627
1.6541666666666666,28.619051,-9.5095005,-15.8637705,39.0,8.954119,110.60356,27.975016,-9.322845,-14.819553,40.24031,9.36825,112.15041,1.2409718
1.6583333333333334,28.619246,-9.50987,-15.863824,39.0,8.953481,110.60285,27.986988,-9.350205,-14.792282,40.260345,9.319991,112.20601,1.25437
1.6625,28.61974,-9.510802,-15.863959,39.0,8.951866,110.60106,27.99379,-9.389837,-14.76346,40.28141,9.259799,112.23002,1.2718271
1.6666666666666667,28.620684,-9.512589,-15.864223,39.0,8.94878,110.59762,27.992203,-9.440524,-14.737026,40.30088,9.194035,112.22276,1.2925762
1.6708333333333334,28.622227,-9.515504,-15.864654,39.0,8.943748,110.592,27.999681,-9.498832,-14.706013,40.311306,9.100134,112.20494,1.3154045
1.675,28.624495,-9.519791,-15.865287,39.0,8.93635,110.58375,28.018929,-9.567636,-14.669094,40.33245,9.008635,112.14147,1.3415947
1.6791666666666667,28.6276,-9.525692,-15.866126,39.0,8.926122,110.57245,28.045355,-9.640208,-14.63546,40.357018,8.914854,112.041985,1.3662585
1.6833333333333333,28.63167,-9.533414,-15.867249,39.0,8.912772,110.55762,28.088633,-9.704306,-14.616565,40.37401,8.814938,111.92882,1.3741555
1.6875,28.636806,-9.543166,-15.868669,39.0,8.895923,110.53889,28.136847,-9.764786,-14.571384,40.35009,8.730412,111.842636,1.4078428
1.6916666666666667,28.643108,-9.555142,-15.870416,39.0,8.87524,110.515884,28.176159,-9.836835,-14.517318,40.335537,8.611095,111.777954,1.4588579
1.6958333333333333,28.65066,-9.569514,-15.87251,39.0,8.85043,110.4883,28.210005,-9.909498,-14.448955,40.337982,8.475783,111.71329,1.528488
1.7,28.659544,-9.58645,-15.874984,39.0,8.821215,110.45579,28.248165,-9.968664,-14.40165,40.34117,8.329051,111.65554,1.5767155
1.7041666666666666,28.66983,-9.606094,-15.877857,39.0,8.787351,110.41809,28.280434,-10.01783,-14.367407,40.370296,8.209817,111.59275,1.6132627
1.7083333333333333,28.681587,-9.628595,-15.881155,39.0,8.748599,110.37492,28.318478,-10.054012,-14.3339405,40.40174,8.08828,111.54503,1.6452054
1.7125,28.69486,-9.654063,-15.884895,39.0,8.7047825,110.32608,28.356195,-10.075279,-14.313111,40.427525,8.019863,111.479935,1.6621137
1.7166666666666666,28.709705,-9.682619,-15.889105,39.0,8.655715,110.271324,28.403898,-10.08037,-14.315511,40.45507,7.9865627,111.384796,1.6516423
1.7208333333333334,28.726152,-9.714355,-15.89379,39.0,8.601241,110.2105,28.474468,-10.083056,-14.359886,40.459946,7.999645,111.26834,1.5975441
1.725,28.744232,-9.749361,-15.898981,39.0,8.541252,110.14343,28.54203,-10.091798,-14.424738,40.45271,8.042154,111.142624,1.5269386
1.7291666666666667,28.763968,-9.787712,-15.904687,39.0,8.475627,110.069984,28.608381,-10.110247,-14.515345,40.460903,8.105704,111.00079,1.4347501
1.7333333333333334,28.78537,-9.829472,-15.910926,39.0,8.404295,109.99004,28.669817,-10.142143,-14.602273,40.479176,8.183088,110.83103,1.35044
1.7375,28.808445,-9.874689,-15.917713,39.0,8.327199,109.90352,28.735422,-10.165743,-14.686368,40.492783,8.242687,110.64822,1.2673813
1.7416666666666667,28.833189,-9.9234085,-15.92506,39.0,8.244298,109.81034,28.795485,-10.196222,-14.775782,40.47008,8.216637,110.46381,1.1818166
1.7458333333333333,28.859583,-9.97565,-15.932975,39.0,8.155587,109.71049,28.846697,-10.235891,-14.872152,40.43086,8.187532,110.27577,1.0923535
1.75,28.887617,-10.031437,-15.941473,39.0,8.061069,109.60391,28.90474,-10.252493,-14.976949,40.375046,8.187079,110.05628,0.98967975
1.7541666666666667,28.917261,-10.0907755,-15.950566,39.0,7.9607778,109.490616,28.935902,-10.243917,-15.085482,40.253418,8.166197,109.883095,0.8787328
1.7583333333333333,28.948484,-10.153666,-15.9602585,39.0,7.8547482,109.37062,28.956497,-10.243759,-15.172363,40.130074,8.158678,109.75299,0.7930699
1.7625,28.981247,-10.220091,-15.970566,39.0,7.743059,109.24395,29.002825,-10.285027,-15.239089,40.04056,8.169415,109.64334,0.73467034
1.7666666666666666,29.0155,-10.290028,-15.981487,39.0,7.62579,109.11068,29.044853,-10.340401,-15.303973,39.96489,8.153753,109.54906,0.68001795
1.7708333333333333,29.051193,-10.363442,-15.9930315,39.0,7.5030413,108.97088,29.092741,-10.415072,-15.365547,39.90322,8.121044,109.46329,0.63097423
1.775,29.088268,-10.440293,-16.005203,39.0,7.3749375,108.82464,29.10299,-10.508011,-15.432432,39.864174,8.112122,109.38547,0.57694805
1.7791666666666666,29.126663,-10.52053,-16.01801,39.0,7.241605,108.672066,29.094965,-10.563768,-15.501204,39.824345,7.9989176,109.29321,0.5195791
1.7833333333333334,29.16631,-10.60409,-16.031446,39.0,7.1031947,108.5133,29.10025,-10.621337,-15.545122,39.81839,7.8759136,109.17075,0.49109328
1.7875,29.207132,-10.690903,-16.045515,39.0,6.959867,108.34848,29.128738,-10.663628,-15.579936,39.80727,7.7305336,108.99542,0.47292006
1.7916666666666667,29.249058,-10.78089,-16.060215,39.0,6.811798,108.17778,29.184938,-10.694635,-15.596138,39.752914,7.531028,108.76614,0.4763598
1.7958333333333334,29.29201,-10.873971,-16.07555,39.0,6.659177,108.00135,29.257473,-10.716059,-15.608393,39.662804,7.3351903,108.53137,0.4943329
1.8,29.335903,-10.970051,-16.091518,39.0,6.502199,107.81938,29.31969,-10.743971,-15.643224,39.567757,7.2073827,108.34836,0.5023376
1.8041666666666667,29.380648,-11.069023,-16.108099,39.0,6.341066,107.63211,29.367575,-10.757765,-15.688332,39.483658,7.069337,108.16924,0.5227402
1.8083333333333333,29.426163,-11.170786,-16.125303,39.0,6.176003,107.43972,29.414099,-10.75901,-15.742603,39.38135,6.9052925,107.99517,0.5622846
1.8125,29.47236,-11.275228,-16.143116,39.0,6.0072203,107.24244,29.418789,-10.804732,-15.7499275,39.298103,6.614178,107.87326,0.615494
1.8166666666666667,29.519144,-11.382219,-16.161528,39.0,5.834963,107.04052,29.413109,-10.88936,-15.740671,39.199516,6.195776,107.76755,0.6567142
1.8208333333333333,29.56643,-11.491642,-16.180532,39.0,5.6594653,106.83419,29.39886,-11.04929,-15.718002,39.119705,5.7484546,107.64779,0.6615805
1.825,29.61412,-11.603358,-16.20011,39.0,5.4809637,106.62373,29.36154,-11.21443,-15.693443,39.015938,5.2206006,107.45132,0.6868573
1.8291666666666666,29.66213,-11.717236,-16.220251,39.0,5.2997093,106.40939,29.329517,-11.36191,-15.657795,38.963673,4.7170687,107.19797,0.74380416
1.8333333333333333,29.71037,-11.833133,-16.240938,39.0,5.115946,106.19145,29.290207,-11.506676,-15.659691,38.890587,4.252003,106.93254,0.78800946
1.8375,29.758743,-11.950899,-16.262156,39.0,4.9299335,105.97019,29.26682,-11.651814,-15.695,38.75748,3.8931947,106.63579,0.80814916
1.8416666666666666,29.80717,-12.0703945,-16.28389,39.0,4.741919,105.74588,29.277983,-11.789282,-15.7501335,38.60965,3.6028566,106.36,0.80247134
1.8458333333333334,29.855562,-12.191461,-16.306108,39.0,4.552157,105.51883,29.282873,-11.917694,-15.838286,38.455788,3.3222623,106.08573,0.7885292
1.85,29.903835,-12.313941,-16.328796,39.0,4.360904,105.28933,29.31551,-12.020232,-15.941953,38.324135,3.0656748,105.7765,0.7629154
1.8541666666666667,29.951908,-12.437685,-16.351934,39.0,4.168414,105.05766,29.36639,-12.128206,-16.026453,38.226715,2.8378592,105.44641,0.7379339
1.8583333333333334,29.999704,-12.562527,-16.375492,39.0,3.9749405,104.82414,29.417048,-12.24641,-16.053099,38.140915,2.6231444,105.15944,0.7371269
1.8625,30.047146,-12.68831,-16.399443,39.0,3.780729,104.589066,29.488565,-12.387295,-16.058544,38.081417,2.436419,104.90515,0.7203012
1.8666666666666667,30.09416,-12.81487,-16.423763,39.0,3.586032,104.35274,29.58064,-12.531664,-16.049025,38.058746,2.290681,104.639565,0.6959431
1.8708333333333333,30.140682,-12.942053,-16.448425,39.0,3.3910851,104.11544,29.67412,-12.664258,-16.023607,38.068596,2.1971486,104.37589,0.68943506
1.875,30.186642,-13.069681,-16.473394,39.0,3.19615,103.87751,29.740396,-12.793663,-15.968551,38.14068,2.1735377,104.11345,0.72814006
1.8791666666666667,30.236368,-13.196873,-16.496391,39.032017,3.0325816,103.633316,29.806662,-12.913506,-15.918997,38.215775,2.1807935,103.83776,0.7735173
1.8833333333333333,30.33433,-13.311396,-16.498625,39.15528,2.963971,103.32282,29.87669,-13.038681,-15.85425,38.296154,2.1915607,103.53722,0.8360779
1.8875,30.443848,-13.422469,-16.498589,39.28361,2.9064047,102.992805,29.957445,-13.161335,-15.789875,38.382317,2.2281516,103.21181,0.89836144
1.8916666666666666,30.554815,-13.533606,-16.498543,39.41271,2.8506804,102.65848,30.064653,-13.263828,-15.714832,38.480495,2.273519,102.878075,0.96293336
1.8958333333333333,30.666088,-13.644923,-16.49851,39.54209,2.7959602,102.32208,30.16983,-13.35412,-15.647676,38.58397,2.3347194,102.54228,1.0270133
1.9,30.777445,-13.756303,-16.498476,39.671593,2.742229,101.98419,30.277784,-13.438889,-15.604525,38.66929,2.3990295,102.20808,1.0721761
1.9041666666666666,30.88875,-13.867623,-16.498444,39.801067,2.6895294,101.645195,30.395454,-13.521284,-15.569625,38.778778,2.4801846,101.86534,1.1072469
1.9083333333333334,30.99988,-13.978759,-16.498413,39.93037,2.6379116,101.305466,30.50952,-13.608664,-15.552998,38.89537,2.6057792,101.503555,1.1274902
1.9125,31.110706,-14.089582,-16.498384,40.059357,2.5874143,100.9654,30.61304,-13.692589,-15.541464,39.01654,2.7149837,101.148964,1.1493355
1.9166666666666667,31.221107,-14.199971,-16.498358,40.187893,2.538081,100.625374,30.737658,-13.777084,-15.5051365,39.184303,2.801157,100.78989,1.1828126
1.9208333333333334,31.330957,-14.3098,-16.498335,40.31583,2.4899445,100.28578,30.86984,-13.870432,-15.454277,39.418015,2.8507962,100.41403,1.2230004
1.925,31.440134,-14.418946,-16.498314,40.44303,2.4430344,99.94702,31.01341,-13.960333,-15.389944,39.70917,2.9267404,100.047806,1.2731467
1.9291666666666667,31.548506,-14.527282,-16.498295,40.569363,2.3973908,99.60951,31.164814,-14.020287,-15.350781,39.956306,3.029741,99.67148,1.3118881
1.9333333333333333,31.65597,-14.634696,-16.49828,40.694687,2.353023,99.273605,31.306683,-14.086356,-15.330744,40.182312,3.0724194,99.314255,1.336345
1.9375,31.7624,-14.741068,-16.49827,40.818863,2.3099506,98.93971,31.41338,-14.211427,-15.269019,40.421417,2.9542696,99.00158,1.3832543
1.9416666666666667,31.867678,-14.846275,-16.498255,40.94176,2.268189,98.608246,31.507704,-14.37287,-15.209335,40.635513,2.796641,98.7067,1.4195093
1.9458333333333333,31.971685,-14.950208,-16.498247,41.06324,2.2277446,98.279594,31.635368,-14.537942,-15.186102,40.84062,2.6289594,98.411736,1.4159087
1.95,32.074314,-15.052752,-16.498243,41.183174,2.188629,97.95415,31.810654,-14.663279,-15.180599,41.052555,2.5441236,98.10341,1.3990682
1.9541666666666666,32.175453,-15.153796,-16.498243,41.301437,2.1508448,97.63229,31.969997,-14.797714,-15.127108,41.343075,2.4374714,97.81363,1.4314396
1.9583333333333333,32.274994,-15.253232,-16.498241,41.4179,2.1143913,97.31444,32.084156,-14.933943,-15.092623,41.597176,2.290067,97.55927,1.4540043
1.9625,32.37283,-15.350956,-16.49825,41.532436,2.0792685,97.000946,32.183933,-15.0660515,-15.065563,41.829094,2.1104014,97.35115,1.4729022
1.9666666666666666,32.468857,-15.446866,-16.498255,41.644936,2.0454679,96.69221,32.275448,-15.182087,-14.986393,42.071053,1.9133551,97.15292,1.5470104
1.9708333333333334,32.56298,-15.540865,-16.498268,41.755272,2.0129821,96.38859,32.3327,-15.298756,-14.8688755,42.338417,1.7232816,96.91293,1.6633
1.975,32.655106,-15.6328535,-16.49828,41.86334,1.9818048,96.09045,32.40066,-15.382906,-14.78326,42.579132,1.6176617,96.65412,1.7517153
1.9791666666666667,32.745136,-15.722743,-16.498299,41.969017,1.9519169,95.79815,32.465378,-15.440077,-14.7016115,42.786102,1.5588963,96.41732,1.8401765
1.9833333333333334,32.832996,-15.810449,-16.498322,42.072212,1.9233091,95.51202,32.528484,-15.49124,-14.66782,42.957413,1.5349145,96.210266,1.882912
1.9875,32.918587,-15.895881,-16.498343,42.17282,1.8959626,95.232414,32.594162,-15.533707,-14.662407,43.122528,1.5323155,96.01363,1.8992317
1.9916666666666667,33.001835,-15.978968,-16.498367,42.270744,1.8698548,94.95965,32.668762,-15.548393,-14.685335,43.25713,1.5420499,95.830925,1.8929915
1.9958333333333333,33.082672,-16.059631,-16.498398,42.36589,1.844972,94.694016,32.73789,-15.546498,-14.731083,43.354706,1.5691519,95.65994,1.8723203
2.0,33.161022,-16.137802,-16.498432,42.45817,1.8212885,94.43583,32.79776,-15.551719,-14.797714,43.44205,1.6155643,95.50574,1.8351824
2.004166666666667,33.23682,-16.213415,-16.498466,42.54751,1.798782,94.18536,32.859932,-15.547171,-14.881714,43.538273,1.6746938,95.36825,1.7888029
2.0083333333333333,33.310005,-16.286415,-16.498507,42.633827,1.7774295,93.94288,32.926018,-15.546305,-14.952568,43.65148,1.7150557,95.241135,1.7564554
2.0125,33.380527,-16.35674,-16.498545,42.71706,1.7572051,93.70863,32.99485,-15.556841,-15.028803,43.758263,1.7355871,95.098366,1.7171861
2.0166666666666666,33.448334,-16.42435,-16.49859,42.797134,1.7380825,93.482834,33.057793,-15.567953,-15.114446,43.87149,1.7705779,94.9932,1.6738566
2.0208333333333335,33.513386,-16.489199,-16.498634,42.87401,1.720037,93.2657,33.114124,-15.564846,-15.191033,43.952003,1.8323312,94.903824,1.6503508
2.025,33.575645,-16.551249,-16.498682,42.94762,1.7030405,93.05742,33.175713,-15.562568,-15.248579,44.035057,1.9355841,94.83681,1.6432266
2.029166666666667,33.635082,-16.610476,-16.498734,43.01794,1.6870666,92.85813,33.22686,-15.594591,-15.284343,44.13203,2.038711,94.770134,1.635057
2.033333333333333,33.69167,-16.666845,-16.498783,43.084923,1.6720861,92.668015,33.273956,-15.65134,-15.318193,44.237015,2.1162515,94.673325,1.6123053
2.0375,33.745388,-16.72035,-16.498838,43.148544,1.6580701,92.48717,33.312588,-15.696163,-15.328201,44.3604,2.191323,94.55551,1.6145175
2.0416666666666665,33.796234,-16.770977,-16.498894,43.20879,1.6449916,92.31568,33.346985,-15.73993,-15.324015,44.475597,2.2706652,94.42806,1.6264143
2.0458333333333334,33.844204,-16.818726,-16.49895,43.26565,1.6328228,92.15361,33.35926,-15.767532,-15.307213,44.554897,2.3810592,94.2984,1.661449
2.05,33.889294,-16.863596,-16.499006,43.319126,1.6215328,92.00101,33.391396,-15.78455,-15.249311,44.646866,2.4867742,94.24195,1.7245232
2.0541666666666667,33.931522,-16.905602,-16.499063,43.36922,1.6110933,91.85788,33.424797,-15.775993,-15.185049,44.72218,2.580462,94.273315,1.8053861
2.058333333333333,33.9709,-16.944765,-16.499125,43.41595,1.6014757,91.7242,33.44923,-15.784447,-15.127088,44.79843,2.653971,94.336205,1.8710866
2.0625,34.007465,-16.98111,-16.499182,43.45935,1.5926503,91.59992,33.479176,-15.805291,-15.081984,44.899826,2.7112937,94.39737,1.9157479
2.066666666666667,34.041245,-17.014675,-16.499243,43.499454,1.5845883,91.48496,33.50095,-15.837385,-15.061835,44.991695,2.8047652,94.457664,1.93496
2.0708333333333333,34.07229,-17.045504,-16.4993,43.536312,1.5772598,91.3792,33.51589,-15.863869,-15.048099,44.99714,2.9188669,94.48756,1.9523903
2.075,34.100643,-17.07365,-16.499357,43.569984,1.5706354,91.28251,33.519108,-15.870708,-15.0466585,44.964066,3.052801,94.49981,1.9737239
2.0791666666666666,34.126377,-17.099186,-16.499416,43.60054,1.5646759,91.194664,33.519993,-15.873819,-15.024466,44.92281,3.166194,94.5097,2.011145
2.0833333333333335,34.14955,-17.122162,-16.499474,43.628056,1.5593675,91.1155,33.53543,-15.881306,-15.002212,44.88319,3.2462785,94.47935,2.0392797
2.0875,34.17025,-17.142666,-16.499529,43.652622,1.5546737,91.044754,33.56148,-15.902679,-15.004005,44.861282,3.3129253,94.37537,2.0358675
2.091666666666667,34.188564,-17.16079,-16.499582,43.674355,1.5505613,90.982124,33.596333,-15.920774,-15.013113,44.855568,3.3837104,94.243645,2.0243435
2.095833333333333,34.20459,-17.176634,-16.499636,43.69336,1.5469973,90.9273,33.63616,-15.941232,-15.019491,44.872257,3.460353,94.086876,2.010014
2.1,34.21843,-17.190302,-16.499683,43.709766,1.5439478,90.87994,33.67612,-15.980436,-15.005595,44.919273,3.504367,93.928635,1.9975418
2.1041666666666665,34.230213,-17.201921,-16.499731,43.72372,1.5413803,90.83961,33.718056,-16.027756,-14.989581,44.9727,3.5250697,93.7534,1.9802836
2.1083333333333334,34.240063,-17.211618,-16.499775,43.735374,1.5392591,90.80589,33.74328,-16.088839,-14.9586735,45.038605,3.5195665,93.605774,1.9703865
2.1125,34.248123,-17.219534,-16.499817,43.744896,1.5375476,90.77831,33.753593,-16.156523,-14.926739,45.101788,3.4970841,93.47139,1.9619193
2.1166666666666667,34.254536,-17.225817,-16.499853,43.75246,1.5362045,90.75638,33.758266,-16.224783,-14.909267,45.15303,3.4639113,93.33116,1.9437888
2.120833333333333,34.25947,-17.230633,-16.499886,43.758266,1.5351928,90.73952,33.76096,-16.285358,-14.8967495,45.1999,3.4241428,93.19121,1.926682
2.125,34.263096,-17.234156,-16.49992,43.762516,1.5344696,90.72713,33.76463,-16.34993,-14.885742,45.242916,3.382281,93.04287,1.9068019
2.129166666666667,34.2656,-17.236572,-16.499945,43.765438,1.5339862,90.71859,33.763454,-16.414799,-14.8937645,45.27059,3.3252811,92.914734,1.872772
2.1333333333333333,34.26717,-17.238066,-16.499968,43.76725,1.5337061,90.71326,33.760117,-16.468004,-14.907941,45.288795,3.2760043,92.79142,1.839741
2.1375,34.268017,-17.238852,-16.499983,43.768215,1.5335741,90.710396,33.757984,-16.515263,-14.922508,45.312428,3.2096095,92.69165,1.8089058
2.1416666666666666,34.268364,-17.23915,-16.500038,43.768555,1.5335697,90.7092,33.75935,-16.55978,-14.947243,45.330574,3.14313,92.60223,1.7696924
2.1458333333333335,34.268394,-17.2392,-16.49998,43.76865,1.5335143,90.70913,33.759674,-16.597765,-14.972261,45.349594,3.0829995,92.52432,1.7332522
2.15,34.268402,-17.239202,-16.499992,43.768646,1.533524,90.7091,33.759354,-16.631023,-14.995477,45.366035,3.0283897,92.45655,1.7007586
2.154166666666667,34.268406,-17.239202,-16.499992,43.76865,1.5335275,90.70908,33.752987,-16.658716,-15.015614,45.384876,2.98596,92.40561,1.6751125
2.158333333333333,34.268414,-17.239204,-16.499992,43.768654,1.5335315,90.70907,33.744743,-16.68205,-15.030062,45.399055,2.947958,92.36705,1.6569088
2.1625,34.268417,-17.239204,-16.499996,43.768654,1.5335348,90.70905,33.73458,-16.702805,-15.035101,45.412636,2.914372,92.334694,1.648825
2.1666666666666665,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.723797,-16.716253,-15.040037,45.431164,2.8808122,92.31622,1.6436465
2.1708333333333334,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.716015,-16.726421,-15.041549,45.450645,2.8514128,92.31137,1.6416968
2.175,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.709812,-16.734377,-15.039052,45.46767,2.8243392,92.311646,1.6435488
2.1791666666666667,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.70202,-16.74377,-15.032683,45.487194,2.7982638,92.31933,1.6490219
2.183333333333333,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.695976,-16.751339,-15.023505,45.505066,2.7729502,92.331276,1.6570249
2.1875,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.69091,-16.756432,-15.014187,45.520653,2.75138,92.343285,1.6655984
2.191666666666667,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.68671,-16.760847,-15.004879,45.534702,2.7318923,92.35523,1.6740934
2.1958333333333333,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.682472,-16.76517,-14.995781,45.54629,2.7135708,92.36544,1.6824712
2.2,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.678226,-16.769087,-14.987544,45.55565,2.6972277,92.37334,1.6902224
2.2041666666666666,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.67415,-16.772804,-14.98027,45.562904,2.6826048,92.379585,1.6971315
2.2083333333333335,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.67027,-16.776535,-14.974403,45.567276,2.6696424,92.38385,1.7027279
2.2125,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.666748,-16.779947,-14.970289,45.569057,2.658994,92.38577,1.7067311
2.216666666666667,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.66408,-16.782764,-14.967232,45.569805,2.6503959,92.386475,1.709658
2.220833333333333,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.662266,-16.78488,-14.965277,45.56961,2.6436548,92.38668,1.7114904
2.225,34.26842,-17.239204,-16.499996,43.768658,1.5335374,90.709045,33.66107,-16.786224,-14.964217,45.56891,2.6386552,92.38695,1.7125074
