time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.7416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.7458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.75,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.7541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.7583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.7625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.7666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.7708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.775,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.7791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.7833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.7875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.7916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371279,70.9615,25.379173,89.09145,0.5057017
0.7958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144314,-2.6371279,70.9615,25.379177,89.09145,0.5057023
0.8,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443157,-2.6371279,70.9615,25.379177,89.09145,0.5057036
0.8041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371298,70.9615,25.379177,89.09145,0.5057023
0.8083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144311,-2.6371298,70.96151,25.379177,89.09145,0.50570107
0.8125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144311,-2.6371336,70.96151,25.379177,89.09145,0.5056971
0.8166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144314,-2.6371317,70.9615,25.379177,89.09146,0.5057001
0.8208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144312,-2.6371298,70.96151,25.37918,89.09146,0.5057017
0.825,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144312,-2.6371298,70.9615,25.37918,89.09146,0.5057017
0.8291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144309,-2.637127,70.96151,25.379177,89.09146,0.50569963
0.8333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144311,-2.6371307,70.9615,25.379177,89.09146,0.505697
0.8375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144311,-2.6371279,70.9615,25.379173,89.09146,0.50570214
0.8416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144309,-2.6371317,70.9615,25.379173,89.09147,0.5056969
0.8458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144309,-2.6371307,70.9615,25.379177,89.09147,0.50569576
0.85,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144309,-2.6371279,70.9615,25.379173,89.09147,0.5057008
0.8541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144312,-2.6371307,70.9615,25.379177,89.09147,0.5056994
0.8583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144311,-2.637127,70.9615,25.379177,89.09147,0.5056993
0.8625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144309,-2.637127,70.9615,25.37918,89.09147,0.50569797
0.8666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144308,-2.6371288,70.9615,25.379177,89.09147,0.5056962
0.8708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144308,-2.6371288,70.9615,25.379173,89.09147,0.5056979
0.875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144309,-2.637125,70.9615,25.37918,89.09147,0.50569904
0.8791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144312,-2.637127,70.9615,25.37918,89.09147,0.5057016
0.8833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144312,-2.637126,70.9615,25.37918,89.09147,0.50570214
0.8875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144306,-2.637125,70.9615,25.379177,89.09147,0.50569886
0.8916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144311,-2.637126,70.9615,25.379177,89.09147,0.5057032
0.8958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144311,-2.637126,70.9615,25.37918,89.09147,0.50570154
0.9,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144312,-2.637125,70.9615,25.37918,89.09147,0.50570273
0.9041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144311,-2.6371279,70.9615,25.37918,89.09147,0.5057004
0.9083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144314,-2.637125,70.9615,25.379177,89.09147,0.505704
0.9125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144314,-2.6371279,70.9615,25.37918,89.09146,0.5057023
0.9166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144312,-2.6371288,70.9615,25.379177,89.09147,0.5056988
0.9208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144315,-2.637127,70.9615,25.379177,89.09146,0.50570184
0.925,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.637127,70.9615,25.379173,89.09146,0.50570464
0.9291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144315,-2.637126,70.9615,25.379177,89.09146,0.5057041
0.9333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144312,-2.637126,70.9615,25.37918,89.09146,0.50570214
0.9375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144314,-2.637125,70.9615,25.37918,89.09146,0.505704
0.9416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144315,-2.637127,70.9615,25.37918,89.09146,0.50570357
0.9458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144315,-2.637125,70.96151,25.37918,89.09146,0.50570464
0.95,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144314,-2.637127,70.96151,25.37918,89.09146,0.5057029
0.9541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144311,-2.637127,70.96151,25.37918,89.09146,0.50570095
0.9583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.637127,70.9615,25.37918,89.09146,0.5057048
0.9625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144314,-2.6371288,70.9615,25.37918,89.09146,0.5057018
0.9666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.637126,70.96151,25.37918,89.09146,0.5057045
0.9708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144311,-2.6371279,70.96151,25.379189,89.09145,0.50570214
0.975,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.637127,70.96151,25.37918,89.09145,0.505704
0.9791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144315,-2.637126,70.96151,25.379177,89.09145,0.50570583
0.9833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.637127,70.96152,25.37918,89.09145,0.50570226
0.9875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.637126,70.96151,25.379173,89.09145,0.5057065
0.9916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144311,-2.6371288,70.96151,25.37918,89.09146,0.5057016
0.9958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144312,-2.6371279,70.96151,25.379177,89.09145,0.5057028
1.0,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.637127,70.96151,25.379173,89.09145,0.50570464
1.0041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.637126,70.96151,25.379173,89.09146,0.5057065
1.0083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371298,70.96151,25.379173,89.09145,0.5057043
1.0125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371298,70.96151,25.379173,89.09146,0.5057023
1.0166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.379177,89.09146,0.5057041
1.0208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371279,70.96151,25.379177,89.09145,0.50570345
1.025,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.637127,70.96151,25.379173,89.09145,0.50570464
1.0291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144315,-2.6371279,70.96151,25.379173,89.09145,0.50570476
1.0333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.379177,89.09145,0.5057041
1.0375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.0416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.0458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.05,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.0541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.0583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.0625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.0666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.0708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.075,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.0791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.0833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.0875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.0916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.0958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.1,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.1041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.1083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.1125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.1166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.1208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.1291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.1333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.1375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.1416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.1458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.1541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.1583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.1666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.1833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.37918,89.09145,0.5057041
1.1916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.637127,70.96151,25.379177,89.09145,0.50570464
1.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144312,-2.637127,70.96151,25.379177,89.09145,0.50570333
1.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371288,70.96151,25.379173,89.09146,0.50570285
1.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144311,-2.6371317,70.96151,25.379177,89.09146,0.50569993
1.2083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144311,-2.6371298,70.9615,25.379173,89.09146,0.50570107
1.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144309,-2.6371279,70.9615,25.379177,89.09146,0.5057008
1.2166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144312,-2.6371298,70.9615,25.379177,89.09146,0.5057017
1.2208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144309,-2.6371298,70.96151,25.37918,89.09146,0.50569975
1.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144308,-2.637127,70.9615,25.37918,89.09146,0.50570077
1.2291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144308,-2.637127,70.9615,25.379173,89.09146,0.50570077
1.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144308,-2.637126,70.9615,25.379177,89.09147,0.5056996
1.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144309,-2.6371298,70.9615,25.37918,89.09147,0.5056963
1.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144309,-2.6371336,70.9615,25.37918,89.09147,0.5056958
1.2458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144312,-2.637127,70.9615,25.37917,89.09147,0.5057016
1.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144309,-2.6371279,70.9615,25.37918,89.09147,0.5056991
1.2541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144311,-2.6371279,70.96151,25.379173,89.09148,0.5057004
1.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144311,-2.6371279,70.9615,25.379173,89.09148,0.5057004
1.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144311,-2.6371298,70.9615,25.379177,89.09148,0.50569934
1.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144309,-2.6371279,70.9615,25.379173,89.09147,0.5056991
1.2708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144311,-2.637126,70.9615,25.379177,89.09147,0.5056998
1.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144311,-2.637127,70.9615,25.379173,89.09147,0.50570095
1.2791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144311,-2.637126,70.96151,25.379177,89.09147,0.5056998
1.2833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144309,-2.637127,70.9615,25.379177,89.09146,0.50569797
1.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144311,-2.637127,70.9615,25.379177,89.09146,0.5056993
1.2916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144308,-2.637126,70.9615,25.37918,89.09146,0.5056996
1.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144312,-2.637126,70.9615,25.379177,89.09146,0.50570047
1.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144312,-2.637127,70.96151,25.37918,89.09147,0.5057016
1.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144312,-2.637125,70.9615,25.379173,89.09146,0.50570273
1.3083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144314,-2.6371288,70.96151,25.37918,89.09146,0.5057018
1.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144315,-2.637125,70.9615,25.37918,89.09146,0.50570464
1.3166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144314,-2.637126,70.9615,25.37918,89.09146,0.50570345
1.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144314,-2.637126,70.9615,25.37918,89.09146,0.50570345
1.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144312,-2.637125,70.9615,25.379177,89.09146,0.50570273
1.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144312,-2.637126,70.9615,25.379177,89.09146,0.50570214
1.3333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144315,-2.637126,70.9615,25.37918,89.09146,0.5057024
1.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144315,-2.637126,70.96151,25.37918,89.09146,0.5057041
1.3416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144315,-2.637126,70.96151,25.379177,89.09146,0.5057041
1.3458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144315,-2.637123,70.9615,25.37918,89.09146,0.5057058
1.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144314,-2.637126,70.96151,25.379185,89.09146,0.5057017
1.3541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.637127,70.96151,25.379185,89.09146,0.5057048
1.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144315,-2.6371279,70.96151,25.37918,89.09145,0.5057013
1.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371279,70.96151,25.379185,89.09146,0.5057041
1.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.637127,70.96151,25.37918,89.09146,0.50570226
1.3708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144311,-2.6371288,70.96151,25.379185,89.09145,0.50569814
1.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144313,-2.6371288,70.96151,25.37918,89.09145,0.5057012
1.3791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443157,-2.6371279,70.96151,25.37918,89.09145,0.5057036
1.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144314,-2.637125,70.96152,25.379177,89.09145,0.505704
1.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144311,-2.6371307,70.96151,25.37918,89.09146,0.50569874
1.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144312,-2.6371288,70.96151,25.37918,89.09145,0.5057005
1.3958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.14431,-2.6371279,70.96151,25.379177,89.09145,0.50569975
1.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.637126,70.96151,25.379177,89.09146,0.5057052
1.4041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371298,70.96151,25.379173,89.09146,0.5057043
1.4083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144311,-2.6371279,70.96151,25.379173,89.09146,0.50570214
1.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371279,70.96151,25.37917,89.09146,0.50570345
1.4166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144311,-2.6371279,70.96151,25.379173,89.09145,0.50570214
1.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144311,-2.6371298,70.96151,25.37917,89.09145,0.50570107
1.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144311,-2.6371288,70.96151,25.37917,89.09145,0.5057016
1.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371288,70.96151,25.379173,89.09145,0.50570285
1.4333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371279,70.96151,25.37917,89.09145,0.50570345
1.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371279,70.96151,25.37917,89.09145,0.50570345
1.4416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371279,70.96151,25.37917,89.09145,0.50570345
1.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371279,70.96151,25.37917,89.09145,0.50570345
1.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371279,70.96151,25.37917,89.09145,0.50570345
1.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371279,70.96151,25.37917,89.09145,0.50570345
1.4583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371279,70.96151,25.37917,89.09145,0.50570345
1.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371279,70.96151,25.37917,89.09145,0.50570345
1.4666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371279,70.96151,25.37917,89.09145,0.50570345
1.4708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371279,70.96151,25.37917,89.09145,0.50570345
1.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371279,70.96151,25.37917,89.09145,0.50570345
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371279,70.96151,25.37917,89.09145,0.50570345
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371279,70.96151,25.37917,89.09145,0.50570345
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371279,70.96151,25.37917,89.09145,0.50570345
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144313,-2.6371279,70.96151,25.37917,89.09145,0.50570345
