time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443253,-2.6371346,70.961494,25.37918,89.09142,0.50571144
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443253,-2.6371346,70.961494,25.37918,89.09142,0.50571144
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443253,-2.6371346,70.961494,25.37918,89.09142,0.50571144
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443253,-2.6371346,70.961494,25.37918,89.09142,0.50571144
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443253,-2.6371346,70.961494,25.37918,89.09142,0.50571144
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443253,-2.6371346,70.961494,25.37918,89.09142,0.50571144
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443253,-2.6371346,70.961494,25.37918,89.09142,0.50571144
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443253,-2.6371346,70.961494,25.37918,89.09142,0.50571144
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443253,-2.6371346,70.961494,25.37918,89.09142,0.50571144
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443253,-2.6371355,70.961494,25.37918,89.09142,0.50571084
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443253,-2.6371355,70.961494,25.379177,89.09142,0.50571084
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443224,-2.6371384,70.961494,25.37918,89.09142,0.50570726
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.144327,-2.6371374,70.9615,25.37918,89.09143,0.50570935
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371365,70.961494,25.379177,89.09143,0.5057123
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144326,-2.6371346,70.9615,25.37917,89.09144,0.5057121
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.144326,-2.6371288,70.96152,25.37917,89.09145,0.50571364
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443405,-2.6371117,70.961586,25.379223,89.09147,0.5057316
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144353,-2.637082,70.961784,25.379364,89.091446,0.50575364
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.144396,-2.6370173,70.96218,25.379658,89.091354,0.5058048
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582775,-7.144434,-2.6368866,70.9629,25.38018,89.09116,0.505865
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582603,-7.1444473,-2.6366262,70.96402,25.380913,89.0909,0.5059476
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58234,-7.144394,-2.6362104,70.96567,25.381958,89.09048,0.50603414
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582016,-7.14421,-2.6356668,70.96789,25.383358,89.08979,0.5060796
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581615,-7.1438513,-2.635025,70.970795,25.385101,89.08868,0.50603104
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581207,-7.1432705,-2.6342554,70.97449,25.387142,89.08694,0.5059052
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580788,-7.1424227,-2.6333227,70.979,25.389423,89.084404,0.50569224
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580246,-7.1411943,-2.6321821,70.98433,25.391876,89.08122,0.50529504
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579338,-7.139535,-2.6307392,70.99046,25.394482,89.07731,0.5046308
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578224,-7.1375303,-2.6290379,70.99707,25.397564,89.07213,0.50380963
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57699,-7.1351175,-2.6271095,71.003586,25.400665,89.0666,0.5028153
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.575253,-7.1323137,-2.625021,71.010254,25.403736,89.061775,0.5014602
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.572758,-7.1289845,-2.6220064,71.01727,25.407616,89.05968,0.5000253
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5693,-7.1251774,-2.6182995,71.02461,25.412285,89.060875,0.49834588
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56504,-7.1212196,-2.6151056,71.03183,25.418293,89.06411,0.49597552
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.560555,-7.1172333,-2.6127272,71.03819,25.42641,89.06871,0.49304458
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.556007,-7.1135683,-2.6099863,71.04467,25.43563,89.07696,0.49059683
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55058,-7.1098194,-2.607604,71.05092,25.444836,89.08901,0.48757577
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.543503,-7.1051254,-2.6039457,71.05641,25.451122,89.106026,0.48425537
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.53389,-7.0988426,-2.5966358,71.06003,25.449196,89.1297,0.48167005
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.52346,-7.090866,-2.5915794,71.06558,25.442104,89.1634,0.47653732
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.518196,-7.0838356,-2.5883265,71.06785,25.428215,89.20009,0.472791
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.514885,-7.0769825,-2.5880651,71.06686,25.413265,89.24236,0.467777
1.6541666666666666,41.353905,-6.8018465,-2.9304273,70.0,25.0,90.00007,41.51224,-7.0686827,-2.5888767,71.063255,25.394722,89.29523,0.4614421
1.6583333333333334,41.353752,-6.8018064,-2.9304276,70.00001,25.0,90.00051,41.509193,-7.0586224,-2.5912447,71.05121,25.370201,89.360855,0.4529475
1.6625,41.353333,-6.801692,-2.930427,70.00002,25.0,90.00172,41.505505,-7.0470467,-2.5996923,71.03237,25.342937,89.43238,0.43902245
1.6666666666666667,41.352535,-6.801478,-2.9304245,70.00006,25.0,90.00402,41.49863,-7.034663,-2.608451,71.01002,25.3084,89.5126,0.42354006
1.6708333333333334,41.351242,-6.8011317,-2.9304247,70.000114,25.0,90.007744,41.489418,-7.0230494,-2.6232243,70.97946,25.271152,89.597725,0.40337592
1.675,41.349342,-6.8006225,-2.9304266,70.00019,25.0,90.01322,41.478928,-7.0151606,-2.6421165,70.942764,25.235138,89.68052,0.38202307
1.6791666666666667,41.34674,-6.7999263,-2.930424,70.000305,25.0,90.02072,41.465836,-7.0062256,-2.6609802,70.90462,25.195988,89.77903,0.35964274
1.6833333333333333,41.34334,-6.799016,-2.9304278,70.00044,25.0,90.03052,41.45231,-6.996257,-2.6843576,70.860695,25.161575,89.8847,0.33365884
1.6875,41.339054,-6.7978663,-2.930426,70.000626,25.0,90.04288,41.43998,-6.9870977,-2.717515,70.81348,25.13441,89.98362,0.30220112
1.6916666666666667,41.333794,-6.796457,-2.9304266,70.00085,25.0,90.05804,41.43171,-6.982972,-2.7621384,70.76732,25.11848,90.050964,0.26962265
1.6958333333333333,41.327488,-6.7947674,-2.9304273,70.001114,25.0,90.07621,41.425617,-6.9735317,-2.8127117,70.720245,25.113377,90.111,0.2354634
1.7,41.32006,-6.792777,-2.930425,70.001434,25.0,90.09761,41.419243,-6.960617,-2.863885,70.672134,25.117176,90.16948,0.2059974
1.7041666666666666,41.31145,-6.7904696,-2.930426,70.0018,25.0,90.122406,41.411068,-6.9537888,-2.9179945,70.644196,25.124813,90.21468,0.19170608
1.7083333333333333,41.301594,-6.787832,-2.9304268,70.00223,25.0,90.150795,41.415314,-6.947172,-2.9920359,70.61184,25.140118,90.22691,0.20522489
1.7125,41.29044,-6.7848387,-2.9304254,70.00271,25.0,90.182915,41.424187,-6.934664,-3.0770779,70.56895,25.151512,90.2366,0.24868211
1.7166666666666666,41.27794,-6.781489,-2.9304273,70.00325,25.0,90.218895,41.429546,-6.919815,-3.1529684,70.52923,25.152088,90.26213,0.30272678
1.7208333333333334,41.26404,-6.7777667,-2.930424,70.00387,25.0,90.25888,41.429752,-6.902581,-3.230599,70.49326,25.156948,90.30968,0.3648885
1.725,41.24872,-6.77366,-2.9304283,70.00454,25.0,90.302956,41.42547,-6.8875,-3.3251476,70.46116,25.194664,90.32198,0.44721746
1.7291666666666667,41.231926,-6.76916,-2.9304245,70.005295,25.0,90.351234,41.42208,-6.8743696,-3.4135122,70.44319,25.247406,90.3131,0.52971864
1.7333333333333334,41.21364,-6.76426,-2.9304254,70.00612,25.0,90.40379,41.42932,-6.852914,-3.4884458,70.42786,25.30492,90.302475,0.6047854
1.7375,41.193832,-6.758955,-2.9304285,70.00702,25.0,90.460686,41.444355,-6.831156,-3.5523973,70.44048,25.365013,90.28132,0.6744032
1.7416666666666667,41.17249,-6.7532353,-2.9304276,70.008,25.0,90.521965,41.460007,-6.807625,-3.603222,70.4713,25.417675,90.27337,0.7336735
1.7458333333333333,41.14959,-6.7471,-2.9304276,70.00907,25.0,90.58768,41.470116,-6.775404,-3.637054,70.511505,25.478111,90.29418,0.77643996
1.75,41.125126,-6.740543,-2.9304276,70.01022,25.0,90.65784,41.47342,-6.732623,-3.658681,70.559135,25.53915,90.32929,0.8072942
1.7541666666666667,41.099087,-6.733568,-2.9304252,70.011475,25.0,90.73247,41.463764,-6.690316,-3.6593866,70.635506,25.605873,90.38778,0.81623846
1.7583333333333333,41.071476,-6.7261696,-2.9304264,70.01281,25.0,90.811554,41.44285,-6.646757,-3.6584978,70.70938,25.670181,90.45454,0.8211649
1.7625,41.042294,-6.7183504,-2.930426,70.014244,25.0,90.89509,41.4169,-6.5999546,-3.6566315,70.78958,25.727287,90.53654,0.82566494
1.7666666666666666,41.01154,-6.7101107,-2.9304297,70.01577,25.0,90.98305,41.375053,-6.564703,-3.6593428,70.86168,25.786194,90.63095,0.82740563
1.7708333333333333,40.979225,-6.7014503,-2.9304276,70.0174,25.0,91.0754,41.320023,-6.527152,-3.6603484,70.934265,25.84621,90.736534,0.824201
1.775,40.945366,-6.6923776,-2.9304256,70.01914,25.0,91.1721,41.255207,-6.481742,-3.6654058,71.013336,25.91219,90.85364,0.82496345
1.7791666666666666,40.909977,-6.6828947,-2.9304278,70.02098,25.0,91.27308,41.183285,-6.430338,-3.6693459,71.096855,25.991013,90.98649,0.8273343
1.7833333333333334,40.873077,-6.673009,-2.930427,70.022934,25.0,91.37827,41.103725,-6.3737164,-3.6801453,71.16609,26.073555,91.13967,0.83955455
1.7875,40.83469,-6.6627226,-2.9304276,70.024994,25.0,91.48762,41.026657,-6.324046,-3.6942682,71.222275,26.151608,91.27145,0.85732466
1.7916666666666667,40.794846,-6.6520452,-2.9304261,70.02717,25.0,91.601,40.949272,-6.28331,-3.6931958,71.27645,26.235558,91.39802,0.86117995
1.7958333333333334,40.753567,-6.6409845,-2.9304256,70.02946,25.0,91.71835,40.860943,-6.245056,-3.6815786,71.327095,26.311012,91.534966,0.85587364
1.8,40.710888,-6.6295485,-2.930426,70.03186,25.0,91.83957,40.773758,-6.210721,-3.6689477,71.36609,26.369167,91.68055,0.85134226
1.8041666666666667,40.666847,-6.617748,-2.930428,70.03438,25.0,91.96452,40.687756,-6.1822224,-3.653369,71.39495,26.409077,91.82364,0.844253
1.8083333333333333,40.62148,-6.6055923,-2.9304276,70.03702,25.0,92.0931,40.602196,-6.1604805,-3.6405911,71.41071,26.437462,91.96701,0.83834875
1.8125,40.574825,-6.59309,-2.9304242,70.03978,25.0,92.22519,40.517628,-6.14962,-3.6258025,71.429825,26.452488,92.104095,0.82673347
1.8166666666666667,40.526928,-6.580257,-2.9304252,70.042656,25.0,92.36064,40.40242,-6.1300106,-3.6354675,71.477844,26.622192,92.24129,0.8457593
1.8208333333333333,40.477833,-6.5671034,-2.9304247,70.045654,25.0,92.49933,40.251137,-6.1054983,-3.6711926,71.55188,26.976086,92.372574,0.9017802
1.825,40.427593,-6.5536413,-2.9304252,70.04877,25.0,92.64108,40.12741,-6.092067,-3.6913047,71.60188,27.244534,92.500496,0.9392008
1.8291666666666666,40.37625,-6.539882,-2.930427,70.051994,25.0,92.78578,40.02591,-6.078497,-3.6861725,71.64491,27.444637,92.624794,0.9522431
1.8333333333333333,40.32386,-6.5258455,-2.9304242,70.05535,25.0,92.93326,39.93888,-6.071184,-3.6752691,71.689255,27.588238,92.74204,0.9537924
1.8375,40.270477,-6.5115414,-2.9304254,70.058815,25.0,93.08334,39.860275,-6.0714865,-3.6619587,71.72725,27.695377,92.86067,0.94712985
1.8416666666666666,40.216156,-6.4969854,-2.9304252,70.06239,25.0,93.23588,39.793182,-6.075037,-3.6495275,71.753654,27.763416,92.97772,0.93490934
1.8458333333333334,40.160954,-6.4821954,-2.9304256,70.066086,25.0,93.39069,39.73414,-6.0799675,-3.6387405,71.775406,27.802204,93.09631,0.9196023
1.85,40.10493,-6.4671845,-2.9304268,70.069885,25.0,93.547615,39.678333,-6.0861883,-3.6266904,71.79481,27.822239,93.21659,0.9010697
1.8541666666666667,40.048145,-6.451968,-2.9304266,70.07379,25.0,93.70647,39.623764,-6.09155,-3.6146054,71.81259,27.830105,93.33974,0.88210064
1.8583333333333334,39.99066,-6.4365654,-2.9304245,70.077805,25.0,93.867065,39.560097,-6.092387,-3.604724,71.82736,27.834824,93.46919,0.8709331
1.8625,39.93254,-6.420993,-2.9304278,70.08191,25.0,94.029236,39.497723,-6.0910597,-3.5943427,71.839264,27.829254,93.60196,0.85948
1.8666666666666667,39.873848,-6.4052634,-2.9304264,70.08611,25.0,94.192795,39.43704,-6.0891953,-3.5866823,71.84776,27.819157,93.73801,0.8493371
1.8708333333333333,39.814644,-6.3894024,-2.9304276,70.09041,25.0,94.35755,39.378082,-6.086446,-3.579286,71.852516,27.802929,93.876366,0.83868116
1.875,39.755,-6.3734207,-2.9304278,70.09479,25.0,94.523315,39.32139,-6.0834827,-3.5715175,71.85245,27.779167,94.01672,0.8264866
1.8791666666666667,39.694984,-6.357339,-2.9304261,70.09925,25.0,94.6899,39.267952,-6.080467,-3.56453,71.84936,27.74728,94.15877,0.813082
1.8833333333333333,39.63466,-6.341173,-2.930427,70.10378,25.0,94.857124,39.217674,-6.0770845,-3.5528002,71.841736,27.703865,94.303856,0.7943345
1.8875,39.574093,-6.3249464,-2.9304266,70.10839,25.0,95.02479,39.17118,-6.074585,-3.5408683,71.82898,27.643501,94.45026,0.7730835
1.8916666666666666,39.513355,-6.308671,-2.9304252,70.11306,25.0,95.19271,39.12921,-6.0727005,-3.528788,71.81077,27.566795,94.59636,0.74919075
1.8958333333333333,39.452515,-6.2923684,-2.930426,70.11778,25.0,95.360695,39.0931,-6.0716257,-3.517562,71.78533,27.471066,94.74315,0.7229342
1.9,39.39164,-6.2760587,-2.9304261,70.12256,25.0,95.52855,39.05958,-6.0696735,-3.5081277,71.7566,27.36837,94.891785,0.6975646
1.9041666666666666,39.3308,-6.2597537,-2.9304261,70.12737,25.0,95.6961,39.025787,-6.0637455,-3.4999566,71.72683,27.267235,95.043686,0.67514175
1.9083333333333334,39.27006,-6.243481,-2.9304273,70.132225,25.0,95.86314,38.99241,-6.057955,-3.4962087,71.69824,27.173576,95.19375,0.65697765
1.9125,39.209496,-6.227253,-2.9304276,70.13711,25.0,96.029495,38.95553,-6.04918,-3.498558,71.67172,27.089241,95.35065,0.6472879
1.9166666666666667,39.14917,-6.211087,-2.9304252,70.14201,25.0,96.194984,38.921185,-6.0403357,-3.5046048,71.641396,27.014824,95.50571,0.6409491
1.9208333333333334,39.089153,-6.195006,-2.930427,70.14693,25.0,96.35941,38.88879,-6.030154,-3.5150838,71.60845,26.946316,95.66025,0.6396444
1.925,39.02951,-6.179025,-2.9304247,70.151855,25.0,96.52261,38.857418,-6.0157366,-3.5302758,71.57172,26.884338,95.81336,0.6450584
1.9291666666666667,38.970306,-6.1631627,-2.9304261,70.15678,25.0,96.68441,38.82839,-5.9996014,-3.5460591,71.533844,26.81998,95.96503,0.6526079
1.9333333333333333,38.911613,-6.1474357,-2.9304247,70.16169,25.0,96.84461,38.79738,-5.9824886,-3.5622768,71.49402,26.751034,96.117165,0.6629436
1.9375,38.853493,-6.1318607,-2.9304273,70.16658,25.0,97.00307,38.773647,-5.9644794,-3.5774813,71.44978,26.66547,96.264465,0.6731052
1.9416666666666667,38.79601,-6.1164575,-2.9304247,70.171455,25.0,97.1596,38.762695,-5.945348,-3.5847626,71.39924,26.560558,96.40558,0.67716056
1.9458333333333333,38.739223,-6.1012425,-2.9304266,70.17629,25.0,97.31404,38.765656,-5.9374247,-3.5831695,71.34542,26.416191,96.55749,0.6735044
1.95,38.6832,-6.086231,-2.9304276,70.18109,25.0,97.46624,38.735214,-5.9140882,-3.587809,71.32202,26.43362,96.71412,0.68153435
1.9541666666666666,38.628,-6.0714397,-2.930427,70.185844,25.0,97.616035,38.712685,-5.8897867,-3.5916471,71.29506,26.443901,96.86183,0.69092804
1.9583333333333333,38.573677,-6.0568852,-2.930427,70.190544,25.0,97.763275,38.697086,-5.8673925,-3.5979114,71.263374,26.450272,97.00654,0.70475
1.9625,38.520294,-6.042583,-2.9304276,70.19518,25.0,97.907814,38.678955,-5.8481607,-3.609221,71.22897,26.442825,97.150085,0.72369456
1.9666666666666666,38.467903,-6.0285454,-2.9304285,70.19975,25.0,98.04952,38.667942,-5.831436,-3.624648,71.18858,26.424633,97.29363,0.74887145
1.9708333333333334,38.41656,-6.0147862,-2.9304278,70.20425,25.0,98.18825,38.65172,-5.823305,-3.643158,71.15841,26.407448,97.44548,0.7745632
1.975,38.36632,-6.001324,-2.930425,70.208664,25.0,98.32385,38.639473,-5.8204546,-3.662385,71.12656,26.396893,97.59821,0.80192953
1.9791666666666667,38.317226,-5.9881697,-2.9304254,70.21299,25.0,98.45624,38.63443,-5.817198,-3.6837277,71.09055,26.382977,97.748184,0.8350532
1.9833333333333334,38.26933,-5.975337,-2.9304295,70.21722,25.0,98.585266,38.632446,-5.816739,-3.6953511,71.06071,26.359776,97.887405,0.8614596
1.9875,38.222675,-5.9628363,-2.9304247,70.22136,25.0,98.71083,38.631306,-5.8160553,-3.7061973,71.027664,26.328606,98.00647,0.88901436
1.9916666666666667,38.177307,-5.9506793,-2.9304252,70.22539,25.0,98.832825,38.61762,-5.8142586,-3.711782,70.983215,26.298431,98.11515,0.90719527
1.9958333333333333,38.133266,-5.938876,-2.9304266,70.2293,25.0,98.95115,38.6037,-5.8130627,-3.714429,70.93882,26.269943,98.21171,0.9229275
2.0,38.090588,-5.9274426,-2.9304278,70.23311,25.0,99.06571,38.58773,-5.8103905,-3.7184386,70.88972,26.242558,98.291794,0.9390491
2.004166666666667,38.04931,-5.9163833,-2.930426,70.2368,25.0,99.17642,38.57478,-5.806636,-3.7105274,70.84822,26.212593,98.35933,0.9469543
2.0083333333333333,38.00946,-5.9057055,-2.930427,70.240364,25.0,99.28322,38.552147,-5.784129,-3.7002048,70.80304,26.184631,98.42908,0.94965637
2.0125,37.971077,-5.895418,-2.9304245,70.243805,25.0,99.38601,38.521183,-5.759082,-3.6891956,70.75359,26.151367,98.50592,0.9470681
2.0166666666666666,37.934177,-5.885532,-2.9304247,70.247116,25.0,99.48476,38.489185,-5.731202,-3.6769867,70.70371,26.113956,98.58103,0.94297737
2.0208333333333335,37.89879,-5.876048,-2.930426,70.25029,25.0,99.57939,38.45601,-5.7063494,-3.6623292,70.6602,26.076488,98.65235,0.93540084
2.025,37.86493,-5.866976,-2.930426,70.253334,25.0,99.669876,38.416393,-5.6878605,-3.6433897,70.625725,26.0425,98.72528,0.9189735
2.029166666666667,37.832615,-5.8583198,-2.9304276,70.25624,25.0,99.75617,38.3784,-5.6681585,-3.61378,70.59299,25.994911,98.8077,0.89499277
2.033333333333333,37.801865,-5.850077,-2.9304247,70.25901,25.0,99.83825,38.34568,-5.6531057,-3.5822096,70.57138,25.930042,98.87422,0.8714108
2.0375,37.77268,-5.8422594,-2.930425,70.26164,25.0,99.9161,38.31218,-5.64415,-3.5527983,70.54016,25.862026,98.94711,0.84714675
2.0416666666666665,37.745068,-5.8348613,-2.930426,70.26413,25.0,99.989716,38.27995,-5.635025,-3.5176353,70.50514,25.791584,99.04999,0.819053
2.0458333333333334,37.71903,-5.827884,-2.9304285,70.26647,25.0,100.0591,38.245693,-5.6316986,-3.4812517,70.47059,25.720543,99.17014,0.78693753
2.05,37.694565,-5.821327,-2.9304237,70.268684,25.0,100.12426,38.206303,-5.633753,-3.437471,70.441216,25.651241,99.30311,0.7444169
2.0541666666666667,37.67167,-5.8151946,-2.9304283,70.270744,25.0,100.18521,38.1582,-5.6431656,-3.3993082,70.43278,25.59837,99.42402,0.6972475
2.058333333333333,37.650322,-5.809474,-2.9304256,70.272675,25.0,100.24202,38.100784,-5.6557055,-3.3659315,70.450356,25.56247,99.53285,0.64515615
2.0625,37.630516,-5.8041663,-2.9304261,70.27446,25.0,100.2947,38.038048,-5.6683693,-3.3335953,70.48373,25.539207,99.63434,0.58912504
2.066666666666667,37.61223,-5.799267,-2.930428,70.27611,25.0,100.34333,37.984344,-5.6796627,-3.2954974,70.526794,25.522636,99.72842,0.53483754
2.0708333333333333,37.595436,-5.7947664,-2.9304261,70.277626,25.0,100.38797,37.926727,-5.687273,-3.2509885,70.57721,25.515087,99.83782,0.47335917
2.075,37.580112,-5.790662,-2.9304278,70.27901,25.0,100.42869,37.86612,-5.6909094,-3.2149577,70.63404,25.533234,99.955696,0.4155813
2.0791666666666666,37.566216,-5.7869363,-2.9304245,70.280266,25.0,100.465614,37.80831,-5.695897,-3.184641,70.6986,25.56025,100.0723,0.36266315
2.0833333333333335,37.553715,-5.7835865,-2.930424,70.281395,25.0,100.49882,37.756054,-5.7017727,-3.1593895,70.75932,25.595451,100.17096,0.3163224
2.0875,37.54256,-5.7805977,-2.930424,70.2824,25.0,100.528435,37.71191,-5.705124,-3.1352568,70.815636,25.632656,100.25764,0.2762826
2.091666666666667,37.532703,-5.7779574,-2.9304273,70.28329,25.0,100.5546,37.676044,-5.7030783,-3.113428,70.86725,25.665394,100.335175,0.24421884
2.095833333333333,37.524094,-5.775648,-2.930425,70.284065,25.0,100.57746,37.647545,-5.701723,-3.0980902,70.90424,25.69051,100.399666,0.22094512
2.1,37.51667,-5.773663,-2.9304276,70.28474,25.0,100.59716,37.623566,-5.699115,-3.0903606,70.92563,25.71191,100.44589,0.20630722
2.1041666666666665,37.51036,-5.7719703,-2.9304245,70.28531,25.0,100.61391,37.60597,-5.6935024,-3.086317,70.941925,25.734451,100.48546,0.19899887
2.1083333333333334,37.5051,-5.7705607,-2.930425,70.28578,25.0,100.62786,37.59716,-5.6875563,-3.0823631,70.95429,25.754555,100.51206,0.19608676
2.1125,37.500813,-5.769413,-2.930425,70.28617,25.0,100.63924,37.593567,-5.681245,-3.0806217,70.96203,25.771683,100.52641,0.19732225
2.1166666666666667,37.497414,-5.768501,-2.9304245,70.286476,25.0,100.648254,37.59357,-5.6779127,-3.0792341,70.96594,25.782898,100.53302,0.1989892
2.120833333333333,37.494812,-5.7678046,-2.9304247,70.28671,25.0,100.65516,37.597565,-5.67572,-3.0773726,70.968185,25.79375,100.532745,0.20157214
2.125,37.492912,-5.7672954,-2.9304261,70.28688,25.0,100.660194,37.605194,-5.6771154,-3.074606,70.96437,25.799725,100.524475,0.20378283
2.129166666666667,37.49162,-5.7669477,-2.9304268,70.286995,25.0,100.66363,37.61763,-5.6811028,-3.0748348,70.960464,25.804527,100.50418,0.21000423
2.1333333333333333,37.49082,-5.766736,-2.930426,70.28707,25.0,100.66574,37.63054,-5.688381,-3.0756598,70.95576,25.808567,100.47788,0.21622495
2.1375,37.490406,-5.7666225,-2.9304242,70.28711,25.0,100.66685,37.643967,-5.696989,-3.0763187,70.95008,25.811474,100.45062,0.2229684
2.1416666666666666,37.490253,-5.766583,-2.9304247,70.287125,25.0,100.66725,37.658997,-5.7074127,-3.0776072,70.94269,25.815952,100.41863,0.23159888
2.1458333333333335,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.67351,-5.718294,-3.0801668,70.9323,25.820118,100.387924,0.24155125
2.15,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.68753,-5.7299814,-3.0837994,70.92015,25.823307,100.35789,0.25257
2.154166666666667,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.700737,-5.742364,-3.0863714,70.90812,25.826916,100.329056,0.26309708
2.158333333333333,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.712364,-5.754792,-3.0882597,70.89711,25.82999,100.3031,0.27275574
2.1625,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.72294,-5.767399,-3.0904236,70.88806,25.830883,100.279465,0.2824093
2.1666666666666665,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.731815,-5.778981,-3.0922728,70.8792,25.831161,100.25804,0.29105613
2.1708333333333334,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.740063,-5.7897034,-3.0945082,70.870995,25.831024,100.23772,0.29979363
2.175,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.74759,-5.7995863,-3.0975208,70.86329,25.83083,100.21883,0.30861974
2.1791666666666667,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.754154,-5.808489,-3.1007595,70.855606,25.830269,100.20102,0.31690428
2.183333333333333,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.759605,-5.8166523,-3.1039648,70.84851,25.829502,100.1853,0.324328
2.1875,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.76374,-5.8242188,-3.1073246,70.842735,25.828972,100.17258,0.3307961
2.191666666666667,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.76733,-5.830861,-3.110631,70.83728,25.828236,100.162224,0.33673906
2.1958333333333333,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.770348,-5.8365593,-3.1137667,70.8322,25.82735,100.15417,0.34202287
2.2,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.77294,-5.8413353,-3.1167316,70.82762,25.826488,100.14811,0.34673753
2.2041666666666666,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.775208,-5.845251,-3.1194086,70.823715,25.825653,100.143684,0.3508828
2.2083333333333335,37.490227,-5.7665753,-2.930425,70.287125,25.0,100.66732,37.777046,-5.848439,-3.121664,70.82045,25.824848,100.140755,0.35431552
