time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.5583333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.903973,-17.242985,-26.427689,33.03276,0.7430258,91.72552,2.2778702
1.5625,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.90345,-17.240685,-26.427683,33.032757,0.74257326,91.72452,2.2771485
1.5666666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.902637,-17.237574,-26.427631,33.03248,0.74163675,91.723274,2.2762218
1.5708333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.901382,-17.233469,-26.427422,33.031746,0.7400155,91.7219,2.2751474
1.575,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.899519,-17.228226,-26.427008,33.03042,0.7374716,91.720215,2.2739358
1.5791666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.89692,-17.22177,-26.42659,33.027916,0.7342634,91.7178,2.2723885
1.5833333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.893015,-17.21413,-26.42656,33.023533,0.7303877,91.714645,2.2701833
1.5875,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.887154,-17.205963,-26.427752,33.017227,0.72531843,91.70881,2.2667804
1.5916666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.879381,-17.197042,-26.429893,33.01066,0.72173786,91.69952,2.262384
1.5958333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.868984,-17.187553,-26.43341,33.002357,0.7174463,91.68711,2.2567134
1.6,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.856176,-17.178162,-26.438461,32.9927,0.7131157,91.66899,2.249845
1.6041666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.841534,-17.16789,-26.444582,32.982243,0.7068701,91.64445,2.2419276
1.6083333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.824223,-17.15722,-26.454504,32.972195,0.6998186,91.61245,2.2306128
1.6125,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.802298,-17.150448,-26.465858,32.963234,0.69182444,91.57123,2.2196515
1.6166666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.77504,-17.147732,-26.47554,32.96102,0.68464565,91.52259,2.2122447
1.6208333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.739695,-17.150305,-26.484383,32.967304,0.678669,91.46634,2.2084837
1.625,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.697218,-17.159676,-26.492727,32.98435,0.68390656,91.40776,2.2087798
1.6291666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.659414,-17.170668,-26.506477,32.996334,0.70282984,91.35449,2.2046483
1.6333333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.621174,-17.183134,-26.522327,33.00258,0.7074084,91.31166,2.1998677
1.6375,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.580717,-17.19236,-26.544384,33.017227,0.71428156,91.275635,2.1895583
1.6416666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.544222,-17.194551,-26.568562,33.040573,0.72614145,91.24838,2.1751661
1.6458333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.514917,-17.195633,-26.602604,33.045746,0.75609875,91.230415,2.1505146
1.65,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.495918,-17.166403,-26.65348,33.02337,0.82412624,91.21879,2.0988553
1.6541666666666666,26.0,-16.49994,-28.57892,30.000088,0.00031642168,89.99991,25.483648,-17.121735,-26.70348,33.019753,0.9022913,91.22796,2.042186
1.6583333333333334,26.0,-16.499521,-28.57948,30.000694,0.0024993622,89.999306,25.459867,-17.060703,-26.760899,33.00551,0.97712994,91.2628,1.9783589
1.6625,26.0,-16.498405,-28.58097,30.002314,0.008328125,89.99769,25.435131,-16.986647,-26.83677,32.95327,1.0412436,91.30006,1.8972864
1.6666666666666667,25.999998,-16.496271,-28.58383,30.005413,0.019488312,89.99458,25.405228,-16.906937,-26.925112,32.881523,1.1085439,91.351295,1.8093491
1.6708333333333334,25.999994,-16.49281,-28.58846,30.010437,0.037573483,89.98956,25.41309,-16.799992,-27.016914,32.75333,1.1709371,91.38572,1.705455
1.675,25.999983,-16.487738,-28.595253,30.017801,0.06408677,89.9822,25.4229,-16.671541,-27.093258,32.61268,1.193955,91.413605,1.6195056
1.6791666666666667,25.999956,-16.48079,-28.60457,30.0279,0.10044251,89.9721,25.415442,-16.54772,-27.163374,32.49636,1.172884,91.43242,1.556658
1.6833333333333333,25.999907,-16.471708,-28.616755,30.041101,0.14796788,89.9589,25.438522,-16.416681,-27.222013,32.393394,1.1408997,91.43296,1.5044875
1.6875,25.999815,-16.460268,-28.632132,30.05775,0.20790449,89.942245,25.511333,-16.27703,-27.24786,32.316193,1.0949426,91.42581,1.4793235
1.6916666666666667,25.999662,-16.446249,-28.650997,30.078169,0.2814101,89.92183,25.579626,-16.128546,-27.258928,32.235497,1.039072,91.39685,1.4883621
1.6958333333333333,25.999418,-16.429459,-28.67364,30.102655,0.36956012,89.89735,25.629044,-15.956774,-27.282639,32.121387,1.0560999,91.326996,1.515088
1.7,25.999044,-16.409721,-28.700325,30.131487,0.4733494,89.868515,25.674423,-15.782448,-27.305004,32.00001,1.1477041,91.22122,1.5638963
1.7041666666666666,25.998497,-16.386873,-28.731304,30.164915,0.5936937,89.83508,25.7192,-15.620243,-27.314682,31.904644,1.2584743,91.12732,1.6347926
1.7083333333333333,25.997719,-16.360775,-28.7668,30.203175,0.7314314,89.79682,25.75189,-15.483444,-27.318434,31.845816,1.4263496,91.062965,1.7111124
1.7125,25.996641,-16.331306,-28.807034,30.246479,0.88732517,89.75352,25.790556,-15.372389,-27.32504,31.789886,1.6741056,91.01117,1.7771597
1.7166666666666666,25.995188,-16.298363,-28.852198,30.295017,1.0620635,89.70498,25.820057,-15.292814,-27.338339,31.768913,1.9447753,90.93814,1.8258059
1.7208333333333334,25.993269,-16.261858,-28.902477,30.34896,1.2562623,89.65104,25.87678,-15.224825,-27.328444,31.79364,2.2111542,90.82523,1.8885417
1.725,25.990778,-16.22173,-28.958044,30.408463,1.4704667,89.59154,25.958654,-15.176552,-27.308159,31.854858,2.5017056,90.67955,1.953343
1.7291666666666667,25.987598,-16.177927,-29.019049,30.473654,1.7051528,89.526344,26.04238,-15.152094,-27.304466,31.877779,2.812068,90.55296,1.9987814
1.7333333333333334,25.983603,-16.130423,-29.085627,30.544647,1.9607286,89.45535,26.117693,-15.172551,-27.320114,31.881147,3.0356958,90.411194,2.0130901
1.7375,25.978647,-16.079206,-29.157907,30.621538,2.2375367,89.37846,26.193108,-15.210558,-27.355467,31.877558,3.2468686,90.23979,2.012296
1.7416666666666667,25.972576,-16.02429,-29.236,30.704405,2.5358546,89.29559,26.263779,-15.217897,-27.408556,31.814579,3.4844809,90.095604,2.0185688
1.7458333333333333,25.96522,-15.965698,-29.320002,30.793304,2.8558977,89.206696,26.30462,-15.255467,-27.47949,31.722355,3.6879919,89.92077,2.001775
1.75,25.956396,-15.903479,-29.409994,30.888283,3.1978202,89.11172,26.30024,-15.3503275,-27.568567,31.531876,3.7574804,89.71803,1.9532173
1.7541666666666667,25.945911,-15.837697,-29.506048,30.989367,3.5617166,89.010635,26.301107,-15.44929,-27.650179,31.32784,3.8277996,89.49771,1.9290606
1.7583333333333333,25.933561,-15.7684355,-29.608221,31.096561,3.947624,88.903435,26.267971,-15.490929,-27.749697,31.126297,3.9983592,89.31077,1.9086521
1.7625,25.919132,-15.695796,-29.716549,31.209867,4.355522,88.79013,26.21069,-15.484194,-27.872591,30.939135,4.282198,89.12682,1.8788193
1.7666666666666666,25.902397,-15.619895,-29.831062,31.32926,4.7853384,88.67074,26.171986,-15.431709,-28.025305,30.751034,4.616456,88.91908,1.8354433
1.7708333333333333,25.883125,-15.540872,-29.951773,31.454706,5.2369447,88.545296,26.129091,-15.414139,-28.168488,30.53632,4.927936,88.68867,1.8046236
1.775,25.861073,-15.458882,-30.07868,31.586157,5.7101626,88.41384,26.048857,-15.365079,-28.367113,30.364029,5.392785,88.43152,1.7243906
1.7791666666666666,25.835997,-15.374091,-30.211765,31.723545,6.2047653,88.27645,25.944134,-15.268789,-28.62362,30.292454,6.0381556,88.14166,1.5953027
1.7833333333333334,25.807648,-15.286687,-30.350996,31.866798,6.720476,88.1332,25.821545,-15.127047,-28.81316,30.253939,6.7988954,87.83923,1.5461622
1.7875,25.775768,-15.196875,-30.496326,32.015827,7.2569723,87.98418,25.727621,-14.9638,-28.948452,30.268145,7.55466,87.60317,1.5660642
1.7916666666666667,25.740107,-15.104867,-30.647696,32.170525,7.813887,87.829475,25.69685,-14.817554,-29.160513,30.257935,8.344856,87.356636,1.5152993
1.7958333333333334,25.700409,-15.010895,-30.80502,32.33078,8.39081,87.66922,25.679834,-14.70468,-29.326773,30.252457,9.177036,87.10751,1.5097694
1.8,25.656425,-14.915205,-30.968204,32.496468,8.987288,87.50353,25.645895,-14.641451,-29.432604,30.394505,10.037437,86.84443,1.5598466
1.8041666666666667,25.607906,-14.818052,-31.137138,32.667454,9.602831,87.33255,25.604889,-14.592456,-29.596006,30.642187,11.054314,86.47446,1.5575591
1.8083333333333333,25.55461,-14.719704,-31.311693,32.843586,10.236908,87.15642,25.5714,-14.564798,-29.782015,30.776459,12.102854,86.18229,1.5375934
1.8125,25.496305,-14.620438,-31.491726,33.024708,10.888951,86.97529,25.56152,-14.608107,-29.931036,30.89993,13.15066,85.92638,1.5621005
1.8166666666666667,25.432766,-14.520538,-31.677069,33.210655,11.55836,86.789345,25.528152,-14.667045,-30.121675,31.187197,14.102687,85.57611,1.5651871
1.8208333333333333,25.363783,-14.420301,-31.867548,33.40125,12.244499,86.59875,25.438602,-14.670385,-30.352137,31.454866,15.173594,85.19855,1.5377294
1.825,25.289154,-14.320025,-32.062965,33.596306,12.946701,86.403694,25.361847,-14.619574,-30.615477,31.643887,16.318932,84.850555,1.479945
1.8291666666666666,25.208696,-14.220017,-32.263107,33.79563,13.6642685,86.20437,25.29939,-14.558325,-30.884502,31.80137,17.406828,84.56778,1.4224025
1.8333333333333333,25.122244,-14.120582,-32.467754,33.99902,14.396476,86.00098,25.229559,-14.497658,-31.156387,31.948565,18.498203,84.330025,1.3687171
1.8375,25.029648,-14.022029,-32.676647,34.20627,15.1425705,85.79373,25.145021,-14.43637,-31.410824,32.12522,19.567661,84.11289,1.3368987
1.8416666666666666,24.930782,-13.924671,-32.88954,34.41716,15.901774,85.58284,25.018822,-14.426466,-31.707222,32.397514,20.559792,83.89497,1.2874117
1.8458333333333334,24.825537,-13.828814,-33.106155,34.63147,16.673286,85.36853,24.877733,-14.390234,-32.06344,32.634445,21.602112,83.65327,1.1854012
1.85,24.713829,-13.734757,-33.3262,34.84897,17.456284,85.15103,24.755245,-14.32263,-32.426773,32.746414,22.746208,83.42252,1.0753026
1.8541666666666667,24.595602,-13.642804,-33.549377,35.069424,18.249922,84.93058,24.592192,-14.247583,-32.702766,32.94602,23.794487,83.27144,1.0404421
1.8583333333333334,24.470818,-13.5532465,-33.77537,35.292595,19.053337,84.707405,24.398327,-14.154855,-32.91211,33.218266,24.582447,83.15165,1.054708
1.8625,24.33947,-13.466363,-34.003857,35.518238,19.865652,84.481766,24.226091,-14.070055,-33.144283,33.399815,25.335094,82.99859,1.0564872
1.8666666666666667,24.201576,-13.382428,-34.234497,35.7461,20.685968,84.2539,24.030613,-13.986332,-33.462364,33.512558,26.339317,82.759186,0.99504644
1.8708333333333333,24.057182,-13.301704,-34.46695,35.97594,21.513382,84.02406,23.783922,-13.908056,-33.79876,33.68335,27.418491,82.51239,0.94276804
1.875,23.906364,-13.224434,-34.700863,36.20749,22.346968,83.79251,23.536274,-13.8464985,-34.12313,33.94249,28.353844,82.27854,0.92612404
1.8791666666666667,23.749222,-13.150852,-34.93588,36.4405,23.185793,83.5595,23.311466,-13.796291,-34.442543,34.21354,29.21513,82.04953,0.9228227
1.8833333333333333,23.585886,-13.081169,-35.171627,36.6747,24.028921,83.3253,23.133127,-13.758875,-34.800514,34.495388,30.185913,81.77085,0.89554477
1.8875,23.416517,-13.015581,-35.40775,36.909832,24.8754,83.090164,22.96334,-13.743652,-35.17041,34.78544,31.23769,81.461174,0.8898238
1.8916666666666666,23.241299,-12.954266,-35.643867,37.145634,25.72428,82.85437,22.780014,-13.743109,-35.492348,35.130257,32.37342,81.15556,0.9262911
1.8958333333333333,23.060446,-12.897378,-35.879623,37.381832,26.5746,82.618164,22.612782,-13.739532,-35.776463,35.504025,33.397186,80.86384,0.9593069
1.9,22.874197,-12.845052,-36.114635,37.618168,27.4254,82.381836,22.485962,-13.754689,-36.0465,35.935356,34.35842,80.58349,0.9913673
1.9041666666666666,22.682821,-12.7973995,-36.348553,37.854366,28.27572,82.14563,22.318203,-13.810162,-36.319313,36.300766,35.220215,80.28266,1.0767955
1.9083333333333334,22.486607,-12.754508,-36.581005,38.090168,29.1246,81.909836,22.138401,-13.918814,-36.60444,36.605995,36.08397,79.968056,1.2154851
1.9125,22.28587,-12.716441,-36.811646,38.3253,29.971079,81.6747,21.94146,-13.989355,-36.89839,36.914814,36.94481,79.65267,1.3215343
1.9166666666666667,22.080944,-12.683241,-37.040123,38.5595,30.814207,81.4405,21.688976,-14.024734,-37.20247,37.303448,37.805607,79.37299,1.4069817
1.9208333333333334,21.87219,-12.654925,-37.266098,38.79251,31.653032,81.20749,21.409216,-14.119158,-37.49885,37.742058,38.58772,79.08912,1.5532213
1.925,21.659985,-12.631477,-37.489254,39.02406,32.486618,80.97594,21.144447,-14.228314,-37.78512,38.20252,39.408253,78.80348,1.7038788
1.9291666666666667,21.444721,-12.612874,-37.709267,39.2539,33.31403,80.7461,20.818558,-14.290194,-38.024574,38.617764,40.14697,78.5627,1.8179384
1.9333333333333333,21.22681,-12.5990505,-37.925842,39.481762,34.13435,80.518234,20.496044,-14.325315,-38.23407,39.062134,40.799427,78.355156,1.8997406
1.9375,21.006678,-12.589932,-38.138687,39.707405,34.946663,80.292595,20.117256,-14.336687,-38.47042,39.432724,41.46115,78.13759,1.9880316
1.9416666666666667,20.784756,-12.585416,-38.347538,39.930576,35.75008,80.06942,19.742445,-14.3215275,-38.756386,39.86636,42.201496,77.93094,2.0658295
1.9458333333333333,20.561497,-12.585373,-38.552135,40.15103,36.543716,79.84897,19.459133,-14.338425,-39.002716,40.27556,42.90244,77.713974,2.1192968
1.95,20.33735,-12.589661,-38.752243,40.36853,37.326714,79.63147,19.191177,-14.381723,-39.238556,40.622086,43.568127,77.54043,2.1821327
1.9541666666666666,20.112778,-12.598112,-38.947647,40.58284,38.098225,79.41716,18.886658,-14.405828,-39.440926,40.971436,44.182484,77.36637,2.2393153
1.9583333333333333,19.888243,-12.610543,-39.138138,40.79373,38.85743,79.20627,18.572826,-14.466008,-39.561764,41.393944,44.708866,77.2142,2.3135533
1.9625,19.66421,-12.626749,-39.323544,41.00098,39.603523,78.99902,18.278347,-14.489521,-39.663773,41.834183,45.243366,77.06994,2.3465483
1.9666666666666666,19.441145,-12.646515,-39.503696,41.20437,40.33573,78.79563,18.028772,-14.507473,-39.774002,42.20136,45.78807,76.92277,2.3518133
1.9708333333333334,19.21951,-12.66961,-39.678455,41.403694,41.0533,78.596306,17.841782,-14.516644,-39.87626,42.49183,46.28281,76.791306,2.3127456
1.975,18.99976,-12.695788,-39.8477,41.59875,41.7555,78.40125,17.72191,-14.533064,-39.88935,42.880486,46.60972,76.71692,2.2383509
1.9791666666666667,18.782349,-12.724797,-40.011322,41.789345,42.44164,78.210655,17.597149,-14.567081,-39.82985,43.352325,46.743595,76.67085,2.1980996
1.9833333333333334,18.567717,-12.756368,-40.169235,41.975292,43.11105,78.02471,17.449234,-14.583371,-39.831177,43.655117,46.96575,76.612366,2.1686928
1.9875,18.356298,-12.7902355,-40.32138,42.156414,43.763092,77.84358,17.337048,-14.449337,-39.80954,43.9087,47.205853,76.55818,2.0133233
1.9916666666666667,18.14851,-12.826119,-40.4677,42.332546,44.397167,77.66745,17.121994,-14.178449,-39.725723,43.872593,47.44918,76.54281,1.8528519
1.9958333333333333,17.944756,-12.863741,-40.60817,42.503532,45.01271,77.49647,16.9613,-13.64834,-39.600082,43.283966,46.712013,76.52257,1.6121479
2.0,17.745428,-12.902817,-40.742775,42.66922,45.60919,77.33078,16.693604,-12.875189,-39.06465,42.99702,45.36197,76.46851,1.9807061
2.004166666666667,17.5509,-12.943069,-40.871517,42.829475,46.18611,77.170525,16.865505,-12.419658,-39.22029,42.344177,44.811207,75.66299,1.8628668
2.0083333333333333,17.361519,-12.984219,-40.994415,42.984173,46.743027,77.01582,16.618248,-12.047736,-39.35841,41.756012,43.89299,74.633385,2.026318
2.0125,17.177622,-13.0259905,-41.111496,43.1332,47.279526,76.8668,16.708965,-11.731337,-38.8079,41.388363,42.63553,74.14814,2.6837146
2.0166666666666666,16.999521,-13.068114,-41.222805,43.276455,47.795235,76.72355,16.553967,-11.626413,-38.852806,40.665882,40.806828,73.37368,2.8096113
2.0208333333333335,16.827501,-13.11033,-41.328407,43.413845,48.289837,76.58616,16.469639,-10.524472,-39.930065,40.0328,39.52157,72.709335,2.961433
2.025,16.661829,-13.152383,-41.428368,43.54529,48.763054,76.454704,16.098188,-10.109001,-40.47653,39.769768,39.875145,72.63269,3.2381878
2.029166666666667,16.502745,-13.19403,-41.522762,43.67074,49.21466,76.32926,15.509558,-9.505566,-41.467697,38.892914,41.525883,73.13817,3.8202384
2.033333333333333,16.350458,-13.235045,-41.611687,43.790134,49.644478,76.20987,14.846006,-8.300723,-41.701824,38.198215,42.621246,75.75563,5.159364
2.0375,16.205156,-13.275207,-41.69524,43.90344,50.052376,76.096565,14.500803,-6.9709396,-41.768208,37.656815,44.24659,77.17799,6.5309973
2.0416666666666665,16.067,-13.314315,-41.77353,44.010635,50.438282,75.989365,14.619699,-6.8909216,-43.773865,37.867046,46.805748,76.84278,6.88157
2.0458333333333334,15.936113,-13.35218,-41.846664,44.111717,50.80218,75.88828,14.031636,-5.0569677,-44.14494,38.036163,47.939705,77.3793,8.815874
2.05,15.8126,-13.388631,-41.914772,44.206696,51.144104,75.793304,12.981707,-4.983737,-43.820972,38.598335,49.370987,76.92575,9.071373
2.0541666666666667,15.696531,-13.423516,-41.977978,44.295597,51.464146,75.70441,13.065083,-4.3669252,-43.53292,38.20491,50.209152,76.21791,9.558463
2.058333333333333,15.587944,-13.456704,-42.036415,44.378464,51.762463,75.62154,13.867202,-3.636221,-44.049973,38.08528,51.750668,75.88954,10.171393
2.0625,15.486847,-13.488069,-42.090225,44.455353,52.039272,75.54465,14.573115,-3.6212196,-45.24749,37.44686,51.765205,74.98332,10.3999
2.066666666666667,15.393219,-13.517522,-42.139545,44.52635,52.294846,75.473656,15.067137,-3.22721,-46.63682,36.600487,52.16832,74.643074,11.234872
2.0708333333333333,15.307002,-13.544982,-42.184532,44.591537,52.529533,75.40846,14.993251,-3.2403364,-47.075817,36.2471,52.612694,74.476845,11.410909
2.075,15.228111,-13.570393,-42.225338,44.65104,52.743736,75.34896,14.860074,-3.3042984,-47.79395,35.80701,53.040005,74.18055,11.684929
2.0791666666666666,15.156425,-13.593713,-42.26212,44.704983,52.937935,75.29502,14.862846,-3.3633966,-48.2447,35.40606,53.161407,74.11788,11.854824
2.0833333333333335,15.09179,-13.61493,-42.29504,44.75352,53.112675,75.24648,14.846129,-3.3798952,-48.62714,35.31429,53.477062,74.09584,12.0379305
2.0875,15.034021,-13.634046,-42.324272,44.796825,53.26857,75.20318,14.822382,-3.4446821,-48.85496,35.04608,53.7185,74.11049,12.104455
2.091666666666667,14.9829,-13.651081,-42.349987,44.835087,53.406307,75.16492,14.787438,-3.4782858,-49.202263,34.773182,54.204063,74.10631,12.266933
2.095833333333333,14.938171,-13.666077,-42.37237,44.868515,53.52665,75.131485,14.884925,-3.5352144,-49.543034,34.492836,54.761066,74.09164,12.411914
2.1,14.899549,-13.6790905,-42.391617,44.897343,53.63044,75.10265,15.045177,-3.3998833,-50.104465,34.17678,55.227936,73.9923,12.8519
2.1041666666666665,14.866713,-13.690205,-42.40791,44.92183,53.71859,75.07817,15.0975275,-3.308752,-50.593662,33.85697,55.497215,74.05917,13.222495
2.1083333333333334,14.839308,-13.699516,-42.421463,44.94225,53.792095,75.057755,15.105109,-3.165945,-51.09828,33.502266,55.74274,74.07778,13.649688
2.1125,14.816946,-13.707138,-42.4325,44.958897,53.85203,75.0411,14.991607,-3.1114416,-51.50899,33.11983,55.723038,74.19541,13.952849
2.1166666666666667,14.799205,-13.7132,-42.44123,44.9721,53.89956,75.0279,14.817267,-3.1399708,-52.0342,32.755177,55.88189,74.19568,14.276503
2.120833333333333,14.785627,-13.717847,-42.447903,44.982197,53.935913,75.0178,14.850708,-3.5330458,-52.34077,32.40482,55.47881,74.19688,14.198706
2.125,14.775723,-13.721243,-42.452763,44.989563,53.962425,75.01044,14.6991005,-4.5319204,-52.51061,32.218307,55.2089,73.97103,13.623869
2.129166666666667,14.768965,-13.72356,-42.456074,44.994587,53.98051,75.00542,14.313133,-4.823719,-52.924812,32.601532,55.5311,73.57923,13.748071
2.1333333333333333,14.764793,-13.724996,-42.45812,44.99769,53.991673,75.00231,13.506253,-4.9594584,-52.45411,32.965332,55.43798,73.38264,13.35434
2.1375,14.762615,-13.725742,-42.459187,44.999306,53.9975,75.000694,13.375234,-6.136512,-50.68927,33.27743,55.926605,73.29402,11.280759
2.1416666666666666,14.7618,-13.726021,-42.459587,44.999912,53.999683,75.00009,13.968712,-6.921462,-50.367767,34.5431,56.741764,74.68429,10.462807
2.1458333333333335,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,14.931164,-8.302951,-49.870102,36.86811,57.018482,75.09083,9.18443
2.15,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,15.202541,-9.8098545,-48.99493,38.3703,57.348137,75.00604,7.6315794
2.154166666666667,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,14.270419,-11.419027,-47.390064,39.740692,57.268982,75.04678,5.4656005
2.158333333333333,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,13.008956,-12.658292,-45.30853,40.865986,56.94731,74.748535,3.5111709
2.1625,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,13.137447,-14.325113,-44.36684,41.898537,58.104023,73.22512,2.5757313
2.1666666666666665,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,12.537359,-15.138948,-43.27911,43.257366,58.93871,72.74356,2.759597
2.1708333333333334,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,12.618309,-15.668789,-43.069054,43.70607,57.448223,71.86804,2.9562826
2.175,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,12.87019,-16.028358,-42.187855,43.874695,56.086468,71.86127,2.9920182
2.1791666666666667,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,13.015544,-15.663996,-41.450764,44.67931,56.52273,73.06719,2.7968585
2.183333333333333,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,13.06325,-14.816273,-42.072655,44.186314,56.443607,73.613205,2.0549905
2.1875,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,13.14436,-14.362026,-42.196743,44.96139,56.252167,74.14551,1.7576387
2.191666666666667,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,12.9071045,-14.211468,-42.026333,45.17249,55.842995,74.13756,1.9654082
2.1958333333333333,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,13.263498,-14.127449,-42.265755,45.080376,55.041393,74.373,1.5630913
2.2,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,13.756374,-14.060955,-42.66976,45.17041,55.32823,74.64984,1.0802512
2.2041666666666666,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,14.042513,-13.952644,-42.814575,45.21867,55.039745,75.08583,0.83337706
2.2083333333333335,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,14.12853,-13.794451,-42.861755,45.36448,54.93487,75.34848,0.75316036
2.2125,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,14.0984335,-13.870396,-42.850388,45.423347,54.891624,75.4936,0.7832043
2.216666666666667,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,14.017731,-13.890308,-42.87354,45.36762,54.871952,75.44909,0.86703336
2.220833333333333,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,14.010535,-13.874878,-42.91451,45.349457,54.89606,75.45253,0.8906554
2.225,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,14.007196,-13.861578,-42.92187,45.33159,54.91135,75.4522,0.89513373
2.2291666666666665,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,14.00426,-13.857861,-42.923332,45.328835,54.921158,75.4487,0.8978101
2.2333333333333334,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,14.002329,-13.855141,-42.924416,45.326965,54.928223,75.44618,0.8996046
2.2375,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,14.001148,-13.853378,-42.92518,45.325794,54.932884,75.444435,0.90074456
2.2416666666666667,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,14.000431,-13.852272,-42.925636,45.325127,54.935734,75.44328,0.9014312
2.245833333333333,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,14.000059,-13.851585,-42.925858,45.324776,54.93726,75.44261,0.90176386
2.25,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,13.999889,-13.851183,-42.925903,45.324596,54.93792,75.4423,0.90187496
2.254166666666667,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,13.999817,-13.850986,-42.9259,45.324493,54.938133,75.44218,0.90190685
2.2583333333333333,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,13.999789,-13.850916,-42.925888,45.32445,54.938175,75.442154,0.9019146
2.2625,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,13.9997835,-13.850901,-42.925873,45.324444,54.93818,75.44215,0.9019095
2.2666666666666666,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,13.99978,-13.8509,-42.925873,45.324444,54.93818,75.44215,0.9019125
2.2708333333333335,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,13.99978,-13.8509,-42.925873,45.324444,54.93818,75.44215,0.9019125
2.275,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,13.99978,-13.8509,-42.925873,45.324444,54.93818,75.44215,0.9019125
2.279166666666667,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,13.99978,-13.8509,-42.925873,45.324444,54.93818,75.44215,0.9019125
2.283333333333333,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,13.99978,-13.8509,-42.925873,45.324444,54.93818,75.44215,0.9019125
2.2875,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,13.99978,-13.8509,-42.925873,45.324444,54.93818,75.44215,0.9019125
2.2916666666666665,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,13.99978,-13.8509,-42.925873,45.324444,54.93818,75.44215,0.9019125
2.2958333333333334,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,13.99978,-13.8509,-42.925873,45.324444,54.93818,75.44215,0.9019125
2.3,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,13.99978,-13.8509,-42.925873,45.324444,54.93818,75.44215,0.9019125
2.3041666666666667,14.761681,-13.726063,-42.459644,45.0,54.0,75.0,13.99978,-13.8509,-42.925873,45.324444,54.93818,75.44215,0.9019125
