time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144264,-2.6370897,70.96153,25.379208,89.0916,0.505665
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442614,-2.6370897,70.96153,25.379208,89.0916,0.5056613
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.6370869,70.961525,25.379208,89.0916,0.5056643
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.144264,-2.6370878,70.96153,25.379208,89.0916,0.5056644
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637086,70.96153,25.379211,89.0916,0.5056648
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442614,-2.637083,70.96153,25.379208,89.0916,0.5056669
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379208,89.0916,0.5056654
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.637086,70.961525,25.379211,89.0916,0.50566655
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637085,70.96153,25.379211,89.0916,0.5056654
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.6370811,70.96153,25.379208,89.0916,0.50566936
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442575,-2.6370783,70.96153,25.379204,89.0916,0.5056671
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442623,-2.637082,70.96154,25.379196,89.09158,0.5056681
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442347,-2.6370678,70.961494,25.379128,89.09155,0.5056577
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.1441536,-2.637064,70.961334,25.379051,89.09155,0.5056068
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144004,-2.637063,70.96103,25.378849,89.09157,0.5055319
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583046,-7.14377,-2.6370897,70.96053,25.37857,89.09161,0.5054205
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58327,-7.143464,-2.637167,70.95983,25.378212,89.0917,0.5052707
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5836,-7.1431084,-2.6372852,70.95886,25.377762,89.091835,0.50511074
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584023,-7.1426783,-2.6374474,70.95758,25.377228,89.09211,0.50491893
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58454,-7.1422014,-2.637618,70.95594,25.376682,89.09263,0.5047349
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58515,-7.1417246,-2.6377668,70.95398,25.376106,89.09354,0.50460654
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58586,-7.1413155,-2.6379166,70.95175,25.375572,89.09493,0.50456995
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586674,-7.141038,-2.6380816,70.94931,25.375088,89.09688,0.5046618
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.587646,-7.1408806,-2.638278,70.94675,25.374702,89.09946,0.5048919
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58873,-7.140916,-2.6386251,70.94453,25.374176,89.103004,0.5052173
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.589836,-7.141197,-2.6390657,70.94266,25.37355,89.107544,0.5056671
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.590958,-7.1418467,-2.6394978,70.9411,25.373093,89.11273,0.5063786
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.592113,-7.1428366,-2.639965,70.93962,25.372593,89.11835,0.5073174
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.593143,-7.1440983,-2.6405754,70.93765,25.37144,89.12479,0.5083016
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59393,-7.1452637,-2.641098,70.93524,25.36987,89.132675,0.50915956
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59443,-7.1462994,-2.6411934,70.93231,25.367699,89.14241,0.51004004
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59431,-7.146926,-2.6405153,70.92863,25.365604,89.15429,0.5107922
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.593216,-7.146803,-2.6384974,70.92427,25.363255,89.16965,0.5113441
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.591248,-7.145591,-2.6356773,70.919044,25.361351,89.18731,0.51122826
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58833,-7.14293,-2.6319866,70.91312,25.359531,89.208336,0.51024
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583347,-7.138545,-2.6270142,70.9065,25.358768,89.233826,0.5079909
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.575317,-7.131872,-2.6210718,70.89881,25.359104,89.26401,0.5036141
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56584,-7.1207657,-2.6131468,70.89255,25.35997,89.29758,0.49727255
1.6541666666666666,41.353947,-6.801866,-2.9304235,70.000015,25.0,89.99995,41.55506,-7.107506,-2.6049223,70.88518,25.359444,89.337456,0.4897079
1.6583333333333334,41.35406,-6.8019824,-2.930427,70.00011,25.0,89.99957,41.54264,-7.0893297,-2.5962524,70.87525,25.357513,89.38427,0.47937816
1.6625,41.354366,-6.802286,-2.9304245,70.00037,25.0,89.9986,41.53006,-7.066783,-2.5868254,70.86089,25.354813,89.43543,0.4678537
1.6666666666666667,41.35495,-6.8028717,-2.930427,70.000854,25.0,89.99672,41.5169,-7.0399485,-2.578414,70.8468,25.350998,89.48767,0.4542534
1.6708333333333334,41.355896,-6.8038187,-2.9304235,70.001656,25.0,89.993675,41.505035,-7.0111475,-2.5725708,70.83468,25.345772,89.54385,0.43964344
1.675,41.357285,-6.8052087,-2.930428,70.002815,25.0,89.989204,41.49111,-6.979104,-2.570982,70.82256,25.337196,89.609215,0.42113036
1.6791666666666667,41.359188,-6.807112,-2.9304254,70.00442,25.0,89.983086,41.476196,-6.9440994,-2.5684729,70.808395,25.336155,89.67351,0.40430936
1.6833333333333333,41.36168,-6.809602,-2.9304247,70.00651,25.0,89.975075,41.46569,-6.912486,-2.5667734,70.79415,25.337955,89.74342,0.39197683
1.6875,41.36482,-6.812741,-2.9304247,70.00914,25.0,89.96497,41.453613,-6.87984,-2.563262,70.784325,25.344662,89.8161,0.38366032
1.6916666666666667,41.368668,-6.81659,-2.9304247,70.01237,25.0,89.95259,41.437008,-6.849962,-2.556899,70.77768,25.34679,89.88871,0.38118958
1.6958333333333333,41.373287,-6.8212094,-2.9304264,70.016235,25.0,89.93772,41.41961,-6.8262653,-2.5428019,70.768265,25.346226,89.957245,0.39041522
1.7,41.378723,-6.826644,-2.9304237,70.02079,25.0,89.92023,41.399994,-6.8041143,-2.526021,70.76319,25.344639,90.024254,0.40558797
1.7041666666666666,41.385025,-6.8329473,-2.930426,70.02606,25.0,89.89994,41.38198,-6.783922,-2.5077076,70.7623,25.33916,90.08976,0.42556253
1.7083333333333333,41.39224,-6.8401623,-2.9304247,70.0321,25.0,89.87671,41.36307,-6.7653856,-2.492609,70.75986,25.330936,90.1488,0.44511214
1.7125,41.400406,-6.848328,-2.930424,70.03892,25.0,89.850395,41.341015,-6.7543783,-2.4782476,70.76129,25.32228,90.20772,0.46563643
1.7166666666666666,41.409557,-6.8574796,-2.930423,70.046555,25.0,89.82091,41.320667,-6.7458525,-2.4613028,70.76324,25.314255,90.26042,0.49034262
1.7208333333333334,41.41973,-6.8676515,-2.9304276,70.05502,25.0,89.78811,41.298267,-6.7415485,-2.4489965,70.773674,25.314537,90.30945,0.5122804
1.725,41.43095,-6.8788705,-2.930426,70.06436,25.0,89.75192,41.28422,-6.7455673,-2.4486437,70.78076,25.310963,90.33849,0.5209732
1.7291666666666667,41.443245,-6.8911667,-2.930427,70.07458,25.0,89.71225,41.276436,-6.752692,-2.4457989,70.790085,25.304935,90.35229,0.53090954
1.7333333333333334,41.456627,-6.904553,-2.9304252,70.085686,25.0,89.66904,41.267197,-6.7589903,-2.4389048,70.80312,25.290127,90.35176,0.5465022
1.7375,41.471127,-6.9190493,-2.9304264,70.09769,25.0,89.6222,41.2631,-6.764597,-2.43711,70.82439,25.27472,90.31419,0.5572179
1.7416666666666667,41.48675,-6.9346747,-2.9304252,70.1106,25.0,89.57169,41.265514,-6.7738724,-2.4316406,70.85033,25.261139,90.24576,0.56884915
1.7458333333333333,41.503517,-6.9514365,-2.9304245,70.12443,25.0,89.51746,41.26375,-6.7865944,-2.4286814,70.87373,25.25774,90.15898,0.5800071
1.75,41.521423,-6.969348,-2.930426,70.13917,25.0,89.459496,41.255882,-6.79589,-2.4276667,70.90453,25.25592,90.06576,0.5944465
1.7541666666666667,41.540485,-6.988409,-2.9304264,70.154816,25.0,89.39774,41.25374,-6.799346,-2.4259386,70.939224,25.243202,89.979,0.6103086
1.7583333333333333,41.5607,-7.0086203,-2.9304237,70.17137,25.0,89.33221,41.258514,-6.8082314,-2.4331675,70.97863,25.217777,89.897125,0.61541474
1.7625,41.58206,-7.0299873,-2.9304276,70.18882,25.0,89.26288,41.26352,-6.8243666,-2.4282827,71.02314,25.185047,89.81519,0.62920475
1.7666666666666666,41.604576,-7.0524983,-2.930424,70.20716,25.0,89.18976,41.265743,-6.8457956,-2.4095144,71.07019,25.1461,89.74306,0.65488964
1.7708333333333333,41.62823,-7.076154,-2.930425,70.22637,25.0,89.11285,41.27069,-6.870122,-2.3909836,71.111244,25.095139,89.68671,0.67917687
1.775,41.65302,-7.1009393,-2.9304264,70.24644,25.0,89.03218,41.271965,-6.890003,-2.36055,71.155624,25.042862,89.6358,0.7172554
1.7791666666666666,41.678925,-7.1268463,-2.9304245,70.26735,25.0,88.94778,41.275295,-6.910844,-2.3297033,71.19682,24.983147,89.589066,0.75527453
1.7833333333333334,41.705936,-7.153857,-2.9304237,70.28908,25.0,88.85968,41.27862,-6.9304256,-2.3038673,71.23353,24.922321,89.55691,0.7906279
1.7875,41.734035,-7.1819596,-2.9304276,70.3116,25.0,88.76792,41.274857,-6.9493923,-2.2849636,71.265076,24.85244,89.5288,0.8255644
1.7916666666666667,41.763206,-7.2111297,-2.9304266,70.3349,25.0,88.672554,41.269684,-6.96935,-2.2657957,71.30024,24.778309,89.507576,0.86241305
1.7958333333333334,41.793427,-7.2413483,-2.930425,70.35895,25.0,88.57363,41.26692,-6.988776,-2.2443256,71.3302,24.710167,89.48327,0.90096384
1.8,41.82467,-7.2725887,-2.9304245,70.38371,25.0,88.47124,41.26785,-7.0085707,-2.222599,71.34808,24.642715,89.448135,0.9384939
1.8041666666666667,41.856907,-7.3048306,-2.9304276,70.409164,25.0,88.365425,41.272655,-7.032795,-2.2018661,71.3627,24.57162,89.39503,0.9727049
1.8083333333333333,41.89012,-7.3380437,-2.9304278,70.43528,25.0,88.25626,41.276222,-7.056137,-2.1804657,71.36838,24.489655,89.342064,1.0093496
1.8125,41.924274,-7.372195,-2.9304228,70.46203,25.0,88.14386,41.283318,-7.084816,-2.1588097,71.36628,24.412968,89.27857,1.0434554
1.8166666666666667,41.959335,-7.4072585,-2.9304242,70.489365,25.0,88.02829,41.29596,-7.117031,-2.1382837,71.357994,24.335865,89.20351,1.073213
1.8208333333333333,41.995274,-7.443196,-2.930426,70.51726,25.0,87.90966,41.31749,-7.1535397,-2.1249142,71.34629,24.26941,89.114555,1.0918521
1.825,42.032055,-7.479979,-2.930429,70.54568,25.0,87.78805,41.34675,-7.2016554,-2.1178513,71.337875,24.214493,89.01165,1.0988138
1.8291666666666666,42.06964,-7.517561,-2.9304235,70.57459,25.0,87.66359,41.37824,-7.257863,-2.1165495,71.3311,24.16848,88.89012,1.0990319
1.8333333333333333,42.107994,-7.555917,-2.930429,70.60395,25.0,87.53638,41.41283,-7.3156576,-2.1178017,71.32539,24.12455,88.7574,1.0960567
1.8375,42.14707,-7.594992,-2.9304266,70.63373,25.0,87.40655,41.454575,-7.3750086,-2.12152,71.32343,24.080837,88.6105,1.0873247
1.8416666666666666,42.186836,-7.634758,-2.930424,70.66389,25.0,87.274216,41.499485,-7.434166,-2.1260777,71.328705,24.033123,88.45872,1.076876
1.8458333333333334,42.227245,-7.675169,-2.930424,70.69438,25.0,87.1395,41.548862,-7.492071,-2.134346,71.33481,23.980965,88.30021,1.061823
1.85,42.268257,-7.7161818,-2.9304261,70.725174,25.0,87.00254,41.60123,-7.550705,-2.1453753,71.34244,23.93209,88.1349,1.0433656
1.8541666666666667,42.30983,-7.7577515,-2.9304242,70.75623,25.0,86.863464,41.660748,-7.610696,-2.1585207,71.34894,23.890663,87.96598,1.0191997
1.8583333333333334,42.35191,-7.799832,-2.9304245,70.78751,25.0,86.722435,41.720604,-7.6726885,-2.1719522,71.35635,23.855022,87.796425,0.9949836
1.8625,42.39446,-7.8423796,-2.930431,70.81897,25.0,86.579575,41.77963,-7.7337055,-2.184822,71.367645,23.822784,87.63309,0.97250116
1.8666666666666667,42.437424,-7.885349,-2.9304266,70.85059,25.0,86.43504,41.835934,-7.79257,-2.1977177,71.37882,23.798565,87.47496,0.95250225
1.8708333333333333,42.480762,-7.9286847,-2.930425,70.88232,25.0,86.28899,41.888878,-7.848734,-2.211689,71.39056,23.780201,87.319664,0.9345057
1.875,42.524426,-7.9723473,-2.930432,70.9141,25.0,86.141556,41.938606,-7.9020643,-2.230112,71.406975,23.770287,87.166435,0.9157358
1.8791666666666667,42.56836,-8.016284,-2.9304266,70.94594,25.0,85.99293,41.987076,-7.9538403,-2.251954,71.42451,23.764,87.013824,0.8956086
1.8833333333333333,42.612522,-8.060446,-2.9304287,70.97776,25.0,85.84324,42.03437,-8.00147,-2.279007,71.439964,23.764309,86.86834,0.8729765
1.8875,42.65686,-8.104781,-2.9304237,71.00955,25.0,85.692665,42.081657,-8.046866,-2.3075457,71.453705,23.76651,86.72782,0.84981745
1.8916666666666666,42.70132,-8.149246,-2.9304283,71.04126,25.0,85.541374,42.12987,-8.092377,-2.3358183,71.46827,23.77148,86.58811,0.82664955
1.8958333333333333,42.74586,-8.193785,-2.9304268,71.07286,25.0,85.38952,42.176086,-8.137557,-2.3638773,71.47947,23.779247,86.45649,0.8054707
1.9,42.790424,-8.238347,-2.9304264,71.10432,25.0,85.23729,42.221485,-8.183235,-2.3907528,71.48952,23.78563,86.32976,0.78611493
1.9041666666666666,42.83496,-8.282884,-2.9304276,71.13559,25.0,85.084854,42.267242,-8.22832,-2.417635,71.49723,23.793156,86.2016,0.7669666
1.9083333333333334,42.879425,-8.327349,-2.9304261,71.16666,25.0,84.93236,42.31455,-8.273905,-2.442646,71.503876,23.793472,86.075264,0.7482454
1.9125,42.923763,-8.371687,-2.9304245,71.19748,25.0,84.78,42.36153,-8.320452,-2.465024,71.51369,23.792526,85.94941,0.7316615
1.9166666666666667,42.967922,-8.41585,-2.9304273,71.22802,25.0,84.62795,42.4057,-8.368312,-2.4861174,71.52629,23.79174,85.82193,0.7181673
1.9208333333333334,43.01186,-8.459784,-2.9304261,71.258255,25.0,84.47638,42.447372,-8.417613,-2.506507,71.54208,23.789051,85.694496,0.7072001
1.925,43.055523,-8.503445,-2.930426,71.288155,25.0,84.325455,42.48862,-8.466587,-2.5262623,71.56024,23.787018,85.56737,0.6971978
1.9291666666666667,43.09886,-8.546783,-2.9304266,71.31769,25.0,84.17536,42.52791,-8.513193,-2.5434732,71.579544,23.785862,85.44429,0.6905425
1.9333333333333333,43.141827,-8.58975,-2.9304247,71.34683,25.0,84.02627,42.569305,-8.558898,-2.5640955,71.60137,23.783207,85.314545,0.6803892
1.9375,43.184376,-8.632298,-2.9304264,71.37555,25.0,83.878334,42.610218,-8.602944,-2.5870361,71.6249,23.783127,85.18101,0.66965336
1.9416666666666667,43.226456,-8.674378,-2.930426,71.403824,25.0,83.73176,42.65495,-8.644419,-2.6113749,71.64853,23.78558,85.05711,0.6552181
1.9458333333333333,43.268024,-8.715947,-2.9304264,71.431625,25.0,83.586685,42.699806,-8.685142,-2.6387796,71.67468,23.792145,84.93507,0.63943624
1.95,43.309036,-8.756961,-2.930428,71.45893,25.0,83.44328,42.742493,-8.724112,-2.6683054,71.69609,23.800877,84.813934,0.62510717
1.9541666666666666,43.34945,-8.797371,-2.9304233,71.485725,25.0,83.30172,42.78597,-8.759241,-2.6930952,71.71113,23.80524,84.696686,0.612608
1.9583333333333333,43.389214,-8.837136,-2.9304252,71.51197,25.0,83.16217,42.831127,-8.793612,-2.719141,71.72877,23.814827,84.57493,0.5983275
1.9625,43.42829,-8.876217,-2.9304254,71.53766,25.0,83.02478,42.877205,-8.825096,-2.7460442,71.74378,23.831303,84.45369,0.5833575
1.9666666666666666,43.466644,-8.914568,-2.930428,71.56276,25.0,82.8897,42.91892,-8.852349,-2.7677183,71.75525,23.848255,84.335815,0.57475996
1.9708333333333334,43.50423,-8.952151,-2.9304266,71.587265,25.0,82.7571,42.945694,-8.885913,-2.7860003,71.772705,23.860832,84.22925,0.5806975
1.975,43.54101,-8.988933,-2.9304268,71.61115,25.0,82.62711,42.964737,-8.923299,-2.803483,71.79364,23.871037,84.14649,0.59373
1.9791666666666667,43.57695,-9.024872,-2.930426,71.63441,25.0,82.499886,42.98817,-8.952354,-2.8188372,71.81187,23.88187,84.07461,0.6036324
1.9833333333333334,43.61201,-9.059935,-2.9304245,71.65701,25.0,82.375565,43.0112,-8.9766245,-2.8309202,71.82477,23.888046,84.01217,0.614667
1.9875,43.646164,-9.094086,-2.9304261,71.67895,25.0,82.25427,43.033005,-8.997732,-2.8383684,71.833916,23.890488,83.96456,0.6274733
1.9916666666666667,43.679375,-9.127297,-2.9304247,71.70021,25.0,82.13614,43.058815,-9.022073,-2.8461933,71.84158,23.899235,83.91502,0.6350287
1.9958333333333333,43.711617,-9.15954,-2.9304276,71.72078,25.0,82.02128,43.091873,-9.050679,-2.8571482,71.84393,23.910294,83.85623,0.6334843
2.0,43.74286,-9.190782,-2.9304235,71.740654,25.0,81.90981,43.125706,-9.080855,-2.879034,71.83534,23.920067,83.795296,0.62896955
2.004166666666667,43.77308,-9.221001,-2.9304254,71.75981,25.0,81.80184,43.167603,-9.114471,-2.903391,71.82632,23.925644,83.72351,0.61537063
2.0083333333333333,43.80225,-9.250174,-2.9304276,71.77825,25.0,81.69747,43.215824,-9.150112,-2.9302616,71.80771,23.926624,83.643845,0.59490126
2.0125,43.83035,-9.278272,-2.9304252,71.79597,25.0,81.5968,43.268177,-9.189045,-2.9552479,71.78957,23.924511,83.5799,0.56974983
2.0166666666666666,43.85736,-9.3052845,-2.9304247,71.81295,25.0,81.4999,43.313614,-9.222661,-2.9819708,71.77813,23.921017,83.51931,0.55239874
2.0208333333333335,43.883266,-9.331189,-2.930426,71.82919,25.0,81.40686,43.352703,-9.254027,-3.0108852,71.773964,23.924675,83.4446,0.54214865
2.025,43.908054,-9.355976,-2.930426,71.844696,25.0,81.31772,43.395096,-9.283469,-3.0348215,71.76555,23.937263,83.36545,0.5284715
2.029166666666667,43.93171,-9.379631,-2.9304252,71.85946,25.0,81.23256,43.437775,-9.325092,-3.0648918,71.75592,23.955593,83.25239,0.5148079
2.033333333333333,43.95422,-9.4021435,-2.9304276,71.873474,25.0,81.15143,43.477676,-9.366296,-3.0910206,71.74493,23.979378,83.135,0.5041516
2.0375,43.975586,-9.423509,-2.9304276,71.88675,25.0,81.07435,43.512146,-9.405016,-3.1103716,71.73614,24.011555,83.019196,0.49749213
2.0416666666666665,43.9958,-9.443721,-2.9304266,71.899284,25.0,81.00135,43.537437,-9.442201,-3.1298761,71.73278,24.040459,82.92906,0.49987867
2.0458333333333334,44.01486,-9.462781,-2.9304235,71.91109,25.0,80.93246,43.558605,-9.471503,-3.1440115,71.729706,24.081795,82.834854,0.50384796
2.05,44.03277,-9.480691,-2.9304261,71.92215,25.0,80.86766,43.573746,-9.49216,-3.15349,71.73135,24.122921,82.74476,0.5104809
2.0541666666666667,44.049534,-9.497456,-2.9304287,71.93249,25.0,80.80695,43.58617,-9.505711,-3.1656876,71.72768,24.158691,82.65482,0.5197314
2.058333333333333,44.06516,-9.513082,-2.9304264,71.942116,25.0,80.750336,43.59381,-9.51981,-3.1744738,71.72186,24.199177,82.56695,0.5308231
2.0625,44.079655,-9.527579,-2.9304261,71.951035,25.0,80.69777,43.593266,-9.527483,-3.1761274,71.715034,24.243198,82.49119,0.5449253
2.066666666666667,44.093044,-9.540967,-2.930425,71.95926,25.0,80.649185,43.590942,-9.531289,-3.1797562,71.70553,24.29317,82.4072,0.56068355
2.0708333333333333,44.105335,-9.553258,-2.9304273,71.9668,25.0,80.60455,43.59186,-9.533944,-3.1825933,71.69562,24.340137,82.326706,0.5723773
2.075,44.116554,-9.564478,-2.9304237,71.97368,25.0,80.5638,43.591255,-9.541826,-3.1790686,71.682816,24.383564,82.24257,0.5816154
2.0791666666666666,44.126728,-9.574651,-2.930426,71.979904,25.0,80.52682,43.591316,-9.553568,-3.178876,71.66716,24.426693,82.1521,0.59062487
2.0833333333333335,44.13588,-9.583802,-2.9304245,71.985504,25.0,80.49354,43.59194,-9.567839,-3.1792126,71.652794,24.470734,82.058,0.59834653
2.0875,44.144043,-9.591968,-2.9304264,71.99049,25.0,80.46384,43.594105,-9.585557,-3.1788101,71.64526,24.50967,81.95647,0.60346305
2.091666666666667,44.15126,-9.599183,-2.9304242,71.9949,25.0,80.43758,43.59787,-9.598925,-3.1705046,71.6505,24.553356,81.85186,0.6032244
2.095833333333333,44.157562,-9.605484,-2.930425,71.99875,25.0,80.414635,43.605583,-9.613795,-3.162346,71.67041,24.597645,81.74239,0.59877986
2.1,44.163,-9.610922,-2.9304242,72.00207,25.0,80.39484,43.617706,-9.629801,-3.1537056,71.696884,24.637924,81.62745,0.5895373
2.1041666666666665,44.167618,-9.615538,-2.9304235,72.00488,25.0,80.37801,43.633507,-9.646363,-3.1390057,71.727,24.677582,81.515465,0.5742224
2.1083333333333334,44.171467,-9.619388,-2.9304266,72.007225,25.0,80.36399,43.656425,-9.663304,-3.1262512,71.75578,24.711952,81.41103,0.55275995
2.1125,44.174606,-9.62253,-2.930427,72.00914,25.0,80.35255,43.67821,-9.678294,-3.1123352,71.788704,24.74659,81.32312,0.5316092
2.1166666666666667,44.177094,-9.625018,-2.9304261,72.01066,25.0,80.34348,43.700104,-9.689624,-3.0987072,71.81906,24.77536,81.25458,0.5099134
2.120833333333333,44.179,-9.626923,-2.9304252,72.01182,25.0,80.33653,43.71611,-9.694126,-3.0845747,71.847084,24.798,81.20809,0.49248973
2.125,44.18039,-9.62831,-2.9304242,72.012665,25.0,80.331474,43.72962,-9.69462,-3.0720844,71.8726,24.816704,81.17802,0.4771331
2.129166666666667,44.181335,-9.629258,-2.9304283,72.01324,25.0,80.328026,43.736225,-9.694064,-3.058072,71.90062,24.827343,81.156494,0.46756387
2.1333333333333333,44.18192,-9.629845,-2.9304273,72.013596,25.0,80.32589,43.74044,-9.690047,-3.0407438,71.92586,24.827724,81.149086,0.45901802
2.1375,44.182224,-9.630148,-2.9304283,72.01378,25.0,80.32478,43.74482,-9.683652,-3.0223618,71.95001,24.822426,81.152725,0.4501525
2.1416666666666666,44.18234,-9.630264,-2.9304247,72.013855,25.0,80.32436,43.748016,-9.67567,-3.0001488,71.974205,24.812408,81.16381,0.44222054
2.1458333333333335,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.752083,-9.666171,-2.9766655,71.99703,24.80077,81.17795,0.43423468
2.15,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.755432,-9.657143,-2.954875,72.019646,24.78897,81.193565,0.4284644
2.154166666666667,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.75849,-9.649703,-2.9375963,72.0407,24.778278,81.210045,0.42436793
2.158333333333333,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.75918,-9.642214,-2.9223814,72.06143,24.76936,81.225395,0.42342052
2.1625,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.759205,-9.635086,-2.9091215,72.08119,24.761612,81.240135,0.42371234
2.1666666666666665,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.759308,-9.6287,-2.8987179,72.098976,24.755745,81.25145,0.42423564
2.1708333333333334,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.75966,-9.622913,-2.891633,72.1145,24.751503,81.25881,0.42453536
2.175,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.759945,-9.61777,-2.8862686,72.1288,24.748726,81.26397,0.42489487
2.1791666666666667,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.760113,-9.612854,-2.8821402,72.141624,24.74749,81.26772,0.42535007
2.183333333333333,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76001,-9.608298,-2.8785706,72.15235,24.74731,81.27014,0.42608294
2.1875,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.759846,-9.604493,-2.875969,72.16138,24.747982,81.2712,0.42678282
2.191666666666667,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.75975,-9.601276,-2.8743505,72.169106,24.749569,81.27087,0.42729294
2.1958333333333333,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.759747,-9.598473,-2.873373,72.17559,24.751736,81.269875,0.4276255
2.2,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.759865,-9.596014,-2.8728037,72.18095,24.754196,81.26839,0.42777488
2.2041666666666666,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.760048,-9.593922,-2.8725424,72.18526,24.756786,81.266464,0.4278021
2.2083333333333335,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.760296,-9.592157,-2.8724937,72.18862,24.759495,81.26436,0.42771754
2.2125,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.760605,-9.590731,-2.872569,72.19124,24.762207,81.26209,0.42753202
2.216666666666667,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.760956,-9.5895195,-2.872693,72.19322,24.764812,81.25992,0.42728287
2.220833333333333,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.76125,-9.588471,-2.8728514,72.19468,24.767246,81.25803,0.42707315
2.225,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.761505,-9.58758,-2.8730335,72.19572,24.769325,81.256584,0.42688486
2.2291666666666665,44.182354,-9.630278,-2.9304254,72.01386,25.0,80.32431,43.761703,-9.586845,-2.8731432,72.19643,24.770992,81.25555,0.4267487
