time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4916666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.4958333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.5,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.5041666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.5083333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.5125,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.5166666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.5208333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.525,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.5291666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.5333333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.434089,-14.842562,40.193214,9.637272,111.52326,1.2305773
1.5375,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.4340925,-14.842563,40.193214,9.637276,111.523254,1.2305763
1.5416666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936558,-9.434119,-14.84255,40.193214,9.637264,111.52325,1.2305893
1.5458333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936554,-9.434216,-14.842513,40.19323,9.637241,111.52316,1.2306163
1.55,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936554,-9.434459,-14.84243,40.193306,9.637184,111.52289,1.2306703
1.5541666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936531,-9.434948,-14.842256,40.193512,9.637066,111.52232,1.2307981
1.5583333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936405,-9.435752,-14.841926,40.193916,9.636932,111.52135,1.2310934
1.5625,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93612,-9.436913,-14.84135,40.19458,9.636831,111.51988,1.2316612
1.5666666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.935614,-9.438495,-14.840443,40.195595,9.63678,111.517845,1.2326022
1.5708333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.934828,-9.44057,-14.839138,40.197,9.636831,111.51517,1.2340034
1.575,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.933754,-9.443176,-14.837412,40.198723,9.636902,111.511696,1.2358896
1.5791666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93256,-9.446376,-14.83545,40.20072,9.637026,111.50723,1.2380135
1.5833333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.931387,-9.450225,-14.833321,40.20285,9.63741,111.50163,1.2402431
1.5875,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.930206,-9.45476,-14.830811,40.204857,9.63803,111.494995,1.2427752
1.5916666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.928692,-9.460107,-14.82787,40.206566,9.638956,111.4876,1.2458352
1.5958333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.926815,-9.466141,-14.824288,40.20771,9.640168,111.47978,1.2496299
1.6,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.924465,-9.4727125,-14.819566,40.207737,9.64126,111.472206,1.2546502
1.6041666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.921347,-9.479242,-14.813674,40.20688,9.642126,111.465454,1.261107
1.6083333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.917412,-9.486551,-14.805511,40.207718,9.640762,111.46054,1.2699283
1.6125,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.91322,-9.494436,-14.795722,40.20855,9.638939,111.45727,1.2802868
1.6166666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.909054,-9.502108,-14.785812,40.207996,9.6365185,111.457306,1.2907852
1.6208333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.906755,-9.509075,-14.775999,40.203865,9.633482,111.45377,1.3002285
1.625,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.905464,-9.514537,-14.765081,40.194817,9.625772,111.45253,1.3100884
1.6291666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.904163,-9.5175,-14.753155,40.189518,9.623667,111.45366,1.3208247
1.6333333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.90164,-9.517704,-14.740245,40.19108,9.619314,111.45038,1.333056
1.6375,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.901196,-9.520074,-14.726255,40.194122,9.609209,111.4417,1.3451213
1.6416666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.900797,-9.526642,-14.707808,40.20662,9.588585,111.433365,1.3610348
1.6458333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.902754,-9.529343,-14.692718,40.21486,9.5746765,111.42792,1.3728886
1.65,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.909996,-9.526365,-14.67434,40.229027,9.571933,111.42272,1.3848358
1.6541666666666666,28.619032,-9.509462,-15.863767,39.0,8.954188,110.60363,27.931683,-9.526038,-14.651972,40.247765,9.560001,111.4014,1.3932589
1.6583333333333334,28.618881,-9.509086,-15.86382,39.0,8.954987,110.60413,27.952316,-9.53466,-14.615578,40.260376,9.502392,111.38113,1.4152993
1.6625,28.618515,-9.508138,-15.863983,39.0,8.957038,110.60534,27.95951,-9.534297,-14.59529,40.24528,9.452151,111.36159,1.4298786
1.6666666666666667,28.617807,-9.506316,-15.864288,39.0,8.960971,110.60767,27.978617,-9.534243,-14.582731,40.25077,9.43004,111.32601,1.4323872
1.6708333333333334,28.616653,-9.503343,-15.864789,39.0,8.967394,110.61148,28.012344,-9.544374,-14.556948,40.291733,9.392027,111.28767,1.4412918
1.675,28.614971,-9.49897,-15.8655615,39.0,8.976889,110.617004,28.071718,-9.553578,-14.544308,40.29281,9.350113,111.23128,1.4296215
1.6791666666666667,28.612646,-9.49296,-15.866598,39.0,8.989904,110.62465,28.143864,-9.550078,-14.549597,40.245903,9.275634,111.16702,1.3991112
1.6833333333333333,28.6096,-9.485092,-15.867955,39.0,9.006949,110.63466,28.187952,-9.540847,-14.566346,40.14109,9.215469,111.12947,1.3693362
1.6875,28.605745,-9.475151,-15.869671,39.0,9.028489,110.64731,28.22623,-9.539617,-14.555678,40.07766,9.235221,111.11651,1.36922
1.6916666666666667,28.601013,-9.462956,-15.871777,39.0,9.05492,110.66283,28.27386,-9.538623,-14.537716,40.069847,9.326056,111.10309,1.3756714
1.6958333333333333,28.595327,-9.44833,-15.874313,39.0,9.086647,110.68143,28.326832,-9.520858,-14.531979,40.03226,9.39827,111.0982,1.3708438
1.7,28.588623,-9.4311075,-15.877303,39.0,9.124022,110.70333,28.365938,-9.487356,-14.5525465,39.935635,9.477421,111.10108,1.3445195
1.7041666666666666,28.580832,-9.411137,-15.88078,39.0,9.167393,110.72872,28.390942,-9.446609,-14.588879,39.850945,9.621847,111.08861,1.3062642
1.7083333333333333,28.571896,-9.388293,-15.884766,39.0,9.217035,110.75777,28.401783,-9.422638,-14.585551,39.817497,9.751495,111.11139,1.310754
1.7125,28.561766,-9.362462,-15.889292,39.0,9.273227,110.790596,28.400757,-9.390651,-14.590532,39.805756,9.861883,111.12323,1.3090053
1.7166666666666666,28.550383,-9.333535,-15.894369,39.0,9.336205,110.82737,28.38404,-9.365893,-14.623658,39.792084,10.018156,111.10935,1.2819606
1.7208333333333334,28.537704,-9.301422,-15.90003,39.0,9.406199,110.86818,28.38171,-9.328497,-14.654065,39.77704,10.2014675,111.07517,1.2559842
1.725,28.523685,-9.266053,-15.906288,39.0,9.483379,110.913124,28.384407,-9.278006,-14.672028,39.770897,10.387697,111.03341,1.2421516
1.7291666666666667,28.508291,-9.227372,-15.913164,39.0,9.5679035,110.962265,28.374184,-9.224377,-14.724044,39.77169,10.581554,110.97606,1.1966624
1.7333333333333334,28.491478,-9.185326,-15.920675,39.0,9.659913,111.01567,28.350372,-9.185159,-14.7942705,39.78197,10.8005295,110.896614,1.1352086
1.7375,28.473219,-9.139883,-15.928833,39.0,9.75951,111.07338,28.33398,-9.13728,-14.875359,39.79895,11.037216,110.826416,1.0626394
1.7416666666666667,28.453478,-9.0910225,-15.937652,39.0,9.8667755,111.13542,28.332327,-9.075316,-14.961603,39.807457,11.264822,110.75361,0.983664
1.7458333333333333,28.432238,-9.038742,-15.947146,39.0,9.981766,111.20178,28.34921,-9.013429,-15.049758,39.81784,11.498053,110.68428,0.9015765
1.75,28.409466,-8.983041,-15.957319,39.0,10.104509,111.272484,28.363346,-8.961984,-15.134171,39.866096,11.754649,110.6295,0.8247086
1.7541666666666667,28.385149,-8.9239435,-15.968184,39.0,10.235012,111.34747,28.35611,-8.888196,-15.222609,39.935287,12.0346575,110.59248,0.746997
1.7583333333333333,28.359274,-8.861478,-15.979753,39.0,10.373261,111.42671,28.356123,-8.791108,-15.296755,39.995495,12.292484,110.57349,0.6866205
1.7625,28.33182,-8.795684,-15.992019,39.0,10.519214,111.51016,28.369051,-8.707458,-15.358637,40.057526,12.572159,110.55696,0.6405799
1.7666666666666666,28.302784,-8.726618,-16.005,39.0,10.672814,111.59773,28.395748,-8.628861,-15.440054,40.13863,12.963928,110.56702,0.5808285
1.7708333333333333,28.272158,-8.654335,-16.01869,39.0,10.833988,111.689354,28.393,-8.545457,-15.512791,40.280457,13.370415,110.58835,0.53140515
1.775,28.239939,-8.578915,-16.033092,39.0,11.002626,111.78493,28.40494,-8.486147,-15.543908,40.44917,13.600082,110.58475,0.52453077
1.7791666666666666,28.206125,-8.500436,-16.048204,39.0,11.178605,111.88435,28.410667,-8.430788,-15.583844,40.592655,13.780464,110.5715,0.5121706
1.7833333333333334,28.17073,-8.418995,-16.064035,39.0,11.3617935,111.98748,28.36412,-8.385953,-15.659346,40.716465,14.0942745,110.5511,0.44973907
1.7875,28.133753,-8.334689,-16.080564,39.0,11.552021,112.094215,28.281301,-8.333782,-15.7381,40.842896,14.403993,110.579025,0.37289855
1.7916666666666667,28.09521,-8.247625,-16.097797,39.0,11.749122,112.2044,28.264547,-8.284875,-15.81616,40.96518,14.675491,110.636795,0.3307302
1.7958333333333334,28.055115,-8.157923,-16.115726,39.0,11.952901,112.31788,28.270662,-8.229215,-15.895081,41.150818,14.876444,110.69185,0.31658792
1.8,28.013485,-8.065699,-16.13434,39.0,12.163152,112.43451,28.219154,-8.136771,-15.997114,41.293404,14.990493,110.7174,0.25725904
1.8041666666666667,27.970346,-7.971088,-16.153633,39.0,12.379649,112.55411,28.156647,-8.014276,-16.131838,41.346954,15.121425,110.708405,0.19247857
1.8083333333333333,27.925722,-7.874219,-16.173588,39.0,12.60216,112.67651,28.160282,-7.935418,-16.217003,41.501396,15.378233,110.69692,0.24626938
1.8125,27.879642,-7.775233,-16.194195,39.0,12.830435,112.801544,28.191364,-7.833477,-16.328,41.68822,15.759871,110.705124,0.34418958
1.8166666666666667,27.832144,-7.6742764,-16.21544,39.0,13.064206,112.929,28.216814,-7.7201834,-16.47055,41.727486,15.86701,110.75337,0.46385306
1.8208333333333333,27.78326,-7.5714936,-16.2373,39.0,13.303201,113.058716,28.273142,-7.611885,-16.576359,41.597046,15.756433,110.84564,0.59713954
1.825,27.733036,-7.467039,-16.259766,39.0,13.5471325,113.190475,28.265177,-7.565178,-16.82375,41.49931,15.859877,110.94353,0.78159
1.8291666666666666,27.681513,-7.361063,-16.282812,39.0,13.795713,113.32409,28.162403,-7.5349283,-17.110085,41.539406,16.330837,111.01104,0.9725555
1.8333333333333333,27.628738,-7.2537203,-16.306416,39.0,14.048637,113.459366,28.097927,-7.386094,-17.13906,41.74185,16.934078,111.0952,0.9648607
1.8375,27.574764,-7.1451683,-16.33056,39.0,14.305598,113.59609,28.13682,-7.232604,-17.084711,41.818222,17.269512,111.10765,0.9446133
1.8416666666666666,27.519648,-7.0355663,-16.355215,39.0,14.566268,113.73408,28.169205,-7.0949373,-17.171267,41.826454,17.546381,111.07313,1.0446959
1.8458333333333334,27.463444,-6.925072,-16.380358,39.0,14.83033,113.87311,28.18658,-7.1547575,-17.273064,41.820747,17.82209,111.22483,1.1715828
1.85,27.406212,-6.8138413,-16.40596,39.0,15.097455,114.01299,28.284912,-7.1667385,-17.352627,41.651085,18.03032,111.398964,1.3389654
1.8541666666666667,27.34802,-6.702032,-16.431993,39.0,15.367311,114.15353,28.415833,-7.094758,-17.479378,41.357674,18.260918,111.46682,1.5464379
1.8583333333333334,27.288933,-6.5898013,-16.45843,39.0,15.639557,114.29451,28.370296,-7.0688267,-17.67681,41.17064,18.481604,111.4808,1.6980172
1.8625,27.22902,-6.477303,-16.485237,39.0,15.913856,114.435745,28.437685,-7.055908,-17.779806,41.076473,18.776627,111.5159,1.8632139
1.8666666666666667,27.197008,-6.3459225,-16.498623,39.0,16.210363,114.54528,28.506977,-7.1208916,-17.979116,40.893288,19.158428,111.63876,2.1233127
1.8708333333333333,27.193659,-6.1948686,-16.499123,39.0,16.530994,114.62092,28.54603,-7.11092,-17.95507,40.80636,19.293726,111.779655,2.1881137
1.875,27.193258,-6.04086,-16.49913,39.0,16.857458,114.69094,28.519056,-7.000663,-17.823162,40.936348,19.472454,111.89961,2.1052368
1.8791666666666667,27.193169,-5.88569,-16.49913,39.0,17.186686,114.75915,28.411592,-6.873946,-17.81049,41.14489,19.794163,112.04796,2.0447176
1.8833333333333333,27.193113,-5.729692,-16.49913,39.0,17.517979,114.825905,28.342258,-6.8197956,-17.8274,41.367104,20.072672,112.22396,2.0671628
1.8875,27.193066,-5.5730605,-16.49913,39.0,17.850916,114.89114,28.294601,-6.8169947,-17.777718,41.561104,20.202421,112.4332,2.096554
1.8916666666666666,27.193024,-5.41597,-16.49913,39.0,18.185106,114.95479,28.182789,-6.7811537,-17.768427,41.68711,20.36796,112.64809,2.110563
1.8958333333333333,27.192982,-5.2585974,-16.499126,39.0,18.520155,115.016754,28.036488,-6.6138973,-17.824333,41.5792,20.58451,112.79591,2.074732
1.9,27.19295,-5.1011252,-16.499126,39.0,18.855665,115.07694,27.892149,-6.402343,-17.893087,41.304924,20.807785,112.92291,2.0310526
1.9041666666666666,27.19293,-4.943732,-16.499136,39.0,19.19124,115.13527,27.768686,-6.228816,-17.9559,41.085373,21.054314,113.15048,2.0261042
1.9083333333333334,27.192911,-4.786588,-16.499138,39.0,19.52648,115.19171,27.624119,-6.0391207,-18.036777,40.914074,21.363474,113.37697,2.0295599
1.9125,27.192898,-4.629875,-16.499144,39.0,19.860987,115.24619,27.490917,-5.825058,-18.093884,40.75048,21.604404,113.56348,2.0150616
1.9166666666666667,27.19289,-4.4737673,-16.499147,39.0,20.194363,115.298676,27.374304,-5.5864162,-18.120941,40.605682,21.835682,113.790596,1.9751236
1.9208333333333334,27.192892,-4.318444,-16.499155,39.0,20.526209,115.349106,27.261879,-5.3540277,-18.102962,40.436413,22.091087,113.999245,1.910338
1.925,27.192896,-4.164072,-16.49916,39.0,20.856136,115.397484,27.152575,-5.1539955,-18.05588,40.290062,22.360184,114.162796,1.84525
1.9291666666666667,27.192913,-4.0108323,-16.49917,39.0,21.18375,115.44375,27.065609,-4.985594,-17.953808,40.307487,22.643803,114.362366,1.7556585
1.9333333333333333,27.192934,-3.85889,-16.499182,39.0,21.508669,115.487915,27.013857,-4.8408747,-17.842245,40.34233,22.937878,114.52317,1.6733743
1.9375,27.192957,-3.708413,-16.499191,39.0,21.83051,115.52998,26.958488,-4.6947412,-17.770138,40.358906,23.175423,114.635185,1.6257688
1.9416666666666667,27.192987,-3.5595672,-16.499199,39.0,22.1489,115.56995,26.906094,-4.511384,-17.722776,40.41916,23.614944,114.773,1.5765167
1.9458333333333333,27.193031,-3.412521,-16.499216,39.0,22.463467,115.607796,26.948483,-4.362893,-17.632927,40.528706,24.049557,114.887566,1.4994372
1.95,27.193075,-3.267426,-16.499228,39.0,22.773857,115.643585,27.030037,-4.237459,-17.531832,40.59986,24.334385,114.94858,1.4261197
1.9541666666666666,27.193123,-3.1244423,-16.499237,39.0,23.079716,115.67733,27.123156,-4.1035566,-17.387356,40.71142,24.59489,114.999504,1.3237504
1.9583333333333333,27.193184,-2.983726,-16.499256,39.0,23.380703,115.70903,27.232208,-3.90864,-17.252893,40.76233,24.88749,115.08383,1.1937159
1.9625,27.193245,-2.8454194,-16.499271,39.0,23.676485,115.73877,27.333466,-3.6959534,-17.143223,40.8122,25.134384,115.114075,1.0759848
1.9666666666666666,27.193312,-2.7096686,-16.499287,39.0,23.966745,115.76657,27.357895,-3.5459852,-17.092173,40.86478,25.504421,115.15486,1.0382807
1.9708333333333334,27.193386,-2.576616,-16.499304,39.0,24.25117,115.79248,27.376583,-3.3870316,-17.068626,40.915924,25.991306,115.19052,1.0072054
1.975,27.193462,-2.4463925,-16.49932,39.0,24.529465,115.81657,27.446085,-3.1547499,-17.015135,41.050377,26.507015,115.21733,0.91195077
1.9791666666666667,27.193546,-2.319131,-16.499336,39.0,24.801344,115.838875,27.448498,-2.8982372,-16.974977,41.127388,26.771969,115.34358,0.7915801
1.9833333333333334,27.193632,-2.1949527,-16.499353,39.0,25.066542,115.859474,27.460411,-2.7978535,-16.945293,41.236237,26.959389,115.43384,0.7959415
1.9875,27.193727,-2.0739787,-16.499376,39.0,25.324799,115.87842,27.491117,-2.606536,-17.00797,41.216774,27.336552,115.54564,0.7941829
1.9916666666666667,27.19382,-1.9563161,-16.499392,39.0,25.575874,115.89581,27.424679,-2.4407768,-17.031662,41.240063,27.68412,115.592514,0.7558501
1.9958333333333333,27.193924,-1.8420765,-16.499414,39.0,25.819544,115.91168,27.30891,-2.2581854,-16.967707,41.31089,27.900593,115.64551,0.6369192
2.0,27.194025,-1.7313523,-16.49943,39.0,26.055597,115.92615,27.263405,-2.2214117,-16.821583,41.48372,27.939362,115.700905,0.5905543
2.004166666666667,27.19413,-1.6242399,-16.49945,39.0,26.283844,115.939255,27.245594,-2.1759863,-16.790356,41.592407,28.0024,115.80762,0.62585807
2.0083333333333333,27.194242,-1.5208228,-16.499472,39.0,26.504107,115.95108,27.231241,-2.1474342,-16.685577,41.61827,27.972229,115.894196,0.65471077
2.0125,27.194357,-1.4211773,-16.499495,39.0,26.716228,115.96171,27.235844,-2.025732,-16.573298,41.626358,28.06181,115.94773,0.6104543
2.0166666666666666,27.19447,-1.3253709,-16.499512,39.0,26.920067,115.97123,27.23286,-1.9034271,-16.459133,41.63886,28.163437,115.973114,0.58073515
2.0208333333333335,27.194588,-1.2334663,-16.499535,39.0,27.115505,115.9797,27.226511,-1.7616196,-16.330778,41.690327,28.273369,115.9894,0.5553771
2.025,27.194704,-1.1455122,-16.499554,39.0,27.302439,115.98721,27.218756,-1.6574059,-16.1422,41.7741,28.241886,116.02204,0.62475187
2.029166666666667,27.194822,-1.0615553,-16.499575,39.0,27.480785,115.99383,27.190239,-1.5737858,-15.964405,41.847855,28.1512,116.06742,0.7408155
2.033333333333333,27.194946,-0.9816291,-16.499598,39.0,27.650482,115.99962,27.173037,-1.4911385,-15.825937,41.87906,28.126389,116.08946,0.84492487
2.0375,27.195066,-0.90575534,-16.499617,39.0,27.81149,116.00467,27.145555,-1.4164505,-15.712549,41.90027,28.16074,116.07582,0.93954027
2.0416666666666665,27.195194,-0.8339525,-16.499641,39.0,27.963783,116.009026,27.102795,-1.3379135,-15.637743,41.90925,28.243095,116.04918,1.002688
2.0458333333333334,27.195314,-0.76622087,-16.499659,39.0,28.107367,116.01279,27.061802,-1.2610073,-15.598017,41.885563,28.3391,116.03989,1.03711
2.05,27.195436,-0.7025589,-16.499681,39.0,28.242262,116.01598,27.02746,-1.1855698,-15.58321,41.815468,28.435436,116.04574,1.049493
2.0541666666666667,27.195562,-0.6429478,-16.499704,39.0,28.368515,116.018684,26.998219,-1.1189175,-15.597931,41.69543,28.52272,116.05584,1.0385987
2.058333333333333,27.19568,-0.5873583,-16.499722,39.0,28.486193,116.020966,26.976412,-1.0471439,-15.610886,41.55291,28.622936,116.065994,1.0244564
2.0625,27.1958,-0.53575605,-16.499758,39.0,28.59541,116.02283,26.955622,-0.9718838,-15.639498,41.365334,28.728085,116.08188,0.99395204
2.066666666666667,27.195923,-0.48808977,-16.49978,39.0,28.696234,116.02437,26.93834,-0.9074154,-15.681398,41.17249,28.841492,116.09732,0.95495176
2.0708333333333333,27.196037,-0.44429305,-16.499792,39.0,28.788828,116.02564,26.937534,-0.8354931,-15.6998,40.99404,28.92078,116.10361,0.92728066
2.075,27.196157,-0.40429693,-16.499813,39.0,28.873365,116.026634,26.946442,-0.7603283,-15.699625,40.843933,28.966019,116.110016,0.91072345
2.0791666666666666,27.19627,-0.36801228,-16.499828,39.0,28.950027,116.02743,26.957132,-0.6990948,-15.699568,40.72774,29.016228,116.113464,0.8984539
2.0833333333333335,27.196375,-0.33533502,-16.499842,39.0,29.019043,116.02805,26.971436,-0.6466389,-15.705177,40.640633,29.115696,116.115265,0.88260937
2.0875,27.196482,-0.3061616,-16.499859,39.0,29.080645,116.02851,26.971632,-0.60801315,-15.701231,40.577553,29.221897,116.11034,0.8828806
2.091666666666667,27.196589,-0.28036705,-16.499868,39.0,29.135084,116.02885,26.977592,-0.5656605,-15.698349,40.54001,29.34962,116.11138,0.8785129
2.095833333333333,27.196686,-0.2577962,-16.499884,39.0,29.18272,116.02908,26.97053,-0.5233898,-15.708284,40.515503,29.502342,116.13044,0.86505264
2.1,27.19678,-0.23830514,-16.499903,39.0,29.223848,116.02923,26.964779,-0.49056816,-15.731611,40.506912,29.656025,116.15466,0.8412684
2.1041666666666665,27.196869,-0.22172303,-16.49992,39.0,29.25883,116.02931,26.958254,-0.4661293,-15.752619,40.520065,29.818947,116.1764,0.82166326
2.1083333333333334,27.196949,-0.20786923,-16.499931,39.0,29.288046,116.02936,26.949703,-0.44188118,-15.769064,40.54035,29.956257,116.208496,0.8062625
2.1125,27.197025,-0.19654502,-16.499945,39.0,29.311924,116.02936,26.944862,-0.41230965,-15.794451,40.561775,30.08665,116.23854,0.77965516
2.1166666666666667,27.197096,-0.18753944,-16.499956,39.0,29.330908,116.02933,26.94728,-0.38038635,-15.819654,40.581116,30.21141,116.267685,0.74993855
2.120833333333333,27.197157,-0.1806204,-16.499964,39.0,29.345488,116.02929,26.953484,-0.3522854,-15.841248,40.591686,30.309795,116.29997,0.7230163
2.125,27.197216,-0.1755483,-16.499977,39.0,29.356176,116.02922,26.961231,-0.32936096,-15.86759,40.580105,30.37461,116.33022,0.69228655
2.129166666666667,27.197262,-0.17205738,-16.499983,39.0,29.363525,116.02917,26.970787,-0.31142235,-15.891715,40.554207,30.40997,116.36242,0.6638547
2.1333333333333333,27.197304,-0.16987494,-16.49999,39.0,29.36812,116.0291,26.981195,-0.29688072,-15.91497,40.516525,30.423851,116.39274,0.6364603
2.1375,27.197338,-0.16870597,-16.499998,39.0,29.370579,116.02904,26.997551,-0.27999115,-15.929798,40.47705,30.410881,116.418625,0.6143511
2.1416666666666666,27.19736,-0.1682388,-16.5,39.0,29.371555,116.029,27.01484,-0.26522827,-15.938047,40.43656,30.373314,116.44625,0.59875804
2.1458333333333335,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.034548,-0.25478363,-15.942155,40.40062,30.326698,116.47325,0.5875422
2.15,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.05426,-0.24807549,-15.940122,40.369263,30.283699,116.4978,0.58337885
2.154166666666667,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.070795,-0.24324036,-15.939878,40.337547,30.244713,116.522705,0.579133
2.158333333333333,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.084179,-0.23900414,-15.9424305,40.301147,30.21317,116.5457,0.5733373
2.1625,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.09476,-0.23766136,-15.947158,40.26577,30.187298,116.56598,0.5665638
2.1666666666666665,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.102457,-0.23955917,-15.952013,40.236122,30.16378,116.58518,0.56071144
2.1708333333333334,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.107862,-0.2423172,-15.958377,40.209496,30.147438,116.60132,0.5539566
2.175,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.111624,-0.24557495,-15.9652405,40.187325,30.132095,116.615524,0.5470967
2.1791666666666667,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.114882,-0.24959946,-15.971357,40.170403,30.118534,116.626816,0.5412038
2.183333333333333,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.117512,-0.25424767,-15.975502,40.158836,30.105541,116.63576,0.53748345
2.1875,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.116276,-0.25914,-15.9800415,40.15027,30.092686,116.64429,0.53405285
2.191666666666667,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.114779,-0.2637806,-15.983591,40.143707,30.08075,116.651306,0.5316435
2.1958333333333333,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113249,-0.26820564,-15.985104,40.13964,30.068932,116.6568,0.5312305
2.2,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.112219,-0.27215767,-15.985271,40.137398,30.057941,116.660995,0.53199047
2.2041666666666666,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.111393,-0.27568817,-15.984613,40.13649,30.048092,116.66414,0.53346026
2.2083333333333335,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.11098,-0.27847672,-15.983406,40.135773,30.03825,116.666466,0.53526133
2.2125,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.111185,-0.28100014,-15.981548,40.13588,30.028404,116.66796,0.5375455
2.216666666666667,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.111544,-0.28334045,-15.979624,40.13636,30.019188,116.66875,0.5398393
2.220833333333333,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.111946,-0.28541946,-15.977699,40.13693,30.011211,116.66904,0.542077
2.225,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.112377,-0.28705025,-15.976109,40.13739,30.004887,116.668945,0.5438965
2.2291666666666665,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.112766,-0.28832626,-15.975135,40.137516,29.999863,116.668594,0.54505384
2.2333333333333334,27.197357,-0.16814871,-16.500002,39.0,29.37175,116.029,27.113066,-0.28931427,-15.9746475,40.13748,29.996159,116.66816,0.5456953
