time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.5208333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125111,-35.53556,24.91534,86.409966,96.63898,4.081468
1.525,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125111,-35.53556,24.91534,86.409966,96.63898,4.081468
1.5291666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125111,-35.53556,24.91534,86.409966,96.63898,4.081468
1.5333333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.22993,13.125111,-35.53556,24.91534,86.409966,96.63898,4.081468
1.5375,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.233641,13.125172,-35.53255,24.91972,86.40018,96.63656,4.080835
1.5416666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.246775,13.114674,-35.51586,24.945877,86.3538,96.63246,4.0871754
1.5458333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.263589,13.088987,-35.49018,24.978405,86.27145,96.639496,4.106024
1.55,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.274737,13.056282,-35.478565,25.002552,86.220535,96.680084,4.1351786
1.5541666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.301523,13.025507,-35.47725,25.045532,86.18684,96.73034,4.166745
1.5583333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.368048,12.985256,-35.450172,25.131,86.08462,96.73565,4.204923
1.5625,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.442926,12.931263,-35.41973,25.199276,85.99084,96.6802,4.25775
1.5666666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.411733,12.929396,-35.410973,25.214405,86.01336,96.6715,4.2536435
1.5708333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.30198,12.946444,-35.418175,25.203308,86.188965,96.75691,4.2276087
1.575,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.2743845,12.933779,-35.421425,25.147938,86.320244,96.82189,4.238211
1.5791666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.362756,12.823307,-35.376884,25.18261,86.26499,96.79778,4.3424783
1.5833333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.42671,12.752008,-35.298363,25.236717,86.13733,96.80856,4.4010944
1.5875,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.408668,12.687756,-35.23555,25.396912,86.406815,96.945206,4.4487467
1.5916666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.375066,12.563896,-35.143517,25.703373,86.76672,97.19197,4.5494046
1.5958333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.427028,12.31674,-35.051174,26.137041,86.940575,97.38639,4.7830534
1.6,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.50543,12.084311,-35.024525,26.54303,87.1977,97.498856,5.0169406
1.6041666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.55076,11.930784,-35.03684,26.916344,87.60209,97.58035,5.1750813
1.6083333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.653996,11.757051,-35.13401,27.372597,88.171,97.60935,5.37237
1.6125,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.811188,11.414492,-35.227135,27.95143,88.64537,97.69675,5.744183
1.6166666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.980375,10.983683,-35.291405,28.575052,88.9193,97.76144,6.2015843
1.6208333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,14.134648,10.680138,-35.433044,29.044786,89.36382,97.72398,6.5461674
1.625,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,14.223238,10.496677,-35.65493,29.471125,90.04742,97.670105,6.779351
1.6291666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,14.263541,10.2626,-35.890007,29.986843,90.7754,97.671234,7.05959
1.6333333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,14.287212,9.98258,-36.103252,30.51911,91.44125,97.71948,7.379835
1.6375,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,14.295645,9.721472,-36.314754,31.055658,92.22481,97.780525,7.6817603
1.6416666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,14.274046,9.487928,-36.51715,31.603653,92.99949,97.83069,7.9526744
1.6458333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,14.243268,9.254749,-36.71454,32.18596,93.74022,97.87036,8.223072
1.65,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,14.212439,8.999132,-36.891487,32.79618,94.402435,97.89797,8.511003
1.6541666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,14.158713,8.76899,-37.046555,33.33368,94.96921,97.89117,8.766655
1.6583333333333334,13.009271,17.023289,-34.35342,25.103786,86.80382,94.20443,14.080595,8.511448,-37.195362,33.902138,95.42668,97.9029,9.037466
1.6625,13.150437,17.00002,-34.317947,25.444298,86.99366,94.18885,13.997328,8.230707,-37.332043,34.484917,95.79467,97.9279,9.311436
1.6666666666666667,13.226829,16.988735,-34.293133,25.629435,87.09333,94.19123,13.922357,7.9504166,-37.4529,35.055847,96.02185,97.9654,9.599953
1.6708333333333334,13.306137,16.980974,-34.27384,25.807892,87.18894,94.1739,13.862588,7.672968,-37.567593,35.575348,96.17416,98.02935,9.889257
1.675,13.385479,16.976461,-34.25025,25.993309,87.29621,94.16224,13.834998,7.431963,-37.652252,36.066017,96.24479,98.08037,10.142639
1.6791666666666667,13.488218,16.953941,-34.216053,26.247374,87.42201,94.17378,13.862529,7.240238,-37.724915,36.511528,96.34339,98.0726,10.334807
1.6833333333333333,13.562963,16.939764,-34.191254,26.422766,87.50221,94.17897,13.919556,7.103798,-37.81848,36.856285,96.44529,98.029915,10.489527
1.6875,13.641387,16.924831,-34.166092,26.605947,87.585556,94.18206,13.996903,6.9859486,-37.905502,37.137535,96.549225,98.02511,10.625016
1.6916666666666667,13.717684,16.907644,-34.1412,26.781948,87.65756,94.18856,14.137938,6.843483,-37.964355,37.333107,96.55472,98.083206,10.774065
1.6958333333333333,13.79637,16.888783,-34.11578,26.963398,87.72971,94.19551,14.374079,6.668871,-37.967228,37.509445,96.33674,98.1606,10.936818
1.7,13.875106,16.867464,-34.09028,27.14316,87.79437,94.204895,14.663614,6.5085545,-37.94973,37.734673,95.91055,98.262825,11.082604
1.7041666666666666,13.95531,16.843752,-34.06433,27.325724,87.85565,94.21613,14.901867,6.4793797,-37.923744,37.938404,95.577126,98.41728,11.100057
1.7083333333333333,14.036298,16.817558,-34.038116,27.508877,87.91146,94.22953,15.081355,6.4114914,-37.88049,38.05983,95.41797,98.58397,11.141912
1.7125,14.118533,16.788647,-34.01149,27.693995,87.96254,94.2452,15.294105,6.3773346,-37.77601,37.884674,95.18172,98.675835,11.133238
1.7166666666666666,14.20204,16.756844,-33.984436,27.881111,88.0086,94.263336,15.580956,6.525755,-37.605003,37.54713,94.79855,98.708084,10.940068
1.7208333333333334,14.286814,16.722141,-33.956932,28.070244,88.049675,94.283936,15.728529,6.678871,-37.540012,37.25808,94.47524,98.76956,10.76031
1.725,14.373071,16.684258,-33.92892,28.26192,88.085655,94.307205,15.822168,6.884947,-37.558075,36.870346,94.55048,98.92347,10.549746
1.7291666666666667,14.460655,16.64331,-33.900436,28.455822,88.1166,94.33304,15.904281,7.168129,-37.55784,36.337685,95.03382,99.06746,10.25864
1.7333333333333334,14.549797,16.599022,-33.871407,28.652475,88.142365,94.36162,15.979239,7.3125477,-37.523254,36.00788,95.23995,99.12311,10.08057
1.7375,14.640332,16.551508,-33.841873,28.851555,88.16302,94.39284,16.009106,7.400873,-37.51902,35.841335,95.30242,99.109146,9.956358
1.7416666666666667,14.732489,16.500492,-33.81177,29.053585,88.17841,94.42685,16.058018,7.592787,-37.461613,35.65545,95.42734,99.08606,9.717282
1.7458333333333333,14.826102,16.446089,-33.781147,29.258236,88.188614,94.46353,16.170557,7.866844,-37.332855,35.48009,95.45451,99.05856,9.382197
1.75,14.921268,16.388155,-33.74997,29.465744,88.193535,94.502945,16.300907,8.073202,-37.162525,35.505775,95.37447,99.10495,9.093261
1.7541666666666667,15.01783,16.326801,-33.718273,29.675793,88.19323,94.54497,16.421036,8.1716385,-36.96968,35.638344,95.17559,99.23122,8.890856
1.7583333333333333,15.115959,16.261772,-33.685997,29.888931,88.18771,94.589775,16.56404,8.2120285,-36.818657,35.801758,94.89733,99.35327,8.75836
1.7625,15.215502,16.19326,-33.65323,30.104475,88.17665,94.63704,16.750957,8.271967,-36.722923,35.949615,94.69079,99.43292,8.632934
1.7666666666666666,15.31638,16.121185,-33.619923,30.322783,88.16056,94.68694,16.913908,8.369537,-36.57525,36.077503,94.55368,99.560356,8.448319
1.7708333333333333,15.418615,16.045605,-33.58614,30.543455,88.13895,94.73919,17.017727,8.464132,-36.414482,36.138123,94.40747,99.74571,8.248358
1.775,15.522122,15.966421,-33.551834,30.766844,88.11229,94.79398,17.140518,8.590298,-36.262295,36.195316,94.271454,99.93046,8.023278
1.7791666666666666,15.626826,15.883841,-33.517094,30.9923,88.08018,94.85091,17.262642,8.734879,-36.108936,36.243584,94.1725,100.08134,7.7782516
1.7833333333333334,15.732752,15.797627,-33.48184,31.22045,88.043015,94.91027,17.358303,8.890415,-35.954422,36.258514,94.09978,100.2337,7.5143642
1.7875,15.839724,15.708123,-33.446205,31.450413,88.00051,94.97152,17.426352,9.045376,-35.78813,36.253426,94.07049,100.40539,7.2383847
1.7916666666666667,15.947688,15.615215,-33.410137,31.682516,87.952995,95.03485,17.50385,9.196873,-35.591446,36.27408,94.00859,100.579285,6.9552045
1.7958333333333334,16.056692,15.518889,-33.373653,31.916746,87.90034,95.10011,17.58878,9.344778,-35.388416,36.30358,93.8825,100.73337,6.6727962
1.8,16.166475,15.419396,-33.336826,32.1526,87.84275,95.16707,17.689278,9.508997,-35.167046,36.30018,93.71262,100.896164,6.371927
1.8041666666666667,16.277048,15.316727,-33.299656,32.390114,87.780235,95.23564,17.790741,9.698574,-34.91201,36.276325,93.5751,101.062996,6.0377636
1.8083333333333333,16.388279,15.211002,-33.262184,32.629063,87.71293,95.305664,17.90515,9.859499,-34.626663,36.29123,93.35049,101.22646,5.727241
1.8125,16.498688,15.104267,-33.22728,32.864105,87.64278,95.37023,17.933159,9.878767,-34.47094,36.50827,93.29938,101.29198,5.5596986
1.8166666666666667,16.61193,14.991769,-33.188274,33.109203,87.56725,95.444916,17.904503,10.131048,-34.13968,36.69892,93.02893,101.683556,5.1188397
1.8208333333333333,16.725271,14.876971,-33.149555,33.353622,87.48672,95.51935,18.024963,10.399096,-34.016533,37.025726,93.15137,102.13939,4.742596
1.825,16.838846,14.759346,-33.11054,33.598988,87.401695,95.59513,18.279219,10.780111,-33.65972,37.137863,92.29111,102.69902,4.267386
1.8291666666666666,16.952599,14.639321,-33.071434,33.844456,87.312,95.67139,18.840513,11.137375,-33.34656,36.8808,91.90958,103.20735,3.987925
1.8333333333333333,17.068722,14.5063925,-33.02792,34.11108,87.22169,95.76534,19.315578,11.199215,-33.073288,36.271507,91.05767,103.13061,3.9984806
1.8375,17.182379,14.383023,-32.9885,34.353813,87.121056,95.841644,19.107315,10.557655,-32.669197,36.460384,90.01211,102.893745,4.294272
1.8416666666666666,17.294912,14.258435,-32.95009,34.594128,87.01778,95.9162,19.439533,9.943615,-32.47769,35.968666,88.071236,102.73295,4.8415112
1.8458333333333334,17.407412,14.132276,-32.911922,34.833584,86.9106,95.98977,20.403257,9.692938,-32.060177,35.86824,84.4909,102.924095,5.4229403
1.85,17.519905,14.004078,-32.873707,35.07319,86.79977,96.06337,21.629017,8.957726,-32.25473,36.686287,83.60418,102.52548,6.5370946
1.8541666666666667,17.632221,13.874173,-32.83559,35.312263,86.685326,96.1365,21.514837,8.344397,-31.152597,36.013832,82.52331,103.63823,6.9631605
1.8583333333333334,17.744158,13.742518,-32.7975,35.550922,86.56759,96.20958,20.871262,7.2180634,-31.875261,36.383904,81.434975,103.84307,7.2936835
1.8625,17.854843,13.607627,-32.76116,35.79053,86.45014,96.281166,20.084154,7.1714935,-31.483524,36.422157,79.84609,104.524536,6.930079
1.8666666666666667,17.966028,13.473315,-32.72342,36.028286,86.32769,96.352585,20.062798,6.4760437,-31.298065,37.149067,79.058495,105.23537,7.442438
1.8708333333333333,18.076561,13.337002,-32.68557,36.266293,86.20276,96.424706,21.276808,7.014824,-31.266283,37.901,79.94908,104.70978,7.226748
1.875,18.186348,13.199607,-32.647896,36.502953,86.075096,96.49615,21.357096,6.3658466,-32.214653,38.610516,80.92753,102.93186,7.545967
1.8791666666666667,18.298916,13.045925,-32.60429,36.767258,85.94674,96.5893,20.69049,6.882715,-32.08526,38.90689,80.50641,103.62717,6.6313033
1.8833333333333333,18.405235,12.906766,-32.566673,37.001274,85.81719,96.66193,20.580362,6.811384,-31.629566,38.853165,79.04429,103.60638,6.539345
1.8875,18.512175,12.765051,-32.528656,37.23739,85.68432,96.73471,20.95699,6.9053707,-31.692368,39.771633,79.35112,102.83868,6.4040885
1.8916666666666666,18.618076,12.62303,-32.490982,37.47136,85.54958,96.80609,21.337997,7.7730904,-31.811258,40.399582,82.33729,102.44764,5.6019554
1.8958333333333333,18.722786,12.480656,-32.453632,37.70333,85.41333,96.87637,21.67322,8.231483,-32.438614,39.6958,83.42935,102.17931,5.173079
1.9,18.826338,12.338296,-32.41667,37.93282,85.27554,96.945076,21.332998,8.967264,-32.674847,39.10231,84.736725,102.684616,4.208783
1.9041666666666666,18.928427,12.196145,-32.380154,38.159515,85.13669,97.01233,21.265562,8.954285,-32.011017,38.858704,83.384636,103.32342,4.0134926
1.9083333333333334,19.029182,12.054173,-32.34406,38.383614,84.99676,97.078094,21.175793,9.267611,-31.631937,38.80973,82.6963,103.81714,3.5888698
1.9125,19.128345,11.91275,-32.308456,38.604557,84.85612,97.14227,21.231112,9.4795685,-31.36185,38.998306,82.544655,103.94974,3.3523216
1.9166666666666667,19.22596,11.77187,-32.27333,38.82248,84.71486,97.20491,21.47705,9.669111,-31.23047,38.81822,82.23667,104.06652,3.2521625
1.9208333333333334,19.321913,11.631679,-32.238712,39.037205,84.57323,97.266014,21.622742,9.649857,-31.199917,38.71733,81.85558,104.145,3.2094436
1.925,19.41618,11.492539,-32.204674,39.24826,84.43132,97.32523,21.594635,9.588009,-31.217073,38.950397,81.787025,104.01851,3.0574923
1.9291666666666667,19.50861,11.354379,-32.171204,39.45581,84.289474,97.38292,21.514595,9.407972,-31.378313,39.448753,81.89369,103.93025,2.9053657
1.9333333333333333,19.599268,11.217532,-32.138367,39.659443,84.1477,97.438644,21.26984,9.416615,-31.059685,40.063316,81.90735,104.49884,2.6828475
1.9375,19.687904,11.082053,-32.10618,39.859097,84.00642,97.49275,21.261024,9.35861,-31.141216,40.75238,82.67536,104.83664,2.525097
1.9416666666666667,19.77461,10.948162,-32.074677,40.05455,83.86562,97.54495,21.293972,9.387703,-30.994173,41.27958,82.59496,105.14869,2.4312506
1.9458333333333333,19.859337,10.815992,-32.043884,40.245678,83.7255,97.59524,21.29017,9.174334,-30.660316,41.709133,82.653,105.70276,2.5800366
1.95,19.941904,10.685689,-32.01384,40.432285,83.58637,97.643745,21.171337,8.807297,-30.469858,41.626045,82.07195,106.12319,2.7246544
1.9541666666666666,20.022331,10.557377,-31.984552,40.61429,83.448326,97.69044,20.705057,7.8559246,-30.308418,42.56631,82.21269,105.95903,3.2516742
1.9583333333333333,20.100605,10.431061,-31.956026,40.791748,83.31151,97.735405,20.649662,7.3121033,-30.604557,42.628807,81.64753,106.16383,3.4432294
1.9625,20.17664,10.307104,-31.928339,40.964176,83.17612,97.778435,21.25079,7.149536,-30.00787,42.987915,79.32776,106.73072,3.848667
1.9666666666666666,20.2504,10.185637,-31.901512,41.13145,83.042305,97.819534,22.188103,6.6341724,-30.35734,43.281532,79.30811,106.77922,4.330365
1.9708333333333334,20.321875,10.06655,-31.875517,41.29381,82.91021,97.85896,22.196533,5.9922333,-29.891119,42.62731,78.89715,107.79524,4.9043083
1.975,20.390917,9.950215,-31.850435,41.450733,82.7801,97.89658,22.2633,4.99761,-29.89522,41.853107,77.69989,107.49504,5.6441994
1.9791666666666667,20.457663,9.836502,-31.826227,41.602528,82.651924,97.93249,21.991056,5.283556,-27.608149,41.32361,74.66934,107.8495,6.393184
1.9833333333333334,20.521902,9.725674,-31.802952,41.748814,82.52603,97.96676,21.930979,5.233034,-26.84803,40.589657,73.09119,109.46367,6.8352437
1.9875,20.58372,9.617953,-31.780651,41.889362,82.40244,97.999146,23.102,5.8038216,-26.955204,40.827854,74.07168,109.54359,6.646373
1.9916666666666667,20.643057,9.513119,-31.759272,42.024544,82.281296,98.03009,24.445719,4.960228,-27.926039,41.70431,75.00368,107.11961,7.0627704
1.9958333333333333,20.699896,9.411526,-31.738886,42.153904,82.162735,98.05933,25.096634,5.133072,-27.990456,43.2467,74.02642,107.8226,7.189381
2.0,20.75422,9.313172,-31.71949,42.277504,82.04687,98.087006,25.877445,3.8045387,-28.41467,43.00129,71.0951,105.590225,8.21671
2.004166666666667,20.806046,9.21818,-31.701103,42.395233,81.93377,98.11306,25.588995,3.3141766,-28.025002,43.60122,69.630516,104.51946,8.440828
2.0083333333333333,20.85527,9.126556,-31.683727,42.507107,81.82363,98.137726,25.769646,3.85886,-27.376566,43.245552,70.93648,103.24022,8.393531
2.0125,20.902002,9.038294,-31.667345,42.61323,81.71642,98.16099,26.599798,3.8055267,-27.108501,43.31619,70.613594,101.40337,8.979409
2.0166666666666666,20.946108,8.953638,-31.652018,42.71326,81.61238,98.182846,26.191885,4.2326126,-27.100704,43.5819,71.771736,101.125885,8.397661
2.0208333333333335,20.987703,8.872457,-31.6377,42.80748,81.511444,98.20339,25.87507,4.279743,-26.722202,43.82668,71.31265,100.98373,8.315136
2.025,21.026663,8.794883,-31.62442,42.895702,81.41382,98.22275,25.646269,4.580166,-26.59304,43.80532,70.653404,101.21257,8.026169
2.029166666666667,21.06316,8.72101,-31.612186,42.9779,81.31941,98.24068,25.47564,4.943842,-26.141973,43.682426,70.25146,101.554825,7.9787345
2.033333333333333,21.09701,8.650741,-31.600983,43.0542,81.228455,98.25761,25.335798,5.4715385,-25.901031,43.601753,70.33815,101.83855,7.782294
2.0375,21.128456,8.584164,-31.590803,43.1246,81.14078,98.273224,25.351456,5.895424,-25.783276,43.464516,70.476585,101.90894,7.667491
2.0416666666666665,21.157297,8.521299,-31.581665,43.189037,81.05663,98.287834,25.277802,6.0209427,-25.868166,43.342194,70.570335,101.56951,7.474919
2.0458333333333334,21.183653,8.462013,-31.573523,43.24778,80.97592,98.301506,25.188618,6.1338005,-25.929554,43.347008,70.51634,101.36502,7.3016915
2.05,21.207594,8.406534,-31.566408,43.30058,80.898674,98.313995,25.249638,6.269764,-26.088282,43.258842,70.4659,101.26288,7.135389
2.0541666666666667,21.229107,8.354508,-31.560251,43.347942,80.82487,98.32573,25.642326,6.276577,-25.833145,43.181244,69.459366,100.63982,7.5229015
2.058333333333333,21.24825,8.306274,-31.555107,43.389458,80.75456,98.336365,25.896858,6.524742,-25.501446,42.633675,68.76225,100.390686,7.8377447
2.0625,21.264996,8.261489,-31.550905,43.42561,80.68773,98.34633,26.490807,6.20117,-25.223797,41.547626,67.57025,99.940674,8.46087
2.066666666666667,21.2795,8.220362,-31.547659,43.45621,80.62432,98.35529,26.728327,5.7167053,-26.050331,40.832573,66.2833,98.86233,8.135025
2.0708333333333333,21.291727,8.182544,-31.545317,43.48172,80.5643,98.36365,27.35085,5.663269,-26.092648,40.03469,64.367455,98.296394,8.531782
2.075,21.301823,8.148255,-31.543875,43.50195,80.50763,98.3711,27.57809,5.824503,-26.669971,38.986435,61.4844,98.12782,8.279269
2.0791666666666666,21.309753,8.11726,-31.54331,43.51719,80.454285,98.377914,27.603426,5.5234604,-27.766285,38.421654,61.16069,97.117584,7.784859
2.0833333333333335,21.315681,8.089426,-31.54356,43.527718,80.404106,98.38408,26.680431,5.810646,-28.566677,37.985306,62.647568,96.834274,6.5448613
2.0875,21.319613,8.064746,-31.544624,43.533554,80.35711,98.38961,25.446083,6.2386837,-28.88672,37.315296,63.014915,96.98692,5.237052
2.091666666666667,21.321657,8.042976,-31.546448,43.535057,80.31311,98.39462,23.91625,6.509035,-28.687153,38.129784,61.898712,97.5061,4.1545706
2.095833333333333,21.321959,8.024214,-31.548996,43.532238,80.27209,98.39893,23.280184,6.338297,-28.35035,38.582672,63.16937,99.116714,4.1119704
2.1,21.320555,8.008104,-31.552237,43.525505,80.23384,98.40277,23.184404,6.428961,-28.961437,38.913376,65.07609,100.58831,3.5608807
2.1041666666666665,21.317522,7.994525,-31.556128,43.515045,80.19824,98.40618,21.71011,6.8547935,-29.492575,38.867287,65.14798,101.096466,2.3898458
2.1083333333333334,21.313093,7.9834385,-31.560589,43.501137,80.165215,98.40903,20.696096,8.206116,-29.890179,39.425995,65.66786,102.366165,1.7945864
2.1125,21.307198,7.974628,-31.565653,43.483856,80.134575,98.41147,19.806103,9.230936,-30.044106,39.83587,65.95181,102.534744,2.4792542
2.1166666666666667,21.300077,7.9677153,-31.571236,43.463753,80.10594,98.41353,19.254679,10.445173,-30.1557,40.384468,66.996765,103.137054,3.5107255
2.120833333333333,21.29186,7.962784,-31.577227,43.44102,80.079445,98.41522,19.445147,10.981003,-30.852232,40.99507,67.72165,102.80779,3.6118715
2.125,21.282606,7.9593782,-31.583712,43.415844,80.05448,98.41653,19.458628,11.636442,-31.84559,41.26626,68.860374,102.48558,4.1129403
2.129166666666667,21.272278,7.9573903,-31.590784,43.38798,80.03065,98.41735,19.32896,11.917833,-32.632446,41.187447,68.55958,101.730804,4.5328417
2.1333333333333333,21.261053,7.956609,-31.598135,43.358345,80.00819,98.418205,19.253922,11.98436,-32.826138,41.361748,68.56031,101.3156,4.6646914
2.1375,21.248642,7.9566474,-31.606388,43.325474,79.985374,98.41839,19.035522,12.118555,-33.14097,40.812614,68.113014,101.15927,4.957248
2.1416666666666666,21.23315,7.957568,-31.617508,43.283264,79.95836,98.416374,18.853783,12.182884,-33.433754,40.606316,67.823685,101.1391,5.1781693
2.1458333333333335,21.215067,7.958751,-31.628971,43.238045,79.930984,98.417175,18.698341,12.277956,-33.562847,40.393913,67.651634,101.20536,5.3599734
2.15,21.194672,7.9609046,-31.642426,43.18713,79.90302,98.41648,18.674461,12.397343,-33.846405,40.283337,67.675545,101.28121,5.5579643
2.154166666666667,21.183939,7.9613414,-31.646868,43.164505,79.888794,98.42211,18.8106,12.467585,-34.11022,40.232315,67.77823,101.27121,5.6574802
2.158333333333333,21.173395,7.9618335,-31.652388,43.14109,79.875145,98.425125,19.093197,12.570522,-34.593895,40.16729,68.04816,101.063644,5.849761
2.1625,21.1631,7.962771,-31.656685,43.11739,79.859314,98.43015,19.226858,12.676626,-35.0925,40.029083,68.28976,101.023895,6.146078
2.1666666666666665,21.153517,7.963012,-31.664902,43.09289,79.847084,98.42615,19.39568,12.777393,-35.595623,39.889393,68.59634,100.95364,6.4590116
2.1708333333333334,21.14307,7.964645,-31.667479,43.06818,79.827995,98.43468,19.525305,12.761322,-36.006798,39.681427,68.55499,100.9773,6.6674557
2.175,21.132801,7.965158,-31.677284,43.03322,79.8026,98.428085,19.770502,12.646662,-36.484303,39.513245,68.69954,100.983955,6.8468795
2.1791666666666667,21.11498,7.967711,-31.692677,42.980957,79.77328,98.419205,20.10696,12.16901,-36.83399,39.11265,68.1829,100.999306,6.715661
2.183333333333333,21.101442,7.9684777,-31.70146,42.94234,79.74472,98.41929,20.298235,11.468832,-37.279793,38.935493,67.88691,100.634315,6.634412
2.1875,21.08263,7.9707685,-31.714848,42.8937,79.718445,98.41618,20.154076,11.214039,-37.747383,39.007088,68.0978,100.31391,6.911765
2.191666666666667,21.070946,7.9710507,-31.721964,42.862656,79.695915,98.41742,19.774075,11.054043,-37.85493,38.97311,68.17501,99.83765,6.9856997
2.1958333333333333,21.052515,7.9732056,-31.733934,42.817352,79.67174,98.416824,19.91191,9.919664,-36.84174,39.36103,68.54563,99.28462,5.583848
2.2,21.041126,7.973427,-31.740446,42.78794,79.65026,98.41894,20.426533,9.288725,-37.400024,40.256104,70.95347,99.59492,5.842821
2.2041666666666666,21.023148,7.9754586,-31.7518,42.744938,79.627884,98.41904,21.227108,8.433863,-38.03271,41.381737,72.7827,99.38984,6.3009186
2.2083333333333335,21.014761,7.9751673,-31.756664,42.725044,79.61417,98.42067,21.89506,7.661875,-38.05574,42.09852,75.05209,98.779976,6.368001
2.2125,20.996872,7.9768443,-31.76744,42.68517,79.595055,98.42203,21.396126,7.16683,-36.687584,43.81703,77.31876,98.66917,5.0023327
2.216666666666667,20.988527,7.9772754,-31.768562,42.6708,79.58516,98.43121,20.941235,6.5468674,-35.962624,43.957306,77.94709,98.54066,4.4315295
2.220833333333333,20.982477,7.976927,-31.77197,42.656807,79.57536,98.43266,21.239786,5.5735016,-35.156353,45.12007,79.1595,97.420555,4.158931
2.225,20.966614,7.9786406,-31.783756,42.617485,79.55637,98.42892,20.84148,5.560478,-34.042923,45.111317,79.95906,96.856575,3.3116462
2.2291666666666665,20.958765,7.9795313,-31.784126,42.602715,79.54472,98.43875,21.254717,5.062763,-34.119957,43.76459,77.50382,94.68855,3.7484968
2.2333333333333334,20.953588,7.9803095,-31.788134,42.583603,79.52867,98.43706,21.620546,4.9013577,-34.430683,43.941093,78.40189,93.78359,4.111915
2.2375,20.937983,7.9822617,-31.792223,42.55196,79.50837,98.449295,21.690287,5.0844364,-33.398487,43.71734,79.55665,94.352646,3.3975635
2.2416666666666667,20.933193,7.982056,-31.798851,42.532433,79.49382,98.44195,21.582819,5.5515137,-33.03331,43.040245,80.798874,95.60241,2.802399
2.245833333333333,20.919516,7.9838524,-31.811884,42.49378,79.47544,98.43232,21.025621,5.978266,-33.165337,43.035797,81.1922,96.889305,2.4218733
2.25,20.912521,7.9844594,-31.812801,42.48126,79.466835,98.439896,20.6819,6.217985,-32.82512,43.351524,81.284744,98.070854,2.0490007
2.254166666666667,20.906523,7.9843187,-31.818453,42.4675,79.46199,98.4363,20.725445,6.304497,-32.868977,43.564453,80.88462,98.92209,1.9895204
2.2583333333333333,20.899448,7.985685,-31.818031,42.453205,79.44966,98.44646,20.759674,6.3789845,-32.74713,43.527336,80.811646,100.04974,1.8612496
2.2625,20.893003,7.985956,-31.824865,42.42956,79.4318,98.44072,20.856476,6.5466976,-32.737747,43.44977,80.74641,100.65416,1.7047442
2.2666666666666666,20.880173,7.987607,-31.837387,42.39357,79.415436,98.431015,20.651102,6.652651,-32.547653,43.51669,80.67573,101.293884,1.5293983
2.2708333333333335,20.873579,7.9882846,-31.837471,42.382446,79.40724,98.43976,20.432236,6.776346,-32.57202,43.54241,80.98561,101.478134,1.4842988
2.275,20.869007,7.9884367,-31.842047,42.369125,79.3998,98.43629,20.359451,6.8291874,-32.637947,43.51982,81.32212,101.50346,1.4956481
2.279166666666667,20.864464,7.98822,-31.844574,42.359272,79.39355,98.43737,20.337814,6.915451,-32.70633,43.498207,81.50553,101.517105,1.4733689
