time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4916666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.43409,-14.842561,40.193222,9.63727,111.523254,1.2305781
1.4958333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.43409,-14.842561,40.193222,9.63727,111.523254,1.2305781
1.5,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.43409,-14.842561,40.193222,9.63727,111.523254,1.2305781
1.5041666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.43409,-14.842561,40.193222,9.63727,111.523254,1.2305781
1.5083333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.43409,-14.842561,40.193222,9.63727,111.523254,1.2305781
1.5125,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.43409,-14.842561,40.193222,9.63727,111.523254,1.2305781
1.5166666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.43409,-14.842561,40.193222,9.63727,111.523254,1.2305781
1.5208333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.43409,-14.842561,40.193222,9.63727,111.523254,1.2305781
1.525,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.43409,-14.842561,40.193222,9.63727,111.523254,1.2305781
1.5291666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.43409,-14.842561,40.193222,9.63727,111.523254,1.2305781
1.5333333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936565,-9.43409,-14.842561,40.193214,9.63727,111.523254,1.2305781
1.5375,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936563,-9.43409,-14.842562,40.193214,9.637268,111.523254,1.2305784
1.5416666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93655,-9.434087,-14.842556,40.193214,9.637253,111.523254,1.2305907
1.5458333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93652,-9.434086,-14.842527,40.19322,9.637221,111.52328,1.2306314
1.55,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936466,-9.43409,-14.842452,40.193233,9.637133,111.52331,1.2307234
1.5541666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936384,-9.434096,-14.842311,40.19323,9.636936,111.52336,1.2308855
1.5583333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936258,-9.434121,-14.842097,40.193188,9.63659,111.52344,1.2311312
1.5625,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936062,-9.434159,-14.841776,40.193096,9.636091,111.52353,1.2315044
1.5666666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.935764,-9.434213,-14.841296,40.19297,9.635417,111.52365,1.2320642
1.5708333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.935347,-9.434273,-14.840623,40.192806,9.634539,111.52377,1.232851
1.575,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.934814,-9.43432,-14.839743,40.192543,9.633427,111.52387,1.2338737
1.5791666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.934156,-9.434382,-14.838633,40.1921,9.63198,111.523865,1.2351562
1.5833333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.933388,-9.434509,-14.83726,40.19149,9.630156,111.52374,1.2367136
1.5875,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.932514,-9.434716,-14.83555,40.190704,9.62797,111.52353,1.2386048
1.5916666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.931519,-9.434993,-14.833485,40.18976,9.625322,111.52319,1.2408549
1.5958333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.930338,-9.435367,-14.831026,40.188576,9.622103,111.5228,1.2435281
1.6,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.928955,-9.435836,-14.828169,40.18702,9.618368,111.52236,1.2466391
1.6041666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.927345,-9.43633,-14.824912,40.18492,9.614178,111.521835,1.2502068
1.6083333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.925442,-9.436821,-14.821248,40.182495,9.609749,111.521225,1.2542762
1.6125,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.923122,-9.437351,-14.817093,40.17995,9.605688,111.52045,1.258982
1.6166666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.919888,-9.437873,-14.812069,40.17939,9.600338,111.519516,1.2649173
1.6208333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.916265,-9.438451,-14.805719,40.179554,9.594786,111.51848,1.2721663
1.625,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.912209,-9.439156,-14.798502,40.18009,9.589678,111.517265,1.2803714
1.6291666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.908255,-9.439609,-14.790526,40.180305,9.585577,111.515434,1.2891657
1.6333333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.904148,-9.438046,-14.7830105,40.177307,9.58212,111.51311,1.2977724
1.6375,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.899712,-9.43613,-14.776215,40.172943,9.581028,111.51034,1.3059821
1.6416666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.894943,-9.434481,-14.770928,40.169273,9.582792,111.50735,1.3131043
1.6458333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.890747,-9.431956,-14.76541,40.168755,9.589604,111.504105,1.3201565
1.65,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.889967,-9.42747,-14.756766,40.17048,9.600029,111.4996,1.3280545
1.6541666666666666,28.61904,-9.509474,-15.863772,39.0,8.954174,110.6036,27.890902,-9.423648,-14.74339,40.175034,9.603863,111.495865,1.3389577
1.6583333333333334,28.61903,-9.5093155,-15.863914,39.0,8.954671,110.60357,27.889513,-9.423461,-14.727152,40.190033,9.598207,111.49466,1.3534375
1.6625,28.619,-9.508901,-15.864277,39.0,8.95597,110.6035,27.888628,-9.42002,-14.714418,40.202866,9.601303,111.49379,1.3651069
1.6666666666666667,28.618952,-9.508111,-15.864985,39.0,8.958463,110.60333,27.893856,-9.410628,-14.703653,40.214592,9.621951,111.486404,1.3725739
1.6708333333333334,28.61887,-9.506826,-15.866132,39.0,8.962512,110.60307,27.907446,-9.405451,-14.685705,40.243206,9.632719,111.47166,1.381958
1.675,28.618744,-9.504928,-15.86782,39.0,8.968488,110.60271,27.918125,-9.409516,-14.660282,40.266624,9.603559,111.46127,1.3993274
1.6791666666666667,28.618574,-9.502324,-15.870136,39.0,8.976684,110.602196,27.912756,-9.40585,-14.649553,40.26348,9.574965,111.4627,1.4132619
1.6833333333333333,28.618347,-9.498909,-15.873171,39.0,8.98743,110.60154,27.90521,-9.393303,-14.642992,40.286613,9.577831,111.4664,1.4258529
1.6875,28.618061,-9.494603,-15.877001,39.0,9.000983,110.6007,27.905918,-9.393429,-14.620417,40.347206,9.577783,111.46162,1.4478908
1.6916666666666667,28.617712,-9.489321,-15.881705,39.0,9.017619,110.59966,27.914846,-9.401393,-14.604219,40.38804,9.575226,111.44156,1.4607263
1.6958333333333333,28.617287,-9.482985,-15.887344,39.0,9.03757,110.59843,27.932024,-9.398137,-14.604143,40.368004,9.508156,111.4081,1.4571855
1.7,28.616787,-9.475531,-15.893983,39.0,9.061046,110.59696,27.933027,-9.388057,-14.602197,40.310074,9.420998,111.39524,1.4642031
1.7041666666666666,28.616201,-9.466892,-15.901678,39.0,9.088256,110.59527,27.917278,-9.391055,-14.586983,40.264603,9.3587475,111.42173,1.4908617
1.7083333333333333,28.615526,-9.457019,-15.910479,39.0,9.119362,110.59332,27.919548,-9.385716,-14.561974,40.26645,9.339454,111.43667,1.5191891
1.7125,28.614758,-9.445862,-15.920429,39.0,9.154524,110.59112,27.959188,-9.350425,-14.570057,40.22808,9.341762,111.42844,1.5041225
1.7166666666666666,28.61389,-9.433384,-15.931568,39.0,9.193862,110.58864,28.005396,-9.295663,-14.63657,40.106743,9.366218,111.405396,1.4374465
1.7208333333333334,28.612913,-9.419542,-15.943924,39.0,9.237501,110.58589,28.023071,-9.25057,-14.722769,39.963547,9.432159,111.390686,1.3666327
1.725,28.611807,-9.404299,-15.957509,39.0,9.285532,110.582924,28.025116,-9.231891,-14.766189,39.845608,9.463009,111.40843,1.3390949
1.7291666666666667,28.610603,-9.387668,-15.9723835,39.0,9.338008,110.57959,28.010605,-9.223703,-14.797447,39.73622,9.591475,111.43986,1.3294201
1.7333333333333334,28.609278,-9.3696165,-15.9885435,39.0,9.394992,110.57595,28.015213,-9.242557,-14.832084,39.71067,9.9032135,111.47635,1.306314
1.7375,28.607828,-9.35014,-16.006004,39.0,9.45651,110.57199,28.054993,-9.273192,-14.860691,39.770515,10.188707,111.50775,1.2740841
1.7416666666666667,28.60624,-9.329228,-16.024761,39.0,9.522578,110.56773,28.117481,-9.30306,-14.829521,39.870735,10.262957,111.57014,1.2915758
1.7458333333333333,28.604519,-9.306895,-16.044825,39.0,9.593185,110.56314,28.16683,-9.320355,-14.80387,39.97332,10.335262,111.62264,1.3159485
1.75,28.602654,-9.283148,-16.066181,39.0,9.668301,110.558235,28.267754,-9.329774,-14.772888,40.14216,10.486908,111.617195,1.3367643
1.7541666666666667,28.60064,-9.257998,-16.088829,39.0,9.747901,110.553,28.394672,-9.324157,-14.727053,40.435616,10.830837,111.57031,1.3788525
1.7583333333333333,28.598475,-9.231475,-16.112753,39.0,9.831908,110.54743,28.515318,-9.308295,-14.625972,40.78071,11.070656,111.5155,1.491085
1.7625,28.596153,-9.203595,-16.137938,39.0,9.920267,110.541534,28.650126,-9.354965,-14.563957,41.08917,11.198311,111.420074,1.5821631
1.7666666666666666,28.593672,-9.1744,-16.164356,39.0,10.012871,110.53529,28.778963,-9.340869,-14.573426,41.356796,11.461277,111.30858,1.6103114
1.7708333333333333,28.591024,-9.143915,-16.191984,39.0,10.109629,110.52873,28.905851,-9.287068,-14.664417,41.471493,11.671264,111.21752,1.5662278
1.775,28.588207,-9.112187,-16.22079,39.0,10.210418,110.521835,29.02829,-9.210228,-14.808773,41.517117,11.849784,111.120895,1.4822546
1.7791666666666666,28.585218,-9.079253,-16.250748,39.0,10.315124,110.51461,29.183908,-9.162421,-14.920593,41.60334,12.137505,111.04021,1.4610467
1.7833333333333334,28.582052,-9.045168,-16.28181,39.0,10.423584,110.50706,29.340376,-9.114352,-15.019254,41.670273,12.442078,110.945435,1.4744123
1.7875,28.578709,-9.0099745,-16.313944,39.0,10.535668,110.49918,29.479769,-9.059195,-15.145098,41.675484,12.661335,110.880005,1.4766629
1.7916666666666667,28.575186,-8.97373,-16.347107,39.0,10.651207,110.49099,29.486712,-8.951792,-15.212753,41.607506,12.720778,111.155914,1.4553758
1.7958333333333334,28.57148,-8.93649,-16.381254,39.0,10.77004,110.482475,29.50898,-8.856459,-15.304449,41.595142,12.7266245,111.42853,1.4299722
1.8,28.567589,-8.898312,-16.416332,39.0,10.891982,110.47366,29.526485,-8.755656,-15.3907995,41.568817,12.830925,111.66632,1.4112232
1.8041666666666667,28.563515,-8.859255,-16.452297,39.0,11.016858,110.46455,29.49659,-8.657941,-15.448949,41.54663,12.87541,111.861015,1.3848697
1.8083333333333333,28.559256,-8.819383,-16.4891,39.0,11.144479,110.45513,29.45396,-8.611967,-15.540541,41.428593,12.932983,111.97012,1.320334
1.8125,28.616001,-8.747648,-16.499224,39.0,11.303573,110.37254,29.457508,-8.623154,-15.602529,41.39061,13.0232315,111.9527,1.2359996
1.8166666666666667,28.700495,-8.661327,-16.499586,39.0,11.479451,110.2532,29.386688,-8.595585,-15.653507,41.45258,13.040379,111.95743,1.0913446
1.8208333333333333,28.789785,-8.571756,-16.499588,39.0,11.660452,110.12549,29.261648,-8.504335,-15.781628,41.56779,13.11932,111.98999,0.86178136
1.825,28.881449,-8.479975,-16.499582,39.0,11.84476,109.99322,29.209307,-8.345664,-15.926634,41.6448,13.330029,111.99344,0.67364687
1.8291666666666666,28.97516,-8.386161,-16.499575,39.0,12.031932,109.856865,29.208542,-8.208677,-16.028395,41.62104,13.534815,111.96976,0.55495745
1.8333333333333333,29.070807,-8.290426,-16.499573,39.0,12.221682,109.716515,29.162954,-8.083734,-16.123554,41.608315,13.656752,111.93957,0.4388656
1.8375,29.168278,-8.192861,-16.499565,39.0,12.413732,109.57229,29.185102,-7.9490147,-16.183737,41.65811,13.831576,111.92224,0.39936382
1.8416666666666666,29.267471,-8.093563,-16.499567,39.0,12.607835,109.424255,29.238848,-7.7985096,-16.250845,41.666172,14.04083,111.8961,0.38696063
1.8458333333333334,29.368296,-7.992653,-16.499565,39.0,12.803669,109.27249,29.288876,-7.6568327,-16.353039,41.61956,14.273902,111.8096,0.37490362
1.85,29.470638,-7.8902297,-16.499565,39.0,13.000977,109.11711,29.304663,-7.4985294,-16.434408,41.562458,14.569949,111.71039,0.43037477
1.8541666666666667,29.574385,-7.786403,-16.499563,39.0,13.199478,108.95824,29.33711,-7.321967,-16.480898,41.480312,14.88187,111.56501,0.52187
1.8583333333333334,29.679424,-7.681288,-16.499563,39.0,13.398896,108.79598,29.38355,-7.2328634,-16.532648,41.368073,15.087172,111.39084,0.53825665
1.8625,29.785643,-7.574996,-16.499561,39.0,13.598956,108.630486,29.39207,-7.1674194,-16.54338,41.216766,15.282414,111.14224,0.568276
1.8666666666666667,29.892921,-7.467648,-16.499565,39.0,13.799383,108.461876,29.372025,-7.086231,-16.477858,41.01352,15.441369,110.869835,0.6459749
1.8708333333333333,30.001144,-7.3593616,-16.499567,39.0,13.999905,108.290306,29.35286,-6.996869,-16.364971,40.815605,15.589658,110.60033,0.7548445
1.875,30.110188,-7.2502565,-16.499569,39.0,14.200255,108.115944,29.333502,-6.8772573,-16.272362,40.653893,15.760121,110.356674,0.89106244
1.8791666666666667,30.21993,-7.140455,-16.499577,39.0,14.40018,107.93894,29.336851,-6.7857647,-16.195858,40.517258,15.882993,110.09018,0.9989392
1.8833333333333333,30.330835,-7.031207,-16.500183,39.00249,14.600374,107.75699,29.343822,-6.7196064,-16.135681,40.358063,15.925363,109.84924,1.0973382
1.8875,30.441044,-6.919277,-16.499636,39.0,14.797716,107.577644,29.36398,-6.6291075,-16.120148,40.14441,16.00597,109.65054,1.1782519
1.8916666666666666,30.552132,-6.8081098,-16.499596,39.0,14.994792,107.39392,29.396364,-6.4813766,-16.089598,39.95153,16.139578,109.504135,1.2691144
1.8958333333333333,30.663437,-6.6967654,-16.4996,39.0,15.190452,107.20822,29.405241,-6.326149,-16.058435,39.787308,16.293388,109.39345,1.3838494
1.9,30.77482,-6.5853486,-16.499607,39.0,15.384457,107.020836,29.426632,-6.198555,-16.015762,39.656807,16.442162,109.234375,1.483687
1.9041666666666666,30.886152,-6.473976,-16.49962,39.0,15.576602,106.83199,29.473816,-6.099716,-15.965114,39.555397,16.563423,109.03825,1.5557834
1.9083333333333334,30.997316,-6.362798,-16.499628,39.0,15.766609,106.64189,29.527227,-6.012969,-15.922876,39.470665,16.639349,108.84226,1.6174624
1.9125,31.108175,-6.251918,-16.49964,39.0,15.954329,106.45078,29.596243,-5.9197187,-15.879637,39.399525,16.702625,108.668396,1.6675429
1.9166666666666667,31.218613,-6.141467,-16.49965,39.0,16.13954,106.25889,29.661469,-5.8356485,-15.864342,39.33516,16.775923,108.49237,1.7093385
1.9208333333333334,31.3285,-6.031571,-16.499657,39.0,16.322052,106.06645,29.754755,-5.8322496,-15.868444,39.327072,16.832384,108.273735,1.7072883
1.925,31.437723,-5.9223495,-16.49967,39.0,16.501698,105.873695,29.899473,-5.812442,-15.782908,39.390793,16.781517,108.05778,1.7005999
1.9291666666666667,31.54614,-5.8139315,-16.499683,39.0,16.678295,105.6809,29.998793,-5.7023983,-15.726328,39.35241,16.714573,107.877205,1.7334372
1.9333333333333333,31.653648,-5.7064323,-16.4997,39.0,16.851692,105.48829,30.051355,-5.617755,-15.738209,39.252644,16.661093,107.67704,1.7762535
1.9375,31.760124,-5.599976,-16.499725,39.0,17.021738,105.29611,30.085127,-5.5128784,-15.815485,39.25459,16.811644,107.4352,1.8114599
1.9416666666666667,31.865448,-5.494672,-16.499722,39.0,17.188257,105.104675,30.10363,-5.4684877,-16.006832,39.304066,16.965256,107.21504,1.8296524
1.9458333333333333,31.969503,-5.39064,-16.499735,39.0,17.35117,104.91419,30.13189,-5.5115404,-16.157555,39.194153,17.066061,106.948166,1.873107
1.95,32.072205,-5.288019,-16.499723,39.001556,17.511791,104.72489,30.184906,-5.477371,-16.106102,39.126434,17.028439,106.71859,1.9371855
1.9541666666666666,32.17341,-5.186896,-16.499702,39.0049,17.670326,104.5371,30.270882,-5.262436,-16.189062,39.30851,17.298092,106.31854,1.9291999
1.9583333333333333,32.27303,-5.0873666,-16.49969,39.009804,17.82649,104.35101,30.37822,-5.024823,-16.510548,39.21978,17.649746,105.91492,1.8958728
1.9625,32.37094,-4.9895453,-16.49967,39.01629,17.9802,104.16694,30.389553,-5.000598,-16.785557,38.934486,17.906242,105.69594,2.0019372
1.9666666666666666,32.467052,-4.893537,-16.499655,39.024147,18.13118,103.98511,30.599918,-5.011838,-16.928549,39.01223,18.403278,105.53201,1.9194101
1.9708333333333334,32.56125,-4.799438,-16.499643,39.032845,18.278843,103.8058,30.792734,-4.8806925,-16.896675,39.54136,19.112019,105.27059,1.8143541
1.975,32.653454,-4.7073436,-16.499628,39.042664,18.423399,103.62924,30.692715,-4.7682495,-16.884228,39.784492,19.393005,105.07829,1.9990308
1.9791666666666667,32.743565,-4.6173453,-16.49962,39.053566,18.564785,103.45569,30.786877,-4.720893,-16.934174,39.744026,19.709867,104.857086,2.0070343
1.9833333333333334,32.831493,-4.529531,-16.49961,39.065453,18.702845,103.28538,31.083433,-4.776022,-17.010477,39.68107,19.975208,104.646706,1.8377858
1.9875,32.917164,-4.4439816,-16.499603,39.078194,18.837433,103.11854,31.355404,-4.658847,-16.820816,39.883293,20.366444,104.548744,1.6088625
1.9916666666666667,33.000484,-4.360781,-16.499598,39.091652,18.96838,102.95542,31.512646,-4.5672874,-16.623478,40.098335,20.802223,104.33352,1.5072011
1.9958333333333333,33.08139,-4.2799993,-16.499594,39.10574,19.095589,102.79621,31.545553,-4.635256,-16.605804,40.302364,21.202438,104.15005,1.5799632
2.0,33.159813,-4.20171,-16.499594,39.120346,19.218935,102.64113,31.640451,-4.6553316,-16.66193,40.486855,21.643787,103.974915,1.5939212
2.004166666666667,33.23568,-4.125972,-16.49959,39.135353,19.338305,102.490395,31.735107,-4.683584,-16.495296,40.711357,21.827808,103.82419,1.6008332
2.0083333333333333,33.308933,-4.052852,-16.49959,39.150665,19.453596,102.34418,31.816277,-4.7761984,-16.250067,41.010918,21.755028,103.73242,1.6773537
2.0125,33.379524,-3.9824002,-16.499592,39.166164,19.56471,102.20267,31.902481,-4.838976,-16.05037,41.245163,21.734257,103.612076,1.7655535
2.0166666666666666,33.447395,-3.9146678,-16.499598,39.18175,19.671566,102.066025,31.99013,-4.8237267,-15.919817,41.34503,21.829277,103.46818,1.8127761
2.0208333333333335,33.51251,-3.8496957,-16.499603,39.197334,19.77409,101.93441,32.048622,-4.819936,-15.813275,41.454666,21.904682,103.37673,1.8855702
2.025,33.574825,-3.7875185,-16.49961,39.212814,19.872215,101.80796,32.138012,-4.7949085,-15.694479,41.53586,21.900784,103.2832,1.9306747
2.029166666666667,33.634323,-3.7281702,-16.499617,39.228115,19.965895,101.6868,32.2224,-4.7267437,-15.608626,41.566772,21.973747,103.15765,1.9453889
2.033333333333333,33.690964,-3.6716743,-16.499628,39.243145,20.055082,101.57104,32.31469,-4.5984783,-15.512754,41.61065,22.094677,103.004875,1.9305481
2.0375,33.744736,-3.618044,-16.499638,39.257824,20.139748,101.46079,32.399097,-4.464761,-15.443566,41.63023,22.218925,102.81634,1.9086536
2.0416666666666665,33.79563,-3.567295,-16.499651,39.272095,20.219875,101.3561,32.467762,-4.356225,-15.406551,41.64363,22.31335,102.626816,1.8922248
2.0458333333333334,33.843647,-3.5194266,-16.499664,39.285885,20.295456,101.25706,32.56194,-4.252287,-15.377245,41.690174,22.40704,102.403175,1.8546386
2.05,33.888783,-3.474436,-16.499678,39.299137,20.366495,101.16369,32.67672,-4.1339445,-15.329252,41.720085,22.542484,102.11335,1.8094041
2.0541666666666667,33.931053,-3.4323113,-16.499695,39.3118,20.433012,101.07602,32.844845,-4.037114,-15.253216,41.732136,22.563766,101.80261,1.7604957
2.058333333333333,33.970474,-3.3930342,-16.49971,39.32383,20.495033,100.994064,32.963173,-3.904974,-15.235204,41.675415,22.57685,101.65312,1.6957932
2.0625,34.007076,-3.356574,-16.499727,39.335186,20.552607,100.91779,33.095,-3.7753172,-15.2451725,41.64115,22.54422,101.556854,1.6065909
2.066666666666667,34.040897,-3.3228972,-16.499746,39.34584,20.605787,100.847176,33.171997,-3.6382656,-15.288801,41.437355,22.492306,101.52975,1.5234281
2.0708333333333333,34.07197,-3.29196,-16.499765,39.355766,20.654642,100.78216,33.31302,-3.5355835,-15.308064,41.339386,22.418243,101.5349,1.4337062
2.075,34.10036,-3.263708,-16.49978,39.364952,20.699257,100.722664,33.449753,-3.380476,-15.300652,41.09211,22.232655,101.4952,1.3692466
2.0791666666666666,34.126106,-3.2380788,-16.499802,39.37336,20.739725,100.66862,33.578465,-3.3399448,-15.289925,41.00402,21.921722,101.53351,1.33195
2.0833333333333335,34.149307,-3.2150059,-16.49982,39.381027,20.776165,100.619835,33.585205,-3.3690872,-15.363047,40.746967,21.846352,101.58836,1.2783613
2.0875,34.170033,-3.194406,-16.499838,39.38794,20.8087,100.5762,33.589703,-3.4290867,-15.419767,40.78321,21.871235,101.70097,1.248363
2.091666666666667,34.188377,-3.1761892,-16.499853,39.394108,20.837475,100.53754,33.603363,-3.4078026,-15.496452,40.832775,22.170536,101.78034,1.1843562
2.095833333333333,34.204426,-3.160258,-16.499872,39.39954,20.862642,100.50367,33.651405,-3.2911167,-15.453436,40.926533,22.230583,101.89705,1.1907916
2.1,34.218292,-3.1465025,-16.49989,39.404263,20.884375,100.47438,33.67182,-3.2758827,-15.417264,40.917007,22.28091,101.95563,1.2196094
2.1041666666666665,34.230095,-3.1348042,-16.499907,39.408306,20.90286,100.449425,33.657017,-3.3187017,-15.431359,40.85689,22.350086,102.04755,1.226389
2.1083333333333334,34.239964,-3.125033,-16.49992,39.411705,20.918304,100.42854,33.537655,-3.3122644,-15.506279,40.862053,22.582558,102.07981,1.2311033
2.1125,34.248043,-3.1170497,-16.499933,39.4145,20.930927,100.41144,33.415936,-3.225131,-15.437201,40.893635,22.605087,102.18404,1.3540624
2.1166666666666667,34.25447,-3.110703,-16.499947,39.416733,20.940966,100.39781,33.344025,-3.2614183,-15.435848,40.926666,22.578693,102.26093,1.4085214
2.120833333333333,34.259422,-3.105831,-16.49996,39.418457,20.948677,100.387314,33.334026,-3.3146286,-15.349846,41.02299,22.503006,102.353134,1.4908777
2.125,34.263058,-3.1022606,-16.499971,39.41973,20.954332,100.37959,33.359116,-3.3565884,-15.380916,41.008865,22.48331,102.39973,1.4608489
2.129166666666667,34.26557,-3.099807,-16.499979,39.420616,20.958221,100.37426,33.34522,-3.3317356,-15.351001,40.973637,22.420326,102.47461,1.4902991
2.1333333333333333,34.26715,-3.0982783,-16.499987,39.421177,20.960651,100.370895,33.269238,-3.3203888,-15.347965,40.897995,22.39753,102.5318,1.5402329
2.1375,34.268,-3.0974548,-16.49999,39.42148,20.96196,100.36909,33.18761,-3.34929,-15.314453,40.88262,22.361858,102.582695,1.6236268
2.1416666666666666,34.26837,-3.09713,-16.499998,39.42162,20.962488,100.368286,33.1581,-3.3741484,-15.311104,40.897293,22.319527,102.606125,1.6501247
2.1458333333333335,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,33.154884,-3.406086,-15.32429,40.92859,22.272026,102.64683,1.6485682
2.15,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,33.146225,-3.4220552,-15.353465,40.916573,22.285362,102.67283,1.6369212
2.154166666666667,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,33.125904,-3.436122,-15.373972,40.882973,22.280201,102.68776,1.6395944
2.158333333333333,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,33.10701,-3.4563503,-15.399805,40.849243,22.278912,102.704575,1.6396394
2.1625,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,33.090576,-3.4757996,-15.423765,40.813606,22.27452,102.71362,1.6398375
2.1666666666666665,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,33.074085,-3.4933157,-15.447311,40.778,22.270771,102.71882,1.6406199
2.1708333333333334,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,33.05793,-3.5074425,-15.467779,40.74334,22.265205,102.72061,1.642926
2.175,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,33.04389,-3.518344,-15.4869175,40.70969,22.259693,102.721794,1.6441752
2.1791666666666667,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,33.030933,-3.5252523,-15.5029745,40.680138,22.252548,102.722435,1.6458458
2.183333333333333,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,33.01822,-3.5295181,-15.515334,40.65701,22.245842,102.72434,1.649126
2.1875,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,33.007042,-3.5330687,-15.523837,40.64038,22.239395,102.725945,1.6535114
2.191666666666667,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.997776,-3.5367508,-15.529637,40.628822,22.231583,102.726616,1.6581603
2.1958333333333333,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.990166,-3.5397272,-15.531746,40.62352,22.222858,102.726715,1.6635602
2.2,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.983982,-3.5414171,-15.530798,40.623856,22.21399,102.72594,1.6693156
2.2041666666666666,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.979446,-3.5426378,-15.528154,40.626595,22.205685,102.72445,1.6746656
2.2083333333333335,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.97624,-3.5436935,-15.524727,40.630623,22.197124,102.72259,1.679405
2.2125,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.974144,-3.544444,-15.520851,40.634663,22.18864,102.720825,1.6834679
2.216666666666667,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.972866,-3.545165,-15.516947,40.638325,22.181038,102.71927,1.6869143
2.220833333333333,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.972244,-3.5458622,-15.513448,40.64148,22.174297,102.718185,1.6896179
2.225,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.972095,-3.5464973,-15.510619,40.64371,22.168694,102.71762,1.6915537
2.2291666666666665,34.268436,-3.0970716,-16.499998,39.421642,20.962582,100.36815,32.972317,-3.5470066,-15.508471,40.64515,22.16441,102.717415,1.6927773
