time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442804,-2.6371012,70.96152,25.379189,89.091545,0.5056814
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442833,-2.637103,70.96152,25.379189,89.091545,0.50568223
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637103,70.96152,25.379192,89.091545,0.50567925
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442804,-2.637103,70.96152,25.379189,89.091545,0.5056786
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637103,70.96152,25.379189,89.091545,0.50567925
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637103,70.96152,25.379189,89.091545,0.50567925
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637103,70.96152,25.379189,89.091545,0.50567925
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637103,70.96152,25.379189,89.091545,0.50567925
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637103,70.96152,25.379189,89.091545,0.50567925
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637103,70.96152,25.379189,89.091545,0.50567925
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637103,70.96152,25.379189,89.091545,0.50567925
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637103,70.96152,25.379189,89.091545,0.50567925
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442823,-2.6370955,70.96152,25.379177,89.09155,0.5056843
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144287,-2.637086,70.96155,25.379158,89.09155,0.5056896
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144269,-2.6370144,70.96162,25.379124,89.091545,0.5057119
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1441307,-2.6368895,70.96169,25.379128,89.0915,0.5056891
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.143737,-2.6366873,70.96181,25.37931,89.091324,0.5055625
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58305,-7.142975,-2.636385,70.962036,25.379776,89.09093,0.5052943
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58337,-7.141775,-2.6358604,70.962746,25.380726,89.090256,0.5049366
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583855,-7.140086,-2.6349754,70.96441,25.382378,89.08928,0.50453967
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584496,-7.137722,-2.633708,70.9671,25.385113,89.08795,0.50399625
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585457,-7.134412,-2.6321087,70.971085,25.389248,89.086105,0.50318533
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586727,-7.1300354,-2.6304379,70.97634,25.394943,89.08363,0.5018897
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.588345,-7.1246357,-2.6289139,70.982925,25.402184,89.08049,0.50005054
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.590523,-7.1181574,-2.6279202,70.99118,25.411396,89.07634,0.49753043
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59288,-7.1104326,-2.6285896,71.000404,25.423286,89.07126,0.49338213
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.595276,-7.1017523,-2.6315985,71.009445,25.43552,89.0656,0.48732683
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.596954,-7.092331,-2.6372242,71.01773,25.446014,89.05897,0.4789652
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59678,-7.0828238,-2.6432219,71.02578,25.45123,89.05548,0.46947673
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59361,-7.073695,-2.64915,71.03351,25.450298,89.056625,0.4587618
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58992,-7.063531,-2.6579113,71.03662,25.4412,89.0616,0.44545802
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584606,-7.059885,-2.6742,71.02908,25.421413,89.07416,0.43063405
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57836,-7.0557165,-2.7010365,71.01268,25.407223,89.08679,0.40919146
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57459,-7.0510464,-2.738325,70.98181,25.397644,89.10448,0.3843075
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.569862,-7.037781,-2.7824697,70.937775,25.403889,89.12819,0.35239404
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55965,-7.025481,-2.8327332,70.88644,25.42522,89.16396,0.31918034
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55506,-7.013036,-2.882947,70.83415,25.446861,89.2012,0.29547912
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.556488,-6.9927063,-2.9154434,70.78605,25.460964,89.242714,0.27871284
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.550793,-6.967942,-2.943574,70.73902,25.476917,89.28087,0.25790492
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.54279,-6.9492025,-2.9656086,70.71207,25.490135,89.32348,0.24211363
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.534218,-6.9278126,-2.9831314,70.70419,25.493076,89.36719,0.22616076
1.6541666666666666,41.353912,-6.80192,-2.9304285,70.000084,25.0,90.000015,41.525124,-6.9161625,-3.017085,70.694214,25.496914,89.40584,0.2233249
1.6583333333333334,41.353786,-6.802386,-2.9304266,70.000694,25.0,90.00015,41.51518,-6.906575,-3.0793695,70.67313,25.488403,89.43677,0.24307792
1.6625,41.35345,-6.8036375,-2.930425,70.00233,25.0,90.00051,41.50677,-6.894,-3.14715,70.65128,25.468872,89.47964,0.2804323
1.6666666666666667,41.352806,-6.806036,-2.9304266,70.00545,25.0,90.0012,41.479446,-6.90308,-3.2130318,70.63389,25.40416,89.53082,0.32453194
1.6708333333333334,41.35177,-6.809918,-2.9304285,70.0105,25.0,90.0023,41.44593,-6.914933,-3.2977834,70.590866,25.332207,89.58032,0.3935026
1.675,41.350243,-6.8156085,-2.9304252,70.017914,25.0,90.00392,41.41899,-6.911598,-3.3524294,70.56404,25.233707,89.63376,0.43820992
1.6791666666666667,41.348152,-6.8234124,-2.9304252,70.028076,25.0,90.00614,41.384888,-6.903249,-3.4128008,70.578606,25.152103,89.69354,0.4903158
1.6833333333333333,41.345417,-6.833614,-2.9304273,70.04136,25.0,90.00904,41.32043,-6.9088926,-3.4777699,70.60462,25.043972,89.7794,0.55305976
1.6875,41.341972,-6.8464775,-2.9304266,70.05811,25.0,90.01268,41.248615,-6.9115524,-3.5352879,70.66279,24.969307,89.861725,0.61547333
1.6916666666666667,41.33774,-6.862256,-2.930426,70.07867,25.0,90.017136,41.160896,-6.909157,-3.6168513,70.69227,24.973637,89.9273,0.71039
1.6958333333333333,41.332672,-6.881178,-2.9304245,70.10332,25.0,90.022446,41.06824,-6.9009686,-3.735291,70.71039,25.043137,89.96556,0.8474229
1.7,41.326702,-6.9034557,-2.9304261,70.13234,25.0,90.02867,40.98384,-6.8715734,-3.8446112,70.762505,25.173252,89.98171,0.97688514
1.7041666666666666,41.319782,-6.9292865,-2.9304237,70.166,25.0,90.035835,40.907707,-6.826933,-3.9516277,70.849304,25.334702,89.989716,1.1059564
1.7083333333333333,41.31186,-6.9588537,-2.9304261,70.20453,25.0,90.04398,40.843178,-6.8030815,-4.029776,70.933426,25.554474,90.03047,1.205196
1.7125,41.302895,-6.992316,-2.9304254,70.248146,25.0,90.05312,40.798794,-6.7910137,-4.0865855,71.022964,25.892246,90.076706,1.2772417
1.7166666666666666,41.292843,-7.029822,-2.9304261,70.29704,25.0,90.063286,40.753338,-6.7814693,-4.1451707,71.12893,26.258942,90.11329,1.3521646
1.7208333333333334,41.281673,-7.0715065,-2.9304237,70.3514,25.0,90.074455,40.68757,-6.7662287,-4.2203608,71.24763,26.658333,90.12476,1.4526157
1.725,41.269356,-7.117488,-2.9304254,70.41137,25.0,90.08662,40.60934,-6.7746677,-4.317587,71.37565,27.119396,90.11938,1.573964
1.7291666666666667,41.255856,-7.167862,-2.9304237,70.47709,25.0,90.09979,40.489082,-6.804679,-4.4453278,71.50009,27.634933,90.12658,1.7363114
1.7333333333333334,41.241158,-7.2227225,-2.930426,70.54867,25.0,90.113914,40.36284,-6.8441906,-4.580159,71.66346,28.101665,90.15405,1.9069217
1.7375,41.225235,-7.28214,-2.9304278,70.62621,25.0,90.12898,40.228867,-6.8991604,-4.6582713,71.908966,28.489666,90.20177,2.0309768
1.7416666666666667,41.208076,-7.346174,-2.9304247,70.70981,25.0,90.144936,40.09046,-6.9908323,-4.714541,72.18168,28.81926,90.257645,2.1350412
1.7458333333333333,41.18967,-7.4148707,-2.9304266,70.7995,25.0,90.16171,39.959568,-7.1077423,-4.690813,72.560196,29.072136,90.34075,2.169433
1.75,41.170006,-7.4882646,-2.9304242,70.89535,25.0,90.17927,39.83588,-7.241441,-4.615121,72.97009,29.293285,90.4368,2.1631033
1.7541666666666667,41.149075,-7.566375,-2.9304247,70.99737,25.0,90.19754,39.723007,-7.369999,-4.5331473,73.33737,29.506607,90.54946,2.1542866
1.7583333333333333,41.12688,-7.6492105,-2.9304273,71.10557,25.0,90.21642,39.632904,-7.4869375,-4.432523,73.636475,29.704601,90.65837,2.1247563
1.7625,41.10342,-7.736767,-2.9304278,71.21995,25.0,90.235855,39.56778,-7.5800724,-4.3045473,73.89495,29.85596,90.73489,2.0666277
1.7666666666666666,41.078697,-7.8290253,-2.9304278,71.34048,25.0,90.255745,39.509262,-7.647771,-4.182538,74.12014,29.988094,90.80945,2.015877
1.7708333333333333,41.052723,-7.9259624,-2.930427,71.46712,25.0,90.275986,39.4266,-7.7096643,-4.121974,74.28253,30.092915,90.87502,2.0275207
1.775,41.025505,-8.027538,-2.9304252,71.59981,25.0,90.29647,39.360043,-7.7709017,-4.073628,74.39488,30.187199,90.923935,2.0363054
1.7791666666666666,40.99706,-8.133704,-2.9304316,71.73846,25.0,90.317085,39.306614,-7.87096,-4.018682,74.48573,30.26839,90.96755,2.0275424
1.7833333333333334,40.9674,-8.244402,-2.9304266,71.88301,25.0,90.33772,39.25226,-7.9827394,-3.9838066,74.549194,30.33292,90.99846,2.0297256
1.7875,40.936543,-8.359562,-2.930427,72.03333,25.0,90.35826,39.198326,-8.093113,-3.964755,74.592865,30.390118,91.027115,2.0401533
1.7916666666666667,40.90451,-8.479102,-2.930423,72.189316,25.0,90.378586,39.134956,-8.194729,-3.962121,74.61525,30.435818,91.05765,2.067992
1.7958333333333334,40.87133,-8.60294,-2.9304247,72.35081,25.0,90.39855,39.058643,-8.302096,-3.9684148,74.6414,30.4711,91.07763,2.1103942
1.8,40.83702,-8.730973,-2.9304247,72.51767,25.0,90.41805,39.002266,-8.399182,-3.9751368,74.64179,30.48531,91.091644,2.1372492
1.8041666666666667,40.80162,-8.863101,-2.9304254,72.68973,25.0,90.43693,38.95819,-8.49145,-3.9871774,74.62211,30.481419,91.108665,2.1571002
1.8083333333333333,40.76515,-8.999205,-2.9304235,72.86681,25.0,90.455086,38.900574,-8.578936,-4.0055804,74.584,30.462631,91.12631,2.1929948
1.8125,40.727646,-9.139167,-2.9304245,73.04872,25.0,90.47237,38.836216,-8.66162,-4.0067554,74.55457,30.422352,91.14862,2.228014
1.8166666666666667,40.689144,-9.282855,-2.9304285,73.235245,25.0,90.48865,38.772682,-8.7512245,-4.0041676,74.55047,30.352222,91.156105,2.260171
1.8208333333333333,40.64968,-9.430137,-2.9304256,73.426186,25.0,90.5038,38.711563,-8.861519,-4.0006256,74.582,30.272919,91.155945,2.2858162
1.825,40.609295,-9.580863,-2.9304268,73.62129,25.0,90.5177,38.654762,-8.977779,-3.9955316,74.61998,30.190193,91.150116,2.306156
1.8291666666666666,40.568024,-9.734888,-2.9304266,73.820335,25.0,90.53023,38.607574,-9.102713,-3.9765863,74.67227,30.086624,91.13425,2.3102937
1.8333333333333333,40.52591,-9.892057,-2.9304278,74.02306,25.0,90.54126,38.564568,-9.240261,-3.943254,74.74035,29.995316,91.10403,2.3016336
1.8375,40.482998,-10.052207,-2.9304273,74.22922,25.0,90.55068,38.525482,-9.39337,-3.914576,74.79692,29.91232,91.054726,2.2878993
1.8416666666666666,40.43933,-10.21517,-2.9304268,74.43853,25.0,90.55839,38.487427,-9.553192,-3.8938093,74.870926,29.824318,91.00194,2.2751377
1.8458333333333334,40.39496,-10.3807745,-2.9304245,74.65073,25.0,90.56427,38.441536,-9.701147,-3.8872972,74.95705,29.745441,90.94616,2.2788942
1.85,40.349926,-10.548847,-2.9304254,74.86552,25.0,90.56822,38.40143,-9.83261,-3.8703017,75.03892,29.651512,90.90134,2.278817
1.8541666666666667,40.30428,-10.7192,-2.930425,75.08262,25.0,90.570175,38.379658,-9.958028,-3.8362427,75.11274,29.531788,90.864265,2.259216
1.8583333333333334,40.258068,-10.891654,-2.9304256,75.30174,25.0,90.570045,38.375927,-10.089394,-3.8005252,75.18302,29.403908,90.83268,2.2233198
1.8625,40.21135,-11.066016,-2.9304256,75.52258,25.0,90.56773,38.371853,-10.221984,-3.7647467,75.26276,29.291752,90.81401,2.1891162
1.8666666666666667,40.16417,-11.242099,-2.930424,75.74485,25.0,90.563194,38.37479,-10.359701,-3.7233973,75.387245,29.216602,90.809235,2.1469302
1.8708333333333333,40.11658,-11.419701,-2.9304242,75.96823,25.0,90.55637,38.384888,-10.497795,-3.6812139,75.52675,29.164593,90.813675,2.100561
1.875,40.068634,-11.598632,-2.9304278,76.19243,25.0,90.54722,38.40456,-10.630482,-3.6477785,75.6618,29.150898,90.81865,2.0545192
1.8791666666666667,40.02039,-11.778686,-2.9304264,76.417145,25.0,90.53569,38.429096,-10.775848,-3.6211295,75.79549,29.175373,90.805786,2.0037384
1.8833333333333333,39.971897,-11.959665,-2.9304287,76.64207,25.0,90.52176,38.45295,-10.936602,-3.5921588,75.9542,29.205143,90.7829,1.9472411
1.8875,39.92321,-12.141361,-2.9304233,76.86691,25.0,90.505424,38.46558,-11.113584,-3.5611153,76.15084,29.234875,90.76049,1.8917676
1.8916666666666666,39.87439,-12.323574,-2.9304283,77.091354,25.0,90.48666,38.466686,-11.298984,-3.5304956,76.36554,29.266838,90.74135,1.8416014
1.8958333333333333,39.82548,-12.506095,-2.9304256,77.31513,25.0,90.46549,38.450336,-11.4687,-3.514391,76.57545,29.298836,90.718254,1.8188531
1.9,39.776546,-12.688719,-2.930427,77.53793,25.0,90.441925,38.44289,-11.64093,-3.511898,76.781296,29.32206,90.69995,1.792933
1.9041666666666666,39.727642,-12.871239,-2.9304254,77.75948,25.0,90.41598,38.43988,-11.819504,-3.5086799,76.988556,29.335056,90.68259,1.7603564
1.9083333333333334,39.678818,-13.0534525,-2.930424,77.97951,25.0,90.387695,38.43511,-12.0071125,-3.4862833,77.20155,29.316193,90.6686,1.717737
1.9125,39.63013,-13.235148,-2.9304276,78.19772,25.0,90.35714,38.437,-12.193727,-3.4656963,77.38807,29.281288,90.64699,1.6717155
1.9166666666666667,39.58164,-13.416124,-2.9304273,78.41388,25.0,90.32435,38.435726,-12.371682,-3.44692,77.58298,29.245815,90.617516,1.6342394
1.9208333333333334,39.533394,-13.596183,-2.9304252,78.62772,25.0,90.28939,38.435738,-12.548838,-3.4277139,77.77454,29.186687,90.568504,1.596583
1.925,39.48545,-13.77511,-2.9304245,78.839,25.0,90.25236,38.441208,-12.736681,-3.4017892,77.970634,29.111252,90.51034,1.546274
1.9291666666666667,39.437862,-13.952715,-2.9304242,79.04747,25.0,90.21333,38.440445,-12.91595,-3.3677425,78.17363,28.995255,90.4416,1.5036525
1.9333333333333333,39.39068,-14.128795,-2.9304268,79.252914,25.0,90.17243,38.42767,-13.072279,-3.3355627,78.40074,28.867653,90.369545,1.4858488
1.9375,39.34396,-14.303156,-2.9304242,79.45512,25.0,90.12972,38.40635,-13.226659,-3.3094168,78.64016,28.77119,90.28878,1.4770223
1.9416666666666667,39.297752,-14.475611,-2.9304228,79.65387,25.0,90.08534,38.389507,-13.383393,-3.2830029,78.91399,28.731129,90.195045,1.4636122
1.9458333333333333,39.252106,-14.6459675,-2.9304278,79.84897,25.0,90.03941,38.36841,-13.548468,-3.244176,79.195724,28.675095,90.078354,1.4435598
1.95,39.20707,-14.814037,-2.9304326,80.04024,25.0,89.99207,38.336082,-13.707927,-3.2098842,79.4791,28.586079,89.93589,1.435337
1.9541666666666666,39.162697,-14.97964,-2.9304266,80.227516,25.0,89.94344,38.280514,-13.881241,-3.2008448,79.74089,28.46685,89.778534,1.4345222
1.9583333333333333,39.11903,-15.142606,-2.930426,80.41063,25.0,89.89368,38.205437,-14.060276,-3.1844473,79.99604,28.330257,89.61385,1.4389639
1.9625,39.07612,-15.302756,-2.930425,80.589424,25.0,89.84291,38.114044,-14.247674,-3.1472244,80.28504,28.197262,89.44532,1.4442257
1.9666666666666666,39.034004,-15.459924,-2.930426,80.76376,25.0,89.79131,38.03008,-14.437192,-3.1208334,80.5737,28.0522,89.26899,1.4457183
1.9708333333333334,38.992733,-15.61395,-2.9304256,80.933525,25.0,89.73903,37.942867,-14.633082,-3.1069393,80.8394,27.897614,89.09717,1.4475759
1.975,38.952347,-15.764676,-2.9304264,81.09859,25.0,89.68622,37.84208,-14.8295555,-3.0753345,81.061066,27.700142,88.95935,1.4588157
1.9791666666666667,38.912884,-15.911957,-2.9304266,81.25885,25.0,89.63304,37.734394,-15.014202,-3.0450306,81.216064,27.488167,88.81941,1.4859123
1.9833333333333334,38.874382,-16.055647,-2.9304266,81.41422,25.0,89.579666,37.63114,-15.188537,-3.0265465,81.35008,27.271294,88.67708,1.5188041
1.9875,38.83688,-16.195606,-2.9304256,81.56462,25.0,89.52626,37.527752,-15.369868,-3.0019903,81.48786,27.025898,88.53331,1.5494452
1.9916666666666667,38.80041,-16.331713,-2.9304276,81.70997,25.0,89.47298,37.429676,-15.557585,-2.9807358,81.60704,26.762978,88.384636,1.5750301
1.9958333333333333,38.765007,-16.463837,-2.9304268,81.85021,25.0,89.41998,37.361084,-15.75425,-2.9602795,81.72101,26.491505,88.23456,1.573342
2.0,38.7307,-16.591875,-2.930429,81.9853,25.0,89.36743,37.31829,-15.932666,-2.9335918,81.85622,26.220116,88.09293,1.558676
2.004166666666667,38.697517,-16.715712,-2.9304268,82.1152,25.0,89.3155,37.288677,-16.11227,-2.9178915,81.968094,25.976223,87.96173,1.5326868
2.0083333333333333,38.66549,-16.83525,-2.9304266,82.23986,25.0,89.26431,37.27161,-16.30652,-2.9055672,82.05827,25.755741,87.82511,1.4909971
2.0125,38.634632,-16.950409,-2.930427,82.35928,25.0,89.21404,37.27694,-16.485704,-2.8979616,82.13031,25.528046,87.69371,1.4353863
2.0166666666666666,38.60497,-17.06111,-2.9304273,82.47346,25.0,89.164825,37.295914,-16.661776,-2.8749037,82.20693,25.295986,87.561424,1.3697358
2.0208333333333335,38.576523,-17.167276,-2.9304264,82.582375,25.0,89.11679,37.31555,-16.841108,-2.8212738,82.30818,25.02393,87.43382,1.3070378
2.025,38.549305,-17.268848,-2.9304256,82.68605,25.0,89.07009,37.345444,-17.021574,-2.7447634,82.44249,24.715828,87.3154,1.2429389
2.029166666666667,38.52333,-17.365786,-2.9304252,82.7845,25.0,89.024826,37.388077,-17.198366,-2.6767254,82.582726,24.423409,87.19596,1.1752423
2.033333333333333,38.49861,-17.45805,-2.9304247,82.877754,25.0,88.98111,37.434994,-17.361155,-2.6232777,82.71895,24.173943,87.08359,1.1113102
2.0375,38.475147,-17.545603,-2.9304247,82.96585,25.0,88.93908,37.476562,-17.518559,-2.570448,82.85545,23.948921,86.98263,1.0618316
2.0416666666666665,38.452953,-17.628439,-2.9304268,83.04883,25.0,88.898796,37.507446,-17.662638,-2.5344572,82.96847,23.776066,86.87667,1.0256437
2.0458333333333334,38.432022,-17.706549,-2.9304252,83.126755,25.0,88.86037,37.53884,-17.819788,-2.4883585,83.08527,23.64569,86.7541,1.0030046
2.05,38.412357,-17.779943,-2.9304242,83.199684,25.0,88.82385,37.568188,-17.970955,-2.4444942,83.1987,23.538963,86.6456,0.99259037
2.0541666666666667,38.39395,-17.848642,-2.9304283,83.267685,25.0,88.78932,37.5938,-18.109537,-2.4270859,83.29924,23.480373,86.54046,0.9806439
2.058333333333333,38.376793,-17.912672,-2.9304268,83.33086,25.0,88.75684,37.629856,-18.244503,-2.4237833,83.414154,23.470295,86.41752,0.9616205
2.0625,38.36087,-17.972092,-2.9304268,83.38928,25.0,88.72644,37.670395,-18.362719,-2.424183,83.5092,23.484348,86.30352,0.9410785
2.066666666666667,38.346172,-18.02695,-2.9304247,83.44306,25.0,88.698135,37.69709,-18.487312,-2.4261913,83.61592,23.5425,86.200294,0.94206774
2.0708333333333333,38.332676,-18.077324,-2.9304245,83.4923,25.0,88.67196,37.724976,-18.60308,-2.4291592,83.7173,23.602123,86.09575,0.9470939
2.075,38.320354,-18.123304,-2.9304237,83.53713,25.0,88.64791,37.75352,-18.699017,-2.4270496,83.815025,23.638721,86.00878,0.95190877
2.0791666666666666,38.309185,-18.16499,-2.9304256,83.577675,25.0,88.62598,37.77967,-18.785257,-2.4326277,83.89426,23.670082,85.930374,0.9554687
2.0833333333333335,38.299133,-18.2025,-2.9304252,83.61408,25.0,88.60613,37.79992,-18.864346,-2.4475622,83.97096,23.705563,85.87096,0.9593809
2.0875,38.29017,-18.23596,-2.930427,83.64649,25.0,88.58834,37.82414,-18.92451,-2.467391,84.05532,23.760342,85.825134,0.9516755
2.091666666666667,38.282246,-18.265526,-2.9304247,83.67509,25.0,88.57256,37.8644,-18.973553,-2.4890766,84.13167,23.81292,85.791466,0.9331056
2.095833333333333,38.275326,-18.291357,-2.930424,83.70003,25.0,88.558716,37.911095,-19.015995,-2.5207748,84.19035,23.864143,85.780365,0.90861267
2.1,38.269356,-18.313637,-2.9304283,83.721504,25.0,88.54674,37.955147,-19.052294,-2.5592995,84.23496,23.912624,85.78266,0.88435173
2.1041666666666665,38.264286,-18.332556,-2.9304264,83.73973,25.0,88.536545,37.99705,-19.081932,-2.6049967,84.25985,23.953434,85.799484,0.85958344
2.1083333333333334,38.26006,-18.348335,-2.9304264,83.75491,25.0,88.528015,38.033154,-19.109013,-2.65273,84.28375,23.971352,85.82983,0.84097064
2.1125,38.25661,-18.3612,-2.930424,83.76729,25.0,88.52105,38.069427,-19.128305,-2.7012749,84.301315,23.97834,85.86434,0.82219046
2.1166666666666667,38.253876,-18.3714,-2.930424,83.77709,25.0,88.515526,38.10716,-19.136686,-2.7372866,84.315674,23.979813,85.90464,0.80280125
2.120833333333333,38.251785,-18.379208,-2.9304256,83.784584,25.0,88.511284,38.14073,-19.13411,-2.7702618,84.315254,23.976616,85.96031,0.77965516
2.125,38.25026,-18.384895,-2.930426,83.79005,25.0,88.5082,38.175083,-19.12707,-2.8015099,84.311615,23.972576,86.02538,0.75702924
2.129166666666667,38.24922,-18.388779,-2.9304266,83.79377,25.0,88.50608,38.210457,-19.115,-2.8330612,84.30258,23.974453,86.09719,0.73374367
2.1333333333333333,38.24858,-18.391176,-2.9304287,83.79607,25.0,88.504776,38.241608,-19.095835,-2.8587227,84.2872,23.974781,86.16526,0.7083319
2.1375,38.248245,-18.392426,-2.9304252,83.79727,25.0,88.5041,38.27207,-19.072525,-2.886158,84.26068,23.976357,86.2195,0.681955
2.1416666666666666,38.24812,-18.392893,-2.9304242,83.79772,25.0,88.503845,38.306828,-19.047832,-2.9084902,84.2262,23.97697,86.27304,0.6579314
2.1458333333333335,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.33998,-19.022064,-2.9302359,84.18496,23.975727,86.32851,0.63577694
2.15,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.369366,-18.991577,-2.951334,84.136986,23.983147,86.38323,0.6111326
2.154166666666667,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.39273,-18.958868,-2.9724045,84.08411,23.992878,86.43334,0.58560246
2.158333333333333,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.41148,-18.923218,-2.9957008,84.02658,24.002598,86.47941,0.5586817
2.1625,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.42692,-18.888988,-3.0220165,83.97022,24.01836,86.51935,0.5351715
2.1666666666666665,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.4394,-18.854477,-3.0472994,83.916115,24.038269,86.55765,0.51307994
2.1708333333333334,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.44993,-18.8222,-3.0706644,83.868095,24.063927,86.59205,0.4946184
2.175,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.45747,-18.79274,-3.0914507,83.82591,24.091587,86.62206,0.4791523
2.1791666666666667,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.46138,-18.765163,-3.110796,83.78818,24.123158,86.64705,0.4653551
2.183333333333333,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.46398,-18.741663,-3.1287222,83.75574,24.15538,86.67034,0.45554182
2.1875,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.465126,-18.722336,-3.1451998,83.72902,24.186657,86.69202,0.44912675
2.191666666666667,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.46558,-18.706017,-3.16014,83.704666,24.217548,86.71096,0.44504923
2.1958333333333333,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.46598,-18.693344,-3.1729298,83.68325,24.246815,86.72703,0.4432933
2.2,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.46601,-18.683634,-3.1848087,83.66551,24.274826,86.739784,0.4434923
2.2041666666666666,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.46562,-18.676613,-3.1953464,83.65148,24.3014,86.749535,0.44492045
2.2083333333333335,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.46492,-18.672134,-3.2044487,83.6407,24.326027,86.75672,0.44725388
2.2125,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.46414,-18.669025,-3.2123933,83.632965,24.348331,86.76201,0.4498778
2.216666666666667,38.2481,-18.392962,-2.9304273,83.79778,25.0,88.50381,38.46341,-18.667004,-3.2190046,83.627625,24.367523,86.76552,0.4524754
