time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371078,70.96152,25.379189,89.09152,0.5056888
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371078,70.96152,25.379189,89.09152,0.5056888
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371078,70.96152,25.379189,89.09152,0.5056888
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371078,70.96152,25.379189,89.09152,0.5056888
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371078,70.96152,25.379189,89.09152,0.5056888
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371078,70.96152,25.379189,89.09152,0.5056888
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371078,70.96152,25.379189,89.09152,0.5056888
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.144292,-2.6371078,70.96152,25.379189,89.09152,0.5056888
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144291,-2.6371012,70.96152,25.379185,89.09152,0.5056903
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.14429,-2.6370916,70.96153,25.379177,89.09153,0.50569344
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.14429,-2.6370478,70.961586,25.379158,89.09154,0.50571537
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144203,-2.636959,70.96168,25.37917,89.091515,0.50570637
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.14396,-2.6368093,70.961845,25.379353,89.09139,0.5056391
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.1434793,-2.6365767,70.96222,25.37984,89.091095,0.50548726
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583138,-7.1427345,-2.6361723,70.963036,25.380688,89.09056,0.5052957
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583355,-7.1416388,-2.6354675,70.964645,25.382141,89.08978,0.50506717
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583626,-7.140047,-2.634389,70.9673,25.384457,89.088684,0.50475293
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583992,-7.137862,-2.6329746,70.97107,25.387768,89.08715,0.5042918
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584583,-7.134965,-2.6312456,70.97624,25.392197,89.084984,0.50366217
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585464,-7.131299,-2.6293592,70.98291,25.397652,89.08201,0.50277853
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58663,-7.1269236,-2.6275043,70.991035,25.404022,89.078,0.5015822
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.587914,-7.1218395,-2.6261406,71.00063,25.411346,89.072685,0.49973136
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58918,-7.115609,-2.626274,71.010666,25.420921,89.06615,0.4962822
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.590527,-7.108322,-2.6282072,71.02108,25.43219,89.0585,0.4911615
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.591484,-7.100443,-2.6329298,71.03038,25.443684,89.04943,0.48383254
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.591484,-7.092288,-2.639926,71.03805,25.452736,89.04114,0.47452796
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.589664,-7.084059,-2.6475277,71.0438,25.458054,89.03645,0.46394432
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585575,-7.075382,-2.6561165,71.04752,25.46136,89.03703,0.4513595
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58085,-7.0678577,-2.6676378,71.04587,25.458473,89.04381,0.4373902
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57496,-7.063367,-2.6853504,71.036,25.449524,89.05742,0.4210786
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.568245,-7.0575323,-2.7131243,71.01962,25.45013,89.07292,0.3981516
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56565,-7.0534296,-2.7527504,70.986855,25.454735,89.095024,0.37374723
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.561096,-7.0451794,-2.7970533,70.94903,25.464443,89.121574,0.34628835
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.552074,-7.031562,-2.8447237,70.899925,25.483116,89.16041,0.3152364
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.545803,-7.021353,-2.8907595,70.849075,25.502228,89.20491,0.2942287
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.542343,-7.009877,-2.9422112,70.79789,25.520744,89.25002,0.2809165
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.539948,-6.994301,-2.9785633,70.75044,25.529243,89.30123,0.2719512
1.6541666666666666,41.353905,-6.8018923,-2.9304237,70.00006,25.0,90.000046,41.53824,-6.9673977,-2.9907665,70.722275,25.534458,89.36643,0.254975
1.6583333333333334,41.353745,-6.8021708,-2.930427,70.00045,25.0,90.00037,41.534527,-6.9451246,-2.9968119,70.713524,25.54103,89.436966,0.2398437
1.6625,41.353313,-6.8029203,-2.9304266,70.00151,25.0,90.00121,41.530853,-6.9239407,-3.006628,70.71235,25.550415,89.507195,0.2279758
1.6666666666666667,41.352486,-6.8043537,-2.9304254,70.00354,25.0,90.002846,41.528503,-6.902095,-3.0230665,70.71427,25.55449,89.57526,0.22162572
1.6708333333333334,41.351147,-6.8066716,-2.9304254,70.00682,25.0,90.00549,41.521267,-6.8747625,-3.0469007,70.73134,25.563995,89.646774,0.21712616
1.675,41.349182,-6.8100743,-2.9304264,70.011635,25.0,90.00937,41.508022,-6.8503475,-3.0940056,70.74333,25.568356,89.72594,0.23153897
1.6791666666666667,41.34649,-6.814738,-2.9304237,70.01824,25.0,90.01469,41.503616,-6.829015,-3.1481314,70.73547,25.532394,89.81952,0.268867
1.6833333333333333,41.342968,-6.8208356,-2.9304266,70.02687,25.0,90.02163,41.482788,-6.8211718,-3.205233,70.71338,25.462315,89.92398,0.3083316
1.6875,41.33853,-6.828529,-2.930427,70.037766,25.0,90.03037,41.459507,-6.803343,-3.2483087,70.68285,25.383713,90.02944,0.3410544
1.6916666666666667,41.333084,-6.8379564,-2.930428,70.051125,25.0,90.04111,41.423996,-6.7750616,-3.283823,70.66146,25.303375,90.14968,0.37028196
1.6958333333333333,41.326553,-6.8492665,-2.9304266,70.06716,25.0,90.05396,41.355682,-6.7504435,-3.3319635,70.64081,25.264896,90.288124,0.41454363
1.7,41.318867,-6.8625817,-2.9304252,70.08605,25.0,90.06908,41.26754,-6.72062,-3.3961601,70.641815,25.213112,90.446915,0.48958817
1.7041666666666666,41.309956,-6.878026,-2.930427,70.10797,25.0,90.08658,41.186905,-6.688217,-3.4735303,70.65225,25.198643,90.581184,0.5883281
1.7083333333333333,41.299747,-6.8956947,-2.9304245,70.13308,25.0,90.106606,41.10649,-6.6453466,-3.5479527,70.6787,25.238583,90.700356,0.6938035
1.7125,41.2882,-6.9156976,-2.9304287,70.161514,25.0,90.12922,41.03036,-6.5906963,-3.6234446,70.69992,25.290417,90.81268,0.8076991
1.7166666666666666,41.275257,-6.938115,-2.9304261,70.19343,25.0,90.15453,40.963104,-6.53738,-3.7094536,70.72986,25.364765,90.91154,0.93000627
1.7208333333333334,41.26087,-6.9630303,-2.9304247,70.228935,25.0,90.18262,40.893066,-6.4788666,-3.8094554,70.778496,25.475243,91.00027,1.0688267
1.725,41.245007,-6.9905143,-2.9304266,70.26814,25.0,90.21352,40.826496,-6.4250574,-3.9280128,70.85477,25.64853,91.08076,1.2206845
1.7291666666666667,41.227623,-7.0206223,-2.930426,70.31116,25.0,90.2473,40.764362,-6.3802834,-4.0417438,70.93198,25.848259,91.154366,1.3636979
1.7333333333333334,41.20869,-7.0534115,-2.9304261,70.35807,25.0,90.284004,40.705093,-6.332548,-4.1576557,71.00527,26.0682,91.23919,1.5097505
1.7375,41.188187,-7.088929,-2.9304252,70.408966,25.0,90.32364,40.65675,-6.293853,-4.260939,71.09659,26.319202,91.33087,1.6385478
1.7416666666666667,41.16609,-7.127201,-2.9304278,70.4639,25.0,90.36624,40.595963,-6.2549076,-4.369721,71.203865,26.613125,91.42028,1.7769365
1.7458333333333333,41.14238,-7.1682644,-2.9304245,70.52295,25.0,90.4118,40.543182,-6.216319,-4.46878,71.31897,26.925648,91.50561,1.9057217
1.75,41.117054,-7.212131,-2.9304256,70.58614,25.0,90.4603,40.47875,-6.200796,-4.5665665,71.441414,27.233059,91.573616,2.0266201
1.7541666666666667,41.0901,-7.25882,-2.930425,70.65354,25.0,90.51173,40.398407,-6.194131,-4.644558,71.59065,27.552063,91.62103,2.1331322
1.7583333333333333,41.061512,-7.30833,-2.9304264,70.72516,25.0,90.56606,40.291035,-6.1854496,-4.740138,71.73983,27.922302,91.67737,2.2648513
1.7625,41.031296,-7.360666,-2.9304247,70.80103,25.0,90.62325,40.20312,-6.1793528,-4.8562813,71.89232,28.358776,91.74839,2.4063036
1.7666666666666666,40.99946,-7.4158106,-2.9304261,70.88116,25.0,90.68325,40.11298,-6.188197,-4.9660344,72.0581,28.791798,91.82644,2.5370414
1.7708333333333333,40.966007,-7.473753,-2.9304261,70.965546,25.0,90.745995,40.02574,-6.2144766,-5.052025,72.26834,29.216106,91.91626,2.6402762
1.775,40.930954,-7.534465,-2.9304273,71.054184,25.0,90.81143,39.936886,-6.2484818,-5.1108546,72.511986,29.61039,92.02333,2.7195933
1.7791666666666666,40.894318,-7.5979223,-2.930427,71.147064,25.0,90.87947,39.844826,-6.2889967,-5.15345,72.75924,29.932926,92.1352,2.7850585
1.7833333333333334,40.856117,-7.664087,-2.9304273,71.244156,25.0,90.950035,39.75937,-6.3330336,-5.1683297,73.0188,30.21104,92.23558,2.8253791
1.7875,40.816376,-7.73292,-2.9304242,71.345436,25.0,91.02303,39.683838,-6.389469,-5.1594143,73.28555,30.436909,92.361725,2.8382914
1.7916666666666667,40.775124,-7.8043733,-2.930426,71.45084,25.0,91.09836,39.606674,-6.4571295,-5.1483703,73.535446,30.621777,92.494865,2.8459826
1.7958333333333334,40.732388,-7.8783927,-2.9304247,71.56034,25.0,91.17592,39.52916,-6.5269747,-5.118462,73.7921,30.759594,92.62529,2.839295
1.8,40.6882,-7.9549227,-2.9304278,71.67386,25.0,91.2556,39.45171,-6.590534,-5.0760717,74.02544,30.853722,92.75705,2.8274117
1.8041666666666667,40.64261,-8.0338955,-2.9304247,71.791336,25.0,91.33727,39.373657,-6.6581526,-5.03889,74.24038,30.934689,92.88478,2.819314
1.8083333333333333,40.59564,-8.115249,-2.9304261,71.91269,25.0,91.42084,39.299667,-6.7225513,-5.003963,74.451775,31.016953,93.005684,2.8140187
1.8125,40.54734,-8.198905,-2.9304242,72.037834,25.0,91.50615,39.22502,-6.784333,-4.981885,74.65451,31.093353,93.1327,2.8209984
1.8166666666666667,40.497753,-8.284791,-2.9304276,72.16667,25.0,91.593094,39.13801,-6.8369236,-4.968536,74.84953,31.190372,93.25939,2.8458939
1.8208333333333333,40.44693,-8.372822,-2.930424,72.29911,25.0,91.681526,39.04157,-6.887866,-4.9654775,75.04045,31.298439,93.38178,2.8847144
1.825,40.394913,-8.462914,-2.9304242,72.43503,25.0,91.77133,38.943554,-6.9463053,-4.9738846,75.233444,31.406036,93.50437,2.929552
1.8291666666666666,40.341763,-8.554978,-2.9304273,72.5743,25.0,91.86234,38.848648,-7.0115585,-4.9912643,75.42903,31.510262,93.62145,2.9763377
1.8333333333333333,40.28752,-8.64892,-2.9304276,72.71682,25.0,91.95446,38.767914,-7.082719,-5.0086184,75.62483,31.601833,93.72723,3.0134816
1.8375,40.232258,-8.744644,-2.9304247,72.86244,25.0,92.0475,38.686054,-7.1650467,-5.0311956,75.80915,31.671001,93.821915,3.0494447
1.8416666666666666,40.176018,-8.842049,-2.9304256,73.01102,25.0,92.14136,38.60222,-7.2554502,-5.0699234,75.97942,31.741184,93.90287,3.0937984
1.8458333333333334,40.11887,-8.941035,-2.930425,73.16241,25.0,92.23586,38.52137,-7.343341,-5.1090355,76.14015,31.7901,93.97484,3.1386266
1.85,40.06087,-9.041492,-2.9304261,73.316444,25.0,92.330894,38.456474,-7.431301,-5.130832,76.30331,31.839916,94.04295,3.163636
1.8541666666666667,40.002083,-9.143316,-2.9304266,73.47298,25.0,92.42631,38.40276,-7.5265255,-5.1537313,76.46722,31.895222,94.10436,3.180398
1.8583333333333334,39.94257,-9.246398,-2.9304264,73.631836,25.0,92.52196,38.35542,-7.6244164,-5.1831737,76.620636,31.94806,94.15854,3.1976151
1.8625,39.8824,-9.350617,-2.9304287,73.79283,25.0,92.61771,38.320507,-7.7217913,-5.206343,76.77642,31.982883,94.20659,3.2050543
1.8666666666666667,39.821636,-9.455863,-2.9304264,73.9558,25.0,92.71343,38.294456,-7.831545,-5.2287235,76.92199,32.007076,94.24889,3.2020082
1.8708333333333333,39.760345,-9.562018,-2.9304266,74.12055,25.0,92.809,38.272045,-7.9463596,-5.2463675,77.067535,32.04011,94.28557,3.192017
1.875,39.698597,-9.668969,-2.9304268,74.286896,25.0,92.90427,38.256004,-8.070998,-5.2654443,77.20418,32.07942,94.30661,3.1759865
1.8791666666666667,39.636463,-9.77659,-2.9304242,74.454636,25.0,92.9991,38.24574,-8.200208,-5.2781916,77.33646,32.10879,94.3208,3.151366
1.8833333333333333,39.574013,-9.884767,-2.930429,74.623566,25.0,93.09339,38.231956,-8.338009,-5.284414,77.46528,32.117805,94.33619,3.1200671
1.8875,39.511307,-9.993369,-2.930425,74.7935,25.0,93.18703,38.219013,-8.490745,-5.2947235,77.59337,32.106613,94.35627,3.085095
1.8916666666666666,39.448425,-10.102278,-2.9304245,74.964226,25.0,93.279884,38.209415,-8.645141,-5.3124137,77.710464,32.09588,94.36992,3.0548759
1.8958333333333333,39.38544,-10.211375,-2.9304256,75.13553,25.0,93.371826,38.201668,-8.802501,-5.328645,77.81987,32.06202,94.37812,3.0228634
1.9,39.32242,-10.320531,-2.9304235,75.30721,25.0,93.46278,38.194412,-8.966536,-5.335693,77.92461,32.01157,94.38662,2.9817817
1.9041666666666666,39.25943,-10.429627,-2.930425,75.47906,25.0,93.552635,38.18759,-9.111724,-5.3475666,78.01292,31.955341,94.39435,2.9543664
1.9083333333333334,39.196552,-10.538537,-2.9304233,75.650856,25.0,93.64127,38.18736,-9.246771,-5.3474607,78.09263,31.877102,94.39453,2.9204798
1.9125,39.13385,-10.647142,-2.930424,75.822395,25.0,93.728615,38.188408,-9.379845,-5.3232665,78.17624,31.773766,94.37565,2.8680308
1.9166666666666667,39.071396,-10.755315,-2.930426,75.99346,25.0,93.81458,38.195087,-9.514944,-5.285253,78.25451,31.653744,94.34513,2.802079
1.9208333333333334,39.00926,-10.862938,-2.930424,76.16386,25.0,93.899086,38.21488,-9.656894,-5.2347026,78.341064,31.53083,94.30362,2.7194257
1.925,38.947514,-10.969889,-2.9304304,76.33334,25.0,93.98203,38.231056,-9.795121,-5.1872797,78.41283,31.389637,94.25911,2.6432476
1.9291666666666667,38.886223,-11.076044,-2.930428,76.50175,25.0,94.06338,38.239872,-9.90358,-5.133274,78.47484,31.207352,94.21726,2.5777845
1.9333333333333333,38.82546,-11.18129,-2.9304247,76.668846,25.0,94.143036,38.251717,-10.004088,-5.0835276,78.5371,31.024273,94.17087,2.5200863
1.9375,38.76529,-11.285513,-2.930426,76.834435,25.0,94.22094,38.271378,-10.100288,-5.030363,78.59813,30.846176,94.113976,2.4613903
1.9416666666666667,38.705776,-11.388587,-2.9304242,76.998314,25.0,94.29706,38.289013,-10.194403,-4.971525,78.660965,30.669327,94.06019,2.4012208
1.9458333333333333,38.646988,-11.490414,-2.9304245,77.16029,25.0,94.371315,38.292034,-10.288879,-4.906931,78.754555,30.517918,94.00942,2.3401399
1.95,38.588985,-11.590869,-2.930426,77.320175,25.0,94.443695,38.285812,-10.37245,-4.849023,78.85127,30.395962,93.95695,2.292918
1.9541666666666666,38.531837,-11.689855,-2.930426,77.477776,25.0,94.51412,38.263897,-10.461972,-4.7945223,78.94169,30.279778,93.903885,2.2481866
1.9583333333333333,38.4756,-11.787264,-2.930427,77.63291,25.0,94.58257,38.237583,-10.549133,-4.7078133,79.05865,30.117413,93.85597,2.179156
1.9625,38.420334,-11.882989,-2.9304278,77.78541,25.0,94.64903,38.201305,-10.660347,-4.5905046,79.19607,29.887348,93.83218,2.0733263
1.9666666666666666,38.366096,-11.976929,-2.9304268,77.93509,25.0,94.71346,38.162193,-10.789246,-4.4701,79.33093,29.638927,93.82094,1.9551883
1.9708333333333334,38.312943,-12.068994,-2.930424,78.0818,25.0,94.77585,38.120964,-10.926842,-4.364997,79.46504,29.360245,93.82019,1.843737
1.975,38.26093,-12.159085,-2.9304287,78.225365,25.0,94.83617,38.07333,-11.074665,-4.2721853,79.58347,29.077454,93.818886,1.7353591
1.9791666666666667,38.210102,-12.247115,-2.9304264,78.365654,25.0,94.89442,38.019726,-11.232874,-4.186968,79.68291,28.789738,93.81342,1.6259843
1.9833333333333334,38.16052,-12.333,-2.930426,78.50251,25.0,94.95058,37.96152,-11.402013,-4.1149797,79.77098,28.526913,93.808975,1.5197058
1.9875,38.112217,-12.416657,-2.9304252,78.6358,25.0,95.004654,37.91221,-11.557482,-4.0318813,79.86076,28.255962,93.7993,1.4111669
1.9916666666666667,38.06525,-12.498009,-2.930426,78.765396,25.0,95.05664,37.860985,-11.701167,-3.9497132,79.933586,27.97868,93.782394,1.3098197
1.9958333333333333,38.019653,-12.576984,-2.9304314,78.891174,25.0,95.10655,37.81567,-11.828229,-3.9002614,79.93841,27.75407,93.759285,1.2421007
2.0,37.97547,-12.653513,-2.930427,79.01304,25.0,95.15438,37.78367,-11.945329,-3.837288,79.94516,27.504707,93.73098,1.1664947
2.004166666666667,37.932735,-12.727532,-2.9304256,79.130875,25.0,95.20016,37.7517,-12.062065,-3.7637582,79.95922,27.247746,93.69617,1.0816946
2.0083333333333333,37.891483,-12.7989855,-2.930427,79.24458,25.0,95.24387,37.722748,-12.158303,-3.6837077,79.96163,26.97591,93.66844,1.0031835
2.0125,37.85174,-12.867817,-2.9304245,79.354095,25.0,95.28557,37.70764,-12.251793,-3.5938182,79.964355,26.694199,93.6471,0.91670156
2.0166666666666666,37.81354,-12.933983,-2.9304268,79.45932,25.0,95.32525,37.70343,-12.347479,-3.4951448,79.98688,26.36375,93.6423,0.8215947
2.0208333333333335,37.776905,-12.997441,-2.9304276,79.5602,25.0,95.36293,37.706352,-12.437135,-3.3878431,80.01323,26.02964,93.639565,0.7267394
2.025,37.74185,-13.058153,-2.9304264,79.65669,25.0,95.39866,37.70868,-12.531187,-3.2775483,80.06623,25.702053,93.643616,0.63189185
2.029166666666667,37.708397,-13.116096,-2.930427,79.74874,25.0,95.43245,37.703808,-12.62203,-3.178483,80.12546,25.438087,93.654465,0.5528592
2.033333333333333,37.67656,-13.17124,-2.930424,79.83632,25.0,95.46433,37.6938,-12.712534,-3.0851336,80.19029,25.192421,93.67613,0.4844001
2.0375,37.646347,-13.223574,-2.9304264,79.91939,25.0,95.49433,37.673546,-12.796082,-2.980875,80.28951,24.921333,93.707855,0.431317
2.0416666666666665,37.61776,-13.273085,-2.9304264,79.997955,25.0,95.5225,37.652267,-12.867222,-2.8824291,80.39821,24.685074,93.73867,0.41014525
2.0458333333333334,37.590805,-13.319776,-2.930427,80.072014,25.0,95.54885,37.632236,-12.942301,-2.802453,80.50408,24.526772,93.77603,0.40072578
2.05,37.565475,-13.363643,-2.9304252,80.14158,25.0,95.57345,37.60471,-13.026976,-2.736763,80.609985,24.398895,93.80339,0.39037043
2.0541666666666667,37.54177,-13.404704,-2.9304268,80.20666,25.0,95.5963,37.57101,-13.109297,-2.6892738,80.70091,24.297157,93.83216,0.3824594
2.058333333333333,37.519672,-13.442978,-2.9304245,80.26731,25.0,95.61748,37.519463,-13.173502,-2.6557894,80.79135,24.225159,93.871796,0.38476196
2.0625,37.49917,-13.478494,-2.9304266,80.32356,25.0,95.637,37.47199,-13.234226,-2.6246862,80.87612,24.16948,93.92219,0.3922786
2.066666666666667,37.480236,-13.511286,-2.9304278,80.37549,25.0,95.65494,37.429543,-13.296791,-2.603096,80.94893,24.123413,93.96954,0.3946187
2.0708333333333333,37.462852,-13.541394,-2.9304252,80.42316,25.0,95.67132,37.39906,-13.352168,-2.5932045,81.00011,24.086754,94.0056,0.39191055
2.075,37.446983,-13.568875,-2.930426,80.46665,25.0,95.68621,37.38015,-13.398773,-2.5901098,81.03575,24.066349,94.02904,0.38628548
2.0791666666666666,37.432602,-13.593791,-2.9304237,80.50607,25.0,95.69963,37.36968,-13.4337635,-2.5791674,81.09628,24.059101,94.04413,0.3910872
2.0833333333333335,37.419655,-13.61621,-2.9304276,80.541534,25.0,95.711685,37.362514,-13.481756,-2.5617867,81.16617,24.069149,94.0609,0.39653367
2.0875,37.408108,-13.636214,-2.930425,80.57317,25.0,95.72238,37.371605,-13.5226,-2.540453,81.22433,24.078983,94.07813,0.40782198
2.091666666666667,37.397907,-13.653882,-2.9304245,80.60111,25.0,95.73181,37.38463,-13.559599,-2.529767,81.25957,24.085941,94.09748,0.4118155
2.095833333333333,37.388992,-13.669326,-2.9304278,80.62552,25.0,95.74002,37.3957,-13.60116,-2.5246983,81.28265,24.080612,94.110466,0.41147053
2.1,37.3813,-13.682639,-2.9304237,80.646576,25.0,95.7471,37.405106,-13.6341095,-2.5198936,81.30111,24.069485,94.12025,0.4140733
2.1041666666666665,37.374775,-13.693951,-2.9304276,80.664444,25.0,95.75308,37.415886,-13.661106,-2.5216627,81.30537,24.060768,94.127716,0.4121378
2.1083333333333334,37.369328,-13.703382,-2.930426,80.67935,25.0,95.75807,37.4271,-13.685482,-2.5245857,81.303345,24.048923,94.13379,0.4103223
2.1125,37.36489,-13.711072,-2.9304276,80.6915,25.0,95.76212,37.432674,-13.706712,-2.5289211,81.294495,24.037285,94.141205,0.40721124
2.1166666666666667,37.36137,-13.717169,-2.930427,80.70113,25.0,95.76534,37.437523,-13.729771,-2.5353498,81.28294,24.019089,94.15029,0.40254697
2.120833333333333,37.358677,-13.721834,-2.9304278,80.7085,25.0,95.7678,37.437557,-13.750317,-2.5449028,81.27286,24.002838,94.16422,0.39454132
2.125,37.356712,-13.725235,-2.9304252,80.71388,25.0,95.76959,37.433483,-13.765816,-2.554534,81.253136,23.980236,94.1819,0.38579106
2.129166666666667,37.355377,-13.727558,-2.930427,80.717545,25.0,95.770805,37.432053,-13.7817,-2.565257,81.232574,23.962006,94.20233,0.3770406
2.1333333333333333,37.354546,-13.728987,-2.9304245,80.71981,25.0,95.77157,37.432316,-13.796032,-2.577506,81.211174,23.947449,94.22293,0.36755225
2.1375,37.354115,-13.729736,-2.9304245,80.72099,25.0,95.77196,37.433174,-13.811091,-2.593792,81.186226,23.93996,94.24228,0.355233
2.1416666666666666,37.35395,-13.730013,-2.930425,80.721436,25.0,95.77212,37.434708,-13.825117,-2.6117191,81.162186,23.936275,94.25972,0.34225708
2.1458333333333335,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.436977,-13.834587,-2.6334057,81.13818,23.941044,94.27556,0.32564634
2.15,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.437767,-13.843589,-2.6591606,81.11325,23.949448,94.288925,0.30578443
2.154166666666667,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.438282,-13.848809,-2.685382,81.08645,23.960178,94.3006,0.28507027
2.158333333333333,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.439964,-13.849306,-2.7092695,81.055916,23.972565,94.311295,0.26558146
2.1625,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.443787,-13.847921,-2.730155,81.02641,23.985676,94.32027,0.24915011
2.1666666666666665,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.44921,-13.844561,-2.7493544,80.997894,23.999992,94.32775,0.234473
2.1708333333333334,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.45257,-13.839422,-2.7692232,80.97192,24.017677,94.33456,0.21835376
2.175,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.455708,-13.8340845,-2.7886791,80.950714,24.039368,94.34152,0.20315906
2.1791666666666667,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.45873,-13.827473,-2.8073168,80.932495,24.063847,94.34802,0.18875775
2.183333333333333,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.46166,-13.819902,-2.8250904,80.91441,24.090397,94.35446,0.17542574
2.1875,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.463562,-13.811897,-2.8415565,80.89848,24.116486,94.35974,0.16314328
2.191666666666667,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.46517,-13.804051,-2.856327,80.88493,24.141777,94.365074,0.15277915
2.1958333333333333,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.466175,-13.797123,-2.8705559,80.87351,24.166603,94.3701,0.14381272
2.2,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.466995,-13.790754,-2.8839855,80.86313,24.18925,94.375015,0.13647515
2.2041666666666666,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.467278,-13.785405,-2.8965883,80.854614,24.211681,94.37901,0.13060196
2.2083333333333335,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.46722,-13.780934,-2.907915,80.84828,24.234097,94.381905,0.12621692
2.2125,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.467007,-13.777097,-2.9184046,80.842896,24.25637,94.38345,0.12306234
2.216666666666667,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.46674,-13.774027,-2.9279375,80.83823,24.27715,94.38421,0.12110446
2.220833333333333,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.466614,-13.771765,-2.935791,80.83472,24.29475,94.38452,0.12027745
2.225,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.46654,-13.77023,-2.9420195,80.83198,24.308777,94.3846,0.12012621
2.2291666666666665,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.466404,-13.769203,-2.9468193,80.829926,24.319561,94.38456,0.12021751
2.2333333333333334,37.353928,-13.730055,-2.9304264,80.7215,25.0,95.77213,37.466187,-13.768553,-2.9501495,80.828636,24.327148,94.38452,0.120304435
