time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.5583333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904251,-17.245998,-26.42845,33.0302,0.7421012,91.72686,2.278125
1.5625,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.903961,-17.245598,-26.428503,33.02903,0.74118423,91.72702,2.2779555
1.5666666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.903648,-17.24508,-26.42838,33.027367,0.7396922,91.72726,2.2779167
1.5708333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.90335,-17.244503,-26.42794,33.025185,0.73734474,91.727646,2.2781546
1.575,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.9031,-17.243902,-26.427036,33.022415,0.73379517,91.72835,2.2788227
1.5791666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.902914,-17.243269,-26.425583,33.01893,0.7288246,91.72957,2.2799964
1.5833333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.902771,-17.2426,-26.423414,33.01468,0.7222142,91.73144,2.2818327
1.5875,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.902588,-17.241837,-26.420345,33.009438,0.7137799,91.734146,2.2844918
1.5916666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.902336,-17.2409,-26.416515,33.00255,0.70290613,91.73802,2.2878182
1.5958333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.902071,-17.239813,-26.41178,32.99347,0.68941736,91.74301,2.291955
1.6,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.90167,-17.238298,-26.406063,32.98236,0.67323494,91.74948,2.2968905
1.6041666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.900906,-17.236341,-26.399609,32.96868,0.65439034,91.75739,2.3024032
1.6083333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.900179,-17.234383,-26.391617,32.95398,0.6340709,91.7665,2.3093765
1.6125,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.900274,-17.23175,-26.381985,32.938377,0.6102371,91.777115,2.3176646
1.6166666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.900883,-17.22806,-26.371197,32.921486,0.58476067,91.78961,2.3267095
1.6208333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.901413,-17.222408,-26.358578,32.902817,0.55877066,91.803154,2.3369105
1.625,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.902998,-17.214357,-26.347992,32.881363,0.5360651,91.8176,2.3444383
1.6291666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904488,-17.20417,-26.337318,32.856537,0.5122957,91.83402,2.3514655
1.6333333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.905375,-17.19103,-26.323229,32.8309,0.4853053,91.852905,2.3609853
1.6375,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.907576,-17.176483,-26.30823,32.806763,0.45579624,91.87362,2.3710413
1.6416666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.91145,-17.159594,-26.290588,32.785965,0.42583656,91.89505,2.3830638
1.6458333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.9161,-17.142159,-26.271389,32.769566,0.399899,91.91709,2.3966079
1.65,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.920433,-17.123531,-26.248795,32.754463,0.37294722,91.94041,2.4133432
1.6541666666666666,26.0,-16.50002,-28.578812,30.000053,0.0,90.00003,25.924166,-17.099041,-26.225716,32.73413,0.34858942,91.9696,2.429329
1.6583333333333334,26.0,-16.500156,-28.578629,30.000416,0.0,90.00023,25.927063,-17.071356,-26.201462,32.71136,0.32556343,92.00396,2.4459171
1.6625,26.0,-16.500517,-28.578136,30.001389,0.0,90.00077,25.927858,-17.044857,-26.179916,32.68299,0.30045605,92.03558,2.4602785
1.6666666666666667,26.0,-16.50121,-28.577192,30.003248,0.0,90.00181,25.927326,-17.021067,-26.16151,32.65342,0.27320194,92.06652,2.4720542
1.6708333333333334,26.0,-16.502335,-28.575668,30.006262,0.0,90.00348,25.926556,-16.99987,-26.144413,32.621677,0.24228764,92.087906,2.482728
1.675,26.0,-16.50398,-28.57343,30.010681,0.0,90.005936,25.92977,-16.973793,-26.12865,32.577324,0.20552874,92.10976,2.4905014
1.6791666666666667,26.0,-16.506239,-28.570362,30.01674,0.0,90.0093,25.943357,-16.938639,-26.115585,32.521523,0.15397263,92.137535,2.4932122
1.6833333333333333,26.0,-16.509188,-28.566349,30.024662,0.0,90.0137,25.963934,-16.90152,-26.107273,32.470737,0.10854292,92.16241,2.4904375
1.6875,25.999998,-16.512909,-28.561293,30.03465,0.0,90.01925,25.988937,-16.864872,-26.097702,32.418793,0.06071043,92.189606,2.48863
1.6916666666666667,25.999998,-16.51747,-28.555088,30.046902,0.0,90.026054,26.022793,-16.830357,-26.085247,32.368214,0.006884575,92.21868,2.489685
1.6958333333333333,25.999996,-16.522936,-28.547646,30.061594,0.0,90.03422,26.062992,-16.793268,-26.08242,32.30137,-0.05977583,92.242096,2.480803
1.7,25.999992,-16.529367,-28.538881,30.078892,0.0,90.04383,26.106886,-16.751472,-26.081684,32.227943,-0.11824846,92.271416,2.4695292
1.7041666666666666,25.999989,-16.536821,-28.528719,30.09895,0.0,90.05497,26.14519,-16.709808,-26.086151,32.131783,-0.1846857,92.30678,2.452987
1.7083333333333333,25.99998,-16.545345,-28.517084,30.121904,0.0,90.067726,26.167784,-16.670311,-26.108997,32.015884,-0.25183105,92.33832,2.4171586
1.7125,25.999973,-16.554985,-28.503914,30.147888,0.0,90.08216,26.188549,-16.633121,-26.129894,31.910635,-0.31630754,92.376045,2.382779
1.7166666666666666,25.999962,-16.56578,-28.489147,30.177011,0.0,90.09834,26.207859,-16.607557,-26.158745,31.803476,-0.37776375,92.39273,2.3400302
1.7208333333333334,25.999947,-16.577768,-28.472736,30.209377,0.0,90.11632,26.22344,-16.587646,-26.195492,31.691149,-0.41962528,92.38176,2.2882068
1.725,25.999928,-16.590971,-28.454626,30.245077,0.0,90.136154,26.233763,-16.561457,-26.249964,31.582462,-0.44830465,92.35522,2.2172248
1.7291666666666667,25.9999,-16.605421,-28.434778,30.284193,0.0,90.15788,26.240932,-16.530565,-26.316063,31.45929,-0.4691081,92.320656,2.133695
1.7333333333333334,25.99987,-16.621132,-28.413155,30.326788,0.0,90.18155,26.244205,-16.499954,-26.390324,31.339033,-0.48282576,92.27332,2.041134
1.7375,25.99983,-16.638126,-28.389729,30.372923,0.0,90.20718,26.24682,-16.476418,-26.470165,31.233736,-0.49411678,92.220116,1.9421321
1.7416666666666667,25.999783,-16.656406,-28.364471,30.422642,0.0,90.2348,26.256727,-16.458263,-26.533424,31.149086,-0.50236654,92.163826,1.8595737
1.7458333333333333,25.999723,-16.675985,-28.337362,30.475983,0.0,90.264435,26.271305,-16.44778,-26.572699,31.082,-0.53159094,92.10159,1.7999644
1.75,25.999653,-16.696863,-28.308388,30.53297,0.0,90.2961,26.276802,-16.45608,-26.603401,31.036716,-0.55282927,92.03593,1.7440665
1.7541666666666667,25.999569,-16.71904,-28.277536,30.59362,0.0,90.32979,26.279179,-16.473398,-26.621807,31.00727,-0.55753946,91.97688,1.6970447
1.7583333333333333,25.999472,-16.742502,-28.2448,30.657938,0.0,90.365524,26.282742,-16.507385,-26.629705,31.00352,-0.53797674,91.91469,1.6565187
1.7625,25.999355,-16.767248,-28.210184,30.72592,0.0,90.40329,26.28259,-16.54678,-26.624321,31.02209,-0.50062704,91.86184,1.6259737
1.7666666666666666,25.999222,-16.79326,-28.173687,30.797556,0.0,90.443085,26.284224,-16.595133,-26.59732,31.063196,-0.4704671,91.80546,1.6141287
1.7708333333333333,25.99907,-16.820518,-28.135315,30.872824,0.0,90.4849,26.279,-16.637362,-26.55043,31.132868,-0.45031595,91.765114,1.6198045
1.775,25.998894,-16.849007,-28.095083,30.951694,0.0,90.52872,26.27115,-16.669193,-26.500404,31.210127,-0.4278307,91.74303,1.6277155
1.7791666666666666,25.998693,-16.878696,-28.053005,31.034128,0.0,90.57452,26.252934,-16.704752,-26.451612,31.287779,-0.39925194,91.73338,1.6307523
1.7833333333333334,25.998466,-16.909563,-28.009104,31.120079,0.0,90.62227,26.234476,-16.738173,-26.407707,31.355549,-0.3615799,91.71651,1.6277426
1.7875,25.998213,-16.941574,-27.963404,31.209496,0.0,90.67194,26.216675,-16.767414,-26.370462,31.415047,-0.32341146,91.697685,1.6172568
1.7916666666666667,25.997927,-16.974695,-27.915928,31.302315,0.0,90.72351,26.197092,-16.774643,-26.318336,31.476885,-0.30012465,91.6802,1.6223397
1.7958333333333334,25.99761,-17.008892,-27.866714,31.398468,0.0,90.776924,26.174278,-16.777,-26.256493,31.545473,-0.27129793,91.673195,1.6363984
1.8,25.997257,-17.044125,-27.815794,31.49788,0.0,90.83215,26.164593,-16.773813,-26.198753,31.610619,-0.23721457,91.67308,1.6479957
1.8041666666666667,25.99687,-17.08035,-27.763203,31.600471,0.0,90.88915,26.16087,-16.767855,-26.144388,31.675814,-0.21785355,91.67617,1.6568373
1.8083333333333333,25.996443,-17.11753,-27.70899,31.706152,0.0,90.94786,26.152802,-16.766853,-26.096634,31.723055,-0.22980785,91.67762,1.6574425
1.8125,25.995975,-17.155615,-27.653194,31.814825,0.0,91.00824,26.15825,-16.75888,-26.058733,31.74207,-0.25009203,91.68406,1.651072
1.8166666666666667,25.995464,-17.194557,-27.595867,31.926394,0.0,91.07022,26.175056,-16.737717,-26.028797,31.742924,-0.280303,91.702,1.6421525
1.8208333333333333,25.99491,-17.23431,-27.537062,32.04075,0.0,91.13375,26.180325,-16.740881,-26.005016,31.738039,-0.35536242,91.73867,1.6201895
1.825,25.99431,-17.274822,-27.476828,32.157784,0.0,91.19877,26.167406,-16.784632,-25.947498,31.753128,-0.4549966,91.79859,1.6152699
1.8291666666666666,25.993662,-17.316038,-27.415224,32.277378,0.0,91.26521,26.12193,-16.84781,-25.856234,31.787302,-0.5578871,91.87396,1.6328322
1.8333333333333333,25.992964,-17.357912,-27.352312,32.399414,0.0,91.33301,26.112621,-16.928457,-25.792027,31.87277,-0.6327133,91.90316,1.6227262
1.8375,25.992216,-17.400383,-27.28815,32.52376,0.0,91.40209,26.134209,-17.012907,-25.776186,31.959976,-0.7103276,91.89766,1.5672705
1.8416666666666666,25.991415,-17.4434,-27.222805,32.650295,0.0,91.47239,26.11906,-17.048988,-25.788506,31.964642,-0.78039074,91.97689,1.4930066
1.8458333333333334,25.990562,-17.486906,-27.156345,32.77888,0.0,91.54382,26.054092,-17.099403,-25.763012,31.97506,-0.84951067,92.06456,1.4476092
1.85,25.989655,-17.530846,-27.088835,32.90938,0.0,91.616325,25.979015,-17.196041,-25.732908,32.00704,-0.9045024,92.11881,1.3966904
1.8541666666666667,25.988693,-17.575163,-27.020353,33.041653,0.0,91.689804,25.961517,-17.27203,-25.696932,32.04271,-0.9557562,92.1372,1.3579663
1.8583333333333334,25.987677,-17.619799,-26.950962,33.175556,0.0,91.7642,25.993286,-17.277304,-25.666464,32.144753,-0.9969144,92.21625,1.3293871
1.8625,25.986603,-17.664698,-26.880743,33.310944,0.0,91.83941,26.034864,-17.280312,-25.69011,32.198586,-1.0325565,92.246574,1.2520745
1.8666666666666667,25.985474,-17.709803,-26.80977,33.447662,0.0,91.91537,25.988937,-17.304468,-25.673227,32.225624,-1.0715675,92.28281,1.2066643
1.8708333333333333,25.98429,-17.755056,-26.738123,33.585564,0.0,91.99198,25.9145,-17.334194,-25.60665,32.262085,-1.0892348,92.37001,1.2092263
1.875,25.983047,-17.800407,-26.66588,33.724495,0.0,92.06916,25.918123,-17.34285,-25.570808,32.361835,-1.0545597,92.40796,1.1885943
1.8791666666666667,25.98175,-17.845793,-26.593119,33.8643,0.0,92.146835,25.938885,-17.33013,-25.553112,32.462654,-1.0323734,92.45624,1.1616194
1.8833333333333333,25.9804,-17.891163,-26.519926,34.00482,0.0,92.2249,25.97655,-17.332554,-25.535608,32.57312,-0.9815512,92.51603,1.1317863
1.8875,25.978994,-17.93646,-26.44638,34.1459,0.0,92.303276,25.985561,-17.376108,-25.493946,32.707306,-0.9410267,92.55869,1.1050653
1.8916666666666666,25.977537,-17.981634,-26.372566,34.28738,0.0,92.381874,25.980057,-17.413622,-25.432846,32.860886,-0.969378,92.63657,1.098052
1.8958333333333333,25.976027,-18.026628,-26.298563,34.4291,0.0,92.46061,25.989143,-17.426987,-25.373905,33.015614,-0.97381973,92.70802,1.10215
1.9,25.974468,-18.071392,-26.22446,34.5709,0.0,92.53939,26.013817,-17.44262,-25.324562,33.16491,-0.9431982,92.760345,1.0985085
1.9041666666666666,25.97286,-18.115877,-26.150341,34.71262,0.0,92.618126,26.033165,-17.465946,-25.263544,33.313393,-0.91827345,92.8407,1.1011157
1.9083333333333334,25.971207,-18.160034,-26.07629,34.8541,0.0,92.696724,26.05008,-17.502644,-25.205795,33.462673,-0.8900857,92.90996,1.093684
1.9125,25.96951,-18.203812,-26.002394,34.99518,0.0,92.7751,26.067257,-17.54781,-25.145279,33.62573,-0.86302423,92.96617,1.0837616
1.9166666666666667,25.96777,-18.247168,-25.928736,35.1357,0.0,92.853165,26.08641,-17.593473,-25.081642,33.80168,-0.8289037,93.022125,1.0765496
1.9208333333333334,25.965992,-18.29005,-25.855394,35.275505,0.0,92.93084,26.104357,-17.641018,-25.01241,33.98388,-0.79528904,93.08103,1.0728523
1.925,25.964178,-18.332422,-25.782465,35.414436,0.0,93.00802,26.122673,-17.692463,-24.934292,34.181263,-0.7622404,93.14357,1.0742748
1.9291666666666667,25.96233,-18.374237,-25.710022,35.552338,0.0,93.08463,26.150204,-17.742624,-24.852623,34.388092,-0.7310338,93.20932,1.0813715
1.9333333333333333,25.960451,-18.415455,-25.63815,35.689056,0.0,93.16059,26.176765,-17.800655,-24.76672,34.605473,-0.69304276,93.279594,1.0881909
1.9375,25.958548,-18.45604,-25.566935,35.824444,0.0,93.2358,26.201534,-17.863195,-24.669786,34.83214,-0.6616969,93.35573,1.1024433
1.9416666666666667,25.956621,-18.49595,-25.49645,35.958347,0.0,93.310196,26.223886,-17.933893,-24.56956,35.075577,-0.62739515,93.43595,1.1164528
1.9458333333333333,25.954674,-18.535152,-25.426785,36.09062,0.0,93.383675,26.245605,-18.013678,-24.46671,35.33294,-0.5725031,93.50968,1.1306291
1.95,25.952711,-18.573612,-25.358006,36.22112,0.0,93.45618,26.271967,-18.090631,-24.370972,35.591743,-0.49801874,93.57597,1.1443034
1.9541666666666666,25.950737,-18.611298,-25.2902,36.349705,0.0,93.52761,26.309189,-18.160038,-24.283352,35.84677,-0.40937185,93.63678,1.160114
1.9583333333333333,25.948755,-18.648176,-25.223434,36.47624,0.0,93.59791,26.334938,-18.211523,-24.212378,36.092865,-0.31949282,93.70663,1.1670643
1.9625,25.946768,-18.68422,-25.157787,36.600586,0.0,93.66699,26.35576,-18.26105,-24.137562,36.3336,-0.20822525,93.799866,1.177798
1.9666666666666666,25.944782,-18.719406,-25.093327,36.722622,0.0,93.73479,26.367039,-18.302895,-24.057535,36.57582,-0.123839855,93.890495,1.1935854
1.9708333333333334,25.9428,-18.753702,-25.03012,36.842216,0.0,93.80123,26.393572,-18.35631,-23.966976,36.822495,-0.07018757,93.983574,1.2212256
1.975,25.940828,-18.78709,-24.968239,36.95925,0.0,93.86625,26.426397,-18.381124,-23.88599,37.081688,0.014884949,94.07531,1.2537335
1.9791666666666667,25.93887,-18.81955,-24.907743,37.07361,0.0,93.92978,26.444536,-18.423729,-23.793442,37.346054,0.1029191,94.19456,1.2860953
1.9833333333333334,25.936926,-18.851053,-24.848696,37.185173,0.0,93.99176,26.43772,-18.454645,-23.720188,37.578796,0.1902709,94.33123,1.2967123
1.9875,25.935003,-18.881592,-24.791153,37.29385,0.0,94.05214,26.427488,-18.488176,-23.626987,37.806637,0.26826382,94.487206,1.3238574
1.9916666666666667,25.933107,-18.911146,-24.735174,37.39953,0.0,94.11085,26.428139,-18.513716,-23.53724,38.034157,0.35587406,94.637505,1.355749
1.9958333333333333,25.93124,-18.9397,-24.680807,37.502117,0.0,94.16785,26.429676,-18.535704,-23.444141,38.262646,0.4503231,94.79818,1.3931953
2.0,25.929407,-18.967243,-24.628105,37.601532,0.0,94.223076,26.426098,-18.543974,-23.372765,38.47312,0.54153633,94.972595,1.4148281
2.004166666666667,25.92761,-18.993767,-24.577114,37.697685,0.0,94.27649,26.414276,-18.560478,-23.28675,38.65495,0.6158924,95.16651,1.4455519
2.0083333333333333,25.925856,-19.019257,-24.527872,37.790504,0.0,94.32806,26.391508,-18.57098,-23.195808,38.819504,0.6746049,95.35015,1.4806005
2.0125,25.924145,-19.04371,-24.48042,37.87992,0.0,94.37773,26.366238,-18.569637,-23.109304,38.97235,0.73361874,95.54435,1.5166236
2.0166666666666666,25.922482,-19.067123,-24.43479,37.965874,0.0,94.42548,26.35015,-18.553837,-23.031761,39.102478,0.7781582,95.71559,1.5539793
2.0208333333333335,25.92087,-19.089487,-24.391014,38.048306,0.0,94.47128,26.3324,-18.552393,-22.957321,39.214344,0.81836367,95.880264,1.5853398
2.025,25.919312,-19.110806,-24.349123,38.127174,0.0,94.5151,26.31223,-18.552155,-22.88192,39.315285,0.85498047,96.03745,1.618382
2.029166666666667,25.917812,-19.131077,-24.309132,38.202442,0.0,94.556915,26.292885,-18.555387,-22.81647,39.40282,0.8983202,96.16469,1.6432099
2.033333333333333,25.91637,-19.150305,-24.27106,38.27408,0.0,94.59671,26.272217,-18.55388,-22.751291,39.481083,0.9446702,96.27724,1.6709423
2.0375,25.914991,-19.168495,-24.234922,38.342064,0.0,94.634476,26.245167,-18.558512,-22.696003,39.542534,0.9956951,96.38437,1.6880072
2.0416666666666665,25.913675,-19.185646,-24.200726,38.40638,0.0,94.67021,26.207695,-18.560131,-22.648462,39.586617,1.0321851,96.48879,1.6991875
2.0458333333333334,25.912426,-19.201775,-24.168472,38.46703,0.0,94.7039,26.171028,-18.561943,-22.594997,39.632706,1.040369,96.58907,1.7181625
2.05,25.911245,-19.216885,-24.138159,38.524017,0.0,94.735565,26.136501,-18.56554,-22.550146,39.6799,1.0509214,96.68287,1.7311193
2.0541666666666667,25.910131,-19.230991,-24.109781,38.57736,0.0,94.7652,26.10021,-18.575321,-22.512154,39.733116,1.0660715,96.7642,1.737368
2.058333333333333,25.909086,-19.244108,-24.083324,38.62708,0.0,94.79282,26.062954,-18.591911,-22.473331,39.79316,1.0822191,96.843185,1.7438788
2.0625,25.908112,-19.25625,-24.058775,38.67321,0.0,94.81845,26.02878,-18.612549,-22.434954,39.859413,1.095365,96.91383,1.7509164
2.066666666666667,25.907207,-19.26744,-24.036102,38.71581,0.0,94.84212,25.991098,-18.636269,-22.405666,39.93708,1.1251688,96.97377,1.7503535
2.0708333333333333,25.906374,-19.277693,-24.015282,38.75492,0.0,94.863846,25.958008,-18.670193,-22.383102,40.020584,1.1633787,97.01586,1.7423351
2.075,25.90561,-19.287035,-23.996275,38.790623,0.0,94.88368,25.931587,-18.707031,-22.37022,40.10214,1.2051897,97.0482,1.7265959
2.0791666666666666,25.904913,-19.295492,-23.979044,38.82299,0.0,94.90166,25.909622,-18.743786,-22.355114,40.182407,1.2376633,97.072365,1.7150949
2.0833333333333335,25.904285,-19.30309,-23.963535,38.85211,0.0,94.91784,25.892298,-18.781301,-22.337954,40.26159,1.2591033,97.08724,1.7073143
2.0875,25.903723,-19.309856,-23.9497,38.878094,0.0,94.932274,25.876741,-18.823626,-22.31599,40.340515,1.2689509,97.10164,1.7047443
2.091666666666667,25.903225,-19.31583,-23.937471,38.90105,0.0,94.94503,25.85678,-18.871462,-22.286762,40.413414,1.2685661,97.114624,1.7101055
2.095833333333333,25.902788,-19.321045,-23.92679,38.92111,0.0,94.95617,25.84585,-18.921066,-22.257505,40.482872,1.2558317,97.12086,1.7174798
2.1,25.90241,-19.325537,-23.917576,38.938408,0.0,94.96578,25.842361,-18.971249,-22.235136,40.54603,1.2306004,97.11968,1.7203865
2.1041666666666665,25.90209,-19.329348,-23.90975,38.9531,0.0,94.973946,25.841152,-19.013515,-22.21564,40.60518,1.1968851,97.11505,1.7243767
2.1083333333333334,25.901821,-19.332527,-23.903223,38.96535,0.0,94.98075,25.83979,-19.054474,-22.20155,40.656654,1.1632295,97.107834,1.7253563
2.1125,25.901604,-19.335115,-23.897903,38.975338,0.0,94.9863,25.842066,-19.095497,-22.186096,40.707138,1.1339025,97.09372,1.7295219
2.1166666666666667,25.90143,-19.337168,-23.893682,38.98326,0.0,94.9907,25.843584,-19.135693,-22.174164,40.751263,1.1058311,97.073654,1.732248
2.120833333333333,25.901297,-19.338737,-23.890457,38.98932,0.0,94.994064,25.844942,-19.1729,-22.165142,40.78727,1.0768065,97.050575,1.734183
2.125,25.9012,-19.33988,-23.888102,38.993736,0.0,94.99652,25.84638,-19.206535,-22.158182,40.815086,1.049397,97.027664,1.7359169
2.129166666666667,25.901134,-19.340662,-23.886497,38.996754,0.0,94.99819,25.84564,-19.236868,-22.153625,40.835297,1.0250082,97.00647,1.7368644
2.1333333333333333,25.901093,-19.341143,-23.885506,38.99861,0.0,94.99923,25.846066,-19.26414,-22.14645,40.853962,1.0095091,96.98618,1.7416291
2.1375,25.901072,-19.341394,-23.884987,38.999584,0.0,94.99977,25.847786,-19.289354,-22.13989,40.86894,0.99931145,96.96705,1.7466849
2.1416666666666666,25.901064,-19.341488,-23.884794,38.999947,0.0,94.99997,25.84951,-19.311872,-22.135086,40.87892,0.9917598,96.94957,1.750718
2.1458333333333335,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851814,-19.331839,-22.13166,40.884964,0.98580694,96.933464,1.7538233
2.15,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.85396,-19.351519,-22.128288,40.89041,0.98068047,96.91886,1.7571373
2.154166666666667,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.85507,-19.369957,-22.125412,40.894684,0.97530127,96.90584,1.7601846
2.158333333333333,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.855219,-19.387442,-22.12281,40.896446,0.96709347,96.89496,1.7631501
2.1625,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.855196,-19.404354,-22.123005,40.8945,0.9597602,96.88605,1.763478
2.1666666666666665,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.855719,-19.419952,-22.125492,40.889526,0.9529033,96.87877,1.7616055
2.1708333333333334,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.856825,-19.433575,-22.12784,40.884716,0.9453831,96.87301,1.7598926
2.175,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.857689,-19.445263,-22.129967,40.879658,0.9376941,96.86794,1.7583989
2.1791666666666667,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.858194,-19.45491,-22.132196,40.874496,0.930604,96.86404,1.7567579
2.183333333333333,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.85877,-19.462875,-22.134142,40.86904,0.9230428,96.861176,1.7553358
2.1875,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.859724,-19.469048,-22.135273,40.864197,0.9147525,96.85942,1.7546229
2.191666666666667,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.859558,-19.4735,-22.13667,40.85919,0.9072242,96.85861,1.7535641
2.1958333333333333,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.858986,-19.476923,-22.138386,40.85401,0.90074825,96.85851,1.7521279
2.2,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.858004,-19.479624,-22.140007,40.84935,0.8951006,96.858955,1.7507468
2.2041666666666666,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.856813,-19.48173,-22.141582,40.845146,0.89024496,96.85979,1.749374
2.2083333333333335,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.855618,-19.483282,-22.143137,40.841434,0.88615084,96.86085,1.747981
2.2125,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.854528,-19.484367,-22.144672,40.838318,0.8828149,96.86197,1.7465682
2.216666666666667,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.853567,-19.4852,-22.146154,40.83584,0.8804455,96.862885,1.7451861
2.220833333333333,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.85283,-19.485924,-22.147495,40.833885,0.8788085,96.863396,1.7439302
2.225,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.852283,-19.486588,-22.148628,40.832245,0.8774414,96.86368,1.7428719
2.2291666666666665,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851885,-19.487156,-22.149504,40.830986,0.87628794,96.8638,1.7420584
2.2333333333333334,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851606,-19.487589,-22.1501,40.83013,0.87531805,96.86382,1.7415079
2.2375,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851463,-19.48787,-22.150425,40.829594,0.87454987,96.863754,1.7412126
2.2416666666666667,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.85142,-19.488035,-22.150589,40.829224,0.87400913,96.86362,1.7410643
2.245833333333333,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851448,-19.488127,-22.150652,40.828983,0.8736596,96.863464,1.7410086
2.25,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.8515,-19.488188,-22.150661,40.828854,0.87343216,96.86335,1.7410028
2.254166666666667,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851534,-19.488222,-22.150646,40.828804,0.87328815,96.863304,1.74102
2.2583333333333333,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851547,-19.488237,-22.15063,40.82879,0.8732166,96.86329,1.741036
2.2625,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.488241,-22.150623,40.828785,0.8731966,96.86328,1.7410438
2.2666666666666666,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.2708333333333335,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.275,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.279166666666667,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.283333333333333,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.2875,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.2916666666666665,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.2958333333333334,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.3,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
2.3041666666666667,25.901062,-19.341501,-23.884766,39.0,0.0,95.0,25.851551,-19.48824,-22.150623,40.82879,0.8731928,96.86328,1.7410437
