time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.5583333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904972,-17.245348,-26.427467,33.030357,0.7405329,91.73126,2.278809
1.5625,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.905024,-17.24449,-26.426624,33.02918,0.7381015,91.734245,2.2793224
1.5666666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.905102,-17.243332,-26.425156,33.02746,0.7341609,91.73818,2.2803283
1.5708333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.905281,-17.241875,-26.422817,33.025185,0.72815084,91.74332,2.2820554
1.575,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.905556,-17.239948,-26.419579,33.02213,0.71944666,91.75017,2.2844794
1.5791666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.905905,-17.237528,-26.415298,33.017937,0.70758057,91.758675,2.2877295
1.5833333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.906446,-17.23451,-26.409777,33.012276,0.69251585,91.76899,2.2919612
1.5875,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.907171,-17.230879,-26.403206,33.005146,0.6739683,91.78117,2.296993
1.5916666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.908142,-17.226406,-26.39582,32.996143,0.65169954,91.79546,2.3025355
1.5958333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.909468,-17.220472,-26.387428,32.985073,0.62596273,91.81253,2.3085828
1.6,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.910952,-17.213146,-26.378473,32.971405,0.5974736,91.83135,2.31476
1.6041666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.912504,-17.203917,-26.369492,32.95228,0.5675664,91.85095,2.3204238
1.6083333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.913322,-17.193096,-26.36131,32.930313,0.5316148,91.870316,2.3249369
1.6125,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.914124,-17.179758,-26.356426,32.904026,0.48810863,91.888504,2.3256314
1.6166666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.913183,-17.16572,-26.35581,32.872227,0.4398322,91.904236,2.3221917
1.6208333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.906813,-17.149954,-26.358408,32.83805,0.38615894,91.925545,2.3154774
1.625,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.89573,-17.131853,-26.365273,32.802002,0.32707453,91.94732,2.3043404
1.6291666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.880182,-17.107786,-26.380451,32.75669,0.26698685,91.964134,2.2840023
1.6333333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.860271,-17.08507,-26.409645,32.700027,0.20931387,91.96186,2.251051
1.6375,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.837244,-17.068533,-26.451889,32.638172,0.15494108,91.93211,2.2076304
1.6416666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.81505,-17.061537,-26.50458,32.577034,0.10370731,91.870445,2.156868
1.6458333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.793133,-17.06075,-26.563494,32.505203,0.059559345,91.78069,2.1021056
1.65,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.775469,-17.057064,-26.621391,32.41931,0.025815487,91.66914,2.047519
1.6541666666666666,26.0,-16.499949,-28.578793,30.000053,0.00011719279,90.000145,25.763561,-17.054049,-26.673386,32.32329,0.0022416115,91.59256,1.9983758
1.6583333333333334,26.0,-16.49958,-28.578472,30.000416,0.0009256878,90.00116,25.751875,-17.057898,-26.726507,32.227386,0.009524345,91.52704,1.9501432
1.6625,26.0,-16.498606,-28.577623,30.001389,0.0030844896,90.00385,25.746346,-17.057953,-26.781277,32.137253,0.02350378,91.50417,1.8984392
1.6666666666666667,26.0,-16.496737,-28.575994,30.003248,0.007217893,90.009026,25.7353,-17.052382,-26.818613,32.077,0.07406998,91.518616,1.8620411
1.6708333333333334,25.999998,-16.493708,-28.573357,30.006262,0.013916108,90.017395,25.724009,-17.03316,-26.85188,32.04045,0.1427126,91.56569,1.8250104
1.675,25.999994,-16.489265,-28.56949,30.010681,0.023735842,90.02967,25.71674,-17.018002,-26.892921,32.005825,0.22539663,91.623474,1.7806399
1.6791666666666667,25.999987,-16.483177,-28.56419,30.01674,0.037200928,90.0465,25.734375,-16.999947,-26.936142,31.968018,0.27873135,91.67241,1.7286239
1.6833333333333333,25.99997,-16.475214,-28.557262,30.024662,0.054802913,90.068504,25.74835,-16.968628,-26.991386,31.931793,0.34611845,91.7139,1.6609447
1.6875,25.999939,-16.465168,-28.54853,30.03465,0.07700166,90.09625,25.755722,-16.940731,-27.040771,31.885992,0.40529442,91.69841,1.5997311
1.6916666666666667,25.99989,-16.452847,-28.537828,30.046902,0.10422596,90.13028,25.77642,-16.90561,-27.053898,31.837027,0.47122812,91.65994,1.5674764
1.6958333333333333,25.99981,-16.438066,-28.525003,30.061594,0.13687412,90.17109,25.800823,-16.863743,-27.031067,31.798265,0.54395247,91.61837,1.5660914
1.7,25.999687,-16.420652,-28.50991,30.078892,0.17531459,90.21915,25.831213,-16.824888,-26.990025,31.752321,0.6370444,91.55892,1.5817218
1.7041666666666666,25.99951,-16.400455,-28.492432,30.09895,0.21988656,90.27486,25.856712,-16.776335,-26.946022,31.704601,0.78802204,91.51229,1.5978295
1.7083333333333333,25.999256,-16.377327,-28.472446,30.121904,0.27090052,90.33862,25.88015,-16.703875,-26.870583,31.64823,0.94538784,91.48418,1.6391423
1.7125,25.998903,-16.351133,-28.449854,30.147888,0.32863894,90.4108,25.881882,-16.61499,-26.789318,31.57604,1.0311418,91.4626,1.6854358
1.7166666666666666,25.99843,-16.321754,-28.424564,30.177011,0.39335683,90.4917,25.880365,-16.535458,-26.71043,31.475584,1.1046066,91.43674,1.7314342
1.7208333333333334,25.997803,-16.28908,-28.396505,30.209377,0.46528232,90.581604,25.852695,-16.475063,-26.649063,31.366198,1.1453915,91.44987,1.7632924
1.725,25.99699,-16.25301,-28.365606,30.245077,0.5446173,90.68077,25.810858,-16.414333,-26.55972,31.282738,1.1570368,91.545746,1.8226078
1.7291666666666667,25.995953,-16.213459,-28.331818,30.284193,0.6315381,90.78942,25.767593,-16.365026,-26.47979,31.2426,1.0982132,91.64522,1.8721987
1.7333333333333334,25.994648,-16.170347,-28.295095,30.326788,0.7261958,90.907745,25.70739,-16.317472,-26.38833,31.2156,1.0199122,91.77742,1.9338862
1.7375,25.993032,-16.12361,-28.255411,30.372923,0.82871723,91.0359,25.6489,-16.304329,-26.29375,31.218744,0.9329343,91.89397,1.9997996
1.7416666666666667,25.99105,-16.073189,-28.21275,30.422642,0.9392054,91.174,25.605946,-16.287878,-26.219547,31.222536,0.8747182,92.03162,2.041385
1.7458333333333333,25.988647,-16.019035,-28.167095,30.475983,1.0577399,91.322174,25.565731,-16.250227,-26.164246,31.228352,0.8412194,92.220146,2.0600278
1.75,25.985767,-15.961117,-28.11846,30.53297,1.1843779,91.48047,25.536652,-16.219404,-26.128658,31.276934,0.81705046,92.38644,2.0561438
1.7541666666666667,25.982346,-15.899404,-28.066849,30.59362,1.3191544,91.64894,25.535599,-16.166126,-26.094376,31.360075,0.85711193,92.531296,2.0399446
1.7583333333333333,25.978313,-15.833878,-28.01229,30.657938,1.4620829,91.82761,25.536215,-16.110851,-26.075516,31.482075,0.9992676,92.6379,2.0058057
1.7625,25.973602,-15.764533,-27.954813,30.72592,1.6131564,92.01645,25.559599,-16.060373,-26.067577,31.610481,1.2015328,92.73367,1.95463
1.7666666666666666,25.968138,-15.691375,-27.894468,30.797556,1.7723475,92.21543,25.587685,-16.014305,-26.085613,31.75324,1.4431553,92.80446,1.8764288
1.7708333333333333,25.961842,-15.614408,-27.831293,30.872824,1.939609,92.424515,25.596706,-15.968521,-26.110157,31.906656,1.7148008,92.85886,1.7947227
1.775,25.95464,-15.533659,-27.765356,30.951694,2.114875,92.64359,25.616798,-15.919418,-26.151043,32.094048,2.0027592,92.899635,1.6937987
1.7791666666666666,25.946445,-15.449154,-27.696722,31.034128,2.2980611,92.872574,25.64991,-15.876457,-26.214409,32.286346,2.2725303,92.94479,1.5709149
1.7833333333333334,25.937181,-15.360933,-27.625465,31.120079,2.4890652,93.11133,25.684101,-15.84534,-26.27834,32.493126,2.5494914,92.971306,1.4537703
1.7875,25.92676,-15.269045,-27.551664,31.209496,2.6877675,93.35971,25.71319,-15.814005,-26.351513,32.70359,2.8396962,93.009445,1.3352741
1.7916666666666667,25.9151,-15.173548,-27.475412,31.302315,2.8940322,93.61754,25.758026,-15.767796,-26.425804,32.920948,3.1491444,93.05501,1.2163389
1.7958333333333334,25.902117,-15.074506,-27.396797,31.398468,3.1077073,93.884636,25.810862,-15.724377,-26.479694,33.158157,3.4790068,93.09963,1.1277133
1.8,25.887726,-14.971997,-27.315924,31.49788,3.3286254,94.16078,25.879332,-15.701434,-26.518276,33.409348,3.7984414,93.14145,1.0809209
1.8041666666666667,25.871845,-14.866103,-27.232893,31.600471,3.5566041,94.445755,25.947655,-15.677615,-26.549843,33.655163,4.126458,93.184074,1.0634173
1.8083333333333333,25.854393,-14.756917,-27.147816,31.706152,3.7914474,94.73931,26.003538,-15.648522,-26.563932,33.883762,4.459535,93.245705,1.0761617
1.8125,25.835295,-14.644539,-27.060804,31.814825,4.032945,95.04118,26.04643,-15.605923,-26.556587,34.111206,4.7918854,93.33561,1.1059259
1.8166666666666667,25.814468,-14.52908,-26.971977,31.926394,4.2808743,95.35109,26.075987,-15.542365,-26.528236,34.348404,5.1132,93.44371,1.136681
1.8208333333333333,25.791847,-14.410652,-26.88145,32.04075,4.535,95.66875,26.104107,-15.470809,-26.490582,34.57308,5.434985,93.55529,1.1722702
1.825,25.76736,-14.289385,-26.789349,32.157784,4.7950745,95.99384,26.13465,-15.384871,-26.446012,34.7703,5.741686,93.67156,1.2053503
1.8291666666666666,25.740944,-14.165407,-26.695797,32.277378,5.06084,96.32605,26.153128,-15.300605,-26.383673,34.971786,6.0491214,93.799324,1.2473935
1.8333333333333333,25.71254,-14.038859,-26.60092,32.399414,5.332028,96.66503,26.16872,-15.214762,-26.309875,35.183712,6.354935,93.9411,1.2944318
1.8375,25.682095,-13.9098835,-26.504843,32.52376,5.6083593,97.01045,26.175625,-15.116802,-26.233238,35.388832,6.6648517,94.10404,1.3319136
1.8416666666666666,25.64956,-13.778639,-26.4077,32.650295,5.889546,97.36193,26.170341,-15.002699,-26.149792,35.586197,6.98148,94.27737,1.35501
1.8458333333333334,25.6149,-13.645277,-26.309612,32.77888,6.175291,97.71912,26.14088,-14.8636055,-26.07293,35.749146,7.3006396,94.44913,1.3479607
1.85,25.578077,-13.509966,-26.210712,32.90938,6.46529,98.08161,26.099733,-14.713226,-25.992853,35.90099,7.645911,94.63641,1.3294448
1.8541666666666667,25.539068,-13.372871,-26.111128,33.041653,6.75923,98.449036,26.056114,-14.559313,-25.910353,36.052498,7.989046,94.843834,1.309691
1.8583333333333334,25.497854,-13.234168,-26.010983,33.175556,7.0567913,98.82099,25.999533,-14.4048395,-25.820263,36.197205,8.314639,95.07454,1.2878381
1.8625,25.454426,-13.094036,-25.910406,33.310944,7.3576484,99.19706,25.931427,-14.238052,-25.735386,36.329323,8.643171,95.32296,1.2517729
1.8666666666666667,25.408783,-12.952653,-25.809523,33.447662,7.66147,99.576836,25.847982,-14.076803,-25.65952,36.44499,8.970404,95.57835,1.216187
1.8708333333333333,25.36093,-12.8102045,-25.70845,33.585564,7.967919,99.9599,25.762947,-13.931463,-25.589115,36.56021,9.292449,95.85413,1.1971133
1.875,25.310886,-12.666879,-25.607315,33.724495,8.276654,100.34582,25.671936,-13.771021,-25.527958,36.664474,9.6096945,96.15781,1.1643815
1.8791666666666667,25.258675,-12.522864,-25.506235,33.8643,8.587331,100.73416,25.568,-13.60096,-25.471533,36.76105,9.9425125,96.473694,1.1221304
1.8833333333333333,25.204332,-12.378349,-25.40532,34.00482,8.8996,101.124504,25.455162,-13.436587,-25.422394,36.863087,10.296156,96.79242,1.0876924
1.8875,25.147902,-12.233528,-25.304693,34.1459,9.213112,101.51639,25.357067,-13.273134,-25.369692,36.978626,10.675452,97.1555,1.0624293
1.8916666666666666,25.089437,-12.088592,-25.204458,34.28738,9.527512,101.909386,25.25707,-13.118959,-25.298512,37.125023,11.035547,97.54211,1.0481435
1.8958333333333333,25.028997,-11.943728,-25.104723,34.4291,9.842444,102.303055,25.146662,-12.97319,-25.208569,37.281273,11.338183,97.94341,1.0413551
1.9,24.966658,-11.79913,-25.005594,34.5709,10.157556,102.696945,25.04068,-12.82586,-25.120766,37.437866,11.65578,98.35941,1.0358173
1.9041666666666666,24.902494,-11.654985,-24.907171,34.71262,10.472488,103.090614,24.939972,-12.667827,-25.029005,37.61507,11.989,98.7831,1.0208308
1.9083333333333334,24.8366,-11.511481,-24.809559,34.8541,10.786888,103.48361,24.82962,-12.527931,-24.925888,37.804436,12.275477,99.21221,1.0231088
1.9125,24.769066,-11.368802,-24.712847,34.99518,11.1004,103.875496,24.730637,-12.393693,-24.820658,38.011223,12.540537,99.66669,1.031262
1.9166666666666667,24.7,-11.227125,-24.617125,35.1357,11.412669,104.26584,24.622429,-12.260214,-24.70776,38.248436,12.821769,100.1434,1.0399541
1.9208333333333334,24.629515,-11.086632,-24.522488,35.275505,11.723346,104.65418,24.493462,-12.122608,-24.609465,38.48111,13.09208,100.62312,1.0484859
1.925,24.55773,-10.947493,-24.429018,35.414436,12.032081,105.0401,24.36523,-11.971798,-24.535816,38.67171,13.371811,101.09439,1.0476943
1.9291666666666667,24.484768,-10.809874,-24.336796,35.552338,12.33853,105.423164,24.260786,-11.8272085,-24.43309,38.856575,13.62413,101.58556,1.0461409
1.9333333333333333,24.410767,-10.673942,-24.245903,35.689056,12.642351,105.80294,24.155218,-11.71125,-24.309742,39.03504,13.833795,102.083755,1.0702288
1.9375,24.335861,-10.539854,-24.156416,35.824444,12.943209,106.17901,24.05114,-11.58596,-24.194326,39.197716,14.046985,102.572205,1.0848234
1.9416666666666667,24.260193,-10.40776,-24.068401,35.958347,13.24077,106.550964,23.944294,-11.454455,-24.07354,39.35386,14.279284,103.06818,1.0933391
1.9458333333333333,24.183914,-10.277805,-23.981934,36.09062,13.53471,106.91839,23.841051,-11.347387,-23.946346,39.518883,14.522859,103.57271,1.1237559
1.95,24.107172,-10.150132,-23.89708,36.22112,13.824709,107.28088,23.74532,-11.25395,-23.8107,39.694824,14.76269,104.080734,1.1648232
1.9541666666666666,24.030123,-10.02487,-23.813898,36.349705,14.110454,107.63807,23.648632,-11.1581,-23.662209,39.867386,15.002694,104.60799,1.2053031
1.9583333333333333,23.952927,-9.902146,-23.732454,36.47624,14.391641,107.98955,23.554968,-11.062438,-23.500471,40.012253,15.230859,105.14524,1.2483846
1.9625,23.875738,-9.782075,-23.652798,36.600586,14.667972,108.33497,23.470057,-10.968649,-23.3555,40.15551,15.4660015,105.6662,1.2887676
1.9666666666666666,23.798721,-9.664773,-23.574991,36.722622,14.93916,108.67395,23.381943,-10.871738,-23.246801,40.278793,15.675882,106.14749,1.3184
1.9708333333333334,23.722034,-9.550341,-23.49908,36.842216,15.204926,109.00616,23.28907,-10.777469,-23.117687,40.360977,15.874827,106.627495,1.3560097
1.975,23.64584,-9.438873,-23.425114,36.95925,15.465,109.33125,23.220016,-10.700595,-22.985588,40.43628,16.078548,107.08055,1.4023015
1.9791666666666667,23.570295,-9.33046,-23.353138,37.07361,15.719126,109.64891,23.161562,-10.6170845,-22.866348,40.492943,16.285057,107.520134,1.4350717
1.9833333333333334,23.495562,-9.225181,-23.283197,37.185173,15.967055,109.95882,23.111853,-10.5239105,-22.766712,40.521954,16.483982,107.92886,1.4493754
1.9875,23.421791,-9.12311,-23.215326,37.29385,16.208553,110.26069,23.073439,-10.439569,-22.676422,40.526344,16.674166,108.30955,1.464525
1.9916666666666667,23.349138,-9.024309,-23.149563,37.39953,16.443396,110.554245,23.054312,-10.355323,-22.577614,40.52764,16.852383,108.65842,1.478393
1.9958333333333333,23.27775,-8.928838,-23.085943,37.502117,16.671375,110.83922,23.043308,-10.261545,-22.48542,40.52592,17.047407,108.98924,1.4804391
2.0,23.207773,-8.836749,-23.024494,37.601532,16.892292,111.115364,23.029902,-10.15021,-22.419292,40.48686,17.277441,109.30034,1.457082
2.004166666666667,23.139345,-8.748078,-22.965242,37.697685,17.105968,111.38246,23.02253,-10.040106,-22.366953,40.442123,17.505611,109.601425,1.4286116
2.0083333333333333,23.072601,-8.662867,-22.908215,37.790504,17.312233,111.64029,23.016188,-9.924297,-22.309288,40.41394,17.711487,109.91089,1.3975346
2.0125,23.007666,-8.581137,-22.853428,37.87992,17.510935,111.88867,23.004906,-9.800095,-22.242641,40.399536,17.910301,110.21682,1.3634244
2.0166666666666666,22.94466,-8.5029125,-22.800903,37.965874,17.701939,112.127426,22.970964,-9.680189,-22.186861,40.39146,18.118916,110.5055,1.3280512
2.0208333333333335,22.883698,-8.428204,-22.750654,38.048306,17.885124,112.35641,22.917934,-9.55337,-22.157139,40.347794,18.339178,110.798706,1.2725695
2.025,22.824884,-8.3570175,-22.702688,38.127174,18.06039,112.575485,22.85838,-9.401896,-22.14201,40.279922,18.579021,111.12364,1.1862775
2.029166666666667,22.76831,-8.2893505,-22.657007,38.202442,18.227652,112.78457,22.79422,-9.231621,-22.113792,40.218277,18.76213,111.50727,1.0879462
2.033333333333333,22.71407,-8.225199,-22.613625,38.27408,18.386843,112.98355,22.713696,-9.093096,-22.068943,40.194374,18.901272,111.89264,1.0246576
2.0375,22.662235,-8.164542,-22.572529,38.342064,18.537916,113.17239,22.653584,-8.957647,-22.067936,40.159622,19.135674,112.21632,0.9400556
2.0416666666666665,22.612875,-8.107357,-22.533714,38.40638,18.680845,113.35106,22.588661,-8.782621,-22.069403,40.137398,19.434397,112.525925,0.81984967
2.0458333333333334,22.566048,-8.053618,-22.497175,38.46703,18.815622,113.51953,22.512562,-8.624697,-22.067913,40.0632,19.593998,112.877426,0.7164197
2.05,22.5218,-8.003289,-22.462896,38.524017,18.94226,113.677826,22.417706,-8.515708,-22.081078,39.995323,19.718304,113.22804,0.64745194
2.0541666666666667,22.480164,-7.9563236,-22.430853,38.57736,19.060795,113.826,22.329716,-8.404115,-22.076305,39.970844,19.914818,113.52319,0.59063977
2.058333333333333,22.441166,-7.912675,-22.401024,38.62708,19.171282,113.9641,22.242596,-8.31284,-22.068104,40.01464,20.16381,113.73567,0.5571341
2.0625,22.404816,-7.8722806,-22.373379,38.67321,19.273804,114.092255,22.191406,-8.258903,-22.064295,40.06978,20.433138,113.874214,0.53902966
2.066666666666667,22.371117,-7.835081,-22.34788,38.71581,19.368462,114.21058,22.14544,-8.191557,-22.081968,40.15187,20.815102,113.96184,0.4987124
2.0708333333333333,22.340055,-7.8010015,-22.32449,38.75492,19.455383,114.31923,22.135168,-8.163844,-22.031097,40.167747,21.027142,114.05606,0.50962
2.075,22.31161,-7.769965,-22.303158,38.790623,19.534718,114.418396,22.124348,-8.139435,-22.0061,40.127617,21.202381,114.10784,0.5097237
2.0791666666666666,22.285738,-7.7418833,-22.283834,38.82299,19.606644,114.5083,22.097183,-8.039852,-22.087582,40.12867,21.467247,114.14353,0.40355113
2.0833333333333335,22.262394,-7.7166586,-22.266459,38.85211,19.671362,114.5892,22.080896,-7.965146,-22.063534,40.167385,21.533276,114.19926,0.36859983
2.0875,22.241518,-7.694193,-22.250965,38.878094,19.7291,114.66138,22.0551,-7.934144,-21.98522,40.17868,21.491932,114.2065,0.4036693
2.091666666666667,22.223032,-7.6743727,-22.237286,38.90105,19.780113,114.72514,22.078176,-7.8855076,-21.965206,40.092102,21.541718,114.20421,0.37361518
2.095833333333333,22.20685,-7.6570783,-22.225342,38.92111,19.824686,114.78085,22.071774,-7.8635073,-22.007092,40.02704,21.523663,114.25492,0.3293809
2.1,22.19287,-7.6421776,-22.21504,38.938408,19.863127,114.82891,22.056944,-7.828106,-22.044153,40.026604,21.488884,114.313126,0.28678808
2.1041666666666665,22.180979,-7.6295347,-22.206295,38.9531,19.895775,114.86972,22.01998,-7.7763577,-22.092152,40.01186,21.547203,114.38059,0.2459806
2.1083333333333334,22.171053,-7.6190033,-22.199007,38.96535,19.922998,114.90375,21.975073,-7.754669,-22.107994,39.993843,21.532326,114.443146,0.25514072
2.1125,22.162952,-7.6104193,-22.193066,38.975338,19.945196,114.931496,21.94471,-7.7870493,-22.085558,39.98533,21.47284,114.47721,0.30064252
2.1166666666666667,22.156523,-7.6036177,-22.188354,38.98326,19.9628,114.9535,21.912527,-7.8260155,-22.045506,39.984146,21.386276,114.51321,0.3597228
2.120833333333333,22.1516,-7.5984154,-22.184752,38.98932,19.976265,114.97033,21.8852,-7.8378925,-21.997158,39.985504,21.300823,114.53367,0.40436277
2.125,22.14801,-7.594623,-22.182123,38.993736,19.986084,114.982605,21.862026,-7.8601503,-21.951614,39.977867,21.236084,114.54498,0.45323935
2.129166666666667,22.145561,-7.5920386,-22.180332,38.996754,19.992783,114.990974,21.840353,-7.889785,-21.88939,39.978394,21.193993,114.589,0.5161896
2.1333333333333333,22.144047,-7.590441,-22.179224,38.99861,19.996916,114.99615,21.794794,-7.9153404,-21.833475,39.970657,21.148014,114.648735,0.58913434
2.1375,22.14326,-7.5896096,-22.17865,38.999584,19.999075,114.99884,21.74974,-7.931303,-21.771223,39.98214,21.103748,114.72607,0.6615193
2.1416666666666666,22.142962,-7.589296,-22.178432,38.999947,19.999884,114.999855,21.704765,-7.9433784,-21.703896,39.996536,21.066687,114.82355,0.73659736
2.1458333333333335,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.66104,-7.9539165,-21.642273,40.01792,21.046335,114.930405,0.8078499
2.15,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.627,-7.9612617,-21.592667,40.039886,21.034313,115.035,0.86466604
2.154166666666667,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.59647,-7.967863,-21.54752,40.087875,21.031425,115.13885,0.9164955
2.158333333333333,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.569473,-7.9742365,-21.501335,40.156414,21.061428,115.23687,0.9671975
2.1625,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.557207,-7.974866,-21.466635,40.193283,21.075146,115.324066,0.9991833
2.1666666666666665,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.54923,-7.994939,-21.449444,40.21522,21.040998,115.41328,1.0239267
2.1708333333333334,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.53479,-8.020549,-21.448305,40.23729,20.997313,115.49319,1.0434929
2.175,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.515923,-8.03004,-21.4694,40.28856,21.09594,115.55147,1.0440786
2.1791666666666667,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.489864,-8.02224,-21.48412,40.309013,21.158234,115.600586,1.0468932
2.183333333333333,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.490545,-8.038624,-21.461601,40.314026,21.0933,115.67388,1.0683296
2.1875,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.516537,-8.030314,-21.473248,40.269165,21.030807,115.69954,1.0412166
2.191666666666667,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.526287,-8.002639,-21.479012,40.221073,20.98766,115.762634,1.0199357
2.1958333333333333,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.491312,-8.014665,-21.485722,40.2043,20.908062,115.854065,1.041812
2.2,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.47897,-8.00909,-21.51892,40.235657,20.956749,115.91106,1.0256739
2.2041666666666666,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.457882,-7.990611,-21.529438,40.261086,20.925083,115.97434,1.0254353
2.2083333333333335,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.467064,-7.993004,-21.49559,40.227776,20.88293,115.97525,1.0421257
2.2125,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.47897,-7.980793,-21.480366,40.194397,20.859783,115.95359,1.0398972
2.216666666666667,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.450115,-7.925414,-21.527643,40.200455,20.949198,115.92862,1.0082002
2.220833333333333,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.439062,-7.8726015,-21.55219,40.21942,20.991222,115.90596,0.98378885
2.225,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.449703,-7.8894825,-21.515484,40.250626,21.018925,115.90177,1.00506
2.2291666666666665,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.457653,-7.9067755,-21.468912,40.271896,20.976326,115.88097,1.0362358
2.2333333333333334,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.463614,-7.9264135,-21.433811,40.262096,20.868801,115.87703,1.0628017
2.2375,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.466908,-7.9312983,-21.422596,40.25235,20.837322,115.88352,1.0701532
2.2416666666666667,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.467731,-7.919985,-21.427715,40.224384,20.835915,115.88852,1.0624458
2.245833333333333,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.456682,-7.908718,-21.428349,40.209766,20.849308,115.88196,1.0656255
2.25,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.45234,-7.908252,-21.43156,40.208614,20.854324,115.88421,1.0660355
2.254166666666667,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.441792,-7.9053593,-21.435406,40.211044,20.866161,115.88904,1.0693667
2.2583333333333333,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.432716,-7.9033833,-21.441196,40.216713,20.877285,115.89136,1.0707644
2.2625,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.430912,-7.905648,-21.44302,40.21958,20.882225,115.88924,1.0713756
2.2666666666666666,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.430912,-7.9056473,-21.44302,40.219585,20.882229,115.88924,1.0713753
2.2708333333333335,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.430914,-7.90565,-21.443016,40.21959,20.882225,115.88924,1.0713775
2.275,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.430914,-7.905648,-21.44302,40.21958,20.882225,115.88924,1.0713743
2.279166666666667,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.430914,-7.9056463,-21.44302,40.21958,20.882225,115.88924,1.0713737
2.283333333333333,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.430912,-7.905648,-21.44302,40.21958,20.882229,115.88924,1.0713756
2.2875,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.430914,-7.905648,-21.443018,40.21958,20.882225,115.88924,1.0713756
2.2916666666666665,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.430912,-7.905648,-21.44302,40.21958,20.882229,115.88924,1.0713756
2.2958333333333334,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.430912,-7.905648,-21.44302,40.219585,20.882225,115.88924,1.0713756
2.3,22.14292,-7.5892515,-22.1784,39.0,20.0,115.0,21.430914,-7.905648,-21.44302,40.21958,20.882225,115.88924,1.0713743
