time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.7458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.75,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.7541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.7583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.7625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.7666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.7708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.775,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.7791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.7833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.7875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.7916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637188,70.961464,25.379128,89.09127,0.50574124
0.7958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144376,-2.637186,70.961464,25.379131,89.09127,0.5057417
0.8,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637189,70.961464,25.379128,89.09127,0.5057418
0.8041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637189,70.961464,25.379131,89.09127,0.5057418
0.8083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371899,70.961464,25.379135,89.09127,0.5057412
0.8125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144374,-2.637189,70.961464,25.379131,89.09127,0.50574046
0.8166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.961464,25.379131,89.09127,0.50574344
0.8208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144374,-2.637189,70.961464,25.379128,89.09127,0.50574046
0.825,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144374,-2.637189,70.96146,25.379131,89.09127,0.50574046
0.8291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637189,70.96146,25.379131,89.09127,0.5057418
0.8333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.637189,70.96146,25.379128,89.09127,0.50573874
0.8375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144373,-2.637186,70.96146,25.379131,89.09127,0.5057415
0.8416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144373,-2.637188,70.96146,25.379124,89.09128,0.5057404
0.8458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144371,-2.637186,70.96146,25.379128,89.09128,0.5057402
0.85,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637187,70.96146,25.379128,89.09128,0.5057379
0.8541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637187,70.96146,25.379128,89.09128,0.5057379
0.8583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144373,-2.6371841,70.96146,25.379124,89.09128,0.5057426
0.8625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144373,-2.637186,70.96146,25.379128,89.09128,0.5057415
0.8666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144376,-2.6371832,70.96146,25.379124,89.09128,0.5057434
0.8708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637186,70.96146,25.379128,89.09127,0.505738
0.875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637187,70.96146,25.379128,89.09127,0.5057379
0.8791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.637188,70.96146,25.379128,89.09127,0.5057393
0.8833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144373,-2.637187,70.961464,25.379128,89.09127,0.5057392
0.8875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.6371841,70.961464,25.379128,89.09127,0.5057415
0.8916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.637188,70.961464,25.379124,89.09128,0.5057376
0.8958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.6371841,70.961464,25.379128,89.09128,0.5057415
0.9,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144376,-2.6371841,70.96146,25.379128,89.09128,0.5057428
0.9041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.6371841,70.961464,25.379124,89.09127,0.50573957
0.9083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.6371832,70.961464,25.379128,89.09127,0.5057421
0.9125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371832,70.961464,25.379128,89.09127,0.50574166
0.9166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371841,70.961464,25.379128,89.09127,0.50573784
0.9208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144373,-2.6371822,70.961464,25.379131,89.09127,0.50574195
0.925,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144376,-2.6371832,70.961464,25.379128,89.09127,0.5057434
0.9291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144376,-2.6371841,70.961464,25.379128,89.09127,0.5057428
0.9333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371822,70.96147,25.379128,89.09127,0.50574565
0.9375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144374,-2.6371841,70.961464,25.379131,89.09127,0.50574327
0.9416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.961464,25.379128,89.09127,0.5057445
0.9458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.6371822,70.961464,25.379124,89.09127,0.5057426
0.95,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.6371813,70.961464,25.379128,89.09127,0.5057432
0.9541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144373,-2.6371822,70.961464,25.379124,89.09127,0.50574195
0.9583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144374,-2.6371832,70.961464,25.379124,89.09127,0.5057438
0.9625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443787,-2.6371832,70.961464,25.379124,89.09127,0.505747
0.9666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.6371832,70.961464,25.379128,89.09127,0.5057457
0.9708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371832,70.961464,25.379128,89.09127,0.50574166
0.975,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.6371841,70.961464,25.379128,89.09127,0.50574344
0.9791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.961464,25.379124,89.09126,0.50574344
0.9833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637186,70.961464,25.379128,89.09126,0.5057423
0.9875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144374,-2.637186,70.961464,25.379128,89.09127,0.50574213
0.9916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144373,-2.637189,70.961464,25.379131,89.09126,0.5057398
0.9958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144373,-2.637187,70.96146,25.379131,89.09126,0.50574094
1.0,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144376,-2.6371832,70.961464,25.379128,89.09126,0.5057434
1.0041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379128,89.09127,0.50574344
1.0083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144373,-2.6371832,70.961464,25.379128,89.09126,0.50574315
1.0125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.637187,70.96146,25.379128,89.09126,0.50573987
1.0166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144374,-2.6371822,70.96146,25.379131,89.09127,0.50574434
1.0208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637187,70.96146,25.379128,89.09127,0.5057429
1.025,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144376,-2.6371813,70.961464,25.37912,89.09127,0.50574446
1.0291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.0333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.637186,70.96146,25.379124,89.09127,0.50574404
1.0375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.0416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.0458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.05,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.0541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.0583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.0625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.0666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.0708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.075,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.0791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.0833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.0875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.0916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.0958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.1,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.1041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.1083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.1125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.1166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.1208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.1291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.1333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.1375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.1416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.1458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.1541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.1583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.1666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.1833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371841,70.96146,25.379124,89.09127,0.5057445
1.1916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.637186,70.961464,25.379124,89.09127,0.50574404
1.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.961464,25.379124,89.09127,0.50574344
1.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144374,-2.6371841,70.961464,25.379128,89.09127,0.50574327
1.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144374,-2.637187,70.961464,25.379131,89.09127,0.5057416
1.2083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144373,-2.637187,70.961464,25.379128,89.09127,0.50574094
1.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637187,70.96146,25.379124,89.09127,0.5057429
1.2166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.637189,70.96146,25.379128,89.09127,0.50573874
1.2208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144376,-2.637188,70.96146,25.379128,89.09127,0.5057406
1.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.637186,70.96146,25.379131,89.09127,0.50574344
1.2291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144371,-2.637189,70.96146,25.379128,89.09127,0.50573856
1.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.637188,70.96146,25.379128,89.09127,0.5057393
1.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144374,-2.6371899,70.96146,25.379124,89.09127,0.5057399
1.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144371,-2.6371899,70.96146,25.379124,89.09128,0.505738
1.2458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637187,70.96146,25.379128,89.09128,0.5057362
1.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144373,-2.637186,70.96146,25.379128,89.09128,0.50573975
1.2541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371822,70.96146,25.379128,89.09128,0.50574565
1.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144373,-2.637188,70.96146,25.379128,89.09128,0.5057404
1.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144374,-2.6371822,70.96146,25.37912,89.09128,0.50574434
1.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144376,-2.6371841,70.96146,25.379128,89.09128,0.5057428
1.2708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637187,70.96146,25.379128,89.09127,0.5057379
1.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144374,-2.637186,70.96146,25.379131,89.09128,0.50574213
1.2791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144376,-2.637186,70.96146,25.379128,89.09127,0.5057417
1.2833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.637188,70.961464,25.379128,89.09127,0.5057393
1.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637186,70.961464,25.379128,89.09128,0.505738
1.2916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.6371841,70.961464,25.379128,89.09127,0.5057415
1.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144376,-2.637186,70.961464,25.379128,89.09127,0.5057417
1.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144376,-2.6371832,70.961464,25.379128,89.09128,0.5057434
1.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144376,-2.6371841,70.961464,25.379128,89.09128,0.5057428
1.3083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.637186,70.961464,25.379128,89.09128,0.5057404
1.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.637186,70.961464,25.379128,89.09127,0.5057423
1.3166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.637187,70.961464,25.379124,89.09127,0.50573987
1.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371832,70.961464,25.379128,89.09127,0.50574505
1.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144376,-2.637187,70.961464,25.379128,89.09128,0.5057412
1.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144376,-2.6371841,70.961464,25.379128,89.09127,0.5057428
1.3333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443787,-2.6371841,70.961464,25.379124,89.09127,0.50574476
1.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144376,-2.6371841,70.961464,25.379124,89.09127,0.5057428
1.3416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.6371832,70.961464,25.379124,89.09127,0.5057421
1.3458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144373,-2.6371813,70.961464,25.379128,89.09127,0.5057442
1.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144376,-2.6371813,70.961464,25.379128,89.09127,0.50574446
1.3541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.6371841,70.961464,25.379128,89.09127,0.50574344
1.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443768,-2.637186,70.961464,25.379131,89.09127,0.50574404
1.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371832,70.961464,25.379128,89.09127,0.50574505
1.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.6371832,70.961464,25.379128,89.09126,0.5057421
1.3708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.6371841,70.961464,25.379131,89.09126,0.50574344
1.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144374,-2.637189,70.961464,25.379124,89.09126,0.50574046
1.3791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144376,-2.6371908,70.96147,25.379128,89.09126,0.5057389
1.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.637186,70.961464,25.379131,89.09126,0.5057387
1.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144376,-2.637186,70.96146,25.379135,89.09127,0.5057417
1.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144373,-2.6371832,70.96146,25.379128,89.09126,0.50574315
1.3958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144376,-2.637187,70.961464,25.379128,89.09127,0.5057412
1.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144373,-2.6371832,70.961464,25.379128,89.09127,0.50574315
1.4041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144373,-2.637186,70.96146,25.379128,89.09127,0.5057415
1.4083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371822,70.961464,25.379131,89.09126,0.50574565
1.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.1443768,-2.6371841,70.961464,25.379131,89.09127,0.50574344
1.4166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144374,-2.6371813,70.961464,25.379131,89.09127,0.5057449
1.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371822,70.961464,25.379128,89.09127,0.50574565
1.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144374,-2.6371832,70.961464,25.379128,89.09127,0.5057438
1.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371832,70.96146,25.379128,89.09127,0.50574505
1.4333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371832,70.96146,25.379128,89.09127,0.50574505
1.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371832,70.96146,25.379128,89.09127,0.50574505
1.4416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371832,70.96146,25.379128,89.09127,0.50574505
1.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371832,70.96146,25.379128,89.09127,0.50574505
1.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371832,70.96146,25.379128,89.09127,0.50574505
1.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371832,70.96146,25.379128,89.09127,0.50574505
1.4583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371832,70.96146,25.379128,89.09127,0.50574505
1.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371832,70.96146,25.379128,89.09127,0.50574505
1.4666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371832,70.96146,25.379128,89.09127,0.50574505
1.4708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371832,70.96146,25.379128,89.09127,0.50574505
1.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371832,70.96146,25.379128,89.09127,0.50574505
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371832,70.96146,25.379128,89.09127,0.50574505
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371832,70.96146,25.379128,89.09127,0.50574505
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371832,70.96146,25.379128,89.09127,0.50574505
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371832,70.96146,25.379128,89.09127,0.50574505
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144376,-2.6371832,70.96146,25.379128,89.09127,0.50574505
