time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.7333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442738,-2.6370993,70.96152,25.379189,89.09156,0.5056728
0.7375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6371002,70.961525,25.379189,89.09156,0.50567293
0.7416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442738,-2.6371012,70.961525,25.379192,89.09156,0.50567174
0.7458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442738,-2.6371002,70.961525,25.379192,89.09156,0.5056723
0.75,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442738,-2.6371012,70.96152,25.379192,89.09156,0.50567174
0.7541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6371002,70.961525,25.379192,89.09156,0.50567037
0.7583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442738,-2.6371012,70.96152,25.379196,89.09156,0.50567174
0.7625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144273,-2.6370993,70.961525,25.379196,89.09156,0.50567216
0.7666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6371002,70.961525,25.379196,89.09156,0.50567037
0.7708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144272,-2.6371021,70.961525,25.379192,89.09156,0.5056699
0.775,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.1442747,-2.6371012,70.961525,25.379196,89.09156,0.50567067
0.7791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144273,-2.6371012,70.961525,25.379196,89.09156,0.5056711
0.7833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442738,-2.6371002,70.961525,25.379192,89.09156,0.5056723
0.7875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144272,-2.6371021,70.961525,25.379192,89.09156,0.5056699
0.7916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6371021,70.961525,25.379192,89.09155,0.5056718
0.7958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442757,-2.6371021,70.96152,25.379192,89.09155,0.50567245
0.8,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442757,-2.6370993,70.961525,25.379196,89.09155,0.5056741
0.8041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442776,-2.6371002,70.96153,25.379192,89.09155,0.50567484
0.8083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442757,-2.6371021,70.961525,25.379192,89.091545,0.50567245
0.8125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442757,-2.6371002,70.96153,25.379192,89.091545,0.5056736
0.8166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442804,-2.637103,70.961525,25.379192,89.091545,0.5056786
0.8208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442776,-2.6371002,70.961525,25.379192,89.091545,0.50567657
0.825,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442785,-2.637104,70.961525,25.379192,89.091545,0.505675
0.8291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442776,-2.637103,70.961525,25.379192,89.091545,0.5056766
0.8333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442804,-2.6371021,70.96152,25.379185,89.091545,0.50567913
0.8375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.637104,70.961525,25.379192,89.091545,0.50567675
0.8416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637103,70.961525,25.379189,89.091545,0.50567925
0.8458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637103,70.96152,25.379192,89.091545,0.50567925
0.85,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.637103,70.961525,25.379192,89.091545,0.5056773
0.8541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442804,-2.637104,70.96152,25.379189,89.091545,0.50567806
0.8583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371021,70.96152,25.379189,89.091545,0.5056779
0.8625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442804,-2.6371012,70.961525,25.379189,89.091545,0.50567967
0.8666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442776,-2.6371021,70.96152,25.379189,89.091545,0.5056772
0.8708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442757,-2.6371012,70.96152,25.379189,89.09155,0.50567645
0.875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
0.8791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
0.8833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
0.8875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
0.8916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
0.8958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
0.9,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
0.9041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
0.9083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
0.9125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
0.9166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
0.9208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
0.925,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
0.9291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
0.9333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
0.9375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
0.9416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
0.9458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
0.95,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
0.9541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
0.9583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
0.9625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
0.9666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
0.9708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
0.975,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
0.9791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
0.9833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
0.9875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
0.9916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
0.9958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.0,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.0041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.0083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.0125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.0166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.0208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.025,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.0291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442776,-2.6371002,70.96152,25.379189,89.09155,0.5056783
1.0333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442776,-2.6371012,70.96152,25.379189,89.091545,0.50567776
1.0375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442776,-2.6371012,70.96152,25.379192,89.09155,0.50567776
1.0416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442776,-2.6371021,70.96152,25.379192,89.09155,0.5056755
1.0458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442776,-2.637103,70.96152,25.379192,89.09155,0.5056766
1.05,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442766,-2.6371021,70.96152,25.379189,89.09155,0.50567657
1.0541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442757,-2.6371012,70.96152,25.379189,89.09155,0.50567645
1.0583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442776,-2.637103,70.961525,25.379189,89.09155,0.5056749
1.0625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442776,-2.637103,70.96152,25.379192,89.09155,0.5056749
1.0666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442757,-2.637103,70.96152,25.379192,89.09155,0.50567365
1.0708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442747,-2.637104,70.96152,25.379196,89.09156,0.5056741
1.075,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442747,-2.637107,70.96152,25.379189,89.09156,0.5056725
1.0791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442738,-2.637105,70.96152,25.379189,89.09155,0.50566953
1.0833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442747,-2.637104,70.96152,25.379192,89.09156,0.50567245
1.0875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442747,-2.637103,70.96152,25.379192,89.09156,0.505673
1.0916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.144273,-2.637103,70.961525,25.379189,89.09156,0.5056717
1.0958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442738,-2.6371021,70.96152,25.379189,89.09156,0.50567293
1.1,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6371002,70.96152,25.379196,89.09156,0.50567293
1.1041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6371021,70.961525,25.379192,89.09156,0.5056718
1.1083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144272,-2.6371012,70.961525,25.379192,89.09156,0.5056704
1.1125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442757,-2.6371002,70.961525,25.379196,89.09156,0.5056736
1.1166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442757,-2.6371002,70.96152,25.379192,89.09156,0.5056736
1.1208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144272,-2.6371021,70.961525,25.379196,89.09155,0.5056699
1.125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144272,-2.6371002,70.961525,25.379192,89.09156,0.50567096
1.1291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.1442738,-2.6370983,70.961525,25.379192,89.09155,0.5056716
1.1333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.1442747,-2.6370983,70.961525,25.379192,89.09156,0.5056723
1.1375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144273,-2.6371002,70.961525,25.379192,89.09156,0.5056716
1.1416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
1.1458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
1.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
1.1541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370993,70.961525,25.379192,89.09156,0.50567347
1.1583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6370983,70.961525,25.379192,89.09156,0.505674
1.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144273,-2.6371002,70.961525,25.379192,89.09156,0.5056716
1.1666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144273,-2.6371002,70.961525,25.379192,89.09156,0.5056716
1.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6371012,70.96152,25.379196,89.09156,0.5056724
1.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6371002,70.961525,25.379192,89.09156,0.50567293
1.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442738,-2.6370993,70.961525,25.379192,89.09156,0.5056728
1.1833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442747,-2.6371012,70.961525,25.379196,89.09156,0.5056724
1.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442766,-2.6371002,70.961525,25.379192,89.09155,0.50567424
1.1916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442776,-2.6370993,70.96152,25.379192,89.09155,0.50567544
1.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442757,-2.6370993,70.961525,25.379196,89.09155,0.5056741
1.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442776,-2.6371002,70.96153,25.379192,89.09155,0.50567484
1.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442757,-2.6371021,70.961525,25.379192,89.091545,0.50567245
1.2083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442757,-2.6371002,70.96153,25.379192,89.091545,0.5056736
1.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442804,-2.637103,70.961525,25.379192,89.091545,0.5056786
1.2166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442776,-2.6371002,70.961525,25.379192,89.091545,0.50567657
1.2208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442785,-2.637104,70.961525,25.379192,89.091545,0.505675
1.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442776,-2.637103,70.961525,25.379192,89.091545,0.5056766
1.2291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442804,-2.6371021,70.96152,25.379185,89.091545,0.50567913
1.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.637104,70.961525,25.379192,89.091545,0.50567675
1.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637103,70.961525,25.379189,89.091545,0.50567925
1.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442814,-2.637103,70.96152,25.379192,89.091545,0.50567925
1.2458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.637103,70.961525,25.379192,89.091545,0.5056773
1.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442804,-2.637104,70.96152,25.379189,89.091545,0.50567806
1.2541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371021,70.96152,25.379189,89.091545,0.5056779
1.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442804,-2.6371012,70.961525,25.379189,89.091545,0.50567967
1.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442776,-2.6371021,70.96152,25.379189,89.091545,0.5056772
1.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442757,-2.6371012,70.96152,25.379189,89.09155,0.50567645
1.2708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.2791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.2833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.2916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.3083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.3166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.3333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.3416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.3458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.3541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.3708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.3791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.3958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.4041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.4083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.4166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442785,-2.6371012,70.96152,25.379189,89.091545,0.5056784
1.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442776,-2.6371002,70.96152,25.379189,89.09155,0.5056783
1.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442776,-2.6371012,70.96152,25.379189,89.091545,0.50567776
1.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442776,-2.6371012,70.96152,25.379192,89.09155,0.50567776
1.4333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442776,-2.6371021,70.96152,25.379192,89.09155,0.5056755
1.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442776,-2.637103,70.96152,25.379192,89.09155,0.5056766
1.4416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442766,-2.6371021,70.96152,25.379189,89.09155,0.50567657
1.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442757,-2.6371012,70.96152,25.379189,89.09155,0.50567645
1.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442776,-2.637103,70.961525,25.379189,89.09155,0.5056749
1.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442776,-2.637103,70.96152,25.379192,89.09155,0.5056749
1.4583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442757,-2.637103,70.96152,25.379192,89.09155,0.50567365
1.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442747,-2.637104,70.96152,25.379196,89.09156,0.5056741
1.4666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442747,-2.637107,70.96152,25.379189,89.09156,0.5056725
1.4708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1442738,-2.637105,70.96152,25.379189,89.09155,0.50566953
1.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442747,-2.637104,70.96152,25.379192,89.09156,0.50567245
