time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96153,25.379208,89.091606,0.50566095
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96153,25.379208,89.091606,0.50566095
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96153,25.379208,89.091606,0.50566095
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96153,25.379208,89.091606,0.50566095
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96153,25.379208,89.091606,0.50566095
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96153,25.379208,89.091606,0.50566095
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96153,25.379208,89.091606,0.50566095
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96153,25.379208,89.091606,0.50566095
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96153,25.379208,89.091606,0.50566095
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96153,25.379208,89.091606,0.50566095
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.637084,70.96153,25.379208,89.091606,0.50566095
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442566,-2.6370811,70.96154,25.379196,89.091606,0.5056631
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370745,70.96155,25.379196,89.09159,0.50566584
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442423,-2.6370544,70.96152,25.379143,89.091545,0.5056689
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144161,-2.6370382,70.961395,25.379028,89.09148,0.5056217
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1439123,-2.6370153,70.96095,25.378746,89.09146,0.50548375
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583035,-7.1434526,-2.637023,70.96003,25.37819,89.09152,0.50523925
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583443,-7.1427374,-2.6371021,70.95852,25.377335,89.09167,0.5048954
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584137,-7.141838,-2.637333,70.95638,25.376232,89.091896,0.5044709
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585114,-7.140749,-2.6377192,70.95349,25.374866,89.09231,0.50396013
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586426,-7.139373,-2.6383085,70.949615,25.37344,89.09309,0.50329787
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58799,-7.137723,-2.6390095,70.94478,25.37204,89.09467,0.5025121
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.589615,-7.1359415,-2.63978,70.939095,25.370861,89.097626,0.5016371
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.591305,-7.134207,-2.6408339,70.933044,25.370026,89.10258,0.50067115
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59314,-7.1324673,-2.642231,70.92694,25.369038,89.11043,0.49958548
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.594727,-7.130666,-2.6438246,70.92007,25.3676,89.12205,0.49824035
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.595795,-7.1283884,-2.6452494,70.91208,25.364891,89.13876,0.49643916
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.596622,-7.1259995,-2.6459494,70.90367,25.36095,89.16122,0.49487343
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59635,-7.1228704,-2.6451082,70.89408,25.356438,89.19051,0.4931824
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59466,-7.118539,-2.6420822,70.883385,25.350632,89.227745,0.4913105
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59019,-7.1111603,-2.6361637,70.87001,25.340816,89.277084,0.4879371
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57979,-7.096243,-2.6267786,70.859375,25.333847,89.33668,0.4794592
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.562996,-7.077593,-2.615942,70.8484,25.326374,89.403,0.46759287
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.54707,-7.052766,-2.605071,70.83675,25.313877,89.477936,0.45400187
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.529316,-7.0191784,-2.5896912,70.82031,25.300144,89.57018,0.44055906
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.512054,-6.983783,-2.5706472,70.80716,25.285412,89.67166,0.43306333
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.49069,-6.9362955,-2.5573864,70.79679,25.26398,89.7817,0.4194487
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.467575,-6.8799286,-2.5462494,70.77188,25.257214,89.89427,0.4081708
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.43894,-6.828494,-2.5372686,70.75037,25.249386,90.00205,0.40312436
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.40127,-6.7823706,-2.5234156,70.738365,25.235035,90.128624,0.41021746
1.6541666666666666,41.353977,-6.8019032,-2.930425,70.000046,25.0,89.99984,41.355045,-6.7411175,-2.5075016,70.74133,25.22807,90.25932,0.42727062
1.6583333333333334,41.35432,-6.8022428,-2.9304261,70.00033,25.0,89.99874,41.301685,-6.696436,-2.482564,70.752556,25.22137,90.40382,0.46319115
1.6625,41.355236,-6.8031607,-2.9304268,70.0011,25.0,89.9958,41.241653,-6.654909,-2.4596586,70.76528,25.243443,90.556755,0.5064605
1.6666666666666667,41.356995,-6.804917,-2.9304276,70.00257,25.0,89.99014,41.161903,-6.6117153,-2.420494,70.78698,25.2645,90.71861,0.5791542
1.6708333333333334,41.359833,-6.8077555,-2.930424,70.00496,25.0,89.98101,41.078754,-6.5648737,-2.3743496,70.81199,25.265072,90.83989,0.6687416
1.675,41.364,-6.811921,-2.9304247,70.00845,25.0,89.96761,41.001537,-6.4949913,-2.3182335,70.84768,25.228325,90.94771,0.7788457
1.6791666666666667,41.369713,-6.8176346,-2.9304283,70.01324,25.0,89.94923,40.94506,-6.4141035,-2.2666903,70.888275,25.210136,90.992935,0.88527673
1.6833333333333333,41.37718,-6.8251014,-2.9304233,70.0195,25.0,89.9252,40.901882,-6.349086,-2.220008,70.90515,25.185467,91.02565,0.9783594
1.6875,41.386597,-6.8345213,-2.930424,70.02738,25.0,89.894875,40.881905,-6.27417,-2.1642723,70.93035,25.132305,91.08154,1.0750331
1.6916666666666667,41.398148,-6.84607,-2.9304235,70.03703,25.0,89.85767,40.86895,-6.21716,-2.1389542,70.94791,25.023342,91.17272,1.1410527
1.6958333333333333,41.412,-6.8599224,-2.9304278,70.048584,25.0,89.813034,40.85761,-6.2055674,-2.088647,70.9977,24.875477,91.22389,1.201717
1.7,41.428307,-6.876232,-2.9304287,70.062164,25.0,89.760445,40.846676,-6.221936,-2.044941,71.00612,24.740398,91.28707,1.2451851
1.7041666666666666,41.44722,-6.8951416,-2.9304242,70.07788,25.0,89.69942,40.820847,-6.253504,-2.0078306,70.998665,24.608974,91.3454,1.2865541
1.7083333333333333,41.46886,-6.916785,-2.9304242,70.09582,25.0,89.629524,40.7921,-6.3028593,-1.9611473,70.97234,24.402481,91.41045,1.3320693
1.7125,41.49336,-6.941281,-2.9304278,70.11605,25.0,89.55032,40.719288,-6.392124,-1.9170141,70.9902,24.272888,91.52386,1.3884401
1.7166666666666666,41.520817,-6.968737,-2.9304256,70.138664,25.0,89.461464,40.64321,-6.4978695,-1.8617,71.05517,24.23251,91.69078,1.4608498
1.7208333333333334,41.55133,-6.9992547,-2.9304264,70.163704,25.0,89.36259,40.561394,-6.6214457,-1.7748089,71.13849,24.111065,91.90738,1.567854
1.725,41.58499,-7.0329127,-2.93043,70.1912,25.0,89.25337,40.490845,-6.7316628,-1.7006369,71.162224,23.991951,92.08115,1.6734096
1.7291666666666667,41.62187,-7.0697904,-2.9304264,70.22121,25.0,89.133545,40.45953,-6.8623657,-1.626833,71.160545,23.916435,92.171425,1.7588096
1.7333333333333334,41.66203,-7.109951,-2.9304278,70.253716,25.0,89.00283,40.488743,-6.9815245,-1.6475,71.15216,23.851173,92.18435,1.7432723
1.7375,41.705524,-7.153446,-2.9304276,70.28874,25.0,88.86102,40.522964,-7.0183773,-1.6978855,71.1232,23.75927,92.16288,1.7134327
1.7416666666666667,41.7524,-7.2003226,-2.9304261,70.32628,25.0,88.7079,40.53939,-7.101637,-1.7432384,71.090515,23.670547,92.077415,1.70016
1.7458333333333333,41.80269,-7.2506127,-2.9304252,70.3663,25.0,88.54329,40.59524,-7.1476727,-1.7835808,71.070435,23.640068,91.97856,1.6684655
1.75,41.85642,-7.3043423,-2.9304256,70.40878,25.0,88.36703,40.69688,-7.1562605,-1.8598881,71.015,23.622467,91.81232,1.5850892
1.7541666666666667,41.913597,-7.3615203,-2.9304237,70.45368,25.0,88.179016,40.820797,-7.176154,-1.9392986,70.96513,23.574696,91.60867,1.4869101
1.7583333333333333,41.97424,-7.4221597,-2.9304242,70.500946,25.0,87.97912,40.931267,-7.21229,-1.9815712,70.90245,23.527569,91.36019,1.4255382
1.7625,42.038334,-7.4862547,-2.9304233,70.55052,25.0,87.76727,41.001064,-7.2465343,-1.987299,70.8539,23.429722,91.14973,1.422279
1.7666666666666666,42.105873,-7.553795,-2.9304266,70.60233,25.0,87.54342,41.060806,-7.27925,-1.9932461,70.823135,23.356228,90.921814,1.4303311
1.7708333333333333,42.176834,-7.624759,-2.9304245,70.65632,25.0,87.30752,41.12122,-7.3128023,-1.9870348,70.793655,23.246647,90.67777,1.4496976
1.775,42.251194,-7.6991186,-2.9304268,70.71238,25.0,87.059555,41.16529,-7.3331203,-1.9716187,70.790344,23.155483,90.44409,1.4941398
1.7791666666666666,42.328915,-7.776835,-2.9304235,70.77044,25.0,86.79954,41.206444,-7.3524876,-1.9541168,70.814255,23.055912,90.17826,1.5469927
1.7833333333333334,42.40995,-7.857874,-2.930425,70.8304,25.0,86.52749,41.246655,-7.3822136,-1.9431238,70.85935,22.96296,89.8988,1.5982094
1.7875,42.49425,-7.9421754,-2.930425,70.89216,25.0,86.24347,41.28474,-7.408869,-1.9368372,70.88383,22.849228,89.58397,1.6536472
1.7916666666666667,42.581764,-8.029686,-2.9304273,70.95561,25.0,85.947525,41.331276,-7.4117327,-1.929347,70.90024,22.807121,89.284485,1.716901
1.7958333333333334,42.672417,-8.120341,-2.930425,71.02067,25.0,85.63976,41.382244,-7.4079657,-1.9346027,70.90693,22.795444,88.97701,1.7786753
1.8,42.766144,-8.2140665,-2.9304278,71.0872,25.0,85.320274,41.450928,-7.4115925,-1.9625444,70.9178,22.81147,88.64943,1.8194933
1.8041666666666667,42.86287,-8.310791,-2.930427,71.155106,25.0,84.989174,41.520584,-7.424575,-1.9954433,70.93791,22.84172,88.29156,1.8604578
1.8083333333333333,42.962505,-8.410425,-2.930423,71.22428,25.0,84.64663,41.603195,-7.439354,-2.010542,70.99114,22.905655,87.918015,1.9070618
1.8125,43.064964,-8.512884,-2.930424,71.2946,25.0,84.292786,41.6868,-7.44576,-2.0110636,71.06084,22.99442,87.55007,1.9706141
1.8166666666666667,43.17015,-8.618073,-2.930429,71.36596,25.0,83.927826,41.768665,-7.4659576,-2.0154867,71.150085,23.101894,87.16369,2.0319083
1.8208333333333333,43.277966,-8.725888,-2.9304266,71.438255,25.0,83.55195,41.870934,-7.5107965,-2.0179863,71.25367,23.212456,86.74935,2.070926
1.825,43.388306,-8.836228,-2.9304233,71.511375,25.0,83.16536,41.972733,-7.5757504,-2.002944,71.40126,23.335663,86.34086,2.1101825
1.8291666666666666,43.50106,-8.948986,-2.9304268,71.585205,25.0,82.76829,42.07822,-7.652609,-2.002511,71.5471,23.457851,85.89918,2.1368425
1.8333333333333333,43.616116,-9.064038,-2.930425,71.65965,25.0,82.361,42.189182,-7.720316,-1.9932041,71.68526,23.553028,85.42831,2.1725817
1.8375,43.733353,-9.181275,-2.930426,71.73461,25.0,81.94375,42.296333,-7.812482,-1.9879303,71.86301,23.633793,84.97097,2.1970248
1.8416666666666666,43.85265,-9.300573,-2.9304261,71.80999,25.0,81.516815,42.413445,-7.9063225,-1.9745598,72.061714,23.717186,84.50055,2.2201188
1.8458333333333334,43.973885,-9.421804,-2.9304237,71.8857,25.0,81.08049,42.52866,-8.008335,-1.9552164,72.24917,23.783161,83.99638,2.2444596
1.85,44.09692,-9.544842,-2.9304237,71.96164,25.0,80.63512,42.669,-8.103558,-1.9533768,72.418915,23.838833,83.50851,2.2518616
1.8541666666666667,44.221626,-9.66955,-2.9304237,72.037735,25.0,80.181015,42.821487,-8.211972,-1.9833117,72.57178,23.86391,82.9963,2.2320266
1.8583333333333334,44.34787,-9.795794,-2.9304326,72.11389,25.0,79.71853,42.94849,-8.325778,-1.9840488,72.73347,23.89032,82.474815,2.2393863
1.8625,44.475513,-9.923437,-2.9304268,72.19007,25.0,79.248024,43.085716,-8.42569,-1.9476013,72.921906,23.908356,81.93239,2.2673178
1.8666666666666667,44.604416,-10.052336,-2.9304245,72.266174,25.0,78.76989,43.226498,-8.530262,-1.8891325,73.11315,23.887772,81.3891,2.3020983
1.8708333333333333,44.734432,-10.182354,-2.9304278,72.34214,25.0,78.284515,43.36393,-8.654949,-1.8685131,73.26663,23.930882,80.83363,2.3106072
1.875,44.865417,-10.313336,-2.9304261,72.417915,25.0,77.79233,43.49276,-8.787194,-1.8562746,73.40828,23.964733,80.257355,2.3167002
1.8791666666666667,44.997223,-10.445148,-2.9304254,72.49345,25.0,77.293755,43.603493,-8.936737,-1.8075619,73.56903,23.921646,79.68592,2.3406432
1.8833333333333333,45.12971,-10.577632,-2.930424,72.56867,25.0,76.789215,43.69852,-9.064565,-1.7866879,73.704506,23.958595,79.14138,2.3760915
1.8875,45.262722,-10.710645,-2.930429,72.64355,25.0,76.279205,43.813946,-9.171161,-1.760315,73.81917,24.013294,78.600174,2.4162223
1.8916666666666666,45.39611,-10.844033,-2.930427,72.71804,25.0,75.76418,43.930214,-9.293356,-1.7395792,73.91368,24.0541,78.05567,2.44368
1.8958333333333333,45.529724,-10.977646,-2.9304235,72.79211,25.0,75.24465,44.03907,-9.412256,-1.7145891,73.98332,24.0462,77.52977,2.48007
1.9,45.663414,-11.111338,-2.9304285,72.8657,25.0,74.7211,44.131287,-9.522246,-1.6996069,74.03369,24.030403,77.01896,2.5273597
1.9041666666666666,45.797028,-11.244951,-2.9304256,72.938805,25.0,74.19406,44.21446,-9.632053,-1.6867571,74.08154,24.02443,76.52056,2.5792782
1.9083333333333334,45.930416,-11.378343,-2.9304247,73.01138,25.0,73.664055,44.30969,-9.729167,-1.6733866,74.14366,24.00668,76.03403,2.6318593
1.9125,46.06343,-11.511352,-2.9304333,73.08339,25.0,73.13164,44.39917,-9.819267,-1.6645136,74.19731,23.992222,75.5736,2.689882
1.9166666666666667,46.195915,-11.643835,-2.930426,73.15484,25.0,72.59738,44.494476,-9.911239,-1.676136,74.226715,23.9813,75.12401,2.7331352
1.9208333333333334,46.327724,-11.775646,-2.9304237,73.22568,25.0,72.061844,44.58352,-9.991773,-1.6768847,74.235825,23.914677,74.68979,2.7920992
1.925,46.45871,-11.90663,-2.9304223,73.29588,25.0,71.52563,44.661854,-10.071586,-1.6877146,74.2493,23.864101,74.26081,2.8531387
1.9291666666666667,46.588722,-12.036646,-2.9304261,73.36543,25.0,70.98933,44.745705,-10.139631,-1.7037611,74.257065,23.809856,73.84205,2.9154906
1.9333333333333333,46.717625,-12.165547,-2.9304252,73.43431,25.0,70.45353,44.83288,-10.206359,-1.7412205,74.255646,23.744995,73.43358,2.9673045
1.9375,46.84527,-12.293191,-2.930426,73.50249,25.0,69.91888,44.921455,-10.268492,-1.7793732,74.24142,23.658558,73.02235,3.0208251
1.9416666666666667,46.97151,-12.419434,-2.9304268,73.56994,25.0,69.386,45.012424,-10.335131,-1.822607,74.21591,23.5536,72.609085,3.0675082
1.9458333333333333,47.09622,-12.544142,-2.9304276,73.63664,25.0,68.85554,45.099487,-10.394722,-1.8583727,74.1869,23.472015,72.22566,3.1234982
1.95,47.219257,-12.667178,-2.9304285,73.70257,25.0,68.32811,45.193535,-10.4461,-1.9018154,74.159996,23.387531,71.83109,3.177229
1.9541666666666666,47.34049,-12.788408,-2.9304266,73.76769,25.0,67.804405,45.285374,-10.494303,-1.9456387,74.11948,23.310276,71.43633,3.2336085
1.9583333333333333,47.459785,-12.907708,-2.930429,73.83198,25.0,67.28506,45.382507,-10.5518,-2.0057764,74.08084,23.266148,71.01476,3.2741978
1.9625,47.577023,-13.024944,-2.9304237,73.8954,25.0,66.770744,45.490826,-10.6208,-2.077115,74.034424,23.234932,70.56158,3.2954915
1.9666666666666666,47.692078,-13.139999,-2.9304268,73.95791,25.0,66.262115,45.63304,-10.709153,-2.1503372,74.00643,23.254196,70.06297,3.2798145
1.9708333333333334,47.804832,-13.252757,-2.9304276,74.01948,25.0,65.759834,45.781803,-10.806015,-2.2251205,73.95857,23.244244,69.53857,3.2521765
1.975,47.915173,-13.363096,-2.930426,74.08006,25.0,65.26458,45.940567,-10.894657,-2.3047075,73.92841,23.261333,69.00151,3.2223878
1.9791666666666667,48.022987,-13.470914,-2.930427,74.13962,25.0,64.77701,46.09044,-10.969223,-2.3889751,73.898834,23.3074,68.44594,3.2072372
1.9833333333333334,48.128178,-13.576101,-2.9304276,74.1981,25.0,64.29776,46.25142,-11.071672,-2.44166,73.886856,23.37257,67.89294,3.1675353
1.9875,48.230637,-13.678559,-2.930426,74.255455,25.0,63.82751,46.4075,-11.184455,-2.4817963,73.87,23.43327,67.36265,3.1218019
1.9916666666666667,48.33027,-13.778196,-2.9304245,74.31164,25.0,63.366894,46.55926,-11.320202,-2.5103683,73.85814,23.47828,66.85621,3.0585375
1.9958333333333333,48.426994,-13.874918,-2.9304264,74.366585,25.0,62.91652,46.70298,-11.505569,-2.508212,73.90868,23.503284,66.3508,2.9604564
2.0,48.52072,-13.968645,-2.9304266,74.42025,25.0,62.477024,46.854874,-11.730677,-2.5027542,74.00256,23.523113,65.8549,2.822491
2.004166666666667,48.611378,-14.059301,-2.9304276,74.47257,25.0,62.04899,47.0194,-11.967188,-2.476183,74.136345,23.517754,65.397,2.6678953
2.0083333333333333,48.698887,-14.146811,-2.930429,74.52349,25.0,61.63301,47.180588,-12.232608,-2.4413624,74.24472,23.52061,64.94244,2.4917042
2.0125,48.783188,-14.231113,-2.9304295,74.57295,25.0,61.229633,47.31398,-12.466661,-2.4128647,74.351166,23.554996,64.53815,2.3536642
2.0166666666666666,48.864223,-14.312147,-2.930428,74.620895,25.0,60.839386,47.420593,-12.709429,-2.4052982,74.443375,23.59272,64.194824,2.2200305
2.0208333333333335,48.941944,-14.389868,-2.930423,74.66727,25.0,60.462753,47.50251,-12.995286,-2.3926115,74.53224,23.59045,63.855225,2.0751073
2.025,49.016304,-14.464229,-2.930429,74.71199,25.0,60.100216,47.570396,-13.245628,-2.3557367,74.62217,23.536373,63.541313,1.9763367
2.029166666666667,49.087265,-14.535189,-2.9304228,74.755035,25.0,59.752224,47.621048,-13.512539,-2.3367233,74.71085,23.504322,63.208416,1.8836358
2.033333333333333,49.154804,-14.602733,-2.9304287,74.796326,25.0,59.41913,47.84581,-13.724848,-2.3032417,74.82772,23.560635,62.632454,1.6963229
2.0375,49.218903,-14.666824,-2.9304237,74.83583,25.0,59.10129,48.007927,-13.926144,-2.2715254,74.91763,23.589073,62.132652,1.5649974
2.0416666666666665,49.27954,-14.727464,-2.9304254,74.87349,25.0,58.79905,48.11278,-14.09846,-2.273634,74.96557,23.569042,61.712406,1.4793067
2.0458333333333334,49.33672,-14.784644,-2.9304233,74.90927,25.0,58.51263,48.163338,-14.3154745,-2.284587,75.062775,23.666027,61.299843,1.4191722
2.05,49.39045,-14.838373,-2.9304266,74.94313,25.0,58.242218,48.182076,-14.51043,-2.327383,75.053566,23.789192,60.94912,1.3897394
2.0541666666666667,49.44074,-14.88866,-2.9304261,74.975044,25.0,57.988,48.219437,-14.678285,-2.3879948,75.10666,23.923405,60.621834,1.3528003
2.058333333333333,49.487614,-14.935539,-2.930428,75.00499,25.0,57.750034,48.23864,-14.858496,-2.4357653,75.174644,23.972157,60.354576,1.3455715
2.0625,49.531113,-14.979034,-2.9304323,75.03294,25.0,57.528347,48.257492,-14.983637,-2.4892178,75.17246,24.000275,60.190216,1.3478876
2.066666666666667,49.57127,-15.019194,-2.9304233,75.05892,25.0,57.32293,48.23356,-15.085001,-2.5543737,75.16473,24.120964,60.061142,1.3911202
2.0708333333333333,49.608147,-15.05607,-2.9304268,75.08289,25.0,57.133656,48.198853,-15.22014,-2.6166697,75.197075,24.31474,59.81727,1.4530907
2.075,49.641808,-15.089728,-2.930427,75.10489,25.0,56.960346,48.20568,-15.314061,-2.6613846,75.25245,24.395302,59.578102,1.4782317
2.0791666666666666,49.67232,-15.120246,-2.9304285,75.12492,25.0,56.802784,48.270912,-15.400483,-2.7159624,75.2375,24.396885,59.359634,1.4451561
2.0833333333333335,49.69978,-15.147702,-2.930428,75.14303,25.0,56.660633,48.339325,-15.558236,-2.786584,75.20906,24.37122,59.16058,1.4283088
2.0875,49.724277,-15.172201,-2.930432,75.15924,25.0,56.53351,48.43679,-15.680651,-2.8375034,75.17546,24.294868,58.99109,1.3873643
2.091666666666667,49.74592,-15.193843,-2.930427,75.17362,25.0,56.420975,48.51721,-15.748847,-2.877057,75.17175,24.190899,58.796066,1.3492986
2.095833333333333,49.76483,-15.212753,-2.930424,75.186226,25.0,56.322445,48.532505,-15.873818,-2.8798714,75.20706,24.105076,58.56044,1.3993539
2.1,49.78114,-15.229062,-2.9304254,75.19712,25.0,56.237347,48.564445,-15.946909,-2.8815002,75.261734,24.100483,58.42444,1.413521
2.1041666666666665,49.79499,-15.242913,-2.9304233,75.2064,25.0,56.16497,48.628273,-15.963345,-2.9114342,75.29884,24.149197,58.345726,1.371354
2.1083333333333334,49.80654,-15.254464,-2.930429,75.21414,25.0,56.104546,48.657448,-15.98004,-2.9386578,75.33867,24.138935,58.2548,1.3590231
2.1125,49.81596,-15.263883,-2.9304333,75.22047,25.0,56.055225,48.661304,-15.97263,-2.9408693,75.3508,24.048656,58.192474,1.3548654
2.1166666666666667,49.823425,-15.271351,-2.930425,75.2255,25.0,56.016098,48.679657,-15.9576645,-2.9579973,75.35326,24.002758,58.146675,1.3341637
2.120833333333333,49.82914,-15.277062,-2.930427,75.22935,25.0,55.986137,48.706127,-15.9479475,-2.9935713,75.34148,24.000889,58.099655,1.3096683
2.125,49.833305,-15.28123,-2.9304283,75.232155,25.0,55.964283,48.713387,-15.926794,-3.01585,75.33296,24.006634,58.06851,1.2954799
2.129166666666667,49.836147,-15.284072,-2.9304235,75.23408,25.0,55.949368,48.69362,-15.918707,-3.0191078,75.32147,24.012054,58.060184,1.3099611
2.1333333333333333,49.837902,-15.285825,-2.930424,75.23526,25.0,55.94016,48.660923,-15.906662,-3.0102015,75.32294,24.007915,58.08522,1.3330728
2.1375,49.838818,-15.286741,-2.9304245,75.23588,25.0,55.935352,48.655144,-15.875175,-2.9912128,75.328705,23.99057,58.111595,1.3232664
2.1416666666666666,49.83916,-15.287083,-2.9304256,75.23611,25.0,55.93355,48.648796,-15.838663,-2.9782667,75.334114,23.984867,58.14562,1.3128207
2.1458333333333335,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.646225,-15.803132,-2.964199,75.35475,23.996464,58.17473,1.3002341
2.15,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.64228,-15.776149,-2.9444447,75.37727,24.006527,58.190838,1.2930479
2.154166666666667,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.636353,-15.752639,-2.9263678,75.398605,24.01551,58.194458,1.2897978
2.158333333333333,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.63375,-15.732667,-2.9098778,75.42207,24.022835,58.185272,1.2853228
2.1625,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.635567,-15.714189,-2.8986511,75.44336,24.039799,58.16137,1.2775538
2.1666666666666665,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.64021,-15.69584,-2.8882523,75.459915,24.051159,58.12073,1.2674476
2.1708333333333334,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.647408,-15.678356,-2.8780499,75.47613,24.064037,58.074486,1.255465
2.175,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.659172,-15.662373,-2.868393,75.48793,24.083263,58.029457,1.2398158
2.1791666666666667,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.67296,-15.645363,-2.8624935,75.49751,24.104622,57.98472,1.2219194
2.183333333333333,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.684566,-15.628447,-2.855894,75.50928,24.123558,57.94684,1.2063385
2.1875,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.69375,-15.614006,-2.8480825,75.522095,24.140568,57.913273,1.1940309
2.191666666666667,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.702778,-15.600811,-2.8403816,75.53273,24.157719,57.885853,1.1823624
2.1958333333333333,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.71109,-15.589767,-2.8343573,75.5431,24.173908,57.864777,1.1719525
2.2,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.718536,-15.581318,-2.8292952,75.55413,24.188354,57.84774,1.1630489
2.2041666666666666,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.724636,-15.5751915,-2.8239813,75.56561,24.200836,57.835335,1.1561075
2.2083333333333335,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.729256,-15.570683,-2.8190022,75.576485,24.211979,57.827377,1.1510063
2.2125,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.73277,-15.567425,-2.8145304,75.58673,24.222,57.8227,1.1472611
2.216666666666667,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.735363,-15.565106,-2.810196,75.5963,24.231083,57.82048,1.1446414
2.220833333333333,49.83921,-15.287134,-2.9304297,75.23614,25.0,55.933285,48.73722,-15.563598,-2.8057604,75.60472,24.238869,57.819946,1.1429592
