time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.5583333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.902966,-17.245169,-26.429514,33.03077,0.7443609,91.7203,2.2769032
1.5625,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.902018,-17.244356,-26.430832,33.02969,0.7452636,91.71595,2.2754338
1.5666666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.90072,-17.243399,-26.432583,33.0281,0.74663687,91.71002,2.2735238
1.5708333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.899128,-17.24238,-26.434937,33.025974,0.74827814,91.70199,2.271039
1.575,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.896862,-17.241623,-26.438553,33.02282,0.7502575,91.690865,2.2674797
1.5791666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.893724,-17.24135,-26.443666,33.018764,0.7524066,91.67565,2.2627094
1.5833333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.889528,-17.241964,-26.45026,33.013714,0.7549715,91.65485,2.2568917
1.5875,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.88447,-17.244333,-26.459175,33.00737,0.75722647,91.62697,2.2495224
1.5916666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.879433,-17.24829,-26.471676,32.99966,0.7571697,91.591125,2.2393317
1.5958333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.874393,-17.253641,-26.486183,32.990875,0.75588465,91.54717,2.2277696
1.6,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.868933,-17.261766,-26.501398,32.98326,0.75395966,91.49606,2.2165797
1.6041666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.862848,-17.272137,-26.513672,32.980057,0.7482476,91.437386,2.2090538
1.6083333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.855312,-17.287827,-26.519655,32.98478,0.7495308,91.37446,2.2094889
1.6125,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.851234,-17.304396,-26.520325,32.994522,0.75006485,91.314964,2.2150986
1.6166666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.852974,-17.319105,-26.516098,33.00788,0.74632645,91.256004,2.2242858
1.6208333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.855284,-17.3349,-26.509552,33.02846,0.74270105,91.20236,2.236056
1.625,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.857666,-17.353798,-26.501398,33.064354,0.7432728,91.14372,2.250553
1.6291666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.863224,-17.372025,-26.498184,33.106136,0.75390816,91.09058,2.2601452
1.6333333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.868254,-17.382896,-26.494661,33.140537,0.7660842,91.0679,2.2673018
1.6375,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.87675,-17.384842,-26.490768,33.17144,0.7841706,91.0638,2.2711608
1.6416666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.891445,-17.376022,-26.49514,33.17568,0.7926607,91.08623,2.262962
1.6458333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.893337,-17.352554,-26.495222,33.185593,0.81925154,91.13888,2.2538152
1.65,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.892406,-17.310472,-26.509892,33.177242,0.8530016,91.224846,2.224631
1.6541666666666666,26.0,-16.500084,-28.578882,30.000088,0.0,89.999825,25.912247,-17.241964,-26.529331,33.14556,0.88474464,91.34343,2.1814551
1.6583333333333334,26.0,-16.500662,-28.579184,30.000694,0.0,89.99861,25.940823,-17.138441,-26.558167,33.08772,0.9276109,91.46694,2.1200883
1.6625,26.0,-16.502203,-28.579988,30.002314,0.0,89.99538,25.970839,-17.024017,-26.5854,32.999035,0.96885204,91.608086,2.0619228
1.6666666666666667,26.0,-16.505157,-28.581533,30.005413,0.0,89.989174,25.99636,-16.902252,-26.606812,32.897354,0.9861245,91.788475,2.0142553
1.6708333333333334,25.999998,-16.509943,-28.584034,30.010437,0.0,89.979126,26.009657,-16.782001,-26.614048,32.730347,0.97941065,91.993256,1.9887066
1.675,25.999994,-16.516962,-28.587702,30.017801,0.0,89.96439,26.028093,-16.65384,-26.616325,32.516983,0.97051,92.21381,1.9763223
1.6791666666666667,25.999989,-16.526587,-28.592724,30.0279,0.0,89.9442,26.032875,-16.509571,-26.607431,32.248104,0.92899466,92.45731,1.9856377
1.6833333333333333,25.999973,-16.539173,-28.599287,30.041101,0.0,89.91779,26.032906,-16.385345,-26.601522,31.957026,0.8647299,92.632,2.003949
1.6875,25.999947,-16.55505,-28.607557,30.05775,0.0,89.8845,26.039526,-16.280392,-26.610031,31.64681,0.7881284,92.77539,2.0167089
1.6916666666666667,25.999903,-16.574532,-28.617693,30.078169,0.0,89.84366,26.066193,-16.210178,-26.651249,31.329477,0.75271654,92.8882,2.001012
1.6958333333333333,25.999832,-16.597906,-28.629833,30.102655,0.0,89.794685,26.135069,-16.173973,-26.725086,31.022758,0.7069149,92.937256,1.9560341
1.7,25.999725,-16.625444,-28.644104,30.131487,0.0,89.73703,26.222496,-16.146004,-26.795403,30.756292,0.68074846,92.97792,1.9228072
1.7041666666666666,25.999569,-16.657398,-28.66063,30.164915,0.0,89.67017,26.247204,-16.131073,-26.852932,30.5359,0.6175313,92.99931,1.8989762
1.7083333333333333,25.999346,-16.694,-28.67951,30.203175,0.0,89.59365,26.275688,-16.167711,-26.86403,30.419027,0.5555091,92.90107,1.9103167
1.7125,25.999037,-16.73547,-28.700836,30.246479,0.0,89.50704,26.272297,-16.217579,-26.822659,30.377975,0.48832893,92.776,1.9673417
1.7166666666666666,25.998621,-16.781998,-28.724682,30.295017,0.0,89.409966,26.241468,-16.304514,-26.753023,30.33521,0.376132,92.6555,2.0431356
1.7208333333333334,25.998072,-16.833769,-28.751116,30.34896,0.0,89.30208,26.191345,-16.414087,-26.670465,30.277304,0.088424206,92.581474,2.131336
1.725,25.997356,-16.89095,-28.780188,30.408463,0.0,89.183075,26.15873,-16.558765,-26.597904,30.308113,-0.20300627,92.45121,2.2133117
1.7291666666666667,25.996447,-16.953686,-28.811935,30.473654,0.0,89.0527,26.090614,-16.697987,-26.511917,30.378931,-0.44266033,92.29413,2.3161032
1.7333333333333334,25.995302,-17.022114,-28.84639,30.544647,0.0,88.910706,26.006796,-16.80635,-26.439695,30.493422,-0.7478833,92.11723,2.4163742
1.7375,25.993881,-17.096348,-28.883558,30.621538,0.0,88.75693,26.011536,-16.980553,-26.414555,30.659151,-0.9217005,91.88595,2.4717805
1.7416666666666667,25.992142,-17.176495,-28.923449,30.704405,0.0,88.591194,26.005238,-17.17453,-26.417141,30.838785,-1.0144849,91.63628,2.5063426
1.7458333333333333,25.990032,-17.262644,-28.96605,30.793304,0.0,88.41339,25.989616,-17.376839,-26.435871,30.995508,-1.1108985,91.40155,2.5327537
1.75,25.987503,-17.35487,-29.011335,30.888283,0.0,88.223434,25.978172,-17.603138,-26.426224,31.140718,-1.2540121,91.12815,2.5970225
1.7541666666666667,25.984497,-17.453234,-29.059275,30.989367,0.0,88.02127,25.976566,-17.821955,-26.42443,31.267996,-1.3367391,90.890335,2.66053
1.7583333333333333,25.980955,-17.557785,-29.109823,31.096561,0.0,87.80688,26.017803,-18.03487,-26.44102,31.40695,-1.3799276,90.63945,2.711362
1.7625,25.976816,-17.668558,-29.162922,31.209867,0.0,87.58027,26.061966,-18.26185,-26.479424,31.536404,-1.3630672,90.37262,2.74962
1.7666666666666666,25.972017,-17.785578,-29.218512,31.32926,0.0,87.34148,26.165737,-18.514082,-26.432875,31.637238,-1.408123,90.112915,2.8858306
1.7708333333333333,25.966486,-17.908848,-29.276508,31.454706,0.0,87.09058,26.267143,-18.775011,-26.365997,31.720192,-1.5481048,89.8441,3.0515091
1.775,25.960157,-18.038364,-29.336824,31.586157,0.0,86.82769,26.346949,-19.001907,-26.339216,31.796658,-1.6790881,89.63164,3.17233
1.7791666666666666,25.95296,-18.174116,-29.39937,31.723545,0.0,86.55291,26.401344,-19.15286,-26.340366,31.910353,-1.7245913,89.50467,3.2429144
1.7833333333333334,25.944818,-18.316069,-29.464039,31.866798,0.0,86.2664,26.359472,-19.30433,-26.334816,32.112373,-1.7156167,89.41143,3.3076632
1.7875,25.93566,-18.464186,-29.530718,32.015827,0.0,85.968346,26.314545,-19.56856,-26.376482,32.25348,-1.7451882,89.29157,3.363391
1.7916666666666667,25.92541,-18.618404,-29.599283,32.170525,0.0,85.65895,26.30678,-19.815641,-26.401123,32.30015,-1.8820167,89.10988,3.4361386
1.7958333333333334,25.913996,-18.778664,-29.66961,32.33078,0.0,85.33844,26.283117,-20.033398,-26.36615,32.352806,-2.0539818,88.9204,3.5529497
1.8,25.90134,-18.944885,-29.741558,32.496468,0.0,85.007065,26.274883,-20.19698,-26.462276,32.48804,-2.0193338,88.69596,3.5300088
1.8041666666666667,25.887375,-19.11698,-29.814995,32.667454,0.0,84.66509,26.26629,-20.354446,-26.61795,32.62993,-2.0180197,88.42521,3.449057
1.8083333333333333,25.872023,-19.294836,-29.889767,32.843586,0.0,84.31283,26.179016,-20.567654,-26.715263,32.75199,-1.9771194,88.1415,3.4339163
1.8125,25.855215,-19.478346,-29.965723,33.024708,0.0,83.950584,26.086254,-20.754333,-26.792545,32.889496,-1.9272313,87.81542,3.4279118
1.8166666666666667,25.836885,-19.66738,-30.042711,33.210655,0.0,83.57869,26.030806,-20.872358,-26.919666,32.959946,-1.9378638,87.50168,3.3530567
1.8208333333333333,25.816969,-19.861797,-30.120567,33.40125,0.0,83.1975,25.97137,-21.02418,-27.066214,33.013664,-1.9497681,87.13324,3.2717042
1.825,25.795403,-20.061451,-30.199135,33.596306,0.0,82.80739,25.91076,-21.194977,-27.228323,33.11889,-1.89606,86.687416,3.1818094
1.8291666666666666,25.77213,-20.266176,-30.278246,33.79563,0.0,82.40874,25.85572,-21.341063,-27.370157,33.264626,-1.8885412,86.17374,3.1015074
1.8333333333333333,25.747093,-20.475794,-30.357733,33.99902,0.0,82.00196,25.793941,-21.487621,-27.526678,33.39267,-1.8725715,85.660706,3.0068023
1.8375,25.72025,-20.690126,-30.437433,34.20627,0.0,81.58746,25.753702,-21.643345,-27.709742,33.479443,-1.8121538,85.1887,2.8896446
1.8416666666666666,25.691551,-20.908978,-30.517181,34.41716,0.0,81.16568,25.72204,-21.803747,-27.89485,33.559185,-1.7492886,84.69856,2.7709503
1.8458333333333334,25.660961,-21.132135,-30.596807,34.63147,0.0,80.73706,25.693914,-21.973282,-28.090614,33.637314,-1.6937284,84.18123,2.6437883
1.85,25.628448,-21.359385,-30.67615,34.84897,0.0,80.30206,25.66595,-22.13722,-28.28725,33.719925,-1.642662,83.65456,2.5126226
1.8541666666666667,25.593985,-21.5905,-30.755047,35.069424,0.0,79.86115,25.62815,-22.28921,-28.47129,33.818245,-1.6284609,83.139435,2.3884943
1.8583333333333334,25.557554,-21.82524,-30.83334,35.292595,0.0,79.41481,25.57083,-22.446756,-28.653212,33.94291,-1.6114192,82.64002,2.2670286
1.8625,25.519144,-22.06336,-30.910872,35.518238,0.0,78.963524,25.502625,-22.603743,-28.824106,34.080406,-1.5862565,82.13915,2.1556613
1.8666666666666667,25.478748,-22.304602,-30.987494,35.7461,0.0,78.5078,25.43916,-22.757248,-28.978697,34.199875,-1.5780363,81.62774,2.0595436
1.8708333333333333,25.436369,-22.54871,-31.063057,35.97594,0.0,78.04812,25.380363,-22.89573,-29.110695,34.30638,-1.5927811,81.11435,1.9837531
1.875,25.39202,-22.795399,-31.137423,36.20749,0.0,77.58502,25.306982,-23.02549,-29.22477,34.396275,-1.6088414,80.62472,1.9283191
1.8791666666666667,25.345715,-23.044403,-31.210457,36.4405,0.0,77.119,25.226912,-23.151237,-29.325512,34.51551,-1.6282907,80.16202,1.8917043
1.8833333333333333,25.297483,-23.29543,-31.282032,36.6747,0.0,76.6506,25.158207,-23.28621,-29.4189,34.640945,-1.6367416,79.707245,1.8683537
1.8875,25.247362,-23.54818,-31.352022,36.909832,0.0,76.180336,25.092754,-23.410507,-29.506554,34.769318,-1.6195393,79.2241,1.8570437
1.8916666666666666,25.195387,-23.802366,-31.420322,37.145634,0.0,75.70873,25.04013,-23.519333,-29.606815,34.91012,-1.5982819,78.726204,1.8420153
1.8958333333333333,25.141615,-24.057678,-31.486824,37.381832,0.0,75.236336,24.98389,-23.636835,-29.732098,35.06816,-1.5195174,78.20253,1.811367
1.9,25.086102,-24.313814,-31.55143,37.618168,0.0,74.763664,24.951157,-23.754038,-29.833143,35.274193,-1.4445086,77.707664,1.8121998
1.9041666666666666,25.028913,-24.570456,-31.614054,37.854366,0.0,74.29127,24.885204,-23.890224,-29.93586,35.496494,-1.3995838,77.210464,1.8165082
1.9083333333333334,24.970123,-24.827297,-31.674618,38.090168,0.0,73.819664,24.836868,-24.023392,-30.025118,35.70319,-1.3824558,76.69265,1.8398019
1.9125,24.909819,-25.084013,-31.733051,38.3253,0.0,73.3494,24.806828,-24.154087,-30.112541,35.917015,-1.3575292,76.13984,1.8712088
1.9166666666666667,24.848082,-25.340296,-31.789297,38.5595,0.0,72.881,24.762888,-24.304396,-30.19202,36.143105,-1.2967453,75.58702,1.9056863
1.9208333333333334,24.785011,-25.595823,-31.843306,38.79251,0.0,72.41498,24.72791,-24.438572,-30.276321,36.426105,-1.1946907,75.04983,1.948828
1.925,24.720713,-25.850273,-31.895035,39.02406,0.0,71.95188,24.683582,-24.609156,-30.35188,36.712555,-1.1615119,74.50288,1.9806769
1.9291666666666667,24.655293,-26.103342,-31.944458,39.2539,0.0,71.4922,24.637836,-24.792002,-30.424406,37.009098,-1.0985904,73.93903,2.0076046
1.9333333333333333,24.588867,-26.3547,-31.99155,39.481762,0.0,71.036476,24.606497,-24.975542,-30.507463,37.340897,-0.9964423,73.3813,2.0260558
1.9375,24.521557,-26.604048,-32.036304,39.707405,0.0,70.58519,24.582087,-25.164076,-30.59929,37.705284,-0.92922497,72.78941,2.0352373
1.9416666666666667,24.453485,-26.851072,-32.078716,39.930576,0.0,70.13885,24.545525,-25.370188,-30.66645,38.073864,-0.9049187,72.19201,2.0484104
1.9458333333333333,24.384787,-27.095469,-32.118797,40.15103,0.0,69.69794,24.500584,-25.576553,-30.698467,38.475243,-0.89924955,71.621445,2.0827506
1.95,24.315596,-27.33694,-32.156563,40.36853,0.0,69.26294,24.439823,-25.769592,-30.73061,38.862247,-0.86449146,71.10689,2.1225824
1.9541666666666666,24.246046,-27.575193,-32.19204,40.58284,0.0,68.83432,24.406147,-25.934076,-30.777565,39.20488,-0.81197405,70.61523,2.1724722
1.9583333333333333,24.176283,-27.809942,-32.225254,40.79373,0.0,68.41254,24.384106,-26.08707,-30.806591,39.52747,-0.7440095,70.16649,2.2414465
1.9625,24.106447,-28.040907,-32.256256,41.00098,0.0,67.99804,24.349043,-26.21054,-30.8109,39.83808,-0.681859,69.71477,2.344813
1.9666666666666666,24.036686,-28.26781,-32.285095,41.20437,0.0,67.59126,24.318607,-26.349447,-30.824587,40.117554,-0.6487756,69.28306,2.427485
1.9708333333333334,23.967142,-28.490404,-32.31182,41.403694,0.0,67.19261,24.29699,-26.50498,-30.824114,40.408485,-0.5959182,68.89415,2.5027945
1.975,23.897964,-28.708426,-32.3365,41.59875,0.0,66.8025,24.280441,-26.681118,-30.816025,40.66425,-0.5500512,68.54729,2.5628312
1.9791666666666667,23.8293,-28.921633,-32.359196,41.789345,0.0,66.42131,24.246693,-26.853905,-30.818115,40.873425,-0.53549623,68.259964,2.6124022
1.9833333333333334,23.761293,-29.129797,-32.379986,41.975292,0.0,66.049416,24.232292,-27.029552,-30.8076,41.055344,-0.5225787,67.975525,2.66557
1.9875,23.69409,-29.332695,-32.39895,42.156414,0.0,65.68717,24.200222,-27.231539,-30.802794,41.22664,-0.47097635,67.68388,2.686771
1.9916666666666667,23.627827,-29.530119,-32.416164,42.332546,0.0,65.33491,24.155144,-27.479101,-30.791683,41.419445,-0.44748688,67.38066,2.6690216
1.9958333333333333,23.562647,-29.721874,-32.43172,42.503532,0.0,64.992935,24.119438,-27.736824,-30.833313,41.585426,-0.46149206,67.05129,2.6087062
2.0,23.498686,-29.907774,-32.4457,42.66922,0.0,64.66156,24.111914,-28.023903,-30.862524,41.782013,-0.48451185,66.722115,2.5360343
2.004166666666667,23.436075,-30.087652,-32.4582,42.829475,0.0,64.34105,24.108696,-28.298183,-30.89961,42.017746,-0.44106865,66.3758,2.466539
2.0083333333333333,23.374939,-30.26135,-32.469303,42.984173,0.0,64.031654,24.098019,-28.548267,-30.937553,42.262676,-0.36427736,66.06289,2.4090986
2.0125,23.315397,-30.428732,-32.479107,43.1332,0.0,63.733597,24.06983,-28.811533,-30.960072,42.511032,-0.29504824,65.74541,2.3434951
2.0166666666666666,23.25757,-30.589668,-32.487705,43.276455,0.0,63.44709,24.044567,-29.077772,-30.975058,42.74262,-0.21077871,65.37305,2.2788806
2.0208333333333335,23.201565,-30.744045,-32.495186,43.413845,0.0,63.172314,24.032837,-29.348091,-30.964647,42.969894,-0.16654587,65.02224,2.2320955
2.025,23.147478,-30.891773,-32.50164,43.54529,0.0,62.909412,24.026888,-29.625908,-30.967588,43.223785,-0.105266094,64.64418,2.1746476
2.029166666666667,23.09541,-31.032772,-32.50716,43.67074,0.0,62.65852,23.999681,-29.898306,-30.957365,43.5006,-0.030592918,64.2765,2.1228724
2.033333333333333,23.04544,-31.16698,-32.51183,43.790134,0.0,62.419735,23.947256,-30.149767,-30.943216,43.76193,0.050778866,63.954437,2.075703
2.0375,22.99765,-31.294353,-32.51574,43.90344,0.0,62.193123,23.866343,-30.370247,-30.932125,44.037735,0.13924026,63.689945,2.0288997
2.0416666666666665,22.952105,-31.414864,-32.51896,44.010635,0.0,61.978733,23.781385,-30.568537,-30.899773,44.249912,0.27813578,63.5309,2.006425
2.0458333333333334,22.908863,-31.528502,-32.52158,44.111717,0.0,61.776566,23.704618,-30.750465,-30.84541,44.428093,0.44256258,63.450813,2.0119925
2.05,22.867971,-31.635279,-32.523666,44.206696,0.0,61.58661,23.637468,-30.879818,-30.796402,44.606285,0.6296315,63.43882,2.036244
2.0541666666666667,22.829472,-31.735222,-32.52529,44.295597,0.0,61.40881,23.570248,-30.96889,-30.78609,44.78006,0.8619275,63.487392,2.039812
2.058333333333333,22.793385,-31.828379,-32.52652,44.378464,0.0,61.243076,23.515055,-31.03563,-30.797388,44.898216,1.0444355,63.548195,2.0344915
2.0625,22.75973,-31.914814,-32.527412,44.455353,0.0,61.089294,23.47251,-31.082325,-30.790535,45.00632,1.2434888,63.59582,2.0537372
2.066666666666667,22.72851,-31.994617,-32.528027,44.52635,0.0,60.947308,23.443222,-31.126041,-30.836378,45.09346,1.4315648,63.611595,2.0314803
2.0708333333333333,22.69972,-32.067894,-32.52841,44.591537,0.0,60.816925,23.439648,-31.164059,-30.931591,45.155365,1.583667,63.61992,1.9784458
2.075,22.67334,-32.134773,-32.52861,44.65104,0.0,60.69792,23.439186,-31.228073,-31.012226,45.23433,1.7275147,63.63847,1.9256289
2.0791666666666666,22.64934,-32.1954,-32.52867,44.704983,0.0,60.590034,23.440754,-31.27126,-31.093534,45.327614,1.8527095,63.676277,1.8814862
2.0833333333333335,22.627674,-32.24995,-32.52862,44.75352,0.0,60.492958,23.437954,-31.304157,-31.16681,45.402912,1.9569764,63.716072,1.8454299
2.0875,22.608292,-32.29862,-32.5285,44.796825,0.0,60.40635,23.444532,-31.337048,-31.205826,45.484856,2.025294,63.724594,1.8366771
2.091666666666667,22.591124,-32.341614,-32.528328,44.835087,0.0,60.32983,23.457287,-31.345455,-31.22007,45.580276,2.0950503,63.74167,1.8585236
2.095833333333333,22.57609,-32.379177,-32.52813,44.868515,0.0,60.262974,23.4587,-31.360905,-31.249273,45.664337,2.150909,63.71392,1.8577818
2.1,22.563099,-32.41157,-32.527924,44.897343,0.0,60.20531,23.442554,-31.392906,-31.269196,45.759666,2.1875196,63.661324,1.842693
2.1041666666666665,22.552048,-32.439087,-32.52772,44.92183,0.0,60.156338,23.423738,-31.442127,-31.261814,45.86526,2.2240136,63.603233,1.8320193
2.1083333333333334,22.542822,-32.46203,-32.527534,44.94225,0.0,60.1155,23.399712,-31.501896,-31.252165,45.959686,2.270346,63.55771,1.8118174
2.1125,22.535288,-32.480732,-32.52737,44.958897,0.0,60.082203,23.386786,-31.581177,-31.208588,46.056385,2.2975657,63.505848,1.809264
2.1166666666666667,22.52931,-32.495567,-32.52723,44.9721,0.0,60.0558,23.373795,-31.66248,-31.160011,46.14425,2.3025284,63.462463,1.8101034
2.120833333333333,22.524734,-32.506912,-32.52712,44.982197,0.0,60.035603,23.345596,-31.728237,-31.118162,46.210773,2.285459,63.418377,1.8070161
2.125,22.521395,-32.515186,-32.527035,44.989563,0.0,60.020874,23.31425,-31.774078,-31.090115,46.263096,2.2464244,63.387882,1.8007225
2.129166666666667,22.519117,-32.520832,-32.526978,44.994587,0.0,60.010826,23.299902,-31.797667,-31.076567,46.30685,2.1900172,63.36969,1.7989676
2.1333333333333333,22.51771,-32.524315,-32.52694,44.99769,0.0,60.004627,23.287945,-31.818413,-31.071373,46.34712,2.1344113,63.348446,1.7917124
2.1375,22.516975,-32.52613,-32.52692,44.999306,0.0,60.00139,23.273726,-31.838894,-31.064377,46.389225,2.0815184,63.320683,1.7843763
2.1416666666666666,22.5167,-32.526814,-32.526913,44.999912,0.0,60.000175,23.255243,-31.853355,-31.056118,46.424328,2.0256338,63.294556,1.7782655
2.1458333333333335,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.2354,-31.863857,-31.05036,46.45053,1.971797,63.26391,1.7709986
2.15,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.218569,-31.871065,-31.047651,46.468216,1.9170897,63.225388,1.7638099
2.154166666666667,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.202532,-31.872326,-31.05179,46.479942,1.8668857,63.18106,1.7535362
2.158333333333333,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.186024,-31.87104,-31.064863,46.486168,1.8262076,63.135178,1.7366071
2.1625,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.172834,-31.867985,-31.083988,46.488335,1.7903385,63.09117,1.716619
2.1666666666666665,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.163687,-31.861328,-31.104883,46.487823,1.7585862,63.049614,1.6981795
2.1708333333333334,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.159924,-31.853193,-31.127192,46.488934,1.730912,63.0074,1.68134
2.175,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.156862,-31.843971,-31.150211,46.488388,1.7073925,62.96581,1.6648043
2.1791666666666667,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.15245,-31.834251,-31.172554,46.482784,1.6829238,62.928543,1.6487255
2.183333333333333,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.146633,-31.826525,-31.193804,46.47336,1.665232,62.895287,1.6323565
2.1875,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.138191,-31.820812,-31.212172,46.462914,1.6497054,62.86256,1.6166083
2.191666666666667,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.130922,-31.816332,-31.227217,46.4517,1.6359913,62.833946,1.6035748
2.1958333333333333,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.124323,-31.814316,-31.238298,46.441513,1.6251736,62.809174,1.5929766
2.2,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.118721,-31.813763,-31.24629,46.432297,1.6161535,62.787865,1.5846304
2.2041666666666666,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.113327,-31.814098,-31.251596,46.424877,1.6098037,62.768852,1.5781466
2.2083333333333335,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.108541,-31.815174,-31.253868,46.41984,1.60467,62.752823,1.5740194
2.2125,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.104618,-31.817265,-31.25444,46.416256,1.6007977,62.740204,1.5711398
2.216666666666667,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.101614,-31.819958,-31.253979,46.41382,1.5980425,62.730137,1.569177
2.220833333333333,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.099577,-31.822733,-31.252872,46.411964,1.5958154,62.72254,1.5680685
2.225,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.098196,-31.825253,-31.25148,46.410427,1.5938351,62.716812,1.5675582
2.2291666666666665,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09734,-31.82727,-31.250227,46.40933,1.5920668,62.712624,1.5673587
2.2333333333333334,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096764,-31.828861,-31.249157,46.40872,1.5905218,62.70965,1.5673081
2.2375,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096363,-31.830093,-31.248186,46.40845,1.5893252,62.707596,1.5674036
2.2416666666666667,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096138,-31.831013,-31.247452,46.408302,1.5884466,62.70594,1.5675111
2.245833333333333,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096077,-31.8316,-31.24697,46.408226,1.5878642,62.70466,1.5676217
2.25,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096098,-31.831902,-31.246689,46.408195,1.587466,62.703804,1.5677248
2.254166666666667,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096136,-31.832012,-31.24654,46.408195,1.5872195,62.703354,1.5678114
2.2583333333333333,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096169,-31.832031,-31.246466,46.408207,1.5871015,62.70318,1.5678756
2.2625,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096184,-31.83203,-31.246443,46.408215,1.5870631,62.70314,1.5679008
2.2666666666666666,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096186,-31.832027,-31.246443,46.40821,1.5870607,62.70314,1.5679023
2.2708333333333335,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096188,-31.83203,-31.246443,46.408215,1.5870597,62.70314,1.5679022
2.275,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.09619,-31.832031,-31.24644,46.408215,1.587059,62.703133,1.5679036
2.279166666666667,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096188,-31.832031,-31.24644,46.40822,1.587059,62.703133,1.5679029
2.283333333333333,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096188,-31.83203,-31.246443,46.408215,1.5870581,62.703133,1.5679022
2.2875,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096188,-31.832031,-31.246443,46.408215,1.5870557,62.703133,1.5679014
2.2916666666666665,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096188,-31.832031,-31.24644,46.40822,1.5870574,62.703133,1.5679029
2.2958333333333334,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096188,-31.83203,-31.24644,46.40822,1.5870566,62.703133,1.5679038
2.3,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096186,-31.832031,-31.246439,46.40822,1.5870557,62.703133,1.5679038
2.3041666666666667,22.51666,-32.526913,-32.526913,45.0,0.0,60.0,23.096186,-31.832031,-31.24644,46.40822,1.5870562,62.70313,1.5679022
