time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4916666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842563,40.193214,9.637265,111.523254,1.2305741
1.4958333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842563,40.193214,9.637265,111.523254,1.2305741
1.5,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842563,40.193214,9.637265,111.523254,1.2305741
1.5041666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842563,40.193214,9.637265,111.523254,1.2305741
1.5083333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842563,40.193214,9.637265,111.523254,1.2305741
1.5125,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842563,40.193214,9.637265,111.523254,1.2305741
1.5166666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842563,40.193214,9.637265,111.523254,1.2305741
1.5208333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842563,40.193214,9.637265,111.523254,1.2305741
1.525,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842563,40.193214,9.637265,111.523254,1.2305741
1.5291666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434093,-14.842562,40.193214,9.637264,111.523254,1.230575
1.5333333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842563,40.193214,9.637266,111.523254,1.2305743
1.5375,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936573,-9.434098,-14.842562,40.193214,9.637264,111.523254,1.2305726
1.5416666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936586,-9.434127,-14.842565,40.193207,9.637281,111.523224,1.230561
1.5458333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936628,-9.434222,-14.842567,40.19322,9.63731,111.52313,1.2305295
1.55,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936707,-9.434465,-14.842589,40.193283,9.637375,111.52281,1.2304531
1.5541666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936796,-9.434935,-14.842613,40.19349,9.637543,111.52217,1.2303551
1.5583333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936848,-9.4356985,-14.84259,40.193947,9.637892,111.5211,1.2302995
1.5625,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936846,-9.436806,-14.842474,40.19474,9.638495,111.519485,1.2303312
1.5666666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93675,-9.4383135,-14.842239,40.19594,9.63942,111.5173,1.2304907
1.5708333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936523,-9.440287,-14.841861,40.19757,9.640703,111.5145,1.2308184
1.575,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93618,-9.442772,-14.841362,40.19962,9.642397,111.510994,1.2312858
1.5791666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.935877,-9.44582,-14.840958,40.202126,9.644693,111.506676,1.2316284
1.5833333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.935808,-9.449475,-14.8407955,40.205044,9.64773,111.50148,1.2316176
1.5875,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.935846,-9.453702,-14.840755,40.208046,9.651647,111.495605,1.2314311
1.5916666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.935843,-9.4584675,-14.840812,40.210884,9.656504,111.48941,1.2311797
1.5958333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.935768,-9.463712,-14.840715,40.213234,9.662037,111.48312,1.231095
1.6,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.935608,-9.469224,-14.840181,40.214653,9.66794,111.47748,1.2314352
1.6041666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.935354,-9.475125,-14.83931,40.214703,9.674046,111.47316,1.232122
1.6083333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.934673,-9.481451,-14.837931,40.212963,9.680517,111.47115,1.2334864
1.6125,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93434,-9.487878,-14.8371315,40.20978,9.687458,111.472084,1.234207
1.6166666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.934216,-9.494283,-14.837418,40.205215,9.6942425,111.47528,1.2339424
1.6208333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.935215,-9.501359,-14.839279,40.2001,9.700529,111.47457,1.2317723
1.625,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93725,-9.51013,-14.840536,40.194366,9.70503,111.4729,1.2295709
1.6291666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.937777,-9.516618,-14.843045,40.189026,9.705017,111.4749,1.2272118
1.6333333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.937128,-9.522081,-14.847194,40.184128,9.704295,111.47348,1.2241688
1.6375,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.935268,-9.52782,-14.8513565,40.1807,9.701214,111.467896,1.2218266
1.6416666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936584,-9.531929,-14.854061,40.177,9.696391,111.4643,1.2189177
1.6458333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.943586,-9.536388,-14.85829,40.172432,9.689468,111.4561,1.2115905
1.65,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.95581,-9.54165,-14.854845,40.169647,9.672605,111.44683,1.2078232
1.6541666666666666,28.619034,-9.509474,-15.863758,39.0,8.954154,110.60363,27.970413,-9.548037,-14.849973,40.16758,9.651705,111.434944,1.2041414
1.6583333333333334,28.618898,-9.50933,-15.863607,39.0,8.954225,110.60417,27.987759,-9.559666,-14.847866,40.166157,9.631268,111.411865,1.1969134
1.6625,28.618572,-9.5089655,-15.863255,39.0,8.954443,110.605484,28.009157,-9.576996,-14.84511,40.163322,9.609131,111.371216,1.1885425
1.6666666666666667,28.61794,-9.508263,-15.862571,39.0,8.954864,110.608025,28.036108,-9.597457,-14.841767,40.15571,9.5833,111.32362,1.1783568
1.6708333333333334,28.616909,-9.507113,-15.861455,39.0,8.95555,110.612175,28.083313,-9.616516,-14.831651,40.141052,9.542515,111.265915,1.1649852
1.675,28.615393,-9.505424,-15.8598175,39.0,8.956567,110.61827,28.146158,-9.62798,-14.824988,40.11149,9.508036,111.20828,1.1428353
1.6791666666666667,28.613308,-9.5030985,-15.857569,39.0,8.957971,110.62665,28.213837,-9.640966,-14.818237,40.077385,9.47406,111.15172,1.1219603
1.6833333333333333,28.610573,-9.500044,-15.854629,39.0,8.959837,110.63763,28.282227,-9.6507,-14.810187,40.04028,9.443691,111.09636,1.1051543
1.6875,28.607117,-9.496194,-15.850904,39.0,8.962163,110.651505,28.348827,-9.656777,-14.800007,40.010895,9.424433,111.04982,1.094023
1.6916666666666667,28.60287,-9.491465,-15.8463335,39.0,8.965027,110.66855,28.403524,-9.670112,-14.785287,39.99112,9.4172,111.0188,1.0942914
1.6958333333333333,28.597763,-9.485779,-15.840838,39.0,8.968471,110.68904,28.448202,-9.681643,-14.757937,39.98356,9.411463,110.976585,1.110588
1.7,28.591736,-9.479076,-15.834361,39.0,8.972533,110.7132,28.48513,-9.687259,-14.741045,39.972546,9.398174,110.93071,1.118054
1.7041666666666666,28.584724,-9.471289,-15.826831,39.0,8.977253,110.741295,28.514511,-9.69222,-14.724255,39.966324,9.385384,110.88527,1.1266831
1.7083333333333333,28.576677,-9.4623575,-15.818199,39.0,8.982675,110.77351,28.546637,-9.700324,-14.717276,39.9691,9.361842,110.827194,1.1267489
1.7125,28.567537,-9.45223,-15.80841,39.0,8.988824,110.81007,28.565971,-9.718129,-14.726908,39.9719,9.32899,110.75244,1.1137105
1.7166666666666666,28.557257,-9.440854,-15.797417,39.0,8.995746,110.851135,28.58553,-9.743077,-14.7222805,39.971058,9.302891,110.65532,1.1171643
1.7208333333333334,28.545784,-9.428182,-15.78517,39.0,9.003461,110.89691,28.602976,-9.769478,-14.698086,39.973713,9.278016,110.55406,1.1408353
1.725,28.533075,-9.414168,-15.771627,39.0,9.012005,110.947556,28.622988,-9.784602,-14.677466,39.967102,9.239254,110.46527,1.1586603
1.7291666666666667,28.51909,-9.398778,-15.756753,39.0,9.021397,111.00321,28.64026,-9.78154,-14.662991,39.95691,9.183006,110.38985,1.1651202
1.7333333333333334,28.503782,-9.38196,-15.740526,39.0,9.031714,111.06402,28.65152,-9.781925,-14.62607,39.952858,9.1131735,110.33333,1.1932356
1.7375,28.487116,-9.363704,-15.722888,39.0,9.042899,111.13012,28.655956,-9.775348,-14.574308,39.95871,9.041979,110.29976,1.2317438
1.7416666666666667,28.46905,-9.343966,-15.703817,39.0,9.05501,111.201645,28.659618,-9.752711,-14.503814,39.99106,8.971305,110.30031,1.281951
1.7458333333333333,28.449545,-9.322719,-15.683289,39.0,9.068071,111.2787,28.672842,-9.722966,-14.420846,40.03969,8.90741,110.32156,1.3430641
1.75,28.428566,-9.299938,-15.661276,39.0,9.082103,111.361404,28.6788,-9.686598,-14.336986,40.08233,8.85374,110.3655,1.402094
1.7541666666666667,28.406088,-9.275605,-15.637767,39.0,9.097126,111.44982,28.684042,-9.639088,-14.248386,40.11598,8.827963,110.44053,1.4627905
1.7583333333333333,28.382069,-9.249695,-15.612735,39.0,9.113161,111.54407,28.704012,-9.594889,-14.162493,40.1557,8.824162,110.529335,1.5251256
1.7625,28.356482,-9.222199,-15.586166,39.0,9.130215,111.6442,28.720177,-9.555278,-14.071915,40.207653,8.819608,110.61911,1.5925368
1.7666666666666666,28.329294,-9.193096,-15.558047,39.0,9.148316,111.75031,28.731544,-9.521638,-13.988693,40.267708,8.7945175,110.709366,1.653063
1.7708333333333333,28.30048,-9.162382,-15.528373,39.0,9.167476,111.86244,28.738445,-9.497834,-13.917662,40.330124,8.775624,110.781784,1.7025663
1.775,28.270008,-9.130042,-15.497126,39.0,9.187707,111.98067,28.763128,-9.480342,-13.868985,40.401676,8.781172,110.81505,1.7368704
1.7791666666666666,28.23785,-9.0960655,-15.464303,39.0,9.209037,112.10504,28.81042,-9.479073,-13.839746,40.47277,8.762697,110.8287,1.7645718
1.7833333333333334,28.203985,-9.060461,-15.429904,39.0,9.23146,112.23558,28.867826,-9.504971,-13.815179,40.52443,8.700969,110.815926,1.801558
1.7875,28.168386,-9.023227,-15.393924,39.0,9.254982,112.37233,28.923458,-9.537987,-13.813931,40.56921,8.638341,110.76102,1.8252361
1.7916666666666667,28.131025,-8.984352,-15.356364,39.0,9.279639,112.51533,28.986897,-9.570033,-13.831302,40.647305,8.601407,110.66943,1.844276
1.7958333333333334,28.091888,-8.943854,-15.317234,39.0,9.305426,112.664566,29.064693,-9.61476,-13.851542,40.76153,8.544698,110.5603,1.8827417
1.8,28.050947,-8.901731,-15.276536,39.0,9.33236,112.820076,29.112759,-9.657153,-13.88571,40.861565,8.548708,110.48694,1.905913
1.8041666666666667,28.008184,-8.857993,-15.234282,39.0,9.360451,112.98185,29.16549,-9.685595,-13.927365,40.919167,8.532349,110.43352,1.9319183
1.8083333333333333,27.963577,-8.812657,-15.190471,39.0,9.389683,113.1499,29.213408,-9.692648,-13.955468,40.94976,8.521182,110.42984,1.9651184
1.8125,27.91712,-8.765734,-15.145143,39.0,9.420104,113.32417,29.237299,-9.690674,-13.963642,41.0176,8.556673,110.48491,1.998582
1.8166666666666667,27.868782,-8.717241,-15.098284,39.0,9.451676,113.5047,29.263058,-9.640803,-13.965097,41.11959,8.619047,110.51783,2.020169
1.8208333333333333,27.818562,-8.6672,-15.049935,39.0,9.484433,113.69141,29.302288,-9.575867,-13.97892,41.16515,8.666101,110.57239,2.0430844
1.825,27.766445,-8.615635,-15.000113,39.0,9.518367,113.88426,29.311172,-9.515548,-14.033916,41.106697,8.750719,110.64066,2.032132
1.8291666666666666,27.712414,-8.562565,-14.948835,39.0,9.553486,114.083244,29.30096,-9.449275,-14.078358,41.04901,8.853328,110.77847,2.0167964
1.8333333333333333,27.656467,-8.508019,-14.89614,39.0,9.589799,114.28827,29.28244,-9.368974,-14.084471,41.021877,8.903347,110.97577,2.0109293
1.8375,27.598608,-8.452047,-14.842052,39.0,9.627268,114.49925,29.241774,-9.284971,-14.064741,41.002426,8.926928,111.20578,1.9994919
1.8416666666666666,27.538818,-8.39466,-14.786604,39.0,9.665932,114.716156,29.188885,-9.227807,-14.060548,40.999275,8.999458,111.43059,1.9859533
1.8458333333333334,27.47711,-8.335905,-14.729839,39.0,9.705782,114.93886,29.167496,-9.176776,-14.046033,41.004078,9.052437,111.633766,2.0079987
1.85,27.413483,-8.275826,-14.671788,39.0,9.746793,115.167274,29.157948,-9.114938,-14.0047,41.020596,9.080351,111.84779,2.047504
1.8541666666666667,27.347946,-8.214468,-14.612499,39.0,9.788967,115.401276,29.132545,-9.057368,-13.969813,41.040886,9.117937,112.076645,2.0756495
1.8583333333333334,27.280508,-8.151871,-14.552017,39.0,9.832308,115.640755,29.093208,-9.003515,-13.939455,41.063187,9.172446,112.31072,2.0943766
1.8625,27.211178,-8.088088,-14.490384,39.0,9.876788,115.88558,29.04705,-8.948568,-13.904492,41.087612,9.2169895,112.555664,2.1104794
1.8666666666666667,27.139986,-8.023176,-14.427665,39.0,9.922409,116.135574,28.988886,-8.895114,-13.8549795,41.114746,9.251075,112.81229,2.122893
1.8708333333333333,27.066946,-7.95719,-14.363903,39.0,9.969144,116.3906,28.921104,-8.84048,-13.801769,41.14165,9.28562,113.08489,2.1293423
1.875,26.992086,-7.8901815,-14.299166,39.0,10.017008,116.65048,28.840733,-8.783112,-13.745068,41.164444,9.320471,113.37321,2.1264622
1.8791666666666667,26.915447,-7.822238,-14.233507,39.0,10.065921,116.915,28.755505,-8.7243595,-13.68756,41.18551,9.358067,113.67636,2.1207764
1.8833333333333333,26.83706,-7.7534056,-14.167002,39.0,10.115918,117.18397,28.664007,-8.66167,-13.628379,41.204792,9.39434,113.99362,2.1101637
1.8875,26.756968,-7.683762,-14.099707,39.0,10.166943,117.45718,28.5686,-8.593956,-13.576891,41.221638,9.433667,114.319084,2.0937526
1.8916666666666666,26.675222,-7.613382,-14.031699,39.0,10.218974,117.734375,28.465555,-8.5204,-13.535881,41.231773,9.489607,114.65017,2.0673194
1.8958333333333333,26.591871,-7.5423307,-13.963051,39.0,10.272002,118.01534,28.359179,-8.438556,-13.496452,41.243145,9.554413,114.992615,2.0357575
1.9,26.506977,-7.470707,-13.893828,39.0,10.325939,118.299805,28.25441,-8.363303,-13.445671,41.279373,9.617247,115.34184,2.012733
1.9041666666666666,26.42061,-7.398577,-13.824126,39.0,10.3808,118.58748,28.137787,-8.295914,-13.393511,41.307022,9.676172,115.69827,1.9847764
1.9083333333333334,26.332846,-7.3260293,-13.75403,39.0,10.436543,118.87806,28.010395,-8.221404,-13.35474,41.31196,9.770837,116.051285,1.9430133
1.9125,26.243748,-7.2531514,-13.683599,39.0,10.49309,119.171295,27.88676,-8.141897,-13.311303,41.329887,9.881991,116.40698,1.9047219
1.9166666666666667,26.153414,-7.1800284,-13.612943,39.0,10.550431,119.46683,27.780931,-8.061021,-13.244094,41.37542,9.997971,116.75836,1.8870641
1.9208333333333334,26.06194,-7.1067576,-13.5421505,39.0,10.608507,119.764305,27.652721,-7.981188,-13.175065,41.397423,10.108265,117.119995,1.8520173
1.925,25.969414,-7.033437,-13.471291,39.0,10.667222,120.06343,27.515043,-7.8918886,-13.112719,41.39953,10.21138,117.50167,1.8040189
1.9291666666666667,25.875965,-6.9601703,-13.400484,39.0,10.726538,120.363754,27.378618,-7.7973576,-13.035502,41.41815,10.353174,117.91307,1.7584256
1.9333333333333333,25.78168,-6.8870306,-13.3298025,39.0,10.786413,120.665,27.23111,-7.7132034,-12.9512,41.449173,10.469585,118.33018,1.7107748
1.9375,25.686693,-6.8141265,-13.259359,39.0,10.846786,120.96672,27.088404,-7.6444016,-12.881167,41.51311,10.611986,118.73903,1.6724766
1.9416666666666667,25.591116,-6.741555,-13.189228,39.0,10.907554,121.26858,26.981922,-7.5652637,-12.846895,41.53243,10.73531,119.13643,1.6522801
1.9458333333333333,25.4951,-6.6694207,-13.119533,39.0,10.968674,121.57008,26.888237,-7.4689703,-12.832683,41.47159,10.821034,119.54401,1.6316842
1.95,25.398777,-6.597828,-13.050352,39.0,11.030029,121.87086,26.765015,-7.3662357,-12.777888,41.473633,10.951315,120.02066,1.5910035
1.9541666666666666,25.302273,-6.5268555,-12.981778,39.0,11.091579,122.170525,26.633757,-7.275382,-12.685909,41.563713,11.077475,120.507,1.5558534
1.9583333333333333,25.20576,-6.45663,-12.913915,39.0,11.153188,122.46858,26.52172,-7.2085466,-12.592061,41.640785,11.181469,120.96316,1.5494269
1.9625,25.109383,-6.3872366,-12.846858,39.0,11.214793,122.76462,26.414402,-7.1385317,-12.546757,41.64483,11.338734,121.3737,1.5354415
1.9666666666666666,25.01331,-6.3187757,-12.780714,39.0,11.276313,123.05815,26.333277,-7.0477448,-12.493832,41.612118,11.502615,121.78265,1.5349303
1.9708333333333334,24.917686,-6.251346,-12.715548,39.0,11.3376045,123.3488,26.25819,-6.9482183,-12.411262,41.54988,11.61622,122.19879,1.541159
1.975,24.822685,-6.1850376,-12.651464,39.0,11.398598,123.63609,26.17307,-6.845606,-12.330731,41.51715,11.715529,122.605194,1.5371277
1.9791666666666667,24.72848,-6.119934,-12.588574,39.0,11.459238,123.91955,26.106205,-6.767599,-12.289792,41.48121,11.808888,122.913635,1.5514086
1.9833333333333334,24.635225,-6.0561295,-12.526934,39.0,11.519366,124.198784,26.069319,-6.695364,-12.249334,41.441578,11.869253,123.18439,1.5944612
1.9875,24.543129,-5.993737,-12.466651,39.0,11.578852,124.47324,26.03544,-6.6235857,-12.185625,41.395844,11.925524,123.44599,1.6439824
1.9916666666666667,24.452312,-5.9328012,-12.407782,39.0,11.637636,124.74264,26.003702,-6.547614,-12.121968,41.34446,11.996416,123.67923,1.6930724
1.9958333333333333,24.362967,-5.873416,-12.350414,39.0,11.695599,125.00648,25.979116,-6.475727,-12.065088,41.30076,12.066714,123.87189,1.7481791
2.0,24.275278,-5.815678,-12.294622,39.0,11.752576,125.264305,25.962639,-6.407275,-12.003864,41.258232,12.138222,124.029015,1.8115501
2.004166666666667,24.189398,-5.75963,-12.240486,39.0,11.808542,125.51575,25.952042,-6.34198,-11.936775,41.220978,12.219482,124.16478,1.881033
2.0083333333333333,24.105478,-5.7053366,-12.18806,39.0,11.86338,125.760445,25.95765,-6.278159,-11.868808,41.185017,12.3117485,124.27634,1.9648371
2.0125,24.023685,-5.652895,-12.137377,39.0,11.9168625,125.99802,25.968674,-6.221489,-11.795962,41.148994,12.403122,124.41057,2.0549555
2.0166666666666666,23.944162,-5.602312,-12.0885315,39.0,11.969057,126.22811,25.977602,-6.16175,-11.725726,41.096924,12.493665,124.56282,2.1399708
2.0208333333333335,23.867073,-5.55368,-12.041558,39.0,12.019743,126.450356,25.963839,-6.0948496,-11.648855,41.02964,12.571778,124.75625,2.2007968
2.025,23.792576,-5.507039,-11.996524,39.0,12.068869,126.66438,25.911274,-6.0181255,-11.564526,40.936768,12.653961,125.003815,2.2218716
2.029166666666667,23.720745,-5.4624095,-11.9534235,39.0,12.1163225,126.87006,25.821207,-5.9236546,-11.489909,40.813866,12.730337,125.297455,2.199894
2.033333333333333,23.651733,-5.4198294,-11.912323,39.0,12.162056,127.06705,25.685966,-5.8389215,-11.38796,40.612175,12.7745495,125.67144,2.142125
2.0375,23.585655,-5.3793406,-11.873243,39.0,12.205943,127.25508,25.51884,-5.7701006,-11.239215,40.37029,12.773806,126.12306,2.0716882
2.0416666666666665,23.522604,-5.3409696,-11.836187,39.0,12.247869,127.434006,25.322075,-5.720133,-11.106152,40.13231,12.728529,126.553314,1.9785886
2.0458333333333334,23.46265,-5.3046837,-11.801204,39.0,12.2879305,127.60366,25.115082,-5.6895247,-11.020891,39.914467,12.638052,126.91147,1.8674903
2.05,23.405895,-5.2705626,-11.768254,39.0,12.325827,127.76388,24.914598,-5.6619434,-10.96014,39.71195,12.538738,127.215546,1.7556801
2.0541666666666667,23.352373,-5.238552,-11.737372,39.0,12.361689,127.9146,24.76595,-5.621711,-10.929185,39.519264,12.433344,127.44831,1.6727747
2.058333333333333,23.302156,-5.208674,-11.708551,39.0,12.395405,128.0557,24.665695,-5.5875387,-10.91281,39.35625,12.359102,127.649124,1.6235702
2.0625,23.255257,-5.1809144,-11.681757,39.0,12.426916,128.18721,24.59203,-5.5457354,-10.897806,39.262745,12.3251095,127.867516,1.5920538
2.066666666666667,23.211704,-5.155244,-11.657001,39.0,12.456267,128.3091,24.486734,-5.475358,-10.892427,39.235725,12.328528,128.09256,1.5207719
2.0708333333333333,23.17148,-5.1316214,-11.634248,39.0,12.483474,128.42146,24.373663,-5.388195,-10.875442,39.23065,12.305679,128.3505,1.4445969
2.075,23.134565,-5.1100264,-11.613451,39.0,12.508482,128.52441,24.258013,-5.3220243,-10.834182,39.276134,12.339074,128.62708,1.383596
2.0791666666666666,23.100945,-5.090448,-11.594555,39.0,12.531207,128.61806,24.163094,-5.266756,-10.775627,39.375786,12.435287,128.88506,1.3527335
2.0833333333333335,23.070572,-5.0727973,-11.577561,39.0,12.551846,128.70253,24.108376,-5.2197485,-10.716889,39.47862,12.514317,129.11923,1.3562402
2.0875,23.043354,-5.0570273,-11.562376,39.0,12.570355,128.77814,24.057245,-5.18618,-10.683607,39.56153,12.584284,129.24939,1.3479209
2.091666666666667,23.019197,-5.043065,-11.548936,39.0,12.586809,128.84517,24.020039,-5.1641407,-10.664615,39.646065,12.6393795,129.28528,1.3410318
2.095833333333333,22.998018,-5.0308456,-11.537185,39.0,12.601269,128.90388,24.003471,-5.14802,-10.668074,39.74066,12.682426,129.28577,1.3341738
2.1,22.979696,-5.0202994,-11.527037,39.0,12.613775,128.95464,23.972603,-5.1445436,-10.671541,39.850098,12.728905,129.273,1.3165002
2.1041666666666665,22.96409,-5.011478,-11.518255,39.0,12.623846,128.99792,23.94387,-5.1426525,-10.678898,39.96004,12.767359,129.20859,1.2968025
2.1083333333333334,22.951021,-5.003969,-11.511049,39.0,12.632818,129.03407,23.905518,-5.146923,-10.708081,40.024254,12.777885,129.11655,1.2554907
2.1125,22.940327,-4.99781,-11.505182,39.0,12.640249,129.06363,23.862415,-5.1626215,-10.728408,40.079247,12.779573,129.00542,1.2168766
2.1166666666666667,22.931807,-4.992896,-11.500525,39.0,12.64622,129.08716,23.825298,-5.1817474,-10.730229,40.14737,12.766314,128.89171,1.1947168
2.120833333333333,22.925268,-4.9891315,-11.496951,39.0,12.650791,129.10521,23.787693,-5.190383,-10.728594,40.170715,12.737871,128.78738,1.1724554
2.125,22.920477,-4.986358,-11.49435,39.0,12.654206,129.11842,23.746809,-5.2019167,-10.731863,40.176285,12.715664,128.6929,1.1448481
2.129166666666667,22.917175,-4.984451,-11.492555,39.0,12.656546,129.12753,23.713755,-5.209984,-10.734221,40.171345,12.697102,128.60263,1.1227078
2.1333333333333333,22.915127,-4.9832582,-11.491451,39.0,12.658036,129.13318,23.683245,-5.212347,-10.72698,40.160225,12.680396,128.53401,1.1076564
2.1375,22.914015,-4.982596,-11.490869,39.0,12.658908,129.13623,23.6638,-5.2023697,-10.716951,40.149338,12.662802,128.49498,1.0997386
2.1416666666666666,22.913895,-4.982532,-11.490797,39.0,12.65897,129.13657,23.649574,-5.189152,-10.709353,40.139145,12.651878,128.48439,1.092964
2.1458333333333335,22.913792,-4.9824753,-11.490737,39.0,12.65903,129.13686,23.631641,-5.1711264,-10.704599,40.12932,12.636818,128.49524,1.0811613
2.15,22.913713,-4.982432,-11.490694,39.0,12.65908,129.13707,23.606995,-5.1514044,-10.70809,40.12052,12.623331,128.5072,1.0590844
2.154166666666667,22.913658,-4.9823985,-11.490665,39.0,12.659125,129.13722,23.585014,-5.1315393,-10.720824,40.107864,12.61957,128.51457,1.0322876
2.158333333333333,22.913614,-4.9823723,-11.490642,39.0,12.659158,129.13734,23.554956,-5.116061,-10.737181,40.088013,12.623777,128.53174,0.9984467
2.1625,22.913586,-4.9823537,-11.490628,39.0,12.659187,129.13742,23.531548,-5.100813,-10.752497,40.066933,12.633075,128.55762,0.96992147
2.1666666666666665,22.913563,-4.982339,-11.490619,39.0,12.659211,129.13748,23.513996,-5.0901737,-10.768302,40.04322,12.644163,128.58101,0.9454576
2.1708333333333334,22.913546,-4.9823265,-11.490611,39.0,12.659233,129.13753,23.50183,-5.081291,-10.784042,40.017696,12.65349,128.60153,0.9247221
2.175,22.913534,-4.982317,-11.490608,39.0,12.659253,129.13756,23.493883,-5.072448,-10.800629,39.992287,12.6622925,128.62209,0.9060907
2.1791666666666667,22.913528,-4.98231,-11.490608,39.0,12.659272,129.13757,23.486906,-5.0637064,-10.814236,39.96717,12.669355,128.64505,0.8904308
2.183333333333333,22.913517,-4.982302,-11.490603,39.0,12.659284,129.1376,23.48123,-5.055521,-10.825896,39.942863,12.675224,128.66875,0.8772083
2.1875,22.913511,-4.982298,-11.490602,39.0,12.659291,129.13762,23.47657,-5.047468,-10.835938,39.920048,12.679765,128.693,0.8659481
2.191666666666667,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.473167,-5.040352,-10.8441925,39.899307,12.683856,128.71342,0.85699177
2.1958333333333333,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.470608,-5.034008,-10.850957,39.88089,12.687017,128.72968,0.84981203
2.2,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.469124,-5.0280914,-10.857159,39.865257,12.689793,128.74219,0.84383476
2.2041666666666666,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.468466,-5.022835,-10.862382,39.851284,12.6916,128.75249,0.83921534
2.2083333333333335,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.468548,-5.0184746,-10.8666,39.839104,12.692766,128.76093,0.83591676
2.2125,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.468796,-5.0148573,-10.870208,39.828762,12.69348,128.7682,0.83324313
2.216666666666667,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.469128,-5.0118694,-10.872875,39.82003,12.693752,128.7738,0.83136904
2.220833333333333,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.469389,-5.009575,-10.874806,39.812805,12.69357,128.77797,0.8300315
2.225,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.4696,-5.008027,-10.876207,39.80734,12.692928,128.78087,0.8290852
2.2291666666666665,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.469715,-5.007036,-10.877161,39.80361,12.692253,128.78287,0.82842535
2.2333333333333334,22.91351,-4.982295,-11.490603,39.0,12.659303,129.13762,23.469774,-5.0064526,-10.877773,39.801178,12.691698,128.78404,0.8279946
