time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.7458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.75,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.7541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.7583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.7625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.7666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.7708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.775,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.7791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.7833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.7875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.7916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.7958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.8,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.8041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.8083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.8125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.8166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.8208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.825,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.8291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.8333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.8375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.8416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.8458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.85,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.8541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.8583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.8625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.8666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.8708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96147,25.379154,89.09134,0.5057211
0.875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371708,70.96147,25.379154,89.09134,0.5057204
0.8791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371717,70.96148,25.37915,89.09134,0.50571984
0.8833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144349,-2.6371698,70.96148,25.379147,89.09134,0.50572264
0.8875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371717,70.96147,25.37915,89.09134,0.50571984
0.8916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144348,-2.6371717,70.96147,25.37915,89.09134,0.5057192
0.8958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144348,-2.6371717,70.96147,25.37915,89.09134,0.5057192
0.9,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144351,-2.6371717,70.96147,25.37915,89.09134,0.5057228
0.9041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144352,-2.6371727,70.96147,25.37915,89.09134,0.5057212
0.9083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.14435,-2.6371698,70.96147,25.379147,89.09135,0.5057233
0.9125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144352,-2.6371717,70.96148,25.379154,89.09135,0.5057235
0.9166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144346,-2.6371698,70.96147,25.379147,89.09135,0.5057207
0.9208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371717,70.96148,25.379147,89.09135,0.50571984
0.925,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371717,70.96148,25.379147,89.091354,0.50571984
0.9291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371698,70.96148,25.379147,89.091354,0.5057209
0.9333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.14435,-2.6371698,70.96148,25.379143,89.091354,0.50572157
0.9375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.14435,-2.637167,70.96148,25.379147,89.09135,0.5057232
0.9416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371708,70.96148,25.379143,89.09135,0.5057204
0.9458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.637166,70.96148,25.379147,89.09135,0.5057231
0.95,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371708,70.96148,25.379147,89.09135,0.5057204
0.9541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144347,-2.637167,70.96148,25.379147,89.09135,0.50571954
0.9583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144347,-2.637166,70.96148,25.379158,89.09135,0.50572014
0.9625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371708,70.96148,25.379158,89.09135,0.5057204
0.9666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371698,70.96148,25.379154,89.09135,0.5057209
0.9708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371698,70.96148,25.379154,89.09135,0.5057209
0.975,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.6371698,70.96148,25.379154,89.09135,0.50571984
0.9791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.637169,70.96148,25.379154,89.09135,0.50572145
0.9833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.14435,-2.637167,70.96148,25.379154,89.09135,0.5057232
0.9875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.637167,70.96148,25.379154,89.09135,0.5057226
0.9916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.14435,-2.637165,70.96148,25.379154,89.09135,0.5057243
0.9958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.14435,-2.637164,70.96148,25.379154,89.09135,0.5057249
1.0,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144349,-2.637167,70.96148,25.379154,89.09135,0.5057191
1.0041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637166,70.96149,25.37915,89.09135,0.50572205
1.0083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.14435,-2.637167,70.96148,25.379154,89.09135,0.5057232
1.0125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.14435,-2.637167,70.96148,25.37915,89.09135,0.5057232
1.0166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637165,70.96148,25.379154,89.09135,0.50572264
1.0208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.6371622,70.96148,25.379154,89.09135,0.50572425
1.025,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144347,-2.6371622,70.96148,25.379154,89.09135,0.50572234
1.0291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144348,-2.637164,70.96148,25.379158,89.09135,0.5057236
1.0333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.14435,-2.637164,70.96148,25.379158,89.09135,0.5057249
1.0375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144348,-2.637166,70.96148,25.379154,89.09134,0.50572246
1.0416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637166,70.96149,25.379154,89.09135,0.50572205
1.0458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637164,70.96148,25.379154,89.09134,0.5057225
1.05,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.637169,70.96148,25.379162,89.09134,0.50572145
1.0541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.637167,70.96148,25.379158,89.09134,0.5057226
1.0583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144352,-2.637169,70.96149,25.379158,89.09134,0.5057234
1.0625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96149,25.379154,89.09134,0.5057211
1.0666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371717,70.96148,25.379154,89.09134,0.50571984
1.0708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.6371698,70.96148,25.379158,89.09134,0.50571984
1.075,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96149,25.379154,89.09134,0.50572085
1.0791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96148,25.379154,89.09133,0.5057211
1.0833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144354,-2.6371708,70.96148,25.37915,89.09134,0.5057236
1.0875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371708,70.96148,25.37915,89.09134,0.5057217
1.0916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637169,70.96148,25.379147,89.09134,0.50572276
1.0958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.14435,-2.637166,70.96147,25.37915,89.09134,0.5057238
1.1,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637169,70.96148,25.37915,89.09134,0.50572276
1.1041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.637167,70.96148,25.379154,89.09134,0.5057226
1.1083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637169,70.96148,25.379154,89.09134,0.50572276
1.1125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637169,70.96148,25.379147,89.09134,0.50572276
1.1166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.1208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.1291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.1333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.1375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.1416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.1458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.1541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.1583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.1666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.1833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.1916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.2083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.2166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.2208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.2291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.2458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.2541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.2708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637167,70.96147,25.379147,89.09134,0.50572383
1.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.637167,70.96148,25.379147,89.09134,0.5057226
1.2791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.14435,-2.637169,70.96147,25.37915,89.09134,0.5057221
1.2833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637169,70.96148,25.37915,89.09134,0.50572276
1.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144352,-2.637169,70.96147,25.37915,89.09134,0.50572515
1.2916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.144352,-2.6371708,70.96147,25.37915,89.09134,0.505724
1.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144352,-2.6371708,70.96147,25.37915,89.09134,0.50572234
1.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144352,-2.637169,70.96147,25.379147,89.09135,0.5057234
1.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144352,-2.6371698,70.96148,25.379147,89.09135,0.5057229
1.3083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.14435,-2.6371698,70.96147,25.379147,89.09135,0.50572157
1.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144352,-2.637169,70.96148,25.379147,89.09135,0.5057234
1.3166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144347,-2.6371717,70.96148,25.379147,89.09135,0.5057185
1.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371727,70.96148,25.379143,89.091354,0.50571924
1.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144347,-2.637167,70.96148,25.379147,89.091354,0.5057213
1.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144347,-2.6371698,70.96148,25.379143,89.091354,0.5057196
1.3333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144352,-2.637167,70.96148,25.379143,89.09135,0.5057245
1.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.14435,-2.6371708,70.96148,25.379143,89.09135,0.50572103
1.3416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144353,-2.637167,70.96148,25.379147,89.09135,0.50572515
1.3458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.14435,-2.637169,70.96148,25.37915,89.09135,0.5057221
1.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.14435,-2.637165,70.96148,25.37915,89.09135,0.5057243
1.3541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.637167,70.96148,25.379154,89.09135,0.5057226
1.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.14435,-2.637164,70.96148,25.379154,89.09135,0.5057249
1.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.637167,70.96148,25.37915,89.09135,0.5057226
1.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144352,-2.637167,70.96148,25.379154,89.09135,0.5057245
1.3708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144352,-2.637166,70.96149,25.379154,89.09135,0.5057251
1.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144353,-2.637164,70.96148,25.379154,89.09135,0.5057251
1.3791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637167,70.96148,25.37915,89.09135,0.5057215
1.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144353,-2.637166,70.96148,25.379154,89.09135,0.50572395
1.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144353,-2.637166,70.96148,25.379154,89.09135,0.50572395
1.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144353,-2.637166,70.96148,25.379154,89.09135,0.50572395
1.3958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144353,-2.637166,70.96148,25.379154,89.09135,0.50572395
1.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144352,-2.637165,70.96148,25.379154,89.09135,0.5057239
1.4041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144353,-2.637166,70.96148,25.379154,89.09135,0.50572395
1.4083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144348,-2.637166,70.96148,25.37915,89.09135,0.50572073
1.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637166,70.96148,25.379154,89.09135,0.50572205
1.4166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.14435,-2.637166,70.96148,25.37915,89.09135,0.5057203
1.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637164,70.96148,25.379154,89.09135,0.5057225
1.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.637164,70.96148,25.37915,89.09135,0.50572425
1.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.14435,-2.637164,70.96148,25.379158,89.09135,0.5057249
1.4333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144348,-2.637165,70.96148,25.37915,89.09134,0.505723
1.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.637166,70.96149,25.37915,89.09134,0.50572205
1.4416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637164,70.96148,25.379154,89.09134,0.5057225
1.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.637169,70.96148,25.379162,89.09134,0.50572145
1.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.637167,70.96148,25.379158,89.09134,0.5057226
1.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144352,-2.637169,70.96149,25.379158,89.09134,0.5057234
1.4583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96149,25.379154,89.09134,0.5057211
1.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.6371717,70.96148,25.379154,89.09134,0.50571984
1.4666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.14435,-2.6371698,70.96148,25.379158,89.09134,0.50571984
1.4708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144349,-2.637167,70.96149,25.379154,89.09134,0.50572085
1.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371717,70.96148,25.379154,89.09133,0.5057211
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144354,-2.6371708,70.96148,25.37915,89.09134,0.5057236
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.6371708,70.96148,25.37915,89.09134,0.5057217
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637169,70.96148,25.379147,89.09134,0.50572276
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.14435,-2.637166,70.96147,25.37915,89.09134,0.5057238
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144351,-2.637169,70.96148,25.37915,89.09134,0.50572276
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.144349,-2.637167,70.96148,25.379154,89.09134,0.5057226
