time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.5166666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229936,13.125109,-35.53557,24.915344,86.40997,96.63896,4.0814724
1.5208333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229936,13.125109,-35.53557,24.915344,86.40997,96.63896,4.0814724
1.525,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229936,13.125109,-35.53557,24.915344,86.40997,96.63896,4.0814724
1.5291666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229936,13.125109,-35.53557,24.915344,86.40997,96.63896,4.0814724
1.5333333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.229936,13.125109,-35.53557,24.915344,86.40997,96.63896,4.0814724
1.5375,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.233141,13.125082,-35.532867,24.919258,86.4013,96.63695,4.080972
1.5416666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.243418,13.116762,-35.51906,24.940426,86.36259,96.63376,4.085809
1.5458333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.2600155,13.093857,-35.496254,24.97171,86.291374,96.637344,4.1027265
1.55,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.274929,13.061176,-35.478767,25.005825,86.22621,96.668396,4.130555
1.5541666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.301114,13.018244,-35.47052,25.057003,86.18107,96.7047,4.17189
1.5583333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.351621,12.971231,-35.455605,25.137032,86.09851,96.71715,4.2180653
1.5625,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.41727,12.919832,-35.442604,25.21973,86.0243,96.66805,4.271356
1.5666666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.42848,12.897657,-35.41716,25.282341,85.99355,96.62793,4.2876754
1.5708333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.331669,12.9095,-35.411438,25.285114,86.12327,96.68564,4.2643723
1.575,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.270551,12.926111,-35.421947,25.217667,86.29896,96.78126,4.245418
1.5791666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.33411,12.870661,-35.38747,25.232285,86.30462,96.80714,4.296324
1.5833333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.461899,12.806885,-35.32454,25.243195,86.071266,96.80789,4.3578124
1.5875,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.524842,12.775766,-35.265038,25.320965,86.06276,96.873764,4.383603
1.5916666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.468766,12.71455,-35.194027,25.560856,86.28382,97.15442,4.4217668
1.5958333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.472762,12.533003,-35.159107,25.84554,86.39307,97.47255,4.5931625
1.6,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.577037,12.297224,-35.14566,26.161844,86.373764,97.62489,4.8348403
1.6041666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.734565,12.130268,-35.11611,26.442791,86.27727,97.70254,5.01689
1.6083333333333334,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.82855,11.994034,-35.22101,26.696362,86.35361,97.81103,5.181868
1.6125,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,13.936323,11.813784,-35.34105,26.895052,86.58837,97.95562,5.3967557
1.6166666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,14.100363,11.545891,-35.38882,27.147259,86.5914,98.08586,5.6960135
1.6208333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,14.251811,11.293438,-35.46573,27.286669,86.469215,98.16152,5.9848447
1.625,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,14.297146,11.236984,-35.616867,27.263374,86.528,98.17164,6.0783877
1.6291666666666667,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,14.326644,11.325241,-35.817703,27.123953,86.75615,98.1999,6.046348
1.6333333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,14.343626,11.295689,-35.999237,27.157537,87.01187,98.323875,6.12406
1.6375,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,14.323437,11.166683,-36.1098,27.271757,87.230705,98.46109,6.2701325
1.6416666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,14.356436,11.061544,-36.206543,27.30648,87.39618,98.53816,6.402946
1.6458333333333333,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,14.374399,11.059629,-36.32168,27.304762,87.4846,98.60611,6.4427986
1.65,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,14.328293,11.05242,-36.4582,27.40667,87.64566,98.69368,6.4819736
1.6541666666666666,12.91665,17.022888,-34.36613,24.91028,86.685356,94.256035,14.322516,10.962439,-36.524418,27.597546,87.683846,98.79444,6.585113
1.6583333333333334,12.999718,17.018139,-34.356926,25.0818,86.78119,94.210556,14.331664,10.898094,-36.583313,27.703335,87.76821,98.87021,6.647242
1.6625,13.104555,17.007334,-34.328243,25.339216,86.939224,94.1972,14.354974,10.846611,-36.68655,27.79313,87.89403,98.88234,6.714139
1.6666666666666667,13.229195,16.989462,-34.267105,25.677853,87.13822,94.248055,14.419578,10.815887,-36.77674,27.929567,88.02612,98.84013,6.7696605
1.6708333333333334,13.302658,16.987907,-34.24386,25.843126,87.23076,94.23789,14.49826,10.778654,-36.83561,28.129204,88.17106,98.80519,6.8338466
1.675,13.393976,16.98586,-34.218906,26.044733,87.3432,94.21579,14.564285,10.719677,-36.911346,28.334078,88.304276,98.78764,6.919821
1.6791666666666667,13.432836,16.989944,-34.2058,26.126295,87.39028,94.20627,14.621997,10.643394,-36.997192,28.584919,88.47047,98.736595,7.034535
1.6833333333333333,13.618019,16.999123,-34.17218,26.473776,87.56172,94.10509,14.664092,10.582787,-37.06742,28.909218,88.747475,98.68413,7.1166043
1.6875,13.6409855,17.010363,-34.155464,26.516706,87.58615,94.109566,14.689396,10.550091,-37.12782,29.2704,89.071,98.67015,7.1881266
1.6916666666666667,13.678538,17.022154,-34.13924,26.592695,87.63607,94.09888,14.7911005,10.467443,-37.154953,29.67807,89.29508,98.660706,7.3004484
1.6958333333333333,13.706043,17.042141,-34.129555,26.617157,87.6459,94.07301,14.958559,10.325771,-37.161827,30.187904,89.41212,98.57685,7.47483
1.7,13.73139,17.061049,-34.116413,26.663406,87.688194,94.05817,15.090968,10.139391,-37.12962,30.79347,89.44977,98.451324,7.670542
1.7041666666666666,13.753091,17.08528,-34.107998,26.689407,87.720276,94.029724,15.169822,10.002043,-37.004467,31.452244,89.46575,98.386795,7.7826023
1.7083333333333333,13.815037,17.11977,-34.096325,26.751,87.74455,93.959724,15.171334,9.88059,-36.8697,32.096905,89.54879,98.3804,7.8699985
1.7125,13.829148,17.15421,-34.08872,26.744013,87.757675,93.92453,15.18537,9.66798,-36.742462,32.60682,89.65961,98.33952,8.057625
1.7166666666666666,13.8447,17.189453,-34.08117,26.748894,87.78789,93.88683,15.199284,9.408745,-36.510742,33.037663,89.54482,98.23332,8.262999
1.7208333333333334,13.855259,17.229517,-34.078007,26.735487,87.81226,93.83811,15.180883,9.256445,-36.176567,33.400177,89.28385,98.06596,8.350515
1.725,13.871705,17.278519,-34.078053,26.705315,87.81787,93.76617,15.129661,9.217703,-35.800888,33.63655,88.9557,98.01467,8.338307
1.7291666666666667,13.883724,17.3289,-34.075245,26.68181,87.84116,93.703064,15.03997,9.287493,-35.4787,33.612244,88.53727,98.037895,8.244441
1.7333333333333334,13.896779,17.383188,-34.07327,26.658674,87.87024,93.63239,14.956023,9.338894,-35.21138,33.49592,88.06422,97.943436,8.193166
1.7375,13.91053,17.442722,-34.072407,26.629896,87.89889,93.5522,14.969502,9.501022,-35.000275,33.337296,87.46047,97.69903,8.065541
1.7416666666666667,13.919302,17.508585,-34.074707,26.577778,87.91466,93.461784,15.034169,9.637028,-34.82441,33.199142,86.81288,97.394646,7.9853864
1.7458333333333333,13.926224,17.578678,-34.07802,26.5181,87.92996,93.365524,15.068067,9.786165,-34.69804,32.904675,86.26162,97.104095,7.9000945
1.75,13.931911,17.653273,-34.082035,26.452913,87.94679,93.263176,15.163384,9.911274,-34.663647,32.718002,85.781944,96.80127,7.860874
1.7541666666666667,13.936573,17.73248,-34.086773,26.382515,87.9653,93.1543,15.311813,10.043924,-34.639687,32.597904,85.122,96.39533,7.830126
1.7583333333333333,13.940327,17.816317,-34.09225,26.307215,87.98566,93.03866,15.498009,10.15373,-34.733562,32.52057,84.66293,95.80565,7.8455644
1.7625,13.94334,17.904652,-34.098415,26.227657,88.00812,92.91629,15.686493,10.324606,-34.90476,32.448036,84.45251,95.24544,7.819582
1.7666666666666666,13.945669,17.997578,-34.105278,26.144077,88.03294,92.78694,15.874722,10.409655,-34.95189,32.305115,84.021576,94.812744,7.8749332
1.7708333333333333,13.947445,18.095081,-34.112785,26.056961,88.06038,92.650536,16.009457,10.4769535,-34.958363,32.143772,83.42488,94.39162,7.937428
1.775,13.948865,18.196894,-34.120857,25.96724,88.09078,92.5073,16.113184,10.53554,-34.99765,31.947922,82.905594,93.954,8.009332
1.7791666666666666,13.950015,18.303112,-34.129482,25.875212,88.12439,92.35699,16.211388,10.698177,-35.060127,31.666302,82.63913,93.48095,7.9884253
1.7833333333333334,13.951062,18.413593,-34.138588,25.78166,88.16156,92.19969,16.3392,10.922337,-35.107773,31.384521,82.49701,93.00653,7.922212
1.7875,13.952193,18.52819,-34.148098,25.687386,88.20264,92.03549,16.437748,11.133768,-35.114227,31.158373,82.26453,92.60689,7.86059
1.7916666666666667,13.953499,18.646994,-34.157993,25.592804,88.247955,91.86414,16.478386,11.355675,-35.14055,30.90678,82.0252,92.26224,7.778419
1.7958333333333334,13.955277,18.769613,-34.16814,25.499247,88.29798,91.68606,16.502996,11.615526,-35.188206,30.582483,81.87284,91.983734,7.6624
1.8,13.957641,18.896135,-34.178513,25.407215,88.3531,91.501,16.521526,11.896732,-35.25641,30.201109,81.724556,91.771835,7.5317335
1.8041666666666667,13.960843,19.026287,-34.189007,25.31792,88.41387,91.309204,16.517874,12.182304,-35.314842,29.843716,81.60601,91.60998,7.392294
1.8083333333333333,13.965134,19.15991,-34.19954,25.232412,88.48079,91.11074,16.532635,12.472401,-35.32177,29.49319,81.597496,91.48579,7.2508097
1.8125,13.970747,19.296846,-34.210022,25.15179,88.55444,90.9057,16.556534,12.770739,-35.33387,29.10008,81.645454,91.40912,7.109108
1.8166666666666667,13.97789,19.437054,-34.220394,25.076998,88.63543,90.69398,16.53844,13.059366,-35.366035,28.68642,81.67317,91.390755,6.9673386
1.8208333333333333,13.986872,19.58025,-34.230564,25.00946,88.72447,90.47579,16.464975,13.340658,-35.399605,28.242376,81.6744,91.4115,6.8147016
1.825,13.998011,19.72615,-34.240417,24.950624,88.822296,90.25137,16.383198,13.612452,-35.42988,27.78115,81.62681,91.46296,6.6694264
1.8291666666666666,13.978689,19.879023,-34.257534,24.804,88.86389,90.028114,16.318096,13.874929,-35.45472,27.318783,81.57154,91.52011,6.554023
1.8333333333333333,13.993877,20.031376,-34.269505,24.749159,88.96374,89.783516,16.233204,14.145372,-35.522823,26.852823,81.52116,91.55796,6.4210925
1.8375,13.978219,20.189037,-34.2855,24.61813,89.019554,89.5498,16.13282,14.417509,-35.59658,26.430275,81.50236,91.572136,6.298554
1.8416666666666666,13.999994,20.34611,-34.296074,24.587776,89.13946,89.29264,16.027355,14.672762,-35.678394,26.058197,81.50126,91.54644,6.1812515
1.8458333333333334,13.989632,20.507315,-34.31055,24.479523,89.21372,89.04925,15.931728,14.933771,-35.7797,25.662624,81.53991,91.441444,6.082313
1.85,14.0210285,20.668682,-34.318745,24.478714,89.35235,88.779205,15.892163,15.218294,-35.895355,25.262508,81.57788,91.31057,5.97441
1.8541666666666667,14.054726,20.830956,-34.324764,24.492945,89.502625,88.508896,15.876721,15.517797,-36.016235,24.898235,81.61151,91.190445,5.8660374
1.8583333333333334,14.04614,20.998514,-34.339306,24.393362,89.58119,88.24948,15.881343,15.8087635,-36.139084,24.545471,81.65543,91.05917,5.791432
1.8625,14.041734,21.167377,-34.353325,24.308262,89.669266,87.983574,15.901576,16.08312,-36.261974,24.218235,81.71767,90.92948,5.7403507
1.8666666666666667,14.041781,21.337296,-34.36657,24.239285,89.76789,87.71181,15.944782,16.342081,-36.390457,23.8768,81.80766,90.783,5.7157416
1.8708333333333333,14.046475,21.507954,-34.378857,24.18768,89.877754,87.434814,16.036568,16.579634,-36.50128,23.54496,81.91216,90.637314,5.723067
1.875,14.055873,21.679176,-34.390095,24.154177,89.99933,87.15298,16.172466,16.78927,-36.597202,23.208073,82.00031,90.46538,5.7673626
1.8791666666666667,14.070005,21.850576,-34.400208,24.139433,90.13288,86.866974,16.30637,16.975634,-36.698196,22.880905,82.07972,90.28327,5.8349934
1.8833333333333333,14.088615,22.022148,-34.40923,24.143074,90.27832,86.57694,16.44875,17.141195,-36.807564,22.577877,82.18891,90.06168,5.9284015
1.8875,14.111518,22.193432,-34.417183,24.164968,90.43534,86.28366,16.620615,17.30868,-36.896324,22.254776,82.29501,89.80309,6.0251565
1.8916666666666666,14.138263,22.364464,-34.424183,24.203932,90.60329,85.98721,16.79936,17.455912,-36.98027,21.917934,82.40421,89.520004,6.140758
1.8958333333333333,14.168558,22.535055,-34.43032,24.259079,90.78142,85.687935,16.946476,17.610815,-37.083866,21.555752,82.57813,89.22053,6.2455
1.9,14.202358,22.704918,-34.43559,24.329992,90.96904,85.38631,17.058487,17.778196,-37.17681,21.17474,82.82899,88.904045,6.3201547
1.9041666666666666,14.239913,22.874115,-34.439915,24.416658,91.16573,85.08215,17.184048,17.923162,-37.273285,20.779694,83.12869,88.55544,6.419334
1.9083333333333334,14.2874775,23.03935,-34.442257,24.536781,91.38102,84.776955,17.301922,18.054811,-37.362823,20.438671,83.36698,88.191315,6.5163035
1.9125,14.350199,23.20594,-34.440094,24.695236,91.61362,84.46335,17.383698,18.181654,-37.44378,20.154522,83.62154,87.8182,6.5930033
1.9166666666666667,14.419326,23.372925,-34.435253,24.872252,91.85367,84.14682,17.43695,18.328684,-37.512585,19.904781,83.98443,87.43675,6.634787
1.9208333333333334,14.498592,23.539793,-34.426525,25.074745,92.10227,83.82721,17.485876,18.452215,-37.584663,19.646301,84.38155,86.99604,6.691872
1.925,14.587067,23.706827,-34.413788,25.29911,92.35637,83.5051,17.553284,18.514631,-37.66717,19.441895,84.77929,86.52227,6.807485
1.9291666666666667,14.683883,23.873842,-34.39697,25.541332,92.611885,83.1816,17.688465,18.690351,-37.546844,19.555267,84.94534,86.036156,6.7688856
1.9333333333333333,14.785757,24.040325,-34.37672,25.792881,92.86353,82.85913,17.802347,18.86257,-37.41369,19.679955,85.108734,85.53563,6.7180457
1.9375,14.887856,24.206017,-34.354156,26.043335,93.10698,82.54025,17.909367,18.998343,-37.26419,19.837017,85.27321,85.04807,6.687129
1.9416666666666667,14.988389,24.370829,-34.3298,26.28782,93.3393,82.22573,18.01626,19.11315,-37.126465,19.993767,85.47968,84.54568,6.680758
1.9458333333333333,15.085223,24.534883,-34.304447,26.52126,93.55833,81.91575,18.164164,19.226118,-37.008224,20.177296,85.80586,83.99671,6.706212
1.95,15.177432,24.697859,-34.278553,26.741219,93.76268,81.61082,18.36982,19.319384,-36.8892,20.418343,86.15267,83.42652,6.777522
1.9541666666666666,15.264188,24.85952,-34.252605,26.946068,93.95203,81.311195,18.58144,19.389196,-36.77459,20.69814,86.540054,82.87394,6.8767004
1.9583333333333333,15.345228,25.019522,-34.22689,27.135462,94.12654,81.017204,18.800425,19.439234,-36.677444,20.983036,86.90936,82.368286,7.005941
1.9625,15.420488,25.177473,-34.20165,27.309809,94.28704,80.72919,19.040276,19.455751,-36.600277,21.273571,87.2952,81.87908,7.1829224
1.9666666666666666,15.490106,25.333202,-34.177048,27.47,94.43472,80.44707,19.266369,19.428255,-36.52068,21.635899,87.7052,81.395676,7.390614
1.9708333333333334,15.57879,25.500414,-34.15184,27.608305,94.51429,80.124146,19.517635,19.375685,-36.458527,21.98869,88.1235,80.90312,7.638561
1.975,15.646115,25.662493,-34.12177,27.701284,94.557396,79.84132,19.75552,19.318132,-36.414864,22.33622,88.56725,80.42931,7.899139
1.9791666666666667,15.70512,25.819464,-34.091602,27.786224,94.599464,79.574135,19.914455,19.261255,-36.392868,22.618622,89.00075,80.00791,8.125542
1.9833333333333334,15.757038,25.97188,-34.06245,27.862593,94.63902,79.31803,19.991966,19.202574,-36.40242,22.870487,89.44809,79.68716,8.320672
1.9875,15.8035965,26.119612,-34.03469,27.933083,94.677315,79.07075,20.040775,19.111258,-36.40238,23.21447,89.9274,79.39246,8.525061
1.9916666666666667,15.845778,26.262827,-34.008415,27.999426,94.71539,78.83094,19.994429,18.973555,-36.40356,23.602226,90.490295,79.15824,8.722471
1.9958333333333333,15.8843355,26.401125,-33.98355,28.062937,94.75377,78.59887,19.829529,18.81986,-36.390213,24.030148,91.158646,79.05609,8.878747
2.0,15.919807,26.534748,-33.960033,28.124605,94.79313,78.37385,19.592392,18.734388,-36.314598,24.4748,91.96998,79.04416,8.937419
2.004166666666667,15.952615,26.663395,-33.93775,28.185036,94.83357,78.156395,19.393696,18.63059,-36.24532,24.950771,92.83656,79.01438,9.038355
2.0083333333333333,15.983086,26.787212,-33.916637,28.244637,94.87528,77.94621,19.235659,18.443075,-36.193127,25.458744,93.53086,78.98853,9.240469
2.0125,16.011478,26.90591,-33.89659,28.303564,94.91804,77.743935,19.025719,18.194468,-36.248962,25.777248,94.30586,79.05356,9.5135975
2.0166666666666666,16.037994,27.019651,-33.87756,28.361883,94.961754,77.54933,18.916996,17.864477,-36.193626,26.374859,95.03325,79.132774,9.872691
2.0208333333333335,16.062792,27.12837,-33.85948,28.419516,95.00614,77.362625,18.747519,17.72455,-35.98345,27.000635,95.60688,79.07225,10.007539
2.025,16.086006,27.232124,-33.842304,28.476326,95.050896,77.18382,18.434074,17.856356,-35.85649,27.328243,96.47106,79.06179,9.872964
2.029166666666667,16.10774,27.330751,-33.82597,28.532043,95.095505,77.01338,17.933723,17.904516,-35.884975,27.175106,97.36139,79.0438,9.819757
2.033333333333333,16.128096,27.424416,-33.810448,28.586487,95.13969,76.85108,17.499651,18.040903,-35.896587,26.81772,97.617516,78.97325,9.709967
2.0375,16.147131,27.513062,-33.79569,28.63935,95.18296,76.697205,17.124683,18.054499,-35.962128,26.706894,97.8128,78.998024,9.752614
2.0416666666666665,16.164928,27.596853,-33.781662,28.690472,95.22508,76.55151,16.385756,18.479708,-35.81137,26.293945,97.94955,79.01219,9.342957
2.0458333333333334,16.181536,27.675728,-33.768322,28.739523,95.26555,76.4143,15.695788,18.912012,-35.779205,25.838863,98.3816,79.12712,9.004572
2.05,16.197025,27.749743,-33.755634,28.786352,95.304085,76.285545,15.060485,19.015768,-36.06647,25.175644,98.92647,79.309845,9.105713
2.0541666666666667,16.211432,27.819048,-33.743572,28.83072,95.34038,76.16509,14.860638,18.79957,-36.1212,24.983414,99.150276,79.350945,9.4249
2.058333333333333,16.224804,27.883581,-33.732098,28.872377,95.37401,76.05317,14.640307,18.84276,-35.973015,25.296265,99.2368,79.53902,9.4482155
2.0625,16.237225,27.9436,-33.721172,28.911379,95.405,75.949356,14.279162,18.979528,-35.93235,25.306793,99.53176,79.80318,9.438108
2.066666666666667,16.24867,27.999025,-33.71076,28.947338,95.43284,75.85398,14.024437,19.062407,-35.94709,25.168629,99.60792,80.02083,9.476895
2.0708333333333333,16.259298,28.05001,-33.70081,28.980495,95.457634,75.76676,13.944801,18.82689,-36.00393,25.186092,99.62667,80.23173,9.784028
2.075,16.26906,28.096792,-33.691315,29.010586,95.479164,75.68738,14.000043,18.593962,-36.09281,25.224098,99.810265,80.37158,10.060786
2.0791666666666666,16.278067,28.139408,-33.68221,29.037724,95.49738,75.615814,14.071785,18.501837,-36.080864,25.049904,99.79608,80.51107,10.173692
2.0833333333333335,16.28622,28.177895,-33.6735,29.06139,95.51175,75.55216,13.940954,18.540628,-36.352512,24.427708,99.96872,80.54448,10.273961
2.0875,16.293825,28.21259,-33.665096,29.08249,95.52305,75.49567,13.655076,18.417677,-36.687717,23.672356,100.11328,80.60052,10.584873
2.091666666666667,16.300354,28.243526,-33.6571,29.099276,95.52976,75.446655,13.502317,18.337877,-37.042965,23.063938,100.51167,80.65969,10.835819
2.095833333333333,16.306623,28.27093,-33.649296,29.114197,95.5339,75.4043,13.493419,18.376478,-37.10376,22.875084,100.76999,80.59154,10.851157
2.1,16.308292,28.295149,-33.642204,29.114391,95.52468,75.37161,13.486807,18.638212,-37.188004,22.6884,101.12088,80.55066,10.667234
2.1041666666666665,16.20714,28.328747,-33.687008,28.734865,95.18763,75.31535,13.250267,18.947638,-37.40912,22.880947,102.25021,80.343445,10.516768
2.1083333333333334,16.04223,28.34699,-33.75849,28.233822,94.8168,75.296814,13.201545,18.631159,-37.9255,22.450268,102.309845,80.4745,10.946727
2.1125,15.931295,28.36996,-33.808777,27.861021,94.51411,75.256996,13.656294,17.91833,-38.1045,22.352356,101.2428,80.30956,11.526729
2.1166666666666667,16.025885,28.381021,-33.762737,28.145473,94.71765,75.238365,13.8616,17.755274,-37.97822,22.644428,100.2773,79.970085,11.634473
2.120833333333333,16.092566,28.384172,-33.742546,28.34983,94.88069,75.2053,13.531234,18.12398,-38.263542,22.52132,100.52039,79.852295,11.50093
2.125,16.114397,28.380562,-33.732677,28.469114,95.01203,75.2111,12.909201,17.989687,-38.49578,21.681385,100.927605,79.8358,11.871425
2.129166666666667,16.120499,28.386642,-33.72108,28.473387,94.99381,75.2194,13.150487,18.042517,-38.39758,21.675728,99.84562,79.55971,11.734204
2.1333333333333333,16.20247,28.384733,-33.69706,28.732014,95.20689,75.18757,13.343473,17.728285,-38.96055,20.916798,98.879166,79.6588,12.224486
2.1375,16.259972,28.383665,-33.678883,28.910343,95.35028,75.16749,13.320104,18.113352,-38.742302,20.514328,98.509445,79.17551,11.822029
2.1416666666666666,16.263086,28.385191,-33.67077,28.920376,95.3506,75.17987,13.166538,18.719103,-38.485706,20.314339,99.04286,79.26702,11.234121
2.1458333333333335,16.305399,28.38627,-33.656193,29.038488,95.43446,75.164055,12.996292,18.665453,-38.691982,20.190441,98.69615,79.43078,11.436942
2.15,16.310993,28.38452,-33.645115,29.068338,95.45718,75.186935,13.416665,18.180098,-38.495304,20.9072,98.02375,79.374916,11.663262
2.154166666666667,16.454508,28.37661,-33.610508,29.522469,95.84224,75.120415,14.205165,18.132914,-38.034122,22.037476,97.50324,79.36248,11.382496
2.158333333333333,16.443092,28.379118,-33.608322,29.482092,95.79928,75.133545,14.581202,18.171564,-38.100384,22.4432,97.50681,79.42492,11.306609
2.1625,16.482452,28.377268,-33.593983,29.605124,95.897064,75.12569,14.642298,18.50102,-37.82923,22.966599,97.69341,79.59971,10.902466
2.1666666666666665,16.470146,28.379892,-33.59249,29.559242,95.84805,75.138016,14.561541,18.31016,-38.0532,23.408726,98.59873,79.75761,11.177666
2.1708333333333334,16.484442,28.379221,-33.582966,29.603638,95.878044,75.145164,14.83146,17.858858,-38.301746,23.405197,98.58131,79.67773,11.648058
2.175,16.464571,28.380245,-33.57894,29.54877,95.82684,75.1751,15.037828,17.642248,-38.344788,23.171337,98.448,79.56494,11.834418
2.1791666666666667,16.478395,28.380796,-33.57267,29.581724,95.843765,75.172844,14.9524355,17.851877,-38.57457,22.726864,99.19224,79.54818,11.756091
2.183333333333333,16.462616,28.382418,-33.5681,29.53928,95.80336,75.19821,14.555045,18.7045,-38.990864,22.418251,101.36706,79.14249,11.256433
2.1875,16.471552,28.384338,-33.563286,29.553085,95.80182,75.19544,14.404358,19.126917,-39.3099,22.033596,102.717674,78.94938,11.090388
2.191666666666667,16.444221,28.382036,-33.560093,29.49243,95.75711,75.23843,14.54003,18.886625,-39.608215,21.829327,102.87258,78.87444,11.417905
2.1958333333333333,16.457325,28.38507,-33.55553,29.516024,95.763,75.22816,14.5994,18.809404,-39.750206,21.734848,102.952965,78.74221,11.555055
2.2,16.502647,28.385983,-33.549133,29.63832,95.8572,75.18961,14.6240635,19.061846,-39.605453,21.729694,102.9447,78.66325,11.275975
2.2041666666666666,15.903094,28.440207,-33.70372,27.597408,94.04813,75.39505,14.465686,19.34379,-39.404697,21.792591,102.729095,78.71751,10.83107
2.2083333333333335,16.030622,28.431955,-33.657314,28.010784,94.384254,75.37858,14.367711,19.26937,-39.209785,21.788338,102.03097,78.88775,10.841965
2.2125,16.10145,28.428526,-33.63207,28.237753,94.56762,75.365395,14.50789,19.115133,-38.86502,21.83707,100.683655,79.07768,10.801042
2.216666666666667,16.269909,28.415073,-33.58163,28.79997,95.04979,75.32059,14.639718,19.202818,-38.376198,22.206612,99.587555,79.22929,10.5124235
2.220833333333333,16.346558,28.408422,-33.553574,29.064415,95.27722,75.312355,14.661088,19.32253,-38.04996,22.529137,99.101364,79.32098,10.276757
2.225,16.461494,28.406937,-33.53626,29.40182,95.55575,75.22519,14.618329,19.284105,-37.989132,22.636051,98.976395,79.52485,10.317528
2.2291666666666665,16.452314,28.409338,-33.532978,29.370323,95.52112,75.23851,14.6284685,19.142984,-38.105217,22.662193,98.82568,79.44476,10.492716
2.2333333333333334,16.431337,28.410185,-33.526928,29.310892,95.46296,75.27467,14.847014,19.090425,-37.960648,22.848644,98.69598,79.18052,10.4415455
2.2375,16.444294,28.40771,-33.51627,29.359169,95.50011,75.28949,14.755641,19.380022,-37.817795,22.783882,99.09652,78.99209,10.141686
2.2416666666666667,16.461798,28.411829,-33.51207,29.3953,95.51728,75.27124,14.27036,19.76261,-37.870583,22.361893,99.68983,79.11609,9.930158
2.245833333333333,16.463278,28.411575,-33.5121,29.396355,95.516014,75.26999,14.236351,19.979128,-37.893936,22.13831,99.84721,78.979935,9.760424
2.25,16.53021,28.383978,-33.49764,29.699667,95.83799,75.28131,14.662946,19.486818,-37.87063,22.501816,99.24237,79.03675,10.088071
2.254166666666667,16.505693,28.394014,-33.499107,29.61878,95.76268,75.28621,15.134497,19.001238,-37.541756,23.249508,98.03015,79.00662,10.317336
2.2583333333333333,16.519835,28.39829,-33.49805,29.636665,95.76183,75.264145,14.947143,18.748434,-37.762447,23.61419,98.09667,79.0778,10.666685
2.2625,16.506586,28.395668,-33.49252,29.615513,95.748245,75.29719,14.621937,18.632238,-38.0146,23.671467,99.08854,79.20163,10.923629
2.2666666666666666,16.527906,28.39305,-33.485535,29.690193,95.81429,75.29415,14.81549,18.298613,-37.991577,23.987926,98.87192,79.35292,11.186351
2.2708333333333335,16.505144,28.396227,-33.486732,29.617838,95.74798,75.31111,14.896998,18.104311,-38.14943,23.725857,98.34301,79.32689,11.41273
2.275,16.511488,28.400358,-33.483162,29.618498,95.732666,75.30404,15.016037,18.22833,-38.043663,23.80769,99.036865,79.53568,11.247431
2.279166666666667,16.475206,28.401844,-33.4878,29.497221,95.62072,75.33171,14.98296,18.504736,-38.36815,23.121635,99.85903,79.45215,11.135409
2.283333333333333,16.530008,28.397142,-33.475735,29.684668,95.790375,75.30639,14.816353,18.622465,-38.65825,22.627823,100.65072,79.67477,11.195507
