time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.7333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371346,70.9615,25.379177,89.091446,0.5057004
0.7375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371346,70.9615,25.379177,89.091446,0.5057004
0.7416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371346,70.9615,25.379177,89.091446,0.5057004
0.7458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371346,70.9615,25.379177,89.091446,0.5057004
0.75,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371346,70.9615,25.379177,89.091446,0.5057004
0.7541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371346,70.9615,25.379177,89.091446,0.5057004
0.7583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371346,70.9615,25.379177,89.091446,0.5057004
0.7625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371346,70.9615,25.379177,89.091446,0.5057004
0.7666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371346,70.9615,25.379177,89.091446,0.5057004
0.7708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371346,70.9615,25.379177,89.091446,0.5057004
0.775,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371346,70.9615,25.379177,89.091446,0.5057004
0.7791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371346,70.9615,25.379177,89.091446,0.5057004
0.7833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371346,70.9615,25.379177,89.091446,0.5057004
0.7875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371346,70.9615,25.379177,89.091446,0.5057004
0.7916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371346,70.9615,25.379177,89.091446,0.5057004
0.7958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443157,-2.6371346,70.9615,25.379177,89.091446,0.50569975
0.8,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371346,70.9615,25.379177,89.09144,0.50570154
0.8041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371336,70.9615,25.37918,89.091446,0.5057027
0.8083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443195,-2.6371346,70.9615,25.37918,89.091446,0.5057023
0.8125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371355,70.9615,25.379177,89.091446,0.5056999
0.8166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443157,-2.6371365,70.9615,25.379177,89.091446,0.5056987
0.8208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443157,-2.6371317,70.9615,25.37918,89.091446,0.5057014
0.825,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144314,-2.6371346,70.96151,25.379177,89.091446,0.5056985
0.8291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443157,-2.6371346,70.96151,25.379177,89.09145,0.50569975
0.8333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443157,-2.6371346,70.9615,25.379177,89.09145,0.50569975
0.8375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144314,-2.6371336,70.96151,25.379177,89.09145,0.50569904
0.8416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144315,-2.6371355,70.9615,25.37918,89.09145,0.50569856
0.8458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371374,70.9615,25.37918,89.09145,0.50569856
0.85,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.144314,-2.6371298,70.9615,25.379185,89.09145,0.5056995
0.8541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371336,70.96151,25.379185,89.09145,0.5057027
0.8583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443176,-2.6371317,70.9615,25.37918,89.09145,0.50570273
0.8625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371336,70.9615,25.379177,89.09146,0.5057027
0.8666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443157,-2.6371346,70.9615,25.379177,89.09145,0.50569975
0.8708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144314,-2.6371307,70.9615,25.379177,89.09145,0.5057007
0.875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443176,-2.6371307,70.9615,25.379173,89.09145,0.505705
0.8791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443176,-2.6371298,70.9615,25.379177,89.09145,0.5057038
0.8833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371355,70.9615,25.379177,89.09145,0.5057016
0.8875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371298,70.9615,25.379173,89.09145,0.50570315
0.8916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371288,70.96151,25.379173,89.09145,0.5057055
0.8958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371317,70.96151,25.379173,89.09145,0.5057051
0.9,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371307,70.96151,25.379173,89.09145,0.50570565
0.9041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371346,70.96151,25.379173,89.09145,0.50570536
0.9083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371336,70.96151,25.379177,89.09145,0.50570464
0.9125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.96151,25.379173,89.09145,0.50570595
0.9166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371307,70.96151,25.37917,89.091446,0.50570565
0.9208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371288,70.96151,25.37917,89.091446,0.5057074
0.925,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371307,70.96151,25.379173,89.091446,0.5057063
0.9291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371288,70.96151,25.379173,89.09145,0.5057074
0.9333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371317,70.96151,25.379173,89.091446,0.5057051
0.9375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371336,70.96151,25.379173,89.091446,0.505704
0.9416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371307,70.96152,25.379177,89.09145,0.50570565
0.9458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371298,70.96151,25.37918,89.09145,0.50570685
0.95,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371336,70.96151,25.379177,89.091446,0.50570464
0.9541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371307,70.96151,25.379173,89.091446,0.50570756
0.9583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371288,70.96151,25.379177,89.091446,0.5057068
0.9625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371298,70.96151,25.37917,89.091446,0.5057062
0.9666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443243,-2.6371317,70.96151,25.379173,89.091446,0.505709
0.9708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443243,-2.6371298,70.96151,25.379177,89.091446,0.50571007
0.975,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443243,-2.6371298,70.96151,25.379177,89.091446,0.50571007
0.9791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371298,70.96151,25.379177,89.091446,0.5057081
0.9833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371307,70.96151,25.37918,89.091446,0.5057063
0.9875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443224,-2.6371298,70.96152,25.379177,89.09144,0.50571054
0.9916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371317,70.96151,25.37918,89.09144,0.505707
0.9958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371317,70.96151,25.37918,89.09144,0.5057077
1.0,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443243,-2.6371346,70.96151,25.379173,89.09144,0.50570905
1.0041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443214,-2.6371346,70.96151,25.379173,89.09144,0.50570714
1.0083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443214,-2.6371355,70.96151,25.379177,89.09144,0.50570655
1.0125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371317,70.9615,25.37918,89.09144,0.505707
1.0166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371336,70.9615,25.37918,89.09144,0.50570595
1.0208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443214,-2.6371346,70.9615,25.379177,89.09144,0.5057036
1.025,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371317,70.96151,25.379177,89.09144,0.5057077
1.0291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371346,70.96151,25.379177,89.091446,0.505706
1.0333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371355,70.9615,25.37918,89.091446,0.5057055
1.0375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.0416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.0458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.05,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.0541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.0583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.0625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.0666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.0708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.075,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.0791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.0833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.0875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.0916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.0958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.1,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.1041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.1083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.1125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.1166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.1208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.1291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.1333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.1375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.1416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.1458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.1541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.1583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.1666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.1833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371365,70.9615,25.37918,89.091446,0.5057049
1.1916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371355,70.9615,25.379177,89.091446,0.5057055
1.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371355,70.96151,25.379177,89.09144,0.5057055
1.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371355,70.9615,25.379177,89.09144,0.5057055
1.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371336,70.9615,25.37918,89.091446,0.50570464
1.2083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371336,70.9615,25.37918,89.091446,0.505704
1.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443195,-2.6371365,70.9615,25.379177,89.091446,0.50570124
1.2166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443186,-2.6371384,70.9615,25.379177,89.091446,0.5056995
1.2208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443186,-2.6371346,70.96151,25.379173,89.091446,0.5057017
1.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443157,-2.6371365,70.9615,25.37918,89.09145,0.5056987
1.2291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371346,70.9615,25.37918,89.09145,0.5057004
1.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5829,-7.1443176,-2.6371355,70.9615,25.379177,89.09145,0.5056988
1.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443176,-2.6371355,70.9615,25.379177,89.09145,0.5057005
1.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443157,-2.6371346,70.9615,25.37918,89.09145,0.50569975
1.2458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443176,-2.6371279,70.9615,25.379185,89.09146,0.50570494
1.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.144315,-2.6371355,70.9615,25.379185,89.09145,0.50569856
1.2541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443176,-2.6371307,70.9615,25.37918,89.09145,0.505705
1.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371317,70.9615,25.379177,89.09146,0.5057038
1.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371317,70.9615,25.379173,89.09146,0.50570315
1.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144311,-2.6371298,70.96151,25.379177,89.09145,0.50570107
1.2708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371298,70.9615,25.37918,89.09145,0.5057043
1.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443176,-2.6371298,70.9615,25.379177,89.09145,0.5057038
1.2791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371336,70.96151,25.379177,89.09145,0.505701
1.2833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443157,-2.6371336,70.96151,25.379173,89.09145,0.5057021
1.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144314,-2.6371336,70.9615,25.379173,89.091446,0.50570077
1.2916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443167,-2.6371307,70.96151,25.379173,89.09145,0.5057026
1.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371298,70.96151,25.379173,89.09145,0.5057062
1.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371288,70.96151,25.379173,89.09145,0.5057068
1.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443205,-2.6371298,70.96151,25.379173,89.09145,0.50570744
1.3083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371298,70.96151,25.37917,89.091446,0.50570685
1.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371307,70.96151,25.379173,89.09145,0.5057063
1.3166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443176,-2.6371298,70.96151,25.379173,89.09145,0.50570554
1.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371298,70.96151,25.379173,89.09145,0.50570685
1.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443167,-2.6371307,70.96151,25.37917,89.09145,0.50570434
1.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443224,-2.6371307,70.96151,25.379173,89.09145,0.5057065
1.3333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371307,70.96151,25.379177,89.09145,0.5057063
1.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443176,-2.6371336,70.96151,25.379177,89.09145,0.50570333
1.3416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371298,70.96151,25.379173,89.09145,0.5057081
1.3458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371288,70.96151,25.379177,89.091446,0.5057068
1.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371298,70.9615,25.379177,89.091446,0.50570685
1.3541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443195,-2.6371336,70.96151,25.379177,89.091446,0.5057029
1.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1443205,-2.6371298,70.96151,25.379177,89.091446,0.5057058
1.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371317,70.96151,25.37918,89.091446,0.505707
1.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443243,-2.6371336,70.96151,25.379173,89.091446,0.50570786
1.3708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443224,-2.6371317,70.96151,25.379177,89.091446,0.5057077
1.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371298,70.96151,25.379177,89.091446,0.5057081
1.3791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371317,70.96151,25.379177,89.091446,0.5057057
1.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371317,70.96151,25.379177,89.09144,0.5057057
1.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371288,70.96151,25.379177,89.09144,0.5057087
1.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371346,70.96151,25.37918,89.09144,0.5057041
1.3958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371317,70.96151,25.37917,89.091446,0.5057057
1.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371298,70.96151,25.379173,89.09144,0.50570685
1.4041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371279,70.96151,25.379177,89.091446,0.5057073
1.4083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443214,-2.6371307,70.96151,25.37918,89.091446,0.50570935
1.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443214,-2.6371317,70.96151,25.37918,89.09144,0.505707
1.4166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371336,70.96151,25.379173,89.09144,0.50570464
1.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.1443195,-2.6371336,70.96151,25.379177,89.09144,0.50570637
1.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371317,70.96151,25.379177,89.09144,0.5057057
1.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443195,-2.6371336,70.96151,25.379177,89.09144,0.50570464
1.4333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371317,70.9615,25.379177,89.09144,0.5057051
1.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371317,70.9615,25.379177,89.09144,0.5057051
1.4416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371317,70.9615,25.379177,89.09144,0.5057051
1.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371317,70.9615,25.379177,89.09144,0.5057051
1.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371317,70.9615,25.379177,89.09144,0.5057051
1.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371317,70.9615,25.379177,89.09144,0.5057051
1.4583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371317,70.9615,25.379177,89.09144,0.5057051
1.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371317,70.9615,25.379177,89.09144,0.5057051
1.4666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371317,70.9615,25.379177,89.09144,0.5057051
1.4708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1443186,-2.6371317,70.9615,25.379177,89.09144,0.5057051
