time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.7416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
0.7458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
0.75,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
0.7541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
0.7583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
0.7625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
0.7666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
0.7708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
0.775,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
0.7791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
0.7833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
0.7875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
0.7916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
0.7958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
0.8,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
0.8041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
0.8083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
0.8125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
0.8166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
0.8208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
0.825,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
0.8291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
0.8333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
0.8375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
0.8416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
0.8458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
0.85,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
0.8541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
0.8583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
0.8625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
0.8666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
0.8708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
0.875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
0.8791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.37917,89.091415,0.5057109
0.8833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.6371422,70.961494,25.37917,89.091415,0.50571215
0.8875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.5057109
0.8916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144333,-2.6371431,70.961494,25.379173,89.091415,0.50571334
0.8958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.14433,-2.6371403,70.961494,25.37917,89.091415,0.50571305
0.9,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371393,70.961494,25.37917,89.091415,0.5057119
0.9041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371431,70.961494,25.37917,89.091415,0.5057097
0.9083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371431,70.961494,25.379173,89.091415,0.5057097
0.9125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144327,-2.6371422,70.9615,25.37917,89.09142,0.5057083
0.9166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371431,70.961494,25.379173,89.09142,0.5057084
0.9208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371431,70.961494,25.37917,89.09142,0.5057084
0.925,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371403,70.96149,25.37917,89.09142,0.50571
0.9291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582912,-7.144327,-2.6371403,70.961494,25.37917,89.09143,0.5057076
0.9333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371393,70.961494,25.379173,89.09143,0.5057106
0.9375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371403,70.961494,25.37918,89.09143,0.50571
0.9416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371374,70.961494,25.379173,89.09143,0.5057117
0.9458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443243,-2.6371384,70.961494,25.37918,89.09142,0.5057085
0.95,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443224,-2.6371384,70.9615,25.379177,89.09142,0.50570726
0.9541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443224,-2.6371365,70.961494,25.379173,89.09142,0.5057084
0.9583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443243,-2.6371422,70.961494,25.379173,89.09142,0.50570637
0.9625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443224,-2.6371403,70.961494,25.37917,89.09142,0.5057062
0.9666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144327,-2.6371384,70.961494,25.379177,89.09143,0.5057105
0.9708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443253,-2.6371431,70.961494,25.37917,89.09142,0.5057064
0.975,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443243,-2.6371422,70.9615,25.379173,89.09142,0.50570637
0.9791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443224,-2.6371393,70.9615,25.379173,89.09142,0.5057067
0.9833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443224,-2.6371403,70.9615,25.37917,89.09142,0.5057062
0.9875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443243,-2.6371422,70.9615,25.379173,89.09142,0.50570637
0.9916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443243,-2.6371422,70.961494,25.37917,89.09142,0.50570637
0.9958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443243,-2.6371431,70.9615,25.379166,89.09142,0.5057058
1.0,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443253,-2.6371393,70.9615,25.37917,89.09142,0.50570863
1.0041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443243,-2.6371431,70.9615,25.379177,89.09143,0.5057058
1.0083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144327,-2.6371422,70.9615,25.37917,89.09143,0.5057083
1.0125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443253,-2.6371365,70.9615,25.379173,89.09143,0.5057103
1.0166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443243,-2.6371403,70.9615,25.379173,89.09142,0.50570744
1.0208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443224,-2.6371422,70.9615,25.379173,89.09142,0.50570506
1.025,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443253,-2.6371403,70.9615,25.37917,89.09142,0.5057081
1.0291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144327,-2.6371393,70.9615,25.37917,89.09142,0.50570995
1.0333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443224,-2.6371374,70.9615,25.379173,89.09142,0.5057078
1.0375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144327,-2.6371403,70.9615,25.379173,89.09142,0.5057094
1.0416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144327,-2.637144,70.9615,25.379173,89.09142,0.5057089
1.0458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144327,-2.6371422,70.9615,25.379177,89.091415,0.50571
1.05,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371422,70.9615,25.37917,89.09142,0.50571024
1.0541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443253,-2.6371384,70.9615,25.379177,89.091415,0.5057092
1.0583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371393,70.9615,25.379173,89.091415,0.50571257
1.0625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371422,70.9615,25.379173,89.091415,0.50571024
1.0666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.14433,-2.6371422,70.9615,25.37917,89.091415,0.505712
1.0708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.14433,-2.6371431,70.9615,25.379173,89.091415,0.5057114
1.075,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144328,-2.6371431,70.9615,25.37917,89.091415,0.50571007
1.0791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371422,70.9615,25.37917,89.091415,0.50570893
1.0833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371403,70.9615,25.379173,89.091415,0.505712
1.0875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.9615,25.37917,89.091415,0.5057109
1.0916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144335,-2.6371431,70.9615,25.379173,89.091415,0.50571465
1.0958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144333,-2.637144,70.9615,25.379177,89.091415,0.50571275
1.1,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.637145,70.9615,25.379173,89.091415,0.50571096
1.1041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371431,70.9615,25.37917,89.091415,0.5057103
1.1083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.6371431,70.961494,25.379173,89.091415,0.5057116
1.1125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.1166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371431,70.961494,25.37917,89.091415,0.50571203
1.1208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.1291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.1333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.1375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.1416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.1458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.1541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.1583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.1666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.1833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.1916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.2083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.2166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.2208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.2291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.2458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.2541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.2708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371422,70.961494,25.379173,89.091415,0.50571257
1.2791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371393,70.9615,25.379173,89.091415,0.50571424
1.2833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371393,70.961494,25.379173,89.091415,0.50571424
1.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371393,70.961494,25.37917,89.091415,0.5057106
1.2916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.14433,-2.6371403,70.961494,25.379173,89.091415,0.50571305
1.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371393,70.961494,25.379173,89.091415,0.5057119
1.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371431,70.9615,25.379173,89.091415,0.5057084
1.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371393,70.961494,25.379177,89.09142,0.5057106
1.3083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144327,-2.6371422,70.961494,25.37917,89.09142,0.5057083
1.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371403,70.961494,25.37917,89.09142,0.5057113
1.3166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144327,-2.6371384,70.96149,25.37917,89.09142,0.5057105
1.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371393,70.961494,25.37917,89.09143,0.5057106
1.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443253,-2.6371374,70.961494,25.379173,89.09143,0.50570977
1.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144327,-2.6371393,70.961494,25.379177,89.09143,0.50570995
1.3333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443243,-2.6371355,70.961494,25.379177,89.09143,0.5057102
1.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443243,-2.6371393,70.961494,25.379173,89.09142,0.505708
1.3416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443253,-2.6371393,70.961494,25.379173,89.09142,0.50570863
1.3458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443253,-2.6371393,70.961494,25.379173,89.09142,0.50570863
1.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443243,-2.6371403,70.961494,25.379173,89.09142,0.50570744
1.3541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443224,-2.6371393,70.961494,25.379173,89.09142,0.5057067
1.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144327,-2.6371403,70.9615,25.379177,89.09143,0.5057094
1.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443253,-2.6371403,70.9615,25.379177,89.09142,0.5057081
1.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443243,-2.6371393,70.961494,25.37917,89.09142,0.505708
1.3708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443243,-2.6371431,70.961494,25.37917,89.09142,0.5057058
1.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443253,-2.6371431,70.961494,25.37917,89.09142,0.5057064
1.3791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443243,-2.6371384,70.9615,25.379173,89.09142,0.5057085
1.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443224,-2.6371393,70.9615,25.37917,89.09143,0.5057067
1.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443243,-2.6371403,70.9615,25.37917,89.09143,0.50570744
1.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443243,-2.6371403,70.9615,25.37917,89.09143,0.50570744
1.3958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443243,-2.6371403,70.9615,25.37917,89.09143,0.50570744
1.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443243,-2.6371403,70.9615,25.37917,89.09143,0.50570744
1.4041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443243,-2.6371422,70.9615,25.379173,89.09143,0.50570637
1.4083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443243,-2.6371422,70.9615,25.379173,89.09143,0.50570637
1.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443243,-2.6371393,70.9615,25.379173,89.09143,0.505708
1.4166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443243,-2.6371393,70.9615,25.37917,89.09142,0.505708
1.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443253,-2.6371393,70.9615,25.379177,89.09142,0.50570863
1.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443224,-2.6371384,70.9615,25.37917,89.09142,0.50570726
1.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443253,-2.6371393,70.9615,25.37917,89.09142,0.50570863
1.4333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144327,-2.6371422,70.9615,25.379173,89.09142,0.50571
1.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144327,-2.6371431,70.9615,25.379177,89.091415,0.50570947
1.4416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371422,70.9615,25.37917,89.09142,0.50571024
1.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443253,-2.6371384,70.9615,25.379177,89.091415,0.5057092
1.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371393,70.9615,25.379173,89.091415,0.50571257
1.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.14433,-2.6371422,70.9615,25.379173,89.091415,0.50571024
1.4583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.14433,-2.6371422,70.9615,25.37917,89.091415,0.505712
1.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.14433,-2.6371431,70.9615,25.379173,89.091415,0.5057114
1.4666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144328,-2.6371431,70.9615,25.37917,89.091415,0.50571007
1.4708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144328,-2.6371422,70.9615,25.37917,89.091415,0.50570893
1.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371403,70.9615,25.379173,89.091415,0.505712
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144331,-2.6371422,70.9615,25.37917,89.091415,0.5057109
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144335,-2.6371431,70.9615,25.379173,89.091415,0.50571465
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144333,-2.637144,70.9615,25.379177,89.091415,0.50571275
