time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443386,-2.6371508,70.96149,25.37917,89.09139,0.5057145
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443377,-2.6371489,70.96149,25.379166,89.09139,0.5057167
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.6371508,70.961494,25.379162,89.09139,0.5057143
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443377,-2.6371517,70.961494,25.379162,89.09139,0.5057151
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443377,-2.6371489,70.961494,25.379166,89.091385,0.5057184
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443405,-2.6371508,70.961494,25.379166,89.091385,0.5057175
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443377,-2.6371508,70.961494,25.37917,89.091385,0.50571734
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443377,-2.6371508,70.961494,25.379166,89.091385,0.50571734
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443386,-2.6371546,70.961494,25.379162,89.091385,0.5057157
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443405,-2.6371527,70.96149,25.379162,89.091385,0.50571644
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443386,-2.6371536,70.96149,25.379166,89.091385,0.5057146
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443377,-2.6371536,70.96149,25.379162,89.091385,0.50571394
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443386,-2.6371527,70.96149,25.379162,89.091385,0.50571686
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443377,-2.6371508,70.96149,25.379158,89.091385,0.50571734
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443405,-2.6371489,70.96149,25.37917,89.091385,0.50571865
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144335,-2.6371603,70.96149,25.379177,89.09139,0.5057064
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144348,-2.6371832,70.96149,25.37922,89.09142,0.50570905
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1444197,-2.6372213,70.96155,25.379276,89.09147,0.50573194
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1446447,-2.637271,70.96176,25.379387,89.091515,0.5058453
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58278,-7.1450424,-2.6373196,70.96221,25.379593,89.09156,0.50602806
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58249,-7.1456757,-2.637391,70.96288,25.379868,89.09161,0.5062854
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582024,-7.146512,-2.6374369,70.96373,25.38015,89.09169,0.5066176
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58135,-7.1476107,-2.6375093,70.964775,25.38034,89.09174,0.5070206
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58053,-7.1489716,-2.6376228,70.966095,25.380405,89.091705,0.50751746
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57971,-7.1506376,-2.6377954,70.96775,25.38033,89.09142,0.5081942
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578796,-7.15256,-2.6381416,70.96951,25.38015,89.09066,0.5089134
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.577923,-7.1544704,-2.6386232,70.97131,25.37938,89.08953,0.5095713
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.576912,-7.156082,-2.639141,70.97302,25.378223,89.08833,0.5099494
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.575912,-7.1572847,-2.6396933,70.97427,25.377274,89.08665,0.510035
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.575153,-7.158146,-2.6403399,70.97446,25.376614,89.084785,0.5099378
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57387,-7.158638,-2.6407537,70.97375,25.376183,89.08422,0.509492
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.571075,-7.1583176,-2.64013,70.97255,25.376339,89.0869,0.50842214
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.567833,-7.156826,-2.6388016,70.97058,25.378334,89.09447,0.50676155
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5642,-7.153962,-2.637967,70.96739,25.38229,89.10513,0.5037154
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.561043,-7.1496964,-2.6372337,70.963104,25.388588,89.12016,0.4998545
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.556038,-7.14336,-2.633171,70.956764,25.394909,89.14241,0.4958198
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5484,-7.1367006,-2.6284132,70.94679,25.396267,89.17323,0.49107596
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.539993,-7.128602,-2.6210299,70.93322,25.395561,89.21194,0.48694184
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.53048,-7.1218367,-2.613801,70.91735,25.393108,89.25584,0.48354164
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.52149,-7.113886,-2.6062927,70.89458,25.378998,89.3138,0.4801088
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.510506,-7.1038513,-2.5982456,70.872635,25.357765,89.39001,0.47546235
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.500793,-7.0904865,-2.5857725,70.84493,25.330326,89.483246,0.47293323
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.49653,-7.0788326,-2.5688486,70.81087,25.288284,89.5819,0.47727543
1.6541666666666666,41.353905,-6.801811,-2.9304247,69.99996,25.0,90.000084,41.488464,-7.0719013,-2.550046,70.765625,25.241718,89.67845,0.48553365
1.6583333333333334,41.353745,-6.8015294,-2.9304256,69.99968,25.0,90.000656,41.4788,-7.065444,-2.5294142,70.70787,25.192375,89.78625,0.4960851
1.6625,41.353313,-6.8007846,-2.9304254,69.99894,25.0,90.00218,41.4517,-7.060629,-2.51618,70.64075,25.122845,89.90594,0.4987964
1.6666666666666667,41.352486,-6.799352,-2.9304276,69.99751,25.0,90.00512,41.42179,-7.055892,-2.5031767,70.57037,25.041512,90.026375,0.50314933
1.6708333333333334,41.351147,-6.7970304,-2.9304292,69.9952,25.0,90.00987,41.395607,-7.0485516,-2.4806385,70.50307,24.947716,90.15534,0.51725364
1.675,41.349182,-6.79363,-2.9304287,69.99182,25.0,90.01684,41.38262,-7.0541153,-2.4493217,70.43008,24.845661,90.272156,0.54811925
1.6791666666666667,41.34649,-6.7889657,-2.9304273,69.98718,25.0,90.02639,41.377,-7.061466,-2.43464,70.353775,24.75132,90.36635,0.566562
1.6833333333333333,41.342968,-6.7828665,-2.9304245,69.98112,25.0,90.03888,41.380833,-7.063752,-2.419795,70.27908,24.64983,90.465355,0.5840145
1.6875,41.338528,-6.7751784,-2.9304261,69.97346,25.0,90.05461,41.386635,-7.065813,-2.4054585,70.2074,24.551468,90.5631,0.60197496
1.6916666666666667,41.333084,-6.765747,-2.930425,69.96406,25.0,90.073906,41.388725,-7.070264,-2.4193306,70.125694,24.490124,90.64013,0.59753144
1.6958333333333333,41.326553,-6.754436,-2.9304242,69.952774,25.0,90.09704,41.380924,-7.0450583,-2.4594831,70.04669,24.470226,90.70845,0.5560602
1.7,41.318867,-6.741122,-2.9304278,69.93947,25.0,90.124245,41.368168,-7.010483,-2.4946213,69.96244,24.45819,90.760666,0.51469725
1.7041666666666666,41.30995,-6.7256794,-2.9304254,69.92403,25.0,90.155785,41.339867,-6.963443,-2.5349646,69.89549,24.4553,90.81828,0.46240202
1.7083333333333333,41.299747,-6.708009,-2.930425,69.90633,25.0,90.19186,41.28903,-6.89888,-2.5822334,69.85064,24.518528,90.85467,0.3972204
1.7125,41.2882,-6.688009,-2.9304273,69.88625,25.0,90.23264,41.227406,-6.8245173,-2.6365128,69.82355,24.5904,90.903824,0.3297216
1.7166666666666666,41.275257,-6.6655903,-2.930425,69.863716,25.0,90.27832,41.170135,-6.759776,-2.6903105,69.81171,24.691654,90.93224,0.27852553
1.7208333333333334,41.26087,-6.6406736,-2.9304256,69.83861,25.0,90.32903,41.105785,-6.7058353,-2.7524614,69.83922,24.838253,90.979,0.24488597
1.725,41.245007,-6.613192,-2.9304283,69.810844,25.0,90.3849,41.017178,-6.6283255,-2.8073864,69.87268,25.00927,91.056816,0.25937304
1.7291666666666667,41.227623,-6.5830784,-2.930426,69.78035,25.0,90.446045,40.910355,-6.5259085,-2.848796,69.89058,25.167507,91.18327,0.33255237
1.7333333333333334,41.20869,-6.55029,-2.9304256,69.74705,25.0,90.512535,40.78699,-6.4079094,-2.8824472,69.88749,25.312168,91.35694,0.4476658
1.7375,41.188187,-6.5147743,-2.9304297,69.71085,25.0,90.58444,40.64456,-6.2869043,-2.919613,69.87312,25.46365,91.55692,0.58955044
1.7416666666666667,41.16609,-6.4765005,-2.9304261,69.67173,25.0,90.66181,40.46872,-6.1479683,-2.9654894,69.872,25.594818,91.79844,0.77167726
1.7458333333333333,41.142384,-6.435443,-2.9304273,69.6296,25.0,90.74467,40.285873,-5.9896774,-2.9857492,69.88052,25.731716,92.08213,0.96714896
1.75,41.117054,-6.3915706,-2.930425,69.58441,25.0,90.83303,40.10164,-5.848282,-2.9957838,69.91977,25.888538,92.36135,1.153474
1.7541666666666667,41.0901,-6.344884,-2.9304316,69.53611,25.0,90.92688,39.919712,-5.7191706,-2.9993048,69.95079,26.055748,92.63211,1.3289346
1.7583333333333333,41.061512,-6.295372,-2.930427,69.48468,25.0,91.02621,39.73986,-5.5724745,-2.9514847,69.95996,26.254654,92.915535,1.5065812
1.7625,41.031296,-6.2430377,-2.9304247,69.43006,25.0,91.13096,39.57887,-5.4138737,-2.9068432,69.9192,26.424477,93.196724,1.6726067
1.7666666666666666,40.99946,-6.1878924,-2.930424,69.37222,25.0,91.24107,39.440742,-5.2583075,-2.8637657,69.83356,26.55587,93.448135,1.8160855
1.7708333333333333,40.966007,-6.1299534,-2.9304278,69.311134,25.0,91.356476,39.312565,-5.14135,-2.8254347,69.74782,26.617104,93.65538,1.9293088
1.775,40.930954,-6.0692377,-2.9304273,69.24678,25.0,91.4771,39.201996,-5.0393925,-2.7999315,69.64949,26.65694,93.86159,2.0166574
1.7791666666666666,40.894318,-6.0057793,-2.9304233,69.179146,25.0,91.60282,39.10753,-4.9440804,-2.798337,69.55234,26.69873,94.05561,2.0826106
1.7833333333333334,40.85612,-5.939616,-2.9304285,69.1082,25.0,91.73353,39.04865,-4.8484383,-2.811654,69.4614,26.740227,94.20962,2.1146472
1.7875,40.816376,-5.8707814,-2.930424,69.03396,25.0,91.869125,39.011932,-4.760024,-2.8338842,69.38192,26.767567,94.303696,2.1211123
1.7916666666666667,40.775124,-5.7993274,-2.9304268,68.95639,25.0,92.00943,38.97121,-4.684355,-2.8587084,69.31315,26.766903,94.37431,2.1218884
1.7958333333333334,40.732388,-5.725309,-2.930427,68.87552,25.0,92.15431,38.93251,-4.6120453,-2.8745203,69.25941,26.76757,94.4343,2.1170826
1.8,40.6882,-5.648783,-2.930428,68.79134,25.0,92.303604,38.90227,-4.537197,-2.8800726,69.22431,26.759869,94.49638,2.1042118
1.8041666666666667,40.64261,-5.569808,-2.9304314,68.703865,25.0,92.45713,38.889084,-4.4625664,-2.8742895,69.21489,26.748066,94.55458,2.0746047
1.8083333333333333,40.59564,-5.4884553,-2.9304247,68.61313,25.0,92.61473,38.888214,-4.4049892,-2.860817,69.22082,26.71481,94.60984,2.0233738
1.8125,40.54734,-5.4047976,-2.9304237,68.51913,25.0,92.77619,38.89028,-4.35112,-2.8463144,69.233475,26.676003,94.66585,1.9654909
1.8166666666666667,40.497753,-5.318914,-2.9304247,68.4219,25.0,92.94133,38.91004,-4.2999935,-2.836256,69.24155,26.629585,94.732704,1.8888869
1.8208333333333333,40.44693,-5.230883,-2.9304264,68.32147,25.0,93.10993,38.94638,-4.2381306,-2.8294086,69.23115,26.577946,94.808044,1.8020573
1.825,40.394913,-5.1407886,-2.9304242,68.217896,25.0,93.28181,38.98785,-4.15812,-2.8345194,69.19443,26.524876,94.91416,1.7189125
1.8291666666666666,40.341763,-5.0487247,-2.930424,68.111206,25.0,93.45671,39.027565,-4.068939,-2.8492203,69.16672,26.516674,95.019516,1.6412461
1.8333333333333333,40.28752,-4.9547834,-2.9304256,68.00146,25.0,93.63445,39.061295,-3.9512796,-2.846651,69.13626,26.554813,95.12173,1.5867168
1.8375,40.232258,-4.859059,-2.9304268,67.8887,25.0,93.81477,39.053326,-3.8233986,-2.820712,69.09204,26.6175,95.27761,1.5730578
1.8416666666666666,40.176018,-4.761653,-2.9304242,67.77302,25.0,93.99748,39.042526,-3.6924992,-2.8131952,69.040955,26.671635,95.44538,1.5625733
1.8458333333333334,40.11887,-4.6626678,-2.9304245,67.65446,25.0,94.18231,39.025764,-3.565343,-2.805356,68.983795,26.719765,95.61745,1.5539123
1.85,40.06087,-4.5622106,-2.9304247,67.533104,25.0,94.36904,39.02253,-3.4293976,-2.7998676,68.90857,26.760834,95.77141,1.5422268
1.8541666666666667,40.002083,-4.4603844,-2.930426,67.409035,25.0,94.55745,39.00726,-3.3059616,-2.790557,68.78624,26.793919,95.921936,1.5303363
1.8583333333333334,39.94257,-4.3573084,-2.9304273,67.28235,25.0,94.74728,38.99244,-3.1936111,-2.7929668,68.6468,26.805523,96.07346,1.5085869
1.8625,39.8824,-4.2530875,-2.9304256,67.15314,25.0,94.938286,38.96797,-3.0891619,-2.8086548,68.48526,26.813034,96.229706,1.4851704
1.8666666666666667,39.821636,-4.147839,-2.9304261,67.0215,25.0,95.130264,38.932156,-2.9933214,-2.8304462,68.30576,26.801151,96.39653,1.46085
1.8708333333333333,39.760345,-4.041682,-2.930427,66.88755,25.0,95.32295,38.900738,-2.9028769,-2.850751,68.11394,26.775112,96.56529,1.4290383
1.875,39.698597,-3.9347343,-2.9304254,66.75141,25.0,95.51612,38.864006,-2.822012,-2.8799896,67.91241,26.737812,96.73446,1.3918465
1.8791666666666667,39.636463,-3.827112,-2.9304268,66.61319,25.0,95.709526,38.822395,-2.7468014,-2.9143429,67.70258,26.685665,96.91159,1.3527883
1.8833333333333333,39.57401,-3.718941,-2.9304283,66.47303,25.0,95.902954,38.774696,-2.6798792,-2.9431896,67.49098,26.595219,97.10407,1.3109969
1.8875,39.511307,-3.6103349,-2.9304261,66.33106,25.0,96.09616,38.722507,-2.620533,-2.971016,67.27677,26.488998,97.309944,1.2663174
1.8916666666666666,39.448425,-3.5014248,-2.9304276,66.18743,25.0,96.288925,38.66886,-2.5621042,-2.9945831,67.06027,26.379578,97.52426,1.222358
1.8958333333333333,39.38544,-3.39233,-2.9304273,66.04229,25.0,96.48102,38.614746,-2.5021267,-3.014062,66.8506,26.26717,97.74486,1.1804351
1.9,39.32242,-3.283171,-2.9304254,65.89579,25.0,96.672226,38.573044,-2.4178972,-3.02487,66.64872,26.196815,97.94243,1.1485558
1.9041666666666666,39.25943,-3.1740746,-2.9304264,65.74809,25.0,96.86234,38.533802,-2.333787,-3.0371532,66.441216,26.126968,98.14321,1.1153519
1.9083333333333334,39.196552,-3.0651639,-2.9304245,65.59937,25.0,97.05113,38.50478,-2.2496834,-3.044732,66.239136,26.059711,98.34261,1.0754645
1.9125,39.13385,-2.9565604,-2.9304276,65.44979,25.0,97.23841,38.479115,-2.166771,-3.0559244,66.03912,25.99506,98.53648,1.0335354
1.9166666666666667,39.071396,-2.8483877,-2.9304247,65.299545,25.0,97.42397,38.45946,-2.0845919,-3.0662365,65.840065,25.934063,98.72321,0.9880754
1.9208333333333334,39.00926,-2.740765,-2.9304237,65.1488,25.0,97.607635,38.446457,-2.0070114,-3.0770864,65.635414,25.874588,98.90594,0.9362958
1.925,38.947514,-2.6338165,-2.9304245,64.99776,25.0,97.78918,38.433945,-1.9309254,-3.09478,65.429146,25.833546,99.074005,0.8859016
1.9291666666666667,38.886223,-2.52766,-2.930428,64.846596,25.0,97.968445,38.42051,-1.8538456,-3.1208525,65.22368,25.81564,99.22927,0.8409377
1.9333333333333333,38.82546,-2.4224124,-2.9304273,64.695526,25.0,98.145256,38.407753,-1.7783089,-3.1576805,65.02057,25.8084,99.372475,0.80061936
1.9375,38.765285,-2.3181932,-2.9304247,64.54475,25.0,98.319435,38.400078,-1.6987724,-3.2019234,64.81268,25.820496,99.50003,0.7686158
1.9416666666666667,38.705776,-2.2151139,-2.930424,64.39445,25.0,98.490814,38.398544,-1.6108913,-3.2446003,64.58551,25.85291,99.61861,0.7471165
1.9458333333333333,38.646988,-2.1132917,-2.930428,64.244835,25.0,98.65925,38.38948,-1.5234718,-3.2966514,64.35273,25.898556,99.721146,0.74048436
1.95,38.588985,-2.0128334,-2.9304285,64.09612,25.0,98.824585,38.3723,-1.4297638,-3.3541675,64.11557,25.966091,99.81928,0.75264716
1.9541666666666666,38.531837,-1.9138467,-2.9304273,63.948513,25.0,98.98667,38.34754,-1.3360748,-3.4127374,63.874306,26.04037,99.9283,0.77486014
1.9583333333333333,38.4756,-1.81644,-2.9304233,63.80222,25.0,99.145386,38.313484,-1.2479343,-3.473462,63.63286,26.12465,100.04924,0.8027277
1.9625,38.420334,-1.7207168,-2.9304256,63.657433,25.0,99.30059,38.273586,-1.155262,-3.5322065,63.390793,26.211395,100.18556,0.83869797
1.9666666666666666,38.366096,-1.6267753,-2.9304285,63.514366,25.0,99.45217,38.231293,-1.0644035,-3.5870638,63.151512,26.306149,100.330826,0.87498796
1.9708333333333334,38.312943,-1.5347098,-2.9304242,63.373234,25.0,99.60002,38.19497,-0.9754009,-3.6574507,62.89077,26.369888,100.470436,0.9248306
1.975,38.26093,-1.4446176,-2.9304266,63.23422,25.0,99.74401,38.15245,-0.86097145,-3.7220635,62.626778,26.44566,100.60984,0.98949456
1.9791666666666667,38.210102,-1.3565868,-2.9304256,63.097534,25.0,99.88407,38.104874,-0.7514515,-3.7712135,62.3657,26.499859,100.75609,1.0412426
1.9833333333333334,38.16052,-1.2707013,-2.930428,62.96336,25.0,100.02009,38.066673,-0.62641144,-3.8062859,62.106625,26.516102,100.90829,1.0913492
1.9875,38.112217,-1.1870437,-2.930426,62.8319,25.0,100.152,38.01281,-0.4965229,-3.8207264,61.84826,26.51685,101.0785,1.1310773
1.9916666666666667,38.06525,-1.1056925,-2.9304292,62.703327,25.0,100.27971,37.94446,-0.39071846,-3.8216448,61.60478,26.495743,101.30073,1.1489313
1.9958333333333333,38.019653,-1.0267181,-2.9304266,62.57783,25.0,100.403175,37.887707,-0.29812813,-3.799739,61.37125,26.464394,101.50516,1.1419095
2.0,37.975475,-0.9501904,-2.9304276,62.45557,25.0,100.52231,37.815796,-0.22881126,-3.7683568,61.202038,26.458633,101.68681,1.1171441
2.004166666666667,37.932735,-0.8761708,-2.9304287,62.33671,25.0,100.63709,37.72753,-0.16672707,-3.701065,61.081764,26.423965,101.85726,1.0673797
2.0083333333333333,37.891487,-0.8047201,-2.9304292,62.221416,25.0,100.74745,37.626312,-0.10203552,-3.5902758,60.990334,26.35643,102.01729,0.99974036
2.0125,37.85174,-0.7358847,-2.9304264,62.109825,25.0,100.853386,37.523293,-0.03671646,-3.457065,60.90576,26.254833,102.15978,0.93491364
2.0166666666666666,37.81354,-0.6697195,-2.9304266,62.002075,25.0,100.954834,37.402378,0.010025024,-3.3016062,60.88118,26.11187,102.28322,0.8768593
2.0208333333333335,37.776905,-0.6062629,-2.9304287,61.89829,25.0,101.05178,37.27298,0.026403427,-3.123064,60.89923,25.937271,102.40686,0.83145404
2.025,37.74185,-0.54554904,-2.930428,61.798588,25.0,101.14423,37.148384,0.05047798,-2.952835,60.932255,25.77538,102.51941,0.84140015
2.029166666666667,37.708397,-0.4876073,-2.9304285,61.703068,25.0,101.232185,37.007652,0.07518768,-2.8119392,60.94767,25.550106,102.637245,0.9065434
2.033333333333333,37.67656,-0.43246087,-2.9304233,61.61183,25.0,101.31563,36.870605,0.13576126,-2.6994553,60.946934,25.33002,102.7623,1.0128102
2.0375,37.646347,-0.3801294,-2.9304266,61.524937,25.0,101.39457,36.75529,0.18729019,-2.5777512,60.973793,25.100414,102.89352,1.1136992
2.0416666666666665,37.61776,-0.33061674,-2.9304283,61.442455,25.0,101.46906,36.664276,0.22571945,-2.4499102,61.010338,24.895622,103.013695,1.2039678
2.0458333333333334,37.590805,-0.28392908,-2.9304254,61.36445,25.0,101.539116,36.57289,0.26408768,-2.3343887,61.041748,24.712719,103.10247,1.3006655
2.05,37.565475,-0.2400596,-2.9304285,61.290928,25.0,101.60478,36.490425,0.2804947,-2.2539492,61.071075,24.532635,103.15468,1.3727106
2.0541666666666667,37.54177,-0.19899806,-2.9304273,61.221935,25.0,101.66609,36.419052,0.29199028,-2.1913176,61.108143,24.391106,103.193405,1.4310312
2.058333333333333,37.519672,-0.16072455,-2.930426,61.157467,25.0,101.723114,36.347095,0.30932808,-2.1474724,61.140842,24.281158,103.28893,1.4862375
2.0625,37.49917,-0.12520906,-2.9304252,61.097504,25.0,101.775925,36.283028,0.32203484,-2.1325235,61.171116,24.200874,103.38513,1.5217334
2.066666666666667,37.480236,-0.09241889,-2.9304247,61.042023,25.0,101.824585,36.235275,0.35082054,-2.1181335,61.228676,24.142422,103.46683,1.5511948
2.0708333333333333,37.462852,-0.062311053,-2.9304278,60.990974,25.0,101.86919,36.195194,0.36631012,-2.1243544,61.335903,24.100143,103.551575,1.5621868
2.075,37.446983,-0.034827102,-2.9304287,60.944294,25.0,101.90984,36.161694,0.37409592,-2.141489,61.439693,24.102013,103.641464,1.5625664
2.0791666666666666,37.432602,-0.009910098,-2.9304254,60.901913,25.0,101.94663,36.126442,0.36146545,-2.1584444,61.563457,24.101547,103.728806,1.562027
2.0833333333333335,37.419655,0.012507203,-2.9304264,60.86372,25.0,101.979706,36.081474,0.33480453,-2.2000475,61.689137,24.126743,103.79054,1.558222
2.0875,37.408108,0.03250894,-2.9304233,60.829605,25.0,102.00917,36.033768,0.3099556,-2.243802,61.817135,24.158081,103.829575,1.5611649
2.091666666666667,37.397907,0.050179876,-2.9304268,60.79942,25.0,102.035164,35.989613,0.26869774,-2.2711258,61.947433,24.19064,103.8353,1.5702617
2.095833333333333,37.388992,0.0656195,-2.930428,60.77302,25.0,102.05787,35.968822,0.21212006,-2.29313,62.045593,24.212967,103.80553,1.5634876
2.1,37.3813,0.07893826,-2.9304254,60.750237,25.0,102.07744,35.950787,0.15223503,-2.3068533,62.119957,24.236053,103.78515,1.5622383
2.1041666666666665,37.374775,0.09024725,-2.9304285,60.730865,25.0,102.09403,35.923622,0.10011101,-2.3230734,62.181473,24.23922,103.79058,1.5731567
2.1083333333333334,37.369328,0.09967677,-2.9304252,60.714714,25.0,102.10787,35.91832,0.059059143,-2.3383617,62.223064,24.233261,103.78711,1.5676774
2.1125,37.36489,0.1073681,-2.9304283,60.701523,25.0,102.11914,35.93246,0.028465271,-2.3522425,62.250526,24.238724,103.76905,1.5467323
2.1166666666666667,37.36137,0.11346531,-2.9304233,60.691074,25.0,102.12808,35.964317,0.010585785,-2.3641825,62.266468,24.249405,103.73098,1.5109499
2.120833333333333,37.358677,0.118129864,-2.9304256,60.683067,25.0,102.13492,36.006065,-0.00083351135,-2.3810053,62.274956,24.266628,103.68339,1.4647775
2.125,37.356712,0.12153127,-2.9304276,60.677227,25.0,102.1399,36.04739,-0.0077438354,-2.3979425,62.273167,24.27766,103.638245,1.4193581
2.129166666666667,37.355373,0.12385187,-2.930425,60.67325,25.0,102.1433,36.092598,-0.009937286,-2.4179802,62.266586,24.295467,103.59156,1.3693432
2.1333333333333333,37.35455,0.12528187,-2.9304283,60.670788,25.0,102.14539,36.135834,-0.0025596619,-2.4430943,62.25201,24.320484,103.54443,1.3187516
2.1375,37.354115,0.12603179,-2.9304273,60.669502,25.0,102.14649,36.1799,0.01048851,-2.4737673,62.230785,24.35326,103.4947,1.2651743
2.1416666666666666,37.35395,0.12631138,-2.9304254,60.669025,25.0,102.14691,36.22297,0.02889061,-2.5051632,62.2011,24.386173,103.44557,1.212212
2.1458333333333335,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.26651,0.04927826,-2.533208,62.16707,24.421288,103.39733,1.1602622
2.15,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.30742,0.07054901,-2.5558634,62.133545,24.466072,103.351845,1.1129242
2.154166666666667,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.347595,0.095321655,-2.5734978,62.104115,24.517742,103.30899,1.0682106
2.158333333333333,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.385677,0.12212372,-2.586976,62.073887,24.568306,103.268845,1.0273716
2.1625,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.416668,0.14923859,-2.5958147,62.044346,24.613838,103.239235,0.9954658
2.1666666666666665,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.44279,0.17548752,-2.6048937,62.01276,24.655525,103.2171,0.9687948
2.1708333333333334,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.464077,0.20253754,-2.6125422,61.981693,24.695988,103.19707,0.94799596
2.175,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.481342,0.2277031,-2.6200466,61.95245,24.737461,103.17867,0.9316761
2.1791666666666667,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.495205,0.2498169,-2.6249666,61.925247,24.775406,103.162796,0.9197616
2.183333333333333,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.505493,0.26937294,-2.6266165,61.896915,24.801414,103.15041,0.9124714
2.1875,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.51361,0.28658295,-2.627509,61.869522,24.822456,103.1395,0.907509
2.191666666666667,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.520294,0.30043793,-2.6267843,61.84375,24.837715,103.12891,0.90413314
2.1958333333333333,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.526306,0.310524,-2.6244621,61.82255,24.848053,103.1187,0.9013869
2.2,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.53226,0.31837273,-2.6223783,61.804745,24.856796,103.10958,0.89828134
2.2041666666666666,37.35393,0.12634964,-2.930427,60.668957,25.0,102.14696,36.536926,0.32434654,-2.6202536,61.789993,24.862743,103.10161,0.8960512
