time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.2666666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.2708333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.275,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.2791666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.2833333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.2875,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.2916666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.2958333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.3,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.3041666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.3083333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.3125,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.3166666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.3208333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.325,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.3291666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.3333333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.3375,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.3416666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.3458333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.35,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.3541666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.3583333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.3625,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.3666666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.3708333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.375,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.3791666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.3833333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.3875,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.3916666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.3958333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.4,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.4041666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.4083333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.4125,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.4166666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.4208333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.425,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.4291666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.4333333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.4375,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.4416666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.4458333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.45,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.4541666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.4583333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.4625,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.4666666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.4708333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.475,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.4791666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.4833333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.4875,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.4916666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.4958333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.5,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.5041666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.5083333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.5125,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842564,40.193214,9.637268,111.523254,1.2305734
1.5166666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936567,-9.4340925,-14.842564,40.193214,9.637268,111.52325,1.2305745
1.5208333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842564,40.193214,9.637268,111.52325,1.2305734
1.525,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.63727,111.52325,1.2305727
1.5291666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842565,40.193214,9.637269,111.523254,1.2305727
1.5333333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434092,-14.842566,40.193214,9.637269,111.523254,1.2305719
1.5375,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936573,-9.434086,-14.842566,40.193214,9.63727,111.523254,1.2305701
1.5416666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936579,-9.434058,-14.842577,40.193222,9.637283,111.52327,1.2305591
1.5458333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936584,-9.433962,-14.842619,40.193207,9.637316,111.523346,1.230527
1.55,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936579,-9.43372,-14.842703,40.193127,9.637371,111.52361,1.2304755
1.5541666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936602,-9.433232,-14.842872,40.19293,9.637487,111.524185,1.2303529
1.5583333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93673,-9.432425,-14.8432045,40.192535,9.637646,111.52516,1.230056
1.5625,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.937023,-9.431261,-14.843792,40.191868,9.637789,111.52663,1.2294792
1.5666666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.937536,-9.429673,-14.844712,40.19085,9.637907,111.52867,1.2285333
1.5708333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.938261,-9.427555,-14.845993,40.18943,9.637957,111.53149,1.2272085
1.575,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93921,-9.424809,-14.8475065,40.1877,9.637953,111.535324,1.2256129
1.5791666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.940321,-9.421357,-14.849169,40.18586,9.6379385,111.54048,1.2238625
1.5833333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.941406,-9.417287,-14.85083,40.183956,9.637342,111.5472,1.2221838
1.5875,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.942348,-9.412244,-14.852812,40.181908,9.636777,111.55564,1.2204105
1.5916666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.94305,-9.4061,-14.855193,40.17955,9.636291,111.56593,1.2185546
1.5958333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.943636,-9.398726,-14.858086,40.177063,9.63633,111.57809,1.2164854
1.6,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.944294,-9.390165,-14.861278,40.17465,9.6368885,111.59228,1.2142932
1.6041666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.945023,-9.3802185,-14.865208,40.17176,9.636587,111.607735,1.2116655
1.6083333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.944902,-9.368706,-14.870607,40.168575,9.634965,111.62439,1.2085733
1.6125,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.943964,-9.356128,-14.877373,40.165836,9.631687,111.64279,1.205082
1.6166666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.943335,-9.343688,-14.886277,40.16427,9.627761,111.660095,1.1998148
1.6208333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.942225,-9.330659,-14.895525,40.162964,9.621646,111.67892,1.1948026
1.625,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.940987,-9.317096,-14.904541,40.16154,9.612566,111.7009,1.1903306
1.6291666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.94031,-9.304779,-14.911895,40.161896,9.5986,111.72796,1.1868625
1.6333333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93978,-9.296032,-14.912323,40.16793,9.575413,111.76515,1.1883624
1.6375,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.939833,-9.29509,-14.908972,40.180984,9.542716,111.812225,1.191186
1.6416666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.939056,-9.299856,-14.900831,40.196243,9.504203,111.85907,1.1973176
1.6458333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936098,-9.3098545,-14.889689,40.21158,9.458954,111.91322,1.2062718
1.65,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93574,-9.322944,-14.876762,40.22171,9.405872,111.97277,1.2148572
1.6541666666666666,28.619047,-9.5095,-15.863764,39.0,8.954111,110.60358,27.933825,-9.339204,-14.853622,40.23503,9.332041,112.03687,1.2324432
1.6583333333333334,28.619196,-9.509881,-15.863699,39.0,8.953287,110.60309,27.928322,-9.359616,-14.8254385,40.246384,9.236078,112.105255,1.2561334
1.6625,28.619562,-9.51083,-15.863535,39.0,8.951232,110.60188,27.925486,-9.383086,-14.790282,40.255516,9.122644,112.17774,1.2844968
1.6666666666666667,28.620272,-9.512654,-15.863231,39.0,8.947296,110.59954,27.924679,-9.409005,-14.751123,40.26725,9.001388,112.2451,1.3158174
1.6708333333333334,28.621424,-9.515631,-15.862729,39.0,8.940867,110.59573,27.926844,-9.446247,-14.708497,40.27328,8.86735,112.30199,1.348891
1.675,28.623104,-9.520004,-15.861958,39.0,8.931376,110.59021,27.92823,-9.493991,-14.663029,40.27298,8.722389,112.33081,1.3859857
1.6791666666666667,28.625425,-9.526024,-15.860923,39.0,8.91835,110.58255,27.931707,-9.544294,-14.613878,40.266968,8.579857,112.343,1.4271295
1.6833333333333333,28.628464,-9.53391,-15.859569,39.0,8.901291,110.57252,27.931326,-9.605047,-14.567431,40.267204,8.446119,112.335556,1.4699252
1.6875,28.632301,-9.543879,-15.857861,39.0,8.879735,110.55983,27.936506,-9.670221,-14.532661,40.281265,8.323959,112.30437,1.5020806
1.6916666666666667,28.63701,-9.556126,-15.855763,39.0,8.853262,110.54424,27.949177,-9.740817,-14.499112,40.304024,8.201861,112.24362,1.53223
1.6958333333333333,28.642658,-9.57084,-15.853246,39.0,8.821465,110.52552,27.966906,-9.812538,-14.446393,40.28765,8.075814,112.19221,1.5793334
1.7,28.649305,-9.588193,-15.850282,39.0,8.783987,110.50344,27.998182,-9.89216,-14.403801,40.229572,7.931705,112.142166,1.6151359
1.7041666666666666,28.657007,-9.608346,-15.846843,39.0,8.740485,110.477806,28.06084,-9.9772,-14.373676,40.17527,7.775256,112.09873,1.6314677
1.7083333333333333,28.66582,-9.631458,-15.842913,39.0,8.690637,110.448395,28.1364,-10.055136,-14.353919,40.110603,7.6169252,112.078705,1.6361201
1.7125,28.67578,-9.657661,-15.838468,39.0,8.634165,110.415054,28.20474,-10.121088,-14.347314,40.050896,7.467556,112.07303,1.6310061
1.7166666666666666,28.686926,-9.687089,-15.833487,39.0,8.570797,110.37762,28.26717,-10.178427,-14.350062,39.98786,7.3282804,112.043335,1.6180714
1.7208333333333334,28.699299,-9.719861,-15.827966,39.0,8.500309,110.33591,28.335066,-10.204709,-14.380426,39.911324,7.2060575,112.00477,1.5694308
1.725,28.712917,-9.756091,-15.821882,39.0,8.422468,110.2898,28.418606,-10.2250595,-14.413208,39.841766,7.0739894,111.93192,1.5135764
1.7291666666666667,28.727806,-9.7958765,-15.815235,39.0,8.3371,110.23916,28.479795,-10.260101,-14.475918,39.760563,6.9464574,111.81755,1.4390222
1.7333333333333334,28.743975,-9.839303,-15.808007,39.0,8.244038,110.18389,28.533106,-10.294668,-14.543375,39.65886,6.8019757,111.69235,1.3605579
1.7375,28.761442,-9.886465,-15.800205,39.0,8.14313,110.12385,28.596663,-10.340206,-14.5996475,39.563503,6.6753626,111.5788,1.2939754
1.7416666666666667,28.780207,-9.937428,-15.791821,39.0,8.034262,110.05896,28.654367,-10.369007,-14.666767,39.46448,6.58669,111.461975,1.2115448
1.7458333333333333,28.800266,-9.992259,-15.782852,39.0,7.917329,109.98914,28.694317,-10.384292,-14.744764,39.37958,6.518741,111.320984,1.1146933
1.75,28.821619,-10.051021,-15.773315,39.0,7.7922597,109.91429,28.716143,-10.38431,-14.815968,39.311264,6.4662433,111.15018,1.0191771
1.7541666666666667,28.844246,-10.113753,-15.763199,39.0,7.6589875,109.83438,28.716856,-10.391314,-14.869201,39.274384,6.4613767,110.95644,0.9447225
1.7583333333333333,28.86814,-10.180511,-15.752523,39.0,7.517466,109.74931,28.72585,-10.397029,-14.927753,39.261444,6.479802,110.77209,0.86450666
1.7625,28.893265,-10.251311,-15.741289,39.0,7.3677,109.65909,28.73313,-10.372858,-15.019259,39.248833,6.5219164,110.586716,0.7494956
1.7666666666666666,28.919603,-10.326198,-15.729513,39.0,7.2096567,109.56363,28.7862,-10.401333,-15.071326,39.273567,6.5866246,110.35086,0.6757602
1.7708333333333333,28.94712,-10.405178,-15.717214,39.0,7.043383,109.46292,28.859434,-10.457848,-15.148068,39.31938,6.6588416,110.11178,0.578264
1.775,28.975777,-10.488264,-15.704395,39.0,6.8688965,109.356964,28.945068,-10.48571,-15.260895,39.37728,6.7744217,109.92076,0.4445697
1.7791666666666666,29.005537,-10.575462,-15.691091,39.0,6.6862674,109.24572,29.011395,-10.496027,-15.38335,39.42093,6.9228725,109.8184,0.317881
1.7833333333333334,29.036346,-10.666761,-15.677316,39.0,6.4955745,109.12921,29.081411,-10.505291,-15.498519,39.43849,7.045538,109.7258,0.24509555
1.7875,29.068161,-10.762156,-15.663091,39.0,6.2968907,109.00744,29.133146,-10.526468,-15.622257,39.445614,7.1588855,109.61168,0.24786879
1.7916666666666667,29.100922,-10.861626,-15.648433,39.0,6.090318,108.88044,29.17012,-10.5649605,-15.767095,39.434925,7.275442,109.509544,0.32692403
1.7958333333333334,29.134575,-10.965138,-15.633387,39.0,5.8760114,108.748215,29.195488,-10.617487,-15.899767,39.40876,7.33666,109.40781,0.44218823
1.8,29.169052,-11.07266,-15.617961,39.0,5.6540866,108.61084,29.206776,-10.667423,-16.041975,39.367702,7.3504457,109.33641,0.5877314
1.8041666666666667,29.204294,-11.184152,-15.602195,39.0,5.424706,108.46834,29.202173,-10.707677,-16.189817,39.30648,7.3052034,109.25581,0.756527
1.8083333333333333,29.24023,-11.299556,-15.58612,39.0,5.188051,108.32078,29.185785,-10.75629,-16.343845,39.23124,7.2016387,109.17993,0.9339431
1.8125,29.27679,-11.418823,-15.569764,39.0,4.9442916,108.16822,29.169146,-10.807926,-16.477184,39.152126,7.0424767,109.12097,1.0991788
1.8166666666666667,29.313898,-11.541877,-15.553164,39.0,4.6936517,108.01076,29.151686,-10.87528,-16.586716,39.079224,6.8319445,109.05983,1.2405216
1.8208333333333333,29.351477,-11.668645,-15.536348,39.0,4.436333,107.84848,29.142317,-10.948998,-16.66761,39.014732,6.5589433,108.98744,1.356979
1.825,29.389452,-11.799047,-15.519359,39.0,4.172573,107.68147,29.137354,-11.008119,-16.728882,38.942192,6.2220335,108.90933,1.466993
1.8291666666666666,29.42774,-11.93299,-15.50223,39.0,3.9026165,107.50986,29.118542,-11.059515,-16.76888,38.860123,5.8466973,108.819725,1.5693845
1.8333333333333333,29.466259,-12.070367,-15.484992,39.0,3.6267304,107.33377,29.083044,-11.155272,-16.796732,38.78328,5.4505644,108.699234,1.6446625
1.8375,29.504929,-12.211082,-15.467689,39.0,3.3451698,107.15332,29.025066,-11.280857,-16.775372,38.725815,5.0009723,108.55545,1.6749991
1.8416666666666666,29.543663,-12.35501,-15.450353,39.0,3.058232,106.968666,28.982498,-11.36561,-16.737844,38.674225,4.576508,108.41109,1.7179794
1.8458333333333334,29.582382,-12.502036,-15.433023,39.0,2.7661948,106.779945,28.95219,-11.478974,-16.701254,38.586716,4.0288053,108.28281,1.7470562
1.85,29.621,-12.652016,-15.415737,39.0,2.4693892,106.58734,28.951326,-11.582792,-16.685438,38.493374,3.5656672,108.154686,1.7899281
1.8541666666666667,29.659437,-12.80482,-15.398535,39.0,2.1681178,106.39101,28.937037,-11.723545,-16.68858,38.471252,3.2036483,107.96721,1.8317298
1.8583333333333334,29.697609,-12.960298,-15.381451,39.0,1.8627084,106.19113,28.889036,-11.879927,-16.670378,38.396812,2.731574,107.77667,1.8660986
1.8625,29.735435,-13.118286,-15.36452,39.0,1.553509,105.98792,28.864408,-12.025106,-16.621819,38.294266,2.191381,107.58179,1.8800343
1.8666666666666667,29.772837,-13.278633,-15.347778,39.0,1.2408508,105.78157,28.87814,-12.168077,-16.596619,38.223564,1.7282977,107.3631,1.8956316
1.8708333333333333,29.809736,-13.44116,-15.331256,39.0,0.9250929,105.5723,28.907898,-12.302887,-16.586626,38.236755,1.2982392,107.12152,1.9196178
1.875,29.846062,-13.605695,-15.314998,39.0,0.60660315,105.36032,28.907661,-12.514481,-16.56877,38.22071,0.81316376,106.81563,1.9087397
1.8791666666666667,29.881739,-13.772054,-15.299024,39.0,0.2857356,105.145874,28.898178,-12.6775875,-16.537014,38.18856,0.4143753,106.5135,1.9229841
1.8833333333333333,29.916697,-13.940035,-15.283369,39.0,-0.037113048,104.929214,28.919992,-12.846437,-16.543917,38.12484,0.013197422,106.22148,1.943799
1.8875,29.950876,-14.109463,-15.268066,39.0,-0.3615934,104.71055,29.01254,-13.0439625,-16.571278,38.07817,-0.42158127,105.91112,1.9272062
1.8916666666666666,29.984211,-14.280124,-15.253138,39.0,-0.6873079,104.490166,29.156982,-13.283621,-16.561172,38.101288,-0.85216665,105.55306,1.8407282
1.8958333333333333,30.01665,-14.4518175,-15.238615,39.0,-1.0138729,104.2683,29.262566,-13.454443,-16.456171,38.18785,-1.2252254,105.27882,1.7452338
1.9,30.048134,-14.624325,-15.224521,39.0,-1.3408852,104.04525,29.332779,-13.597158,-16.357927,38.254917,-1.5928226,105.02612,1.688613
1.9041666666666666,30.078613,-14.797436,-15.210869,39.0,-1.6679754,103.82128,29.408602,-13.747673,-16.289288,38.20201,-1.9542155,104.71135,1.6473932
1.9083333333333334,30.10805,-14.97093,-15.197686,39.0,-1.9947382,103.59667,29.517662,-13.932537,-16.214659,38.16677,-2.3010654,104.38716,1.5687736
1.9125,30.136402,-15.144593,-15.184989,39.0,-2.3207915,103.3717,29.622503,-14.111434,-16.107586,38.20064,-2.6281996,104.09854,1.4773947
1.9166666666666667,30.163635,-15.318195,-15.172786,39.0,-2.6457458,103.14666,29.68028,-14.229845,-15.989187,38.27803,-2.917325,103.83032,1.4438314
1.9208333333333334,30.189728,-15.491519,-15.161107,39.0,-2.9691973,102.921814,29.743755,-14.334563,-15.862799,38.36613,-3.1756096,103.57743,1.4247136
1.925,30.214651,-15.664337,-15.149943,39.0,-3.2907865,102.69749,29.815613,-14.460346,-15.736995,38.46591,-3.3836956,103.33138,1.3976605
1.9291666666666667,30.238386,-15.836413,-15.139307,39.0,-3.610105,102.473976,29.884468,-14.59986,-15.582241,38.59489,-3.5584993,103.08227,1.3603354
1.9333333333333333,30.260923,-16.007534,-15.129202,39.0,-3.9267974,102.251564,29.949327,-14.732025,-15.419777,38.70004,-3.7355862,102.81897,1.3447857
1.9375,30.28226,-16.177475,-15.119647,39.0,-4.240473,102.03051,29.992262,-14.868671,-15.276318,38.782703,-3.8727999,102.588776,1.349671
1.9416666666666667,30.302393,-16.34601,-15.110627,39.0,-4.5507703,101.81114,30.023401,-14.997197,-15.148153,38.855446,-3.9667835,102.387695,1.3778757
1.9458333333333333,30.321327,-16.512924,-15.102153,39.0,-4.8573313,101.59372,30.047518,-15.11377,-15.015642,38.934944,-4.03901,102.20548,1.4283171
1.95,30.33906,-16.67799,-15.094191,39.0,-5.159823,101.37859,30.056604,-15.226145,-14.892714,39.015076,-4.085185,102.054016,1.4927251
1.9541666666666666,30.355623,-16.84101,-15.086774,39.0,-5.457874,101.165955,30.059631,-15.321991,-14.783622,39.120132,-4.100047,101.923035,1.5769998
1.9583333333333333,30.371025,-17.001764,-15.079875,39.0,-5.7511578,100.95612,30.059496,-15.384638,-14.690177,39.251297,-4.092552,101.81842,1.6923395
1.9625,30.388283,-17.14595,-15.083487,39.0,-6.0,100.74938,30.058376,-15.43634,-14.622831,39.38536,-4.058054,101.71517,1.8010575
1.9666666666666666,30.42328,-17.20015,-15.149397,39.0,-6.0,100.546135,30.054234,-15.4793,-14.564152,39.52478,-3.9885006,101.633575,1.8547325
1.9708333333333334,30.457333,-17.253363,-15.214201,39.0,-6.0,100.346695,30.058756,-15.499342,-14.501926,39.693058,-3.8386917,101.57344,1.9346284
1.975,30.490414,-17.305523,-15.277811,39.0,-6.0,100.151306,30.068167,-15.539017,-14.471002,39.85644,-3.68538,101.50717,1.9874048
1.9791666666666667,30.522505,-17.356567,-15.340144,39.0,-6.0,99.9602,30.095098,-15.60138,-14.475996,40.008198,-3.5715666,101.435905,2.0025258
1.9833333333333334,30.553595,-17.406452,-15.401142,39.0,-6.0,99.77352,30.140669,-15.695701,-14.465837,40.150795,-3.481619,101.32832,1.9929814
1.9875,30.583668,-17.455116,-15.460725,39.0,-6.0,99.5915,30.196653,-15.810099,-14.464035,40.311943,-3.3815079,101.202095,1.9619515
1.9916666666666667,30.612707,-17.502502,-15.518815,39.0,-6.0,99.41434,30.239176,-15.92263,-14.487567,40.480995,-3.3444443,101.063354,1.9232769
1.9958333333333333,30.640703,-17.548563,-15.575349,39.0,-6.0,99.2422,30.269728,-16.028528,-14.482534,40.673565,-3.3795347,100.9554,1.9085
2.0,30.667656,-17.593264,-15.630279,39.0,-6.0,99.07522,30.314934,-16.158287,-14.423064,40.86995,-3.4374256,100.858765,1.9081241
2.004166666666667,30.693554,-17.636555,-15.683536,39.0,-6.0,98.91357,30.378197,-16.285988,-14.355676,41.04463,-3.5476341,100.755226,1.9200763
