time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144352,-2.637164,70.96148,25.379154,89.091354,0.50572443
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144352,-2.637164,70.96148,25.379154,89.091354,0.50572443
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144352,-2.637164,70.96148,25.379154,89.091354,0.50572443
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144352,-2.637164,70.96148,25.379154,89.091354,0.50572443
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144352,-2.637164,70.96148,25.379154,89.091354,0.50572443
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144353,-2.637164,70.96148,25.379158,89.091354,0.5057251
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144353,-2.637166,70.96148,25.379158,89.091354,0.5057223
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.1443453,-2.6371899,70.961464,25.37918,89.09135,0.5057067
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443634,-2.6372452,70.96141,25.379242,89.091354,0.5056904
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1445065,-2.6373758,70.96132,25.379238,89.0914,0.505715
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144907,-2.6375809,70.96121,25.379036,89.091576,0.50584704
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58276,-7.145667,-2.6378994,70.96095,25.37857,89.091965,0.5061079
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582436,-7.1468697,-2.6384182,70.96025,25.377617,89.092636,0.5064801
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581932,-7.1486053,-2.63931,70.95866,25.375969,89.09362,0.506925
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581573,-7.1510115,-2.6406145,70.95612,25.373318,89.09504,0.50766736
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581207,-7.1544914,-2.6423912,70.95232,25.369583,89.097015,0.50889593
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580967,-7.159012,-2.6448507,70.94736,25.364418,89.09984,0.51055235
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58053,-7.164344,-2.6484404,70.94033,25.358044,89.10383,0.5121177
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57998,-7.170246,-2.6530972,70.9306,25.350555,89.10911,0.5135418
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579193,-7.1766834,-2.658763,70.918175,25.342861,89.11583,0.5148247
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578697,-7.1831903,-2.6656818,70.902176,25.33548,89.12367,0.5157812
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578766,-7.1876717,-2.6725044,70.88259,25.329117,89.1328,0.515687
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579292,-7.1891117,-2.6794367,70.856735,25.3266,89.143234,0.51357126
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578053,-7.1883535,-2.6880302,70.82306,25.331749,89.15669,0.5083027
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.574265,-7.18824,-2.7022,70.77534,25.33635,89.17435,0.49993172
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56792,-7.187072,-2.719778,70.718216,25.347748,89.194115,0.48842642
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.558624,-7.1843214,-2.7386227,70.64611,25.36116,89.22312,0.47431278
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.543865,-7.1749773,-2.757102,70.57038,25.375687,89.25826,0.45314512
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.52724,-7.165655,-2.7726908,70.48375,25.383312,89.304794,0.43274826
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.50406,-7.1621923,-2.7857533,70.37957,25.381607,89.36163,0.4163115
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.473038,-7.158286,-2.7814245,70.276436,25.364483,89.42889,0.4042702
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.432587,-7.164053,-2.769311,70.18031,25.339825,89.50374,0.40414765
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.38041,-7.1766186,-2.7481337,70.09618,25.289505,89.58768,0.41759104
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.32025,-7.187603,-2.7229786,70.028984,25.236687,89.68176,0.43928677
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.246265,-7.2075815,-2.6952372,69.96536,25.143723,89.7957,0.48116726
1.6541666666666666,41.353947,-6.801783,-2.9304276,69.99991,25.0,89.999985,41.12904,-7.1741314,-2.6606283,69.931305,25.089905,89.92166,0.51187694
1.6583333333333334,41.354073,-6.801315,-2.930428,69.9993,25.0,89.99985,40.97707,-7.1225405,-2.64571,69.90868,25.040329,90.05285,0.57129794
1.6625,41.35441,-6.8000636,-2.9304252,69.99767,25.0,89.99949,40.812847,-7.06223,-2.6519527,69.89717,25.024235,90.18539,0.6629982
1.6666666666666667,41.35505,-6.7976694,-2.9304268,69.99455,25.0,89.9988,40.653778,-7.011339,-2.658845,69.87657,25.031643,90.350395,0.78178805
1.6708333333333334,41.35609,-6.793787,-2.9304242,69.9895,25.0,89.99769,40.466328,-6.948556,-2.6862345,69.85994,25.047932,90.51799,0.9355533
1.675,41.357616,-6.7880955,-2.9304276,69.982086,25.0,89.996056,40.25949,-6.8687916,-2.7336025,69.84461,25.108482,90.64396,1.1185398
1.6791666666666667,41.359707,-6.7802906,-2.9304287,69.971924,25.0,89.99382,40.049667,-6.768159,-2.7797098,69.81419,25.178951,90.742805,1.3187369
1.6833333333333333,41.36244,-6.770091,-2.930427,69.95865,25.0,89.99089,39.84159,-6.657173,-2.7520065,69.77305,25.196087,90.844955,1.5354351
1.6875,41.365887,-6.7572255,-2.9304264,69.9419,25.0,89.987175,39.64385,-6.530471,-2.7064953,69.74612,25.270042,90.97251,1.7512791
1.6916666666666667,41.370113,-6.741445,-2.9304264,69.921364,25.0,89.98261,39.46186,-6.3637104,-2.6549578,69.748276,25.39104,91.09952,1.964687
1.6958333333333333,41.375187,-6.722527,-2.9304254,69.89674,25.0,89.977104,39.27726,-6.1730404,-2.5495605,69.78602,25.42302,91.23424,2.2018838
1.7,41.381153,-6.7002473,-2.9304261,69.86775,25.0,89.9706,39.12872,-5.971677,-2.4973269,69.8488,25.416088,91.36121,2.4066257
1.7041666666666666,41.388077,-6.674417,-2.9304276,69.834145,25.0,89.963,39.018147,-5.8162193,-2.400895,69.93381,25.431374,91.45506,2.5755537
1.7083333333333333,41.395996,-6.6448503,-2.9304252,69.79569,25.0,89.95426,38.932373,-5.680215,-2.3094454,70.03566,25.510708,91.52786,2.7176416
1.7125,41.404964,-6.611387,-2.9304264,69.752174,25.0,89.944275,38.877476,-5.581977,-2.2053223,70.13989,25.619781,91.584656,2.823767
1.7166666666666666,41.415012,-6.5738783,-2.9304261,69.703415,25.0,89.93301,38.87169,-5.473337,-2.0443792,70.25927,25.693562,91.66127,2.909427
1.7208333333333334,41.42618,-6.5321956,-2.9304254,69.64925,25.0,89.92035,38.87667,-5.3624763,-1.8595791,70.42301,25.77087,91.7781,3.0024924
1.725,41.438503,-6.486217,-2.9304256,69.589516,25.0,89.90624,38.916023,-5.261835,-1.6762457,70.56688,25.844673,91.89496,3.071642
1.7291666666666667,41.452,-6.435841,-2.930427,69.5241,25.0,89.890625,38.99479,-5.14824,-1.5336752,70.68055,25.903004,92.02831,3.1059163
1.7333333333333334,41.4667,-6.3809824,-2.9304256,69.4529,25.0,89.8734,39.09539,-5.0414476,-1.4418049,70.72664,25.938656,92.18289,3.103782
1.7375,41.48262,-6.3215623,-2.9304247,69.37583,25.0,89.854515,39.18086,-4.977915,-1.3831997,70.767876,25.950367,92.31834,3.0817852
1.7416666666666667,41.49978,-6.2575307,-2.9304266,69.29282,25.0,89.83386,39.267117,-4.917266,-1.328207,70.79578,25.908245,92.45285,3.0574822
1.7458333333333333,41.51819,-6.1888328,-2.9304264,69.203835,25.0,89.811386,39.35557,-4.8461523,-1.2943907,70.80773,25.882656,92.610405,3.0259404
1.75,41.537853,-6.115438,-2.9304242,69.10884,25.0,89.787,39.432564,-4.793782,-1.2872362,70.81955,25.910954,92.72874,2.9797792
1.7541666666666667,41.55878,-6.0373282,-2.930427,69.00783,25.0,89.760635,39.495068,-4.726136,-1.2944794,70.799164,25.947384,92.878174,2.9418466
1.7583333333333333,41.58098,-5.954494,-2.930425,68.90082,25.0,89.73218,39.54163,-4.6549606,-1.3399057,70.75856,26.00557,93.00137,2.894388
1.7625,41.60444,-5.866939,-2.9304285,68.78783,25.0,89.70158,39.56819,-4.5639324,-1.3856134,70.69648,26.089012,93.08106,2.8688993
1.7666666666666666,41.629158,-5.774678,-2.9304245,68.66892,25.0,89.66874,39.57401,-4.468297,-1.4522915,70.59207,26.15126,93.12437,2.8487096
1.7708333333333333,41.655132,-5.677741,-2.9304266,68.54415,25.0,89.633575,39.577602,-4.380583,-1.5185175,70.439285,26.158867,93.16757,2.8270545
1.775,41.68235,-5.576165,-2.930425,68.41361,25.0,89.59601,39.58432,-4.2858753,-1.591155,70.24028,26.14222,93.19939,2.8036087
1.7791666666666666,41.710796,-5.4699965,-2.9304235,68.2774,25.0,89.55596,39.59263,-4.209982,-1.6461821,70.07093,26.138836,93.23384,2.7791271
1.7833333333333334,41.74046,-5.3593016,-2.9304252,68.13563,25.0,89.51333,39.590836,-4.113283,-1.7066936,69.86208,26.129711,93.29414,2.7696505
1.7875,41.771317,-5.2441397,-2.9304264,67.988434,25.0,89.46806,39.586838,-4.013318,-1.7720709,69.634895,26.167751,93.36355,2.7620022
1.7916666666666667,41.80335,-5.1245985,-2.9304276,67.835976,25.0,89.42006,39.56836,-3.9275045,-1.8181334,69.40673,26.229538,93.40257,2.7686474
1.7958333333333334,41.83653,-5.000762,-2.930426,67.67842,25.0,89.36926,39.549217,-3.839939,-1.8312197,69.174034,26.259403,93.44713,2.7906199
1.8,41.870834,-4.8727293,-2.9304268,67.515945,25.0,89.31558,39.53771,-3.7489614,-1.8374414,68.907074,26.264324,93.47245,2.8108625
1.8041666666666667,41.90624,-4.740601,-2.9304273,67.34875,25.0,89.25896,39.532856,-3.6483784,-1.8537645,68.61957,26.243366,93.5042,2.8257914
1.8083333333333333,41.942707,-4.6044984,-2.9304261,67.17705,25.0,89.19932,39.527767,-3.549223,-1.8792648,68.31951,26.196438,93.5424,2.837337
1.8125,41.98021,-4.464535,-2.9304264,67.00106,25.0,89.13661,39.51715,-3.4550934,-1.9094172,67.998474,26.146656,93.5867,2.8509805
1.8166666666666667,42.01871,-4.3208485,-2.9304252,66.82104,25.0,89.07076,39.509384,-3.360344,-1.9462614,67.67156,26.076118,93.62957,2.8614452
1.8208333333333333,42.058174,-4.1735687,-2.9304292,66.637215,25.0,89.00174,39.50189,-3.2662287,-1.9999094,67.35571,26.005161,93.66205,2.8677046
1.825,42.098564,-4.022839,-2.930426,66.449875,25.0,88.92949,39.519974,-3.172658,-2.0623322,67.06507,25.925354,93.66097,2.8505301
1.8291666666666666,42.139835,-3.8688126,-2.9304237,66.259285,25.0,88.85398,39.548237,-3.084547,-2.132514,66.782646,25.818207,93.628815,2.8227851
1.8333333333333333,42.181946,-3.7116458,-2.9304252,66.06573,25.0,88.775185,39.59722,-2.9961767,-2.1857414,66.543106,25.672699,93.59332,2.7833884
1.8375,42.224857,-3.5514977,-2.9304261,65.8695,25.0,88.69306,39.657288,-2.9011126,-2.2355766,66.31766,25.545052,93.54426,2.7382898
1.8416666666666666,42.268524,-3.3885329,-2.930424,65.670906,25.0,88.60761,39.712196,-2.8081722,-2.2672777,66.12169,25.392078,93.50152,2.703959
1.8458333333333334,42.312897,-3.2229283,-2.930426,65.47025,25.0,88.51883,39.75962,-2.719715,-2.2775354,65.94163,25.220894,93.47542,2.6830406
1.85,42.357933,-3.0548563,-2.930426,65.26786,25.0,88.426704,39.794655,-2.6489162,-2.2682838,65.775566,25.028198,93.45218,2.6783605
1.8541666666666667,42.40358,-2.8845043,-2.9304252,65.06406,25.0,88.33126,39.813675,-2.5917063,-2.2517366,65.63895,24.849407,93.42454,2.6933167
1.8583333333333334,42.449787,-2.71205,-2.930426,64.85915,25.0,88.23253,39.830463,-2.5261745,-2.2330418,65.507965,24.67881,93.398964,2.7169378
1.8625,42.49651,-2.5376863,-2.9304278,64.65349,25.0,88.13052,39.8278,-2.4420424,-2.2143908,65.36236,24.531689,93.38423,2.7647538
1.8666666666666667,42.54369,-2.3616045,-2.9304254,64.447395,25.0,88.02531,39.81215,-2.3364515,-2.189909,65.19765,24.386784,93.36337,2.8302495
1.8708333333333333,42.591278,-2.1840003,-2.9304264,64.241196,25.0,87.916916,39.779686,-2.2091255,-2.1745405,64.9909,24.233082,93.32371,2.9115365
1.875,42.63922,-2.0050712,-2.930426,64.035225,25.0,87.805435,39.74858,-2.06641,-2.1643953,64.73726,24.09217,93.26472,2.9910476
1.8791666666666667,42.68747,-1.8250176,-2.9304292,63.829803,25.0,87.69091,39.725227,-1.9185486,-2.1842117,64.43434,23.965908,93.19128,3.056218
1.8833333333333333,42.735962,-1.6440382,-2.930425,63.625267,25.0,87.57346,39.697815,-1.753355,-2.222022,64.09198,23.858524,93.09578,3.1215577
1.8875,42.784645,-1.4623427,-2.9304264,63.42192,25.0,87.45318,39.677074,-1.5768757,-2.2700033,63.72159,23.758137,92.98425,3.1790364
1.8916666666666666,42.83347,-1.280129,-2.9304256,63.22008,25.0,87.33016,39.660683,-1.4058971,-2.3353748,63.30376,23.676464,92.86192,3.2305539
1.8958333333333333,42.882378,-1.0976095,-2.9304295,63.02005,25.0,87.20454,39.640408,-1.2337399,-2.430359,62.85898,23.619747,92.73156,3.2831345
1.9,42.93131,-0.91498315,-2.9304252,62.822132,25.0,87.076454,39.627354,-1.067913,-2.545309,62.40913,23.594513,92.595375,3.329838
1.9041666666666666,42.980217,-0.73246354,-2.93043,62.6266,25.0,86.94602,39.61307,-0.8917961,-2.684926,61.924362,23.581059,92.44755,3.3798416
1.9083333333333334,43.02904,-0.5502514,-2.9304254,62.433743,25.0,86.813416,39.60865,-0.70877457,-2.8361988,61.41423,23.58611,92.296616,3.4253588
1.9125,43.077724,-0.36855686,-2.9304268,62.24381,25.0,86.6788,39.619076,-0.52383804,-3.005455,60.890247,23.590317,92.13054,3.4629457
1.9166666666666667,43.126217,-0.18757913,-2.9304287,62.05705,25.0,86.54235,39.634407,-0.33366013,-3.19067,60.36134,23.578773,91.96392,3.50454
1.9208333333333334,43.174465,-0.0075231623,-2.9304266,61.873707,25.0,86.404236,39.66566,-0.14295769,-3.359499,59.83742,23.566666,91.814224,3.537535
1.925,43.22241,0.17140709,-2.930425,61.693996,25.0,86.26467,39.71502,0.0655365,-3.5262918,59.32694,23.554165,91.65228,3.5592196
1.9291666666666667,43.269997,0.3490118,-2.9304268,61.51812,25.0,86.12384,39.758385,0.29003143,-3.6731873,58.83412,23.564552,91.47289,3.5897896
1.9333333333333333,43.317177,0.5250926,-2.9304276,61.34627,25.0,85.981964,39.804302,0.51340103,-3.800074,58.373264,23.602615,91.29796,3.6189375
1.9375,43.3639,0.6994564,-2.9304242,61.178627,25.0,85.83925,39.871525,0.7342377,-3.91853,57.919697,23.628216,91.138565,3.629634
1.9416666666666667,43.410107,0.87190974,-2.9304235,61.01533,25.0,85.69593,39.95258,0.95098877,-4.018089,57.490707,23.64486,90.98267,3.625433
1.9458333333333333,43.455753,1.042262,-2.930428,60.85652,25.0,85.55223,40.033337,1.1543102,-4.1010027,57.08,23.676624,90.83683,3.6188033
1.95,43.500786,1.210334,-2.9304264,60.702328,25.0,85.408394,40.11398,1.3321285,-4.143841,56.71688,23.717945,90.68309,3.599676
1.9541666666666666,43.545162,1.3759413,-2.930422,60.552853,25.0,85.26465,40.184673,1.5075817,-4.157656,56.396755,23.772835,90.538795,3.5799887
1.9583333333333333,43.58883,1.5389043,-2.9304261,60.40817,25.0,85.12124,40.24256,1.6988678,-4.147762,56.11028,23.863628,90.400795,3.5644076
1.9625,43.631744,1.6990492,-2.9304292,60.26836,25.0,84.97842,40.29867,1.8737564,-4.106073,55.898457,23.91626,90.26635,3.5386486
1.9666666666666666,43.67385,1.8562229,-2.9304254,60.13347,25.0,84.83646,40.322712,2.0381088,-4.05829,55.748817,23.925385,90.11333,3.5405219
1.9708333333333334,43.715122,2.0102468,-2.9304256,60.00354,25.0,84.69556,40.358803,2.1839962,-3.9988155,55.65436,23.936504,89.94434,3.5265458
1.975,43.755512,2.160976,-2.9304228,59.87859,25.0,84.55599,40.40578,2.312317,-3.9112597,55.620193,23.981285,89.75655,3.493658
1.9791666666666667,43.794975,2.3082533,-2.9304252,59.758617,25.0,84.418015,40.455544,2.4374485,-3.8015084,55.63784,24.046272,89.58322,3.4535897
1.9833333333333334,43.833477,2.4519446,-2.9304254,59.643616,25.0,84.28187,40.50429,2.5428047,-3.6926832,55.692165,24.137852,89.399315,3.4165435
1.9875,43.87098,2.5919034,-2.930426,59.53357,25.0,84.14779,40.54113,2.6281815,-3.5971274,55.765675,24.241768,89.20451,3.3961308
1.9916666666666667,43.907448,2.7280102,-2.930425,59.428432,25.0,84.01603,40.584305,2.6972961,-3.510975,55.873055,24.33852,88.99572,3.3736124
1.9958333333333333,43.942852,2.8601348,-2.9304254,59.328163,25.0,83.88681,40.615925,2.7568665,-3.4230852,56.010155,24.456932,88.75846,3.3647916
2.0,43.977158,2.9881709,-2.9304254,59.232697,25.0,83.76037,40.66716,2.8034554,-3.338418,56.19238,24.575294,88.50164,3.340159
2.004166666666667,44.010338,3.112006,-2.9304268,59.141968,25.0,83.63692,40.713745,2.8323765,-3.2668462,56.41334,24.686607,88.26292,3.3254917
2.0083333333333333,44.04237,3.2315478,-2.9304247,59.0559,25.0,83.51667,40.7359,2.8476372,-3.2085953,56.622787,24.780018,88.04433,3.340285
2.0125,44.073227,3.3467083,-2.930424,58.9744,25.0,83.39983,40.75621,2.8614998,-3.1614275,56.81592,24.813908,87.83564,3.3602662
2.0166666666666666,44.102886,3.457404,-2.9304292,58.89737,25.0,83.2866,40.78705,2.8558674,-3.0795174,56.97827,24.795918,87.65896,3.3732557
2.0208333333333335,44.131336,3.5635712,-2.9304287,58.824722,25.0,83.17713,40.821785,2.7999954,-3.0012999,57.15238,24.778214,87.51168,3.3972342
2.025,44.158554,3.665147,-2.9304256,58.756348,25.0,83.07162,40.848022,2.738802,-2.9116383,57.3022,24.733906,87.36975,3.4377446
2.029166666666667,44.18453,3.7620864,-2.9304245,58.692123,25.0,82.970215,40.88067,2.6598167,-2.848095,57.38039,24.63586,87.22314,3.4838579
2.033333333333333,44.209248,3.8543465,-2.930424,58.631943,25.0,82.873055,40.92947,2.5821476,-2.8294659,57.44573,24.55996,87.10191,3.5193214
2.0375,44.232708,3.941901,-2.9304266,58.575684,25.0,82.78026,40.971256,2.5156975,-2.8220139,57.496277,24.513042,86.97619,3.561303
2.0416666666666665,44.254906,4.024736,-2.930427,58.52323,25.0,82.69193,41.005466,2.46237,-2.8446417,57.616882,24.456284,86.82908,3.60655
2.0458333333333334,44.275833,4.1028457,-2.9304285,58.474457,25.0,82.608185,41.038727,2.419157,-2.833867,57.720043,24.347103,86.677444,3.6500669
2.05,44.295498,4.176239,-2.9304295,58.42924,25.0,82.529076,41.086708,2.4071178,-2.8201752,57.789326,24.242088,86.58718,3.6658256
2.0541666666666667,44.313908,4.244938,-2.930421,58.38747,25.0,82.45466,41.114845,2.4221134,-2.8241768,57.85786,24.208633,86.53507,3.6834736
2.058333333333333,44.331066,4.308972,-2.9304285,58.348988,25.0,82.38497,41.098488,2.4592075,-2.8007202,57.92986,24.15572,86.43607,3.7266626
2.0625,44.346985,4.3683887,-2.9304256,58.313698,25.0,82.320045,41.09152,2.5433788,-2.742814,58.02,24.166954,86.32273,3.7368329
2.066666666666667,44.361687,4.4232483,-2.930425,58.281464,25.0,82.25986,41.150394,2.675684,-2.5905867,58.106785,24.145012,86.213974,3.6717665
2.0708333333333333,44.375183,4.4736214,-2.9304297,58.252155,25.0,82.20439,41.23163,2.801857,-2.4203959,58.21272,24.099552,86.10301,3.5967855
2.075,44.387505,4.519602,-2.930426,58.225662,25.0,82.153595,41.30013,2.9203434,-2.2419262,58.3001,24.13182,85.95664,3.5445094
2.0791666666666666,44.398674,4.5612855,-2.9304261,58.201843,25.0,82.107414,41.357117,3.0185223,-2.0560427,58.3828,24.235317,85.82069,3.520758
2.0833333333333335,44.408722,4.5987954,-2.930426,58.180576,25.0,82.06575,41.406036,3.1098366,-1.900281,58.439373,24.311714,85.68865,3.5063252
2.0875,44.41769,4.6322575,-2.9304242,58.161743,25.0,82.02848,41.46006,3.1985397,-1.7907648,58.506115,24.428642,85.557846,3.478785
2.091666666666667,44.42561,4.661821,-2.9304266,58.145203,25.0,81.99549,41.53762,3.2448692,-1.698225,58.59787,24.469841,85.456665,3.4447863
2.095833333333333,44.432533,4.6876535,-2.9304218,58.13084,25.0,81.966606,41.62008,3.2607098,-1.6359348,58.65038,24.399113,85.36955,3.409071
2.1,44.438503,4.7099314,-2.9304276,58.118504,25.0,81.94165,41.707474,3.2767448,-1.6099434,58.700226,24.351421,85.2621,3.3550298
2.1041666666666665,44.443573,4.7288547,-2.9304261,58.108074,25.0,81.92043,41.78402,3.3121395,-1.6173306,58.731792,24.337315,85.136345,3.287024
2.1083333333333334,44.4478,4.7446313,-2.930428,58.099407,25.0,81.90272,41.851078,3.3502388,-1.6525517,58.742016,24.342712,85.01757,3.2125165
2.1125,44.45125,4.7574987,-2.9304245,58.092365,25.0,81.88826,41.925865,3.3778286,-1.7081671,58.72936,24.345589,84.87286,3.1264935
2.1166666666666667,44.45398,4.7676983,-2.9304247,58.086792,25.0,81.87679,41.996475,3.3914757,-1.7817812,58.70362,24.356613,84.722885,3.0418248
2.120833333333333,44.45607,4.7755027,-2.9304256,58.082535,25.0,81.86801,42.065983,3.4197502,-1.903306,58.61182,24.390171,84.57488,2.9335227
2.125,44.457596,4.7811937,-2.9304278,58.079433,25.0,81.8616,42.125404,3.4335556,-2.0454721,58.5013,24.442493,84.44579,2.8352058
2.129166666666667,44.458637,4.785074,-2.9304285,58.077324,25.0,81.85722,42.183067,3.4453506,-2.1920404,58.376244,24.498516,84.331055,2.741951
2.1333333333333333,44.45928,4.787472,-2.930428,58.07602,25.0,81.85453,42.24111,3.4537525,-2.3395643,58.24873,24.545372,84.219955,2.6548426
2.1375,44.459614,4.788721,-2.9304264,58.075344,25.0,81.85312,42.29816,3.4566307,-2.4692268,58.159443,24.591686,84.122955,2.5805135
2.1416666666666666,44.45974,4.789192,-2.9304223,58.075092,25.0,81.85259,42.344093,3.4538078,-2.5847597,58.08797,24.635204,84.038376,2.5256076
2.1458333333333335,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.376263,3.452465,-2.6884098,58.01726,24.686253,83.97313,2.4872763
2.15,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.406487,3.453577,-2.771985,57.94357,24.712212,83.92628,2.4546027
2.154166666666667,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.4352,3.4705467,-2.8368254,57.8825,24.720753,83.90015,2.4179745
2.158333333333333,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.46006,3.4838886,-2.8939018,57.836475,24.732082,83.87792,2.3883297
2.1625,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.483932,3.5010872,-2.9355125,57.796265,24.747276,83.86186,2.358665
2.1666666666666665,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.50642,3.5282059,-2.966052,57.763443,24.769691,83.85188,2.3253074
2.1708333333333334,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.529274,3.5637035,-2.985118,57.740387,24.79155,83.84856,2.2873015
2.175,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.551434,3.599165,-2.991437,57.72939,24.808838,83.84856,2.2498333
2.1791666666666667,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.57099,3.631321,-2.991375,57.72398,24.823402,83.85073,2.2162979
2.183333333333333,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.588768,3.6617966,-2.9895878,57.71808,24.839577,83.85769,2.1852407
2.1875,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.60507,3.6881695,-2.9832172,57.71709,24.858585,83.865585,2.1575592
2.191666666666667,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.613396,3.713356,-2.9786654,57.72132,24.880314,83.87199,2.1375103
2.1958333333333333,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.617725,3.735714,-2.9739847,57.729,24.900497,83.876564,2.1224847
2.2,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.621277,3.7537766,-2.9708462,57.735283,24.918438,83.87766,2.11042
2.2041666666666666,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.623634,3.7681618,-2.9684649,57.739773,24.934319,83.877174,2.1012945
2.2083333333333335,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.625458,3.7801247,-2.9652166,57.744175,24.947594,83.87659,2.0938532
2.2125,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62628,3.789219,-2.9623947,57.74751,24.9571,83.876236,2.0887172
2.216666666666667,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.626076,3.795496,-2.9600925,57.75023,24.963448,83.87626,2.0858662
2.220833333333333,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.625366,3.79982,-2.958292,57.752003,24.96708,83.87701,2.0844092
2.225,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.624397,3.80262,-2.9570436,57.752804,24.968712,83.87835,2.0839183
2.2291666666666665,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.623505,3.8043194,-2.9561644,57.75298,24.968964,83.87994,2.08389
2.2333333333333334,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.622814,3.8053036,-2.95547,57.75284,24.968498,83.88151,2.084025
2.2375,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.622322,3.8058376,-2.9548616,57.75266,24.967674,83.882904,2.0841997
2.2416666666666667,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.62199,3.8060417,-2.9543447,57.752586,24.966763,83.884,2.0843897
2.245833333333333,44.45976,4.7892585,-2.9304228,58.075058,25.0,81.85251,42.621765,3.806059,-2.9539328,57.752583,24.965992,83.88471,2.0845754
