time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.5041666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.700794,42.09784,25.167183,86.33863,1.8207102
1.5083333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274334,-26.700794,42.09784,25.16718,86.33863,1.8207107
1.5125,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274334,-26.70079,42.09784,25.167183,86.33863,1.8207145
1.5166666666666666,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274334,-26.700794,42.09784,25.167183,86.33863,1.8207107
1.5208333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274334,-26.70079,42.09784,25.167183,86.33863,1.8207145
1.525,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274334,-26.70079,42.09784,25.167183,86.33863,1.8207145
1.5291666666666666,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274334,-26.70079,42.09784,25.167183,86.33863,1.8207145
1.5333333333333334,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.700794,42.09784,25.16719,86.33863,1.8207102
1.5375,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270844,-11.274317,-26.700794,42.09783,25.167213,86.33867,1.820707
1.5416666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270836,-11.2742605,-26.700788,42.09781,25.167294,86.33879,1.8207
1.5458333333333334,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270832,-11.274131,-26.700762,42.09776,25.167458,86.33907,1.8206961
1.55,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270826,-11.273907,-26.700706,42.097694,25.167725,86.33956,1.8206981
1.5541666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270805,-11.27356,-26.700577,42.097614,25.167995,86.340385,1.8207451
1.5583333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270708,-11.273008,-26.700222,42.097473,25.168121,86.34173,1.8209689
1.5625,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270521,-11.27219,-26.699442,42.097275,25.16792,86.34371,1.8215504
1.5666666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270308,-11.271036,-26.697968,42.097034,25.16706,86.34646,1.8227308
1.5708333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270216,-11.269434,-26.695484,42.0968,25.165146,86.350136,1.8247796
1.575,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270329,-11.267275,-26.69167,42.096657,25.161861,86.354904,1.8279812
1.5791666666666666,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270647,-11.264334,-26.68629,42.096687,25.157116,86.360794,1.832515
1.5833333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.271225,-11.260727,-26.679607,42.096718,25.150887,86.36763,1.8381586
1.5875,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.271986,-11.256627,-26.67169,42.096878,25.143162,86.375694,1.8448949
1.5916666666666666,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.273338,-11.251074,-26.662167,42.09665,25.133324,86.38527,1.8528563
1.5958333333333334,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.275145,-11.244964,-26.651236,42.096405,25.12297,86.39575,1.8620719
1.6,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.277466,-11.238689,-26.63927,42.096687,25.110779,86.40691,1.8722664
1.6041666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.280645,-11.231609,-26.626873,42.097008,25.096722,86.41902,1.8827074
1.6083333333333334,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.28359,-11.223217,-26.614056,42.096348,25.080967,86.4338,1.8933717
1.6125,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.286518,-11.215788,-26.602375,42.095284,25.061245,86.45019,1.9031758
1.6166666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.290684,-11.209625,-26.590378,42.09261,25.037014,86.466255,1.913505
1.6208333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.29503,-11.204803,-26.57774,42.086857,25.006725,86.481514,1.9247462
1.625,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.30061,-11.200081,-26.565777,42.075935,24.97342,86.49723,1.9353124
1.6291666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.310051,-11.196442,-26.553455,42.057297,24.935822,86.514046,1.946268
1.6333333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.323956,-11.193032,-26.547901,42.02848,24.90556,86.51945,1.9504786
1.6375,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.338577,-11.190461,-26.551144,41.993736,24.879448,86.51942,1.9462631
1.6416666666666666,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.361172,-11.197065,-26.559414,41.957466,24.863377,86.506836,1.9386127
1.6458333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.384989,-11.208901,-26.56741,41.902267,24.852165,86.48093,1.9324701
1.65,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.397564,-11.23003,-26.572426,41.85161,24.851627,86.44518,1.9314605
1.6541666666666666,31.40804,-10.851482,-28.466406,39.99997,25.000029,85.000114,31.39657,-11.247404,-26.584751,41.80027,24.874374,86.405914,1.9228911
1.6583333333333334,31.407753,-10.851194,-28.466406,39.99975,25.000233,85.00092,31.371506,-11.247433,-26.627525,41.719643,24.920853,86.34346,1.8814358
1.6625,31.406996,-10.850432,-28.466406,39.99916,25.000776,85.003075,31.33393,-11.232306,-26.684727,41.612934,24.952015,86.29721,1.823608
1.6666666666666667,31.405542,-10.848971,-28.466408,39.998035,25.001818,85.007195,31.30075,-11.224155,-26.73402,41.50004,24.944202,86.25951,1.7756438
1.6708333333333334,31.403183,-10.846607,-28.466408,39.996216,25.003506,85.01388,31.26756,-11.25965,-26.729534,41.44025,24.92979,86.23579,1.7904549
1.675,31.399721,-10.843136,-28.466408,39.993546,25.005983,85.02369,31.193008,-11.284304,-26.738882,41.421513,24.946907,86.27175,1.7949107
1.6791666666666667,31.394974,-10.838378,-28.46641,39.989883,25.009382,85.03713,31.104847,-11.256044,-26.811604,41.302444,24.921474,86.372696,1.7311852
1.6833333333333333,31.388765,-10.832156,-28.466408,39.9851,25.013828,85.05472,31.029453,-11.214912,-26.884462,41.087563,24.793396,86.50792,1.666781
1.6875,31.380934,-10.824312,-28.466412,39.979065,25.019442,85.07688,31.061823,-11.226892,-26.83263,40.8745,24.613716,86.632256,1.7126426
1.6916666666666667,31.371326,-10.814689,-28.46641,39.97167,25.026333,85.104065,31.163143,-11.23036,-26.643095,40.729366,24.335598,86.725395,1.8816481
1.6958333333333333,31.359802,-10.803149,-28.466413,39.962795,25.034609,85.13664,31.259783,-11.225316,-26.35765,40.76454,24.087563,86.86064,2.1529303
1.7,31.346233,-10.789561,-28.466413,39.952354,25.044367,85.17499,31.309153,-11.125319,-26.061481,40.584824,23.666065,87.00838,2.42854
1.7041666666666666,31.330498,-10.7738085,-28.466415,39.940254,25.055702,85.21941,31.48488,-10.9825,-25.771362,40.238705,22.923664,87.04479,2.7075262
1.7083333333333333,31.312485,-10.755775,-28.466415,39.926407,25.068703,85.270226,31.871628,-10.876722,-25.519463,39.835197,22.127117,86.97387,3.0019662
1.7125,31.292093,-10.735367,-28.466417,39.910744,25.08345,85.32768,32.24078,-10.861677,-25.316193,39.539017,21.466614,86.99971,3.2923968
1.7166666666666666,31.269238,-10.712489,-28.466417,39.893196,25.100027,85.39202,32.438137,-10.915726,-25.164259,39.207405,20.797031,87.063034,3.508829
1.7208333333333334,31.243834,-10.687063,-28.46642,39.873707,25.118507,85.46344,32.526123,-10.98704,-25.079195,39.084816,20.522644,87.13802,3.634218
1.725,31.215809,-10.6590185,-28.466421,39.852222,25.138956,85.54211,32.538437,-10.951913,-24.942984,39.10278,20.43315,87.25868,3.7748833
1.7291666666666667,31.185106,-10.628291,-28.466421,39.8287,25.16144,85.628174,32.613796,-10.966873,-24.82568,39.05124,20.369423,87.24838,3.925658
1.7333333333333334,31.151665,-10.594831,-28.466423,39.80311,25.18602,85.72175,32.67497,-10.936312,-24.905571,38.99211,20.644173,87.26315,3.888024
1.7375,31.115446,-10.558587,-28.466425,39.775406,25.212751,85.82292,32.508163,-10.878678,-25.070986,38.99184,20.90969,87.28895,3.683901
1.7416666666666667,31.076408,-10.519527,-28.466423,39.74558,25.241688,85.931755,32.354454,-10.86267,-25.19218,38.82685,20.899235,87.24974,3.531545
1.7458333333333333,31.034529,-10.477626,-28.466427,39.713608,25.27288,86.04826,32.2844,-10.821245,-25.345142,38.489716,21.108685,87.07494,3.3797443
1.75,30.989782,-10.432857,-28.466429,39.67948,25.306374,86.17247,32.214462,-10.780251,-25.514465,38.299133,21.452816,86.98985,3.214749
1.7541666666666667,30.94216,-10.38521,-28.466429,39.6432,25.34221,86.30435,32.09141,-10.723167,-25.666386,38.18725,21.609257,87.07626,3.0455272
1.7583333333333333,30.891655,-10.334681,-28.46643,39.60476,25.38043,86.443855,32.018764,-10.578456,-25.706234,38.033566,21.677185,87.195305,2.9914024
1.7625,30.838268,-10.281272,-28.46643,39.564175,25.421068,86.59093,31.949966,-10.444632,-25.687153,37.860962,21.69392,87.219055,2.9978232
1.7666666666666666,30.78785,-10.222982,-28.466476,39.666363,25.667933,86.73473,31.835926,-10.405496,-25.721004,37.797623,21.800373,87.2503,2.9443831
1.7708333333333333,30.736925,-10.160984,-28.466537,40.002445,26.2447,86.88165,31.724287,-10.3671,-25.780556,37.755142,22.06139,87.30365,2.8691227
1.775,30.676313,-10.098493,-28.466553,40.415234,26.928934,87.048416,31.633081,-10.293148,-25.754517,37.784878,22.357079,87.39997,2.8824358
1.7791666666666666,30.610453,-10.034053,-28.466553,40.831924,27.623207,87.22673,31.54757,-10.223042,-25.702793,37.867996,22.645195,87.48717,2.9244268
1.7833333333333334,30.541342,-9.967026,-28.466536,41.228203,28.295015,87.412834,31.447039,-10.153692,-25.678131,37.969887,22.921776,87.58563,2.9377425
1.7875,30.469662,-9.897242,-28.466528,41.600296,28.939323,87.60534,31.332642,-10.114313,-25.656715,38.128376,23.219753,87.7143,2.947355
1.7916666666666667,30.395561,-9.824704,-28.466518,41.950417,29.559048,87.80387,31.203028,-10.094422,-25.657413,38.318447,23.548859,87.84738,2.9352717
1.7958333333333334,30.31906,-9.749477,-28.466513,42.28149,30.158049,88.00827,31.044893,-10.095541,-25.699778,38.533722,23.99937,87.962204,2.881218
1.8,30.24016,-9.671636,-28.466507,42.59587,30.739393,88.21841,30.879517,-10.068594,-25.784382,38.774277,24.58834,88.024574,2.7857041
1.8041666666666667,30.158886,-9.591256,-28.4665,42.89533,31.305367,88.43411,30.660925,-10.066128,-25.909945,39.031136,25.257736,87.984505,2.648305
1.8083333333333333,30.075281,-9.508423,-28.466497,43.181152,31.857603,88.65516,30.368708,-10.205763,-26.079874,39.419094,25.924019,87.90497,2.503668
1.8125,29.989393,-9.42321,-28.466492,43.454338,32.397343,88.88133,30.030113,-10.407068,-26.343187,40.003483,26.636452,87.86395,2.340525
1.8166666666666667,29.90129,-9.335706,-28.46649,43.715645,32.925495,89.11236,29.576208,-10.551985,-26.613588,40.83666,27.589695,87.87465,2.2401466
1.8208333333333333,29.811047,-9.245996,-28.466486,43.965694,33.442783,89.34797,29.165379,-10.428781,-26.822483,41.561058,28.538391,87.85094,2.1257024
1.825,29.71874,-9.154174,-28.466484,44.204975,33.94975,89.58787,28.978184,-10.164883,-27.13382,41.98324,29.610924,87.79645,1.8291941
1.8291666666666666,29.62445,-9.060322,-28.466482,44.433914,34.44686,89.83178,28.780186,-9.827076,-27.411694,42.51594,30.744026,87.787094,1.5534717
1.8333333333333333,29.528276,-8.964545,-28.46648,44.652855,34.934444,90.07938,28.500408,-9.524863,-27.676687,43.17007,32.141605,87.93937,1.4121765
1.8375,29.430307,-8.866944,-28.466478,44.86212,35.412807,90.33035,28.209455,-9.109712,-27.876495,43.651558,33.603893,88.18849,1.377496
1.8416666666666666,29.330643,-8.767619,-28.466476,45.061977,35.882175,90.58439,27.96612,-8.722947,-28.00807,43.970814,34.98891,88.56266,1.440158
1.8458333333333334,29.229383,-8.666677,-28.466475,45.25267,36.342743,90.841156,27.81275,-8.45966,-27.897734,44.38897,35.92584,89.003395,1.5405107
1.85,29.12664,-8.564227,-28.46647,45.43442,36.79466,91.100334,27.840923,-8.277111,-27.736403,44.64347,36.48721,89.43734,1.5061551
1.8541666666666667,29.022516,-8.460376,-28.466469,45.607445,37.238075,91.361595,27.983746,-8.136264,-27.550154,44.872894,36.71268,89.78421,1.4225774
1.8583333333333334,28.917124,-8.355239,-28.466469,45.771935,37.673096,91.6246,28.04842,-8.057058,-27.27012,45.13638,36.676956,90.16689,1.5082463
1.8625,28.81058,-8.248935,-28.466467,45.92809,38.099815,91.88903,28.118744,-7.958768,-26.995846,45.28923,36.66014,90.55207,1.6509268
1.8666666666666667,28.702997,-8.141579,-28.466467,46.076088,38.518322,92.15454,28.226616,-7.849881,-26.771385,45.421684,36.661644,90.98731,1.7847489
1.8708333333333333,28.594494,-8.033293,-28.466465,46.216125,38.928696,92.420815,28.32341,-7.7919197,-26.566492,45.673973,36.70211,91.46583,1.9343331
1.875,28.485193,-7.924194,-28.466463,46.34837,39.330986,92.68752,28.354889,-7.7184124,-26.37722,45.905014,36.74871,91.90572,2.1033928
1.8791666666666667,28.375214,-7.814404,-28.466461,46.473007,39.725266,92.954346,28.333864,-7.6081142,-26.22678,46.08895,36.82395,92.348816,2.2495415
1.8833333333333333,28.264677,-7.704051,-28.46646,46.590225,40.111584,93.220955,28.304996,-7.473793,-26.137596,46.151405,36.912407,92.77157,2.3405657
1.8875,28.153708,-7.5932555,-28.466457,46.700203,40.489986,93.487045,28.28402,-7.3715067,-26.092833,46.218433,37.133358,93.168724,2.3875194
1.8916666666666666,28.04243,-7.4821424,-28.466457,46.80312,40.860516,93.7523,28.261904,-7.289831,-26.038197,46.356277,37.31341,93.56656,2.4457314
1.8958333333333333,27.930971,-7.3708415,-28.466455,46.899178,41.223213,94.01641,28.23234,-7.1802244,-25.953428,46.499985,37.481625,93.96787,2.5382009
1.9,27.819454,-7.2594733,-28.466454,46.98856,41.578117,94.27909,28.213116,-7.0438347,-25.859436,46.569355,37.616596,94.35474,2.6453753
1.9041666666666666,27.708004,-7.1481676,-28.466454,47.071472,41.92528,94.54004,28.170479,-6.911461,-25.831104,46.588554,37.798824,94.70358,2.6860714
1.9083333333333334,27.596746,-7.037046,-28.46645,47.1481,42.264717,94.79898,28.11491,-6.794589,-25.815952,46.602947,38.031433,95.04876,2.7115338
1.9125,27.485811,-6.9262414,-28.46645,47.21866,42.596466,95.05562,28.059875,-6.700139,-25.788013,46.65451,38.240593,95.402985,2.7485802
1.9166666666666667,27.375313,-6.8158693,-28.46645,47.283348,42.92057,95.30971,27.993536,-6.6109524,-25.737373,46.723286,38.440495,95.77629,2.8057172
1.9208333333333334,27.265385,-6.7060633,-28.46645,47.34238,43.237045,95.56097,27.918133,-6.5224237,-25.679049,46.79596,38.63035,96.15613,2.8686948
1.925,27.156147,-6.5969396,-28.466446,47.395966,43.545925,95.80916,27.837328,-6.4378767,-25.614227,46.861725,38.81916,96.53646,2.936743
1.9291666666666667,27.04772,-6.488624,-28.466446,47.444324,43.847244,96.05403,27.74556,-6.3543406,-25.560385,46.90863,39.015812,96.91285,2.9916892
1.9333333333333333,26.940226,-6.3812366,-28.466444,47.487667,44.141018,96.29535,27.650194,-6.2709274,-25.514236,46.95198,39.22401,97.287544,3.0383801
1.9375,26.833782,-6.274899,-28.466444,47.52623,44.427288,96.53289,27.54328,-6.177389,-25.475296,47.000866,39.43699,97.66236,3.0756886
1.9416666666666667,26.728504,-6.169719,-28.46644,47.560215,44.70607,96.76645,27.435358,-6.079755,-25.44503,47.027893,39.63262,98.041954,3.1042962
1.9458333333333333,26.624512,-6.0658207,-28.46644,47.58985,44.97738,96.995804,27.324203,-5.985611,-25.41446,47.034286,39.819862,98.408516,3.1321862
1.95,26.521914,-5.963316,-28.46644,47.615376,45.24126,97.220764,27.210127,-5.8967886,-25.388218,47.032043,40.011932,98.77371,3.1549194
1.9541666666666666,26.42082,-5.8623114,-28.466438,47.637,45.497723,97.441154,27.093273,-5.815921,-25.365488,47.028854,40.225224,99.139145,3.1733637
1.9583333333333333,26.321342,-5.7629185,-28.466438,47.654953,45.746784,97.656784,26.98117,-5.750469,-25.35476,47.029045,40.444153,99.48587,3.180892
1.9625,26.223583,-5.665243,-28.466436,47.669468,45.98848,97.8675,26.881933,-5.689686,-25.336823,47.03511,40.658585,99.82716,3.1982033
1.9666666666666666,26.127645,-5.5693855,-28.466436,47.680763,46.222828,98.07314,26.791613,-5.618205,-25.334076,47.039387,40.888084,100.14291,3.2023299
1.9708333333333334,26.033625,-5.4754415,-28.466433,47.689056,46.449844,98.273575,26.700283,-5.557193,-25.33172,47.064983,41.141758,100.43355,3.20586
1.975,25.94162,-5.38351,-28.466433,47.69457,46.66955,98.46865,26.601221,-5.5071344,-25.331429,47.103943,41.430893,100.7063,3.2060266
1.9791666666666667,25.851719,-5.2936807,-28.46643,47.69753,46.881985,98.658264,26.494778,-5.467866,-25.335758,47.163246,41.74637,100.9658,3.2007773
1.9833333333333334,25.76401,-5.2060413,-28.466429,47.698143,47.08716,98.84229,26.390656,-5.444791,-25.358927,47.216446,42.056396,101.185936,3.1790338
1.9875,25.678576,-5.120675,-28.46643,47.69662,47.2851,99.02063,26.29262,-5.4298096,-25.400612,47.275185,42.390945,101.36305,3.1419516
1.9916666666666667,25.595495,-5.0376616,-28.466429,47.69318,47.475838,99.1932,26.197153,-5.421562,-25.452309,47.337383,42.74933,101.49732,3.0974653
1.9958333333333333,25.514843,-4.9570723,-28.466427,47.688007,47.659393,99.35991,26.11195,-5.4176683,-25.512905,47.38993,43.098465,101.60481,3.0482743
2.0,25.436691,-4.87898,-28.466427,47.68131,47.835796,99.52069,26.035213,-5.42768,-25.581547,47.459084,43.42655,101.682724,2.9969707
2.004166666666667,25.361103,-4.80345,-28.466425,47.673275,48.00508,99.67548,25.964432,-5.4553432,-25.670677,47.5262,43.768097,101.73415,2.933458
2.0083333333333333,25.288132,-4.7305355,-28.466425,47.66409,48.167294,99.82425,25.893456,-5.4950485,-25.776123,47.586758,44.11727,101.754944,2.8615768
2.0125,25.217834,-4.660297,-28.466423,47.65394,48.322468,99.96694,25.814007,-5.5355387,-25.887325,47.627197,44.45592,101.75847,2.7880485
2.0166666666666666,25.150263,-4.592778,-28.466423,47.64298,48.47064,100.10353,25.725454,-5.574359,-25.99374,47.656136,44.78297,101.757805,2.7218573
2.0208333333333335,25.085455,-4.5280213,-28.466421,47.631382,48.61186,100.23401,25.624325,-5.611171,-26.095978,47.6697,45.086742,101.755516,2.6613145
2.025,25.023449,-4.466066,-28.466421,47.619305,48.74618,100.35836,25.53044,-5.6491194,-26.205421,47.687344,45.388115,101.749275,2.601687
2.029166666666667,24.964275,-4.40694,-28.46642,47.60689,48.873657,100.47659,25.44359,-5.6904707,-26.318169,47.702343,45.6864,101.72893,2.5479746
2.033333333333333,24.907955,-4.350668,-28.46642,47.594284,48.994358,100.58872,25.382444,-5.74228,-26.434608,47.717525,45.96122,101.69217,2.507983
2.0375,24.854506,-4.2972665,-28.46642,47.58161,49.108353,100.69477,25.338852,-5.772066,-26.538525,47.71783,46.229763,101.6436,2.475157
2.0416666666666665,24.803934,-4.2467394,-28.466417,47.56899,49.215714,100.79479,25.313988,-5.7941923,-26.613249,47.726154,46.49791,101.60866,2.4675896
2.0458333333333334,24.756252,-4.1990995,-28.466417,47.55653,49.316517,100.88881,25.289827,-5.8052034,-26.665514,47.75879,46.738827,101.59598,2.4713407
2.05,24.711443,-4.1543345,-28.46642,47.54434,49.410877,100.9769,25.268215,-5.802765,-26.69818,47.799706,46.953377,101.6039,2.4807239
2.0541666666666667,24.669502,-4.112433,-28.466413,47.532505,49.49887,101.05914,25.245598,-5.781955,-26.727034,47.851646,47.14317,101.60687,2.4788368
2.058333333333333,24.630405,-4.0733743,-28.466413,47.521103,49.580624,101.135605,25.192152,-5.755557,-26.744923,47.907337,47.31654,101.63441,2.4716043
2.0625,24.594128,-4.0371356,-28.466415,47.510216,49.656254,101.20638,25.102238,-5.708235,-26.751968,47.95376,47.470665,101.69662,2.4474633
2.066666666666667,24.560629,-4.003673,-28.466413,47.499893,49.725883,101.2716,24.99749,-5.652149,-26.742449,47.967934,47.595676,101.8035,2.4249485
2.0708333333333333,24.52987,-3.9729488,-28.466413,47.490196,49.789665,101.33136,24.88936,-5.600996,-26.71928,47.965767,47.709103,101.939606,2.4150045
2.075,24.501791,-3.944906,-28.466413,47.48116,49.847748,101.3858,24.794859,-5.55554,-26.681705,47.968178,47.824467,102.103035,2.4218204
2.0791666666666666,24.476336,-3.9194813,-28.466412,47.472816,49.900295,101.43509,24.691553,-5.5111237,-26.64915,47.964058,47.938618,102.27435,2.4253001
2.0833333333333335,24.453428,-3.8966055,-28.466412,47.465187,49.947495,101.47936,24.580685,-5.4670105,-26.61078,47.961105,48.062508,102.43154,2.4342828
2.0875,24.43299,-3.876196,-28.466412,47.458286,49.98954,101.518814,24.464386,-5.4310446,-26.562244,47.96868,48.195824,102.5725,2.4585347
2.091666666666667,24.41493,-3.858164,-28.46641,47.452118,50.026638,101.553635,24.34098,-5.394676,-26.512383,47.972095,48.32989,102.71688,2.4868777
2.095833333333333,24.399149,-3.8424094,-28.46641,47.44667,50.059017,101.58402,24.22897,-5.378442,-26.467,47.9973,48.46662,102.86827,2.5270536
2.1,24.385534,-3.828822,-28.46641,47.441936,50.08692,101.610214,24.128662,-5.3692265,-26.42639,48.028442,48.594246,103.00395,2.569146
2.1041666666666665,24.373974,-3.8172836,-28.46641,47.437885,50.110596,101.63244,24.033388,-5.3653564,-26.380896,48.042282,48.71574,103.13399,2.6195223
2.1083333333333334,24.364328,-3.8076613,-28.46641,47.43449,50.130337,101.65096,23.947878,-5.3695354,-26.336117,48.04416,48.8199,103.240654,2.674141
2.1125,24.35646,-3.799815,-28.466408,47.431713,50.146427,101.66607,23.87911,-5.3900003,-26.303783,48.05346,48.905895,103.33957,2.726444
2.1166666666666667,24.350227,-3.7935991,-28.466412,47.429504,50.15918,101.678024,23.828688,-5.415326,-26.281773,48.064888,48.98037,103.41404,2.7703156
2.120833333333333,24.34545,-3.7888353,-28.466408,47.42781,50.168945,101.687195,23.79045,-5.438511,-26.265831,48.073463,49.048306,103.46913,2.8057072
2.125,24.341963,-3.7853677,-28.466408,47.42659,50.17608,101.69388,23.75948,-5.4570312,-26.250536,48.07808,49.10678,103.514244,2.8361654
2.129166666666667,24.339586,-3.783003,-28.466408,47.425755,50.180943,101.69843,23.733324,-5.4731436,-26.23729,48.079933,49.158638,103.54288,2.8623586
2.1333333333333333,24.338118,-3.7815433,-28.466408,47.425243,50.183952,101.70125,23.712326,-5.488798,-26.227356,48.078537,49.202526,103.55578,2.8843868
2.1375,24.337345,-3.7807796,-28.466408,47.424984,50.18554,101.70273,23.697647,-5.5062294,-26.217873,48.076565,49.23719,103.55898,2.9055638
2.1416666666666666,24.337055,-3.7804935,-28.466406,47.42489,50.186134,101.703285,23.6901,-5.525094,-26.213104,48.076584,49.26299,103.54828,2.922251
2.1458333333333335,24.33701,-3.7804508,-28.466406,47.424877,50.18623,101.70337,23.689249,-5.53953,-26.20734,48.08057,49.281628,103.52387,2.9355288
2.15,24.337011,-3.7804544,-28.466406,47.424885,50.18623,101.70337,23.689217,-5.5512066,-26.201826,48.08374,49.297825,103.496086,2.9467819
2.154166666666667,24.337011,-3.7804544,-28.466406,47.424885,50.18623,101.70337,23.693787,-5.5621815,-26.19833,48.087055,49.307068,103.46267,2.9550734
2.158333333333333,24.337011,-3.7804544,-28.466406,47.424885,50.18623,101.70337,23.699024,-5.572193,-26.195263,48.092403,49.312424,103.42765,2.9623377
2.1625,24.337011,-3.7804544,-28.466406,47.424885,50.18623,101.70337,23.70425,-5.5804167,-26.192913,48.099617,49.315407,103.390686,2.9679992
2.1666666666666665,24.337011,-3.7804544,-28.466406,47.424885,50.18623,101.70337,23.709885,-5.587617,-26.189714,48.10704,49.317684,103.35427,2.9736254
2.1708333333333334,24.337011,-3.7804544,-28.466406,47.424885,50.18623,101.70337,23.716255,-5.59387,-26.185932,48.113773,49.319416,103.31931,2.978989
2.175,24.337011,-3.7804544,-28.466406,47.424885,50.18623,101.70337,23.722015,-5.59863,-26.18259,48.118034,49.320927,103.28813,2.9832525
2.1791666666666667,24.337011,-3.7804544,-28.466406,47.424885,50.18623,101.70337,23.727013,-5.602149,-26.179287,48.120735,49.322437,103.2605,2.9869018
2.183333333333333,24.337011,-3.7804544,-28.466406,47.424885,50.18623,101.70337,23.7307,-5.604514,-26.175194,48.12128,49.322514,103.23711,2.990729
2.1875,24.337011,-3.7804544,-28.466406,47.424885,50.18623,101.70337,23.733397,-5.6057777,-26.171091,48.121395,49.322746,103.217834,2.9940987
2.191666666666667,24.337011,-3.7804544,-28.466406,47.424885,50.18623,101.70337,23.735077,-5.6060514,-26.167006,48.121155,49.32288,103.20303,2.9970605
2.1958333333333333,24.337011,-3.7804544,-28.466406,47.424885,50.18623,101.70337,23.735748,-5.605809,-26.163326,48.120884,49.322243,103.19226,2.999602
2.2,24.337011,-3.7804544,-28.466406,47.424885,50.18623,101.70337,23.735771,-5.6052876,-26.160152,48.12061,49.321625,103.18476,3.001718
2.2041666666666666,24.337011,-3.7804544,-28.466406,47.424885,50.18623,101.70337,23.735086,-5.6045904,-26.157663,48.120403,49.321175,103.17987,3.0033445
2.2083333333333335,24.337011,-3.7804544,-28.466406,47.424885,50.18623,101.70337,23.734192,-5.6037807,-26.155434,48.120426,49.320946,103.17732,3.0047467
2.2125,24.337011,-3.7804544,-28.466406,47.424885,50.18623,101.70337,23.733284,-5.602976,-26.153486,48.120514,49.320736,103.17628,3.0059388
2.216666666666667,24.337011,-3.7804544,-28.466406,47.424885,50.18623,101.70337,23.732382,-5.602233,-26.151842,48.120632,49.320454,103.1761,3.0069351
2.220833333333333,24.337011,-3.7804544,-28.466406,47.424885,50.18623,101.70337,23.731518,-5.601595,-26.150541,48.12079,49.320213,103.17632,3.007724
2.225,24.337011,-3.7804544,-28.466406,47.424885,50.18623,101.70337,23.730724,-5.601077,-26.149628,48.1209,49.32012,103.17659,3.0082738
2.2291666666666665,24.337011,-3.7804544,-28.466406,47.424885,50.18623,101.70337,23.73006,-5.6007223,-26.149101,48.120987,49.32028,103.17664,3.0085986
2.2333333333333334,24.337011,-3.7804544,-28.466406,47.424885,50.18623,101.70337,23.729565,-5.6004925,-26.148867,48.121048,49.320625,103.1765,3.0087402
2.2375,24.337011,-3.7804544,-28.466406,47.424885,50.18623,101.70337,23.729237,-5.600334,-26.148777,48.121094,49.321003,103.176285,3.0087798
2.2416666666666667,24.337011,-3.7804544,-28.466406,47.424885,50.18623,101.70337,23.72906,-5.600219,-26.148727,48.12111,49.32132,103.1761,3.008784
