time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371832,70.96146,25.379128,89.09127,0.5057397
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.637188,70.961464,25.379128,89.09127,0.5057393
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144373,-2.637187,70.96146,25.379131,89.09127,0.5057392
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.637188,70.96146,25.379135,89.09128,0.5057393
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637187,70.96146,25.379128,89.09128,0.5057362
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.14437,-2.637186,70.96146,25.379128,89.09128,0.50573605
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.96146,25.379124,89.09128,0.5057385
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144373,-2.637188,70.96146,25.379128,89.09128,0.5057386
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144376,-2.637186,70.96146,25.379128,89.091286,0.5057417
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.96146,25.379135,89.09128,0.5057385
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144372,-2.6371975,70.96144,25.379139,89.09127,0.5057325
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443844,-2.6372252,70.9614,25.379158,89.09123,0.5057266
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.144414,-2.6372967,70.96125,25.379059,89.091225,0.5057086
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.144518,-2.6374245,70.96089,25.378757,89.09133,0.5057015
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.144702,-2.6376333,70.960106,25.378078,89.09164,0.5057105
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583035,-7.145034,-2.6380377,70.95863,25.376877,89.09218,0.50572234
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583164,-7.1455965,-2.6387863,70.95616,25.375027,89.09298,0.505731
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583374,-7.1465235,-2.639965,70.95242,25.37233,89.09417,0.5057787
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583656,-7.147979,-2.6415539,70.94722,25.368633,89.09601,0.5059907
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58414,-7.1500616,-2.6434946,70.9404,25.363907,89.09889,0.50653535
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58459,-7.1528893,-2.6459332,70.931526,25.358437,89.10314,0.5073158
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585087,-7.1563616,-2.649232,70.92022,25.352299,89.109215,0.5081163
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585594,-7.160265,-2.6533442,70.906494,25.34568,89.117546,0.50882614
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58619,-7.1645956,-2.6576853,70.89071,25.338299,89.12818,0.5098199
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58617,-7.169365,-2.6621246,70.87212,25.330315,89.14161,0.51087034
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5861,-7.1743517,-2.6669092,70.85013,25.322186,89.15813,0.51195925
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586514,-7.178897,-2.6712046,70.8246,25.313663,89.17786,0.51327896
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.587128,-7.1822777,-2.6736317,70.79425,25.30471,89.20147,0.5148299
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586826,-7.1825743,-2.6745605,70.75641,25.296417,89.230774,0.5144501
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583168,-7.1795254,-2.6745386,70.710144,25.291267,89.268295,0.5105558
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.573586,-7.170228,-2.6744614,70.65833,25.293453,89.313644,0.49946856
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55838,-7.1543694,-2.6773634,70.59332,25.301792,89.360054,0.4796983
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.54142,-7.135291,-2.6861668,70.51043,25.319767,89.40962,0.45387006
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.521317,-7.107319,-2.6990442,70.410645,25.336266,89.46484,0.418171
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.49924,-7.074559,-2.7112255,70.29892,25.343716,89.532326,0.37885928
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.476048,-7.0399218,-2.7223682,70.192535,25.352165,89.600464,0.33893776
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.451653,-7.008795,-2.727624,70.08466,25.34845,89.66926,0.30578488
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.41684,-6.979289,-2.726633,69.96428,25.31718,89.74517,0.27744114
1.6541666666666666,41.353973,-6.8018384,-2.930425,69.99997,25.0,89.999886,41.38168,-6.966915,-2.7280474,69.834206,25.27573,89.83507,0.26263022
1.6583333333333334,41.354286,-6.8017573,-2.930426,69.999756,25.0,89.999054,41.356266,-6.965353,-2.723752,69.69976,25.223911,89.9431,0.26359352
1.6625,41.35512,-6.8015337,-2.930425,69.99918,25.0,89.99685,41.334118,-6.975875,-2.7049809,69.560265,25.1624,90.066025,0.28576398
1.6666666666666667,41.356716,-6.8011036,-2.930425,69.998085,25.0,89.992645,41.294224,-6.979189,-2.6891441,69.42893,25.111294,90.19969,0.30632678
1.6708333333333334,41.359306,-6.800412,-2.9304256,69.99631,25.0,89.9858,41.237663,-6.968855,-2.6758757,69.29861,25.058315,90.36271,0.32858133
1.675,41.3631,-6.7993927,-2.930427,69.9937,25.0,89.97579,41.16839,-6.9295197,-2.657073,69.17568,25.002018,90.56215,0.35995466
1.6791666666666667,41.3683,-6.7980003,-2.930424,69.990135,25.0,89.96205,41.07619,-6.8929005,-2.643896,69.10536,24.956219,90.76589,0.420039
1.6833333333333333,41.375103,-6.796178,-2.930428,69.985466,25.0,89.944084,40.96217,-6.8633146,-2.6746082,69.026924,24.917576,90.94534,0.4903724
1.6875,41.38368,-6.79388,-2.930425,69.9796,25.0,89.92143,40.822063,-6.7914467,-2.729659,68.96175,24.909336,91.04797,0.59642625
1.6916666666666667,41.3942,-6.7910624,-2.9304264,69.972404,25.0,89.89363,40.690224,-6.690445,-2.792204,68.92029,24.948921,91.09851,0.7244384
1.6958333333333333,41.406815,-6.78768,-2.9304266,69.96379,25.0,89.86029,40.574966,-6.5942984,-2.8707743,68.91782,25.053703,91.14118,0.8561111
1.7,41.421665,-6.7837005,-2.930431,69.95367,25.0,89.82102,40.464573,-6.5055113,-2.920906,68.94196,25.156296,91.198326,0.9967475
1.7041666666666666,41.438885,-6.779087,-2.930427,69.94197,25.0,89.775475,40.372276,-6.4183016,-2.9561243,69.000465,25.248493,91.20079,1.1262681
1.7083333333333333,41.458595,-6.773806,-2.9304273,69.92861,25.0,89.723305,40.267815,-6.311015,-2.9723816,69.07111,25.309124,91.21173,1.2782387
1.7125,41.480904,-6.7678294,-2.9304254,69.91354,25.0,89.66423,40.12246,-6.198945,-2.9838886,69.11557,25.350986,91.208855,1.4737227
1.7166666666666666,41.50591,-6.7611275,-2.930426,69.896706,25.0,89.59797,39.984642,-6.1324778,-2.9823713,69.17239,25.379341,91.194916,1.6468613
1.7208333333333334,41.5337,-6.75368,-2.9304268,69.87807,25.0,89.52428,39.866302,-6.0667944,-2.9720306,69.19637,25.385616,91.25219,1.8038166
1.725,41.564354,-6.7454686,-2.9304254,69.857605,25.0,89.44292,39.73407,-5.991683,-2.9742384,69.21209,25.431026,91.40336,1.9799122
1.7291666666666667,41.597935,-6.7364693,-2.9304276,69.83529,25.0,89.35372,39.626507,-5.9050407,-2.978055,69.225845,25.425297,91.58773,2.1401098
1.7333333333333334,41.63451,-6.7266707,-2.9304283,69.81112,25.0,89.25647,39.50289,-5.7995605,-2.9841728,69.16728,25.411377,91.77283,2.3251278
1.7375,41.67412,-6.716058,-2.9304292,69.785095,25.0,89.15104,39.35394,-5.7244654,-3.0056562,69.126205,25.366497,91.93176,2.5243144
1.7416666666666667,41.71681,-6.704617,-2.9304252,69.75723,25.0,89.0373,39.207767,-5.6615868,-3.051447,69.123535,25.356163,92.03812,2.7198977
1.7458333333333333,41.762608,-6.692344,-2.9304268,69.72754,25.0,88.915115,39.09867,-5.604697,-3.0970278,69.117805,25.343876,92.048836,2.882237
1.75,41.81154,-6.679234,-2.9304285,69.69605,25.0,88.7844,39.01272,-5.552474,-3.1197557,69.13373,25.314869,91.98676,3.0230496
1.7541666666666667,41.86361,-6.665283,-2.9304285,69.66282,25.0,88.6451,38.93586,-5.5122147,-3.1424875,69.166695,25.311,91.84827,3.1537683
1.7583333333333333,41.918835,-6.6504855,-2.930427,69.62788,25.0,88.49715,38.886387,-5.468729,-3.1557312,69.1977,25.211182,91.66255,3.262369
1.7625,41.977203,-6.634845,-2.9304252,69.591286,25.0,88.34052,38.84671,-5.4375706,-3.1439734,69.22496,25.074978,91.51678,3.3584306
1.7666666666666666,42.03871,-6.618364,-2.9304235,69.55311,25.0,88.17519,38.828415,-5.393114,-3.1308107,69.24767,24.934921,91.36649,3.4420047
1.7708333333333333,42.103336,-6.6010485,-2.9304254,69.51341,25.0,88.00118,38.832508,-5.3521004,-3.0964231,69.25033,24.80103,91.201385,3.5051026
1.775,42.171055,-6.5829034,-2.9304264,69.47228,25.0,87.8185,38.832375,-5.3225737,-3.057004,69.23103,24.654175,91.05647,3.5708876
1.7791666666666666,42.241833,-6.56394,-2.9304252,69.42981,25.0,87.62718,38.83796,-5.3109446,-3.009778,69.199066,24.48244,90.95055,3.6280365
1.7833333333333334,42.315628,-6.544164,-2.9304247,69.38608,25.0,87.42731,38.84665,-5.279684,-2.9467983,69.15873,24.322998,90.88802,3.6922884
1.7875,42.392403,-6.523595,-2.9304276,69.34119,25.0,87.21891,38.87756,-5.2460546,-2.8898315,69.091484,24.207497,90.81029,3.7400372
1.7916666666666667,42.472095,-6.5022388,-2.9304237,69.29525,25.0,87.00211,38.927925,-5.2318726,-2.8326435,69.00351,24.103836,90.7257,3.7662363
1.7958333333333334,42.554653,-6.4801183,-2.9304276,69.24836,25.0,86.776985,38.99795,-5.227192,-2.7824745,68.887024,24.028103,90.61309,3.7738364
1.8,42.64001,-6.4572473,-2.9304276,69.200645,25.0,86.54366,39.11087,-5.2413807,-2.736411,68.79721,24.00562,90.470055,3.737754
1.8041666666666667,42.728096,-6.4336452,-2.9304252,69.15222,25.0,86.30228,39.24484,-5.2716665,-2.6821394,68.72371,24.0238,90.31328,3.6803427
1.8083333333333333,42.818832,-6.40933,-2.9304235,69.1032,25.0,86.05298,39.38637,-5.2987165,-2.6182384,68.639435,24.03535,90.16037,3.6211474
1.8125,42.91214,-6.3843307,-2.9304283,69.05371,25.0,85.79591,39.525013,-5.3313503,-2.5678234,68.553696,24.065449,90.02651,3.5655124
1.8166666666666667,43.00793,-6.358662,-2.9304264,69.00388,25.0,85.53127,39.65921,-5.3602924,-2.5440664,68.44784,24.119102,89.892845,3.5156715
1.8208333333333333,43.106117,-6.332353,-2.9304242,68.95384,25.0,85.25923,39.81006,-5.375573,-2.5283642,68.333755,24.190666,89.764046,3.4555871
1.825,43.206604,-6.3054295,-2.9304247,68.90371,25.0,84.97998,39.963837,-5.3845234,-2.5221634,68.21515,24.258804,89.62499,3.3956275
1.8291666666666666,43.309288,-6.277915,-2.9304268,68.853615,25.0,84.693756,40.09045,-5.380492,-2.5342731,68.07784,24.331676,89.503395,3.3649995
1.8333333333333333,43.414066,-6.24984,-2.9304254,68.803696,25.0,84.40078,40.19644,-5.3563623,-2.5478392,67.93954,24.414051,89.41212,3.3612173
1.8375,43.520832,-6.22123,-2.9304268,68.75407,25.0,84.10128,40.300354,-5.319625,-2.5674353,67.80382,24.509373,89.322754,3.3639462
1.8416666666666666,43.629475,-6.1921215,-2.930428,68.704865,25.0,83.7955,40.399677,-5.257018,-2.5887632,67.6545,24.618301,89.22681,3.379755
1.8458333333333334,43.73988,-6.1625385,-2.9304256,68.65621,25.0,83.48371,40.492783,-5.178028,-2.611331,67.50195,24.748226,89.13201,3.4080377
1.85,43.851925,-6.132518,-2.9304283,68.60822,25.0,83.1662,40.57829,-5.0946445,-2.625185,67.3553,24.892086,89.01384,3.4477596
1.8541666666666667,43.965496,-6.1020837,-2.930427,68.56102,25.0,82.843216,40.666702,-5.0051947,-2.6350307,67.22148,25.033699,88.86725,3.488906
1.8583333333333334,44.080463,-6.071281,-2.9304261,68.514725,25.0,82.51508,40.74917,-4.912467,-2.646904,67.11075,25.167847,88.701935,3.5384688
1.8625,44.196705,-6.040132,-2.9304242,68.46944,25.0,82.18209,40.8269,-4.817766,-2.663742,67.013596,25.308228,88.517715,3.5945625
1.8666666666666667,44.314095,-6.0086756,-2.930429,68.425255,25.0,81.84455,40.904747,-4.724944,-2.6849222,66.93153,25.45655,88.315735,3.6512861
1.8708333333333333,44.432495,-5.9769516,-2.930424,68.38231,25.0,81.5028,40.97494,-4.633975,-2.7121897,66.879745,25.624779,88.10194,3.715628
1.875,44.551785,-5.94499,-2.9304242,68.34067,25.0,81.15716,41.030388,-4.557001,-2.7519016,66.82662,25.788742,87.86521,3.7892766
1.8791666666666667,44.671818,-5.912827,-2.9304273,68.30042,25.0,80.807976,41.08583,-4.4865246,-2.8011312,66.76541,25.926285,87.60234,3.8613937
1.8833333333333333,44.79247,-5.8804975,-2.930427,68.261665,25.0,80.455605,41.139744,-4.413286,-2.8525486,66.70975,26.058605,87.31542,3.9371533
1.8875,44.9136,-5.84804,-2.9304242,68.22447,25.0,80.1004,41.195366,-4.351904,-2.901597,66.65408,26.185024,86.99406,4.0080576
1.8916666666666666,45.035076,-5.815491,-2.9304287,68.188896,25.0,79.74273,41.25905,-4.2921457,-2.949235,66.59947,26.306236,86.65831,4.071771
1.8958333333333333,45.156757,-5.7828875,-2.930426,68.15502,25.0,79.382965,41.32289,-4.241415,-3.0030107,66.54642,26.443,86.29684,4.1327877
1.9,45.278507,-5.750264,-2.9304252,68.12289,25.0,79.0215,41.388405,-4.1785955,-3.0458202,66.49125,26.562134,85.91159,4.197184
1.9041666666666666,45.40019,-5.7176585,-2.9304266,68.09254,25.0,78.658714,41.456017,-4.121311,-3.098095,66.43771,26.697483,85.49911,4.258278
1.9083333333333334,45.521664,-5.68511,-2.9304268,68.06402,25.0,78.295,41.527912,-4.0817327,-3.17416,66.376785,26.838276,85.045685,4.3104844
1.9125,45.642796,-5.652655,-2.930425,68.03736,25.0,77.930756,41.612045,-4.03868,-3.250884,66.3265,27.002216,84.56855,4.353683
1.9166666666666667,45.763447,-5.620324,-2.930427,68.01257,25.0,77.56641,41.70198,-3.995861,-3.3280544,66.2671,27.131016,84.07215,4.3923225
1.9208333333333334,45.88348,-5.588161,-2.9304261,67.989685,25.0,77.20235,41.80469,-3.9530373,-3.4140768,66.207466,27.272697,83.568405,4.420867
1.925,46.00277,-5.5561986,-2.9304235,67.9687,25.0,76.838974,41.91362,-3.9041443,-3.481505,66.14864,27.416641,83.09594,4.4445605
1.9291666666666667,46.12117,-5.524472,-2.9304278,67.94959,25.0,76.476746,42.039993,-3.8640347,-3.5462193,66.091866,27.566826,82.62385,4.448849
1.9333333333333333,46.23856,-5.493019,-2.9304276,67.93238,25.0,76.116035,42.18171,-3.8274202,-3.6049829,66.043465,27.704903,82.14029,4.437035
1.9375,46.3548,-5.4618726,-2.9304237,67.91704,25.0,75.7573,42.32225,-3.796053,-3.654378,65.99992,27.81863,81.67712,4.422729
1.9416666666666667,46.469772,-5.431069,-2.9304268,67.90353,25.0,75.40095,42.465042,-3.7586994,-3.6773539,65.97765,27.937733,81.23088,4.4037013
1.9458333333333333,46.58334,-5.4006357,-2.9304242,67.89182,25.0,75.04741,42.599228,-3.7418022,-3.6961694,65.96944,28.045235,80.773186,4.383063
1.95,46.695385,-5.3706107,-2.930422,67.88188,25.0,74.697105,42.710938,-3.7317438,-3.7079515,65.955765,28.115944,80.320724,4.3779283
1.9541666666666666,46.80579,-5.341031,-2.9304338,67.87364,25.0,74.35043,42.806732,-3.708767,-3.7282653,65.96851,28.157196,79.89798,4.392412
1.9583333333333333,46.914433,-5.3119197,-2.9304287,67.86708,25.0,74.00784,42.898537,-3.7037039,-3.7437663,65.980225,28.1848,79.47424,4.4017377
1.9625,47.0212,-5.283313,-2.9304283,67.862114,25.0,73.66974,42.990814,-3.7017717,-3.7538753,66.00467,28.208336,79.071465,4.407191
1.9666666666666666,47.125977,-5.2552366,-2.930425,67.85868,25.0,73.33653,43.071884,-3.6911354,-3.742784,66.04833,28.22789,78.68578,4.4206343
1.9708333333333334,47.22866,-5.2277255,-2.930426,67.856705,25.0,73.00862,43.15067,-3.6814356,-3.728642,66.08566,28.22369,78.311455,4.4337544
1.975,47.329147,-5.2007976,-2.9304302,67.8561,25.0,72.68641,43.245087,-3.6798153,-3.7126641,66.14862,28.228306,77.95248,4.4277344
1.9791666666666667,47.427334,-5.1744895,-2.9304276,67.85681,25.0,72.37029,43.348305,-3.6870708,-3.680716,66.22889,28.214256,77.60092,4.406112
1.9833333333333334,47.523125,-5.148821,-2.9304247,67.858734,25.0,72.06065,43.475204,-3.667406,-3.6215816,66.32858,28.176102,77.25267,4.3655405
1.9875,47.616432,-5.12382,-2.9304266,67.86178,25.0,71.75786,43.609306,-3.6351213,-3.5580268,66.4421,28.054535,76.90203,4.3205514
1.9916666666666667,47.70717,-5.099505,-2.9304245,67.86586,25.0,71.46227,43.77037,-3.59332,-3.5141973,66.565506,27.942356,76.530754,4.255322
1.9958333333333333,47.795254,-5.075904,-2.9304264,67.87088,25.0,71.17423,43.927406,-3.571765,-3.4692755,66.687645,27.792004,76.16355,4.184858
2.0,47.880608,-5.0530343,-2.9304278,67.87675,25.0,70.89409,44.09082,-3.5538588,-3.4419508,66.83746,27.650242,75.78758,4.107514
2.004166666666667,47.963165,-5.0309095,-2.9304276,67.88336,25.0,70.622154,44.266724,-3.5540962,-3.4150991,67.013214,27.508087,75.36049,4.0099335
2.0083333333333333,48.042862,-5.0095577,-2.9304235,67.89064,25.0,70.35871,44.44907,-3.5706072,-3.364668,67.21405,27.341347,74.9337,3.8954444
2.0125,48.119633,-4.988987,-2.9304233,67.89847,25.0,70.10408,44.6192,-3.585637,-3.2985182,67.48609,27.238678,74.53075,3.7891822
2.0166666666666666,48.19343,-4.96921,-2.930426,67.90675,25.0,69.85849,44.74487,-3.6394691,-3.2060971,67.75165,27.111046,74.176796,3.7063174
2.0208333333333335,48.26421,-4.9502463,-2.9304261,67.91541,25.0,69.62221,44.879547,-3.672576,-3.0823145,67.988914,26.959034,73.84527,3.620974
2.025,48.33193,-4.932101,-2.9304278,67.92435,25.0,69.39543,45.00678,-3.7257948,-2.935255,68.20634,26.758015,73.520645,3.5372047
2.029166666666667,48.396553,-4.9147887,-2.9304302,67.93347,25.0,69.178375,45.11863,-3.832076,-2.794465,68.35782,26.520672,73.203255,3.4547846
2.033333333333333,48.45806,-4.898304,-2.9304247,67.9427,25.0,68.97121,45.260773,-3.95257,-2.655857,68.45995,26.316372,72.91631,3.3455124
2.0375,48.51643,-4.8826666,-2.9304276,67.95195,25.0,68.77407,45.38836,-4.03045,-2.4902496,68.54374,26.089989,72.79947,3.271828
2.0416666666666665,48.57165,-4.8678665,-2.9304247,67.96114,25.0,68.58708,45.513794,-4.1130295,-2.365593,68.58107,25.90691,72.72232,3.1998916
2.0458333333333334,48.623726,-4.853916,-2.930427,67.97021,25.0,68.41031,45.648834,-4.188443,-2.313838,68.5794,25.762112,72.70084,3.1101472
2.05,48.672657,-4.8408046,-2.9304283,67.97907,25.0,68.24383,45.802586,-4.2302713,-2.3172264,68.56841,25.613289,72.73101,2.9976788
2.0541666666666667,48.718452,-4.828533,-2.9304235,67.987686,25.0,68.08767,45.964607,-4.2708178,-2.301857,68.55016,25.424519,72.74628,2.8792024
2.058333333333333,48.761143,-4.817095,-2.9304254,67.99598,25.0,67.941795,46.12558,-4.318658,-2.2786942,68.509544,25.217823,72.74087,2.7603233
2.0625,48.800755,-4.8064814,-2.930428,68.00391,25.0,67.80618,46.29631,-4.346855,-2.3080091,68.4794,25.051434,72.68596,2.6212404
2.066666666666667,48.837326,-4.796678,-2.9304247,68.01143,25.0,67.680756,46.441395,-4.421199,-2.3756132,68.45029,24.951015,72.59441,2.4878278
2.0708333333333333,48.87091,-4.787681,-2.9304228,68.01851,25.0,67.565384,46.571205,-4.4858055,-2.4212713,68.430016,24.824638,72.50054,2.3746598
2.075,48.901566,-4.7794676,-2.9304245,68.02511,25.0,67.459915,46.688103,-4.559517,-2.4365082,68.493515,24.692432,72.36742,2.278541
2.0791666666666666,48.929356,-4.7720222,-2.930424,68.03121,25.0,67.36417,46.810852,-4.61831,-2.477829,68.5522,24.611504,72.2466,2.1717567
2.0833333333333335,48.954357,-4.7653213,-2.9304225,68.0368,25.0,67.27792,46.915367,-4.689335,-2.51756,68.60532,24.635536,72.154594,2.0817564
2.0875,48.97667,-4.7593446,-2.930426,68.041855,25.0,67.20087,46.95939,-4.759223,-2.4923973,68.66008,24.653175,72.034424,2.0642893
2.091666666666667,48.996376,-4.754064,-2.9304247,68.04639,25.0,67.13274,46.99408,-4.8126717,-2.4736195,68.69983,24.655586,71.896614,2.0545795
2.095833333333333,49.0136,-4.7494497,-2.930425,68.05039,25.0,67.07314,47.01593,-4.8920746,-2.515604,68.66251,24.659859,71.78321,2.0452628
2.1,49.02845,-4.745469,-2.9304254,68.05388,25.0,67.02172,47.038857,-4.970525,-2.5471125,68.574554,24.625603,71.70231,2.038642
2.1041666666666665,49.041065,-4.7420907,-2.930425,68.05687,25.0,66.978004,47.090935,-5.0120277,-2.5799675,68.537544,24.557476,71.55372,1.9996737
2.1083333333333334,49.051582,-4.739271,-2.9304233,68.05938,25.0,66.94154,47.097042,-5.0854826,-2.564065,68.52371,24.454868,71.35681,2.0184915
2.1125,49.06016,-4.7369733,-2.9304347,68.061424,25.0,66.91179,47.038452,-5.18421,-2.5567942,68.46947,24.353455,71.231735,2.1040287
2.1166666666666667,49.066963,-4.7351513,-2.930429,68.06307,25.0,66.88818,47.004593,-5.2658443,-2.6501865,68.359276,24.332062,71.11366,2.1479158
2.120833333333333,49.072163,-4.733758,-2.930428,68.06433,25.0,66.87014,47.0287,-5.32425,-2.7878294,68.24473,24.354664,70.989136,2.1318414
2.125,49.07596,-4.7327414,-2.9304266,68.065254,25.0,66.856964,47.04321,-5.3737774,-2.8454418,68.17439,24.307205,70.84605,2.133124
2.129166666666667,49.07855,-4.732046,-2.9304233,68.06589,25.0,66.84797,47.044537,-5.419489,-2.8847122,68.137054,24.161777,70.684784,2.1475267
2.1333333333333333,49.080143,-4.7316194,-2.930429,68.06627,25.0,66.84243,47.057587,-5.449683,-2.943244,68.091675,24.078411,70.56142,2.146279
2.1375,49.08098,-4.7313943,-2.9304261,68.066475,25.0,66.83953,47.07846,-5.4583216,-3.0260038,68.025894,24.064827,70.44326,2.1325185
2.1416666666666666,49.08129,-4.731308,-2.9304245,68.06655,25.0,66.83845,47.121017,-5.4500074,-3.0865774,67.98212,24.071602,70.322205,2.0937014
2.1458333333333335,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.16182,-5.4467382,-3.1211538,67.94776,24.0784,70.21597,2.057373
2.15,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.196995,-5.4457273,-3.150486,67.91481,24.078262,70.12195,2.0272117
2.154166666666667,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.23034,-5.4386444,-3.1840696,67.8845,24.076366,70.03608,1.997717
2.158333333333333,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.262985,-5.42795,-3.2174578,67.861374,24.086498,69.964325,1.9682785
2.1625,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.29431,-5.4137554,-3.2473779,67.84041,24.102947,69.90487,1.9389876
2.1666666666666665,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.324196,-5.3987284,-3.2725444,67.82379,24.122303,69.85,1.9105129
2.1708333333333334,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.352142,-5.381648,-3.2950969,67.809044,24.141052,69.795334,1.8830988
2.175,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.37777,-5.362692,-3.3154078,67.79563,24.158062,69.7428,1.8571533
2.1791666666666667,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.400696,-5.345437,-3.3293061,67.785355,24.17342,69.69434,1.8332577
2.183333333333333,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.420967,-5.3296757,-3.3382335,67.778366,24.18711,69.6523,1.8114077
2.1875,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.43911,-5.31549,-3.3450632,67.77281,24.19923,69.616974,1.791681
2.191666666666667,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.455013,-5.3021364,-3.349206,67.769554,24.209942,69.58718,1.7737442
2.1958333333333333,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.4684,-5.2897005,-3.3517108,67.76887,24.221355,69.56229,1.7580869
2.2,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.47905,-5.278453,-3.3518581,67.76907,24.232224,69.54367,1.7447965
2.2041666666666666,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.48748,-5.268036,-3.3498726,67.76984,24.24184,69.53028,1.7333232
2.2083333333333335,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.49409,-5.2586775,-3.346815,67.77116,24.25021,69.52136,1.7236198
2.2125,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.49923,-5.2508764,-3.3434763,67.77298,24.257355,69.515434,1.7157048
2.216666666666667,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.503082,-5.2445745,-3.3404784,67.77467,24.263206,69.51182,1.7095293
2.220833333333333,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.50585,-5.239582,-3.3378434,67.77617,24.267765,69.510086,1.7048465
2.225,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.507774,-5.235717,-3.3356514,67.77741,24.271221,69.50965,1.701397
2.2291666666666665,49.081337,-4.7312956,-2.930421,68.06657,25.0,66.83829,47.509125,-5.2328825,-3.3338513,67.77847,24.273788,69.509705,1.698881
