time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4791666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842563,40.193214,9.637267,111.523254,1.2305743
1.4833333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842563,40.193214,9.637267,111.523254,1.2305743
1.4875,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842563,40.193214,9.637267,111.523254,1.2305743
1.4916666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842563,40.193214,9.637267,111.523254,1.2305743
1.4958333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842563,40.193214,9.637267,111.523254,1.2305743
1.5,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842563,40.193214,9.637267,111.523254,1.2305743
1.5041666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842563,40.193214,9.637267,111.523254,1.2305743
1.5083333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842563,40.193214,9.637267,111.523254,1.2305743
1.5125,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842563,40.193214,9.637267,111.523254,1.2305743
1.5166666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842563,40.193214,9.637266,111.523254,1.2305743
1.5208333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936567,-9.4340925,-14.842563,40.193214,9.637266,111.523254,1.2305753
1.525,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842564,40.193214,9.637266,111.523254,1.2305734
1.5291666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.4340925,-14.842564,40.193214,9.637268,111.523254,1.2305734
1.5333333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93657,-9.434092,-14.842563,40.193214,9.637266,111.523254,1.2305743
1.5375,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936573,-9.434089,-14.842565,40.193214,9.63727,111.523254,1.2305708
1.5416666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936586,-9.4340925,-14.842573,40.193214,9.637287,111.523254,1.230556
1.5458333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93662,-9.434093,-14.842604,40.193207,9.63733,111.52323,1.2305115
1.55,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936672,-9.434093,-14.842678,40.1932,9.637417,111.5232,1.2304213
1.5541666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.936754,-9.434086,-14.842814,40.193214,9.637616,111.52315,1.230263
1.5583333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.93688,-9.434056,-14.843031,40.19326,9.637978,111.52307,1.2300154
1.5625,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.937084,-9.434016,-14.843359,40.193348,9.638502,111.52297,1.2296324
1.5666666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.937395,-9.433968,-14.843853,40.19347,9.639218,111.52284,1.2290531
1.5708333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.937817,-9.433911,-14.844551,40.19363,9.640165,111.5227,1.2282435
1.575,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.938372,-9.433859,-14.845457,40.19391,9.641399,111.52259,1.227187
1.5791666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.939089,-9.433772,-14.846506,40.194397,9.64299,111.522575,1.2259241
1.5833333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.939924,-9.433605,-14.847696,40.195198,9.645027,111.52269,1.2244835
1.5875,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.940765,-9.433493,-14.848876,40.19634,9.647126,111.52295,1.223045
1.5916666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.941654,-9.433324,-14.850199,40.19771,9.649532,111.523315,1.221465
1.5958333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.942608,-9.432995,-14.851705,40.199295,9.652527,111.52388,1.2197073
1.6,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.943481,-9.4324665,-14.8534155,40.20108,9.656169,111.52478,1.2178364
1.6041666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.944458,-9.431724,-14.855216,40.203423,9.660817,111.52635,1.2158482
1.6083333333333334,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.94555,-9.430821,-14.856763,40.206314,9.665909,111.528404,1.2140168
1.6125,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.946735,-9.429735,-14.858248,40.20953,9.671267,111.530785,1.2121991
1.6166666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.948189,-9.428664,-14.859592,40.2134,9.6766205,111.5335,1.2103486
1.6208333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.949823,-9.427819,-14.8608055,40.218044,9.681529,111.5364,1.2084932
1.625,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.951836,-9.427392,-14.861737,40.223755,9.685333,111.53955,1.2066352
1.6291666666666667,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.953978,-9.427404,-14.862458,40.23082,9.688106,111.54318,1.2048521
1.6333333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.955606,-9.4282255,-14.862743,40.23967,9.6897335,111.54776,1.2036608
1.6375,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.95703,-9.430035,-14.862753,40.249817,9.689288,111.55338,1.2027484
1.6416666666666666,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.958647,-9.432111,-14.861889,40.263046,9.684029,111.56139,1.2024432
1.6458333333333333,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.96226,-9.434537,-14.859205,40.279976,9.672552,111.56915,1.20255
1.65,28.619041,-9.509479,-15.863769,39.0,8.954158,110.6036,27.965994,-9.438154,-14.85511,40.299324,9.655525,111.57848,1.2037234
1.6541666666666666,28.61904,-9.509488,-15.863758,39.0,8.954125,110.60361,27.968536,-9.44355,-14.848888,40.32109,9.62976,111.5893,1.2072542
1.6583333333333334,28.619047,-9.509654,-15.863604,39.0,8.953593,110.60365,27.967903,-9.450744,-14.841177,40.343735,9.5944,111.60159,1.213596
1.6625,28.619074,-9.510066,-15.863235,39.0,8.952295,110.60374,27.966162,-9.45942,-14.831325,40.366024,9.546688,111.61644,1.2221699
1.6666666666666667,28.619125,-9.510859,-15.862532,39.0,8.949801,110.60389,27.962988,-9.470113,-14.8194475,40.38681,9.483979,111.63497,1.2329644
1.6708333333333334,28.61921,-9.512144,-15.861387,39.0,8.945755,110.60414,27.957445,-9.483476,-14.803795,40.40381,9.404675,111.657845,1.2479004
1.675,28.619333,-9.514048,-15.859697,39.0,8.939767,110.60451,27.94926,-9.49975,-14.78678,40.418266,9.305754,111.684,1.2650504
1.6791666666666667,28.619505,-9.516659,-15.857377,39.0,8.931551,110.60501,27.942236,-9.517549,-14.769336,40.42947,9.187487,111.714615,1.2816114
1.6833333333333333,28.619726,-9.520083,-15.854334,39.0,8.920776,110.605675,27.931356,-9.537285,-14.748754,40.4411,9.0578785,111.7478,1.3024809
1.6875,28.620007,-9.524411,-15.850488,39.0,8.907158,110.606514,27.920527,-9.560452,-14.728027,40.451202,8.921243,111.77983,1.3230603
1.6916666666666667,28.620348,-9.529734,-15.845759,39.0,8.890414,110.607544,27.91211,-9.58607,-14.707686,40.45661,8.779778,111.8059,1.3416356
1.6958333333333333,28.620756,-9.536129,-15.840079,39.0,8.870296,110.60878,27.904018,-9.613924,-14.684746,40.45912,8.630987,111.82738,1.3618225
1.7,28.621235,-9.543679,-15.833376,39.0,8.84655,110.61024,27.897423,-9.645919,-14.662503,40.451843,8.472013,111.84689,1.3803259
1.7041666666666666,28.62179,-9.552455,-15.825593,39.0,8.818961,110.611916,27.893478,-9.683921,-14.641164,40.44761,8.306211,111.867935,1.3966365
1.7083333333333333,28.62242,-9.562523,-15.816664,39.0,8.787309,110.613846,27.895903,-9.7268305,-14.622341,40.443615,8.140277,111.88959,1.4075617
1.7125,28.623127,-9.573954,-15.806536,39.0,8.751388,110.61602,27.899822,-9.771769,-14.60982,40.43919,7.993681,111.90811,1.4122423
1.7166666666666666,28.623915,-9.586804,-15.795159,39.0,8.7110195,110.618454,27.905205,-9.816914,-14.599058,40.43927,7.861245,111.919785,1.4142674
1.7208333333333334,28.624783,-9.601133,-15.782484,39.0,8.666022,110.621155,27.917252,-9.864042,-14.591932,40.424824,7.7379823,111.92897,1.4096576
1.725,28.625725,-9.61699,-15.768464,39.0,8.616238,110.62414,27.935709,-9.90665,-14.596707,40.39773,7.6332626,111.94025,1.3903375
1.7291666666666667,28.626749,-9.634434,-15.753062,39.0,8.561502,110.62739,27.953629,-9.935612,-14.612265,40.36035,7.5570083,111.95781,1.3583882
1.7333333333333334,28.627844,-9.653504,-15.736237,39.0,8.501682,110.63093,27.96207,-9.9492655,-14.628887,40.31654,7.464571,111.98207,1.3255005
1.7375,28.629015,-9.674251,-15.717958,39.0,8.4366455,110.63474,27.963865,-9.958278,-14.655334,40.253506,7.3692865,112.01063,1.2854047
1.7416666666666667,28.63025,-9.696713,-15.698187,39.0,8.366257,110.638855,27.971355,-9.9651985,-14.6808605,40.18389,7.2678185,112.03444,1.2414428
1.7458333333333333,28.631578,-9.720961,-15.676932,39.0,8.290399,110.643135,27.980997,-9.969993,-14.70693,40.117264,7.143414,112.063805,1.1942266
1.75,28.632942,-9.746978,-15.654105,39.0,8.208981,110.6478,27.993053,-9.970986,-14.721705,40.05297,7.017207,112.10071,1.1528255
1.7541666666666667,28.634356,-9.774819,-15.629714,39.0,8.121907,110.65274,28.006933,-9.967722,-14.732905,39.994255,6.8940296,112.14255,1.1113666
1.7583333333333333,28.635813,-9.804521,-15.603729,39.0,8.029075,110.657974,28.026573,-9.963278,-14.74113,39.927887,6.7618685,112.18877,1.0679206
1.7625,28.637304,-9.836115,-15.576137,39.0,7.930395,110.66348,28.051031,-9.957379,-14.742274,39.862656,6.622963,112.231,1.0265222
1.7666666666666666,28.638823,-9.869625,-15.546919,39.0,7.8258047,110.669266,28.080725,-9.954792,-14.737215,39.79768,6.4702415,112.27382,0.9870901
1.7708333333333333,28.640364,-9.905083,-15.516075,39.0,7.715241,110.675285,28.101927,-9.9454775,-14.732185,39.72197,6.309951,112.32389,0.95185566
1.775,28.641905,-9.942511,-15.483573,39.0,7.5986204,110.68158,28.121815,-9.937618,-14.72967,39.636078,6.1321177,112.37059,0.9159083
1.7791666666666666,28.643448,-9.981935,-15.449421,39.0,7.4759007,110.688095,28.137278,-9.933922,-14.728046,39.552437,5.951232,112.4106,0.8825502
1.7833333333333334,28.644966,-10.023364,-15.413603,39.0,7.347045,110.69486,28.151033,-9.944613,-14.726364,39.46945,5.76451,112.43399,0.8499813
1.7875,28.646458,-10.066827,-15.376119,39.0,7.2120004,110.70184,28.175707,-9.96557,-14.72269,39.400993,5.588534,112.44339,0.81168264
1.7916666666666667,28.647902,-10.112339,-15.336966,39.0,7.0707307,110.70903,28.212564,-9.990202,-14.714238,39.347313,5.431015,112.44076,0.7695617
1.7958333333333334,28.649282,-10.15991,-15.29614,39.0,6.9232173,110.71642,28.252903,-10.018709,-14.700672,39.306107,5.28328,112.44505,0.7291337
1.8,28.650589,-10.209555,-15.2536545,39.0,6.7694488,110.72398,28.29185,-10.046566,-14.687505,39.276382,5.146662,112.44949,0.6897718
1.8041666666666667,28.651804,-10.261281,-15.209514,39.0,6.609414,110.731705,28.321598,-10.074703,-14.671011,39.24646,5.016236,112.44963,0.6586595
1.8083333333333333,28.6529,-10.315099,-15.163711,39.0,6.4430866,110.73959,28.340862,-10.098529,-14.652398,39.205208,4.90288,112.45316,0.6369544
1.8125,28.653873,-10.371017,-15.116277,39.0,6.2704916,110.74758,28.356718,-10.127419,-14.63861,39.15208,4.8061194,112.4568,0.6130309
1.8166666666666667,28.6547,-10.429039,-15.067213,39.0,6.091625,110.75568,28.372847,-10.169277,-14.620411,39.1063,4.6965,112.46596,0.5886844
1.8208333333333333,28.655355,-10.489156,-15.0165415,39.0,5.906535,110.76386,28.384176,-10.219982,-14.60361,39.057686,4.5707808,112.476265,0.56258774
1.825,28.655819,-10.551372,-14.964264,39.0,5.715213,110.77214,28.396093,-10.272299,-14.587488,39.010643,4.4456787,112.490295,0.53600276
1.8291666666666666,28.656073,-10.61568,-14.910418,39.0,5.5177245,110.78046,28.415659,-10.329044,-14.566315,38.965443,4.305771,112.51365,0.50829655
1.8333333333333333,28.656103,-10.682082,-14.855036,39.0,5.3141103,110.78876,28.4363,-10.392698,-14.546008,38.91354,4.140211,112.53126,0.47702664
1.8375,28.655874,-10.750555,-14.7981205,39.0,5.1044145,110.79709,28.444725,-10.458159,-14.52459,38.866158,3.9370198,112.561844,0.45265698
1.8416666666666666,28.655378,-10.821094,-14.739725,39.0,4.888723,110.80537,28.439514,-10.527969,-14.494531,38.824,3.7177093,112.59494,0.43890712
1.8458333333333334,28.65458,-10.89367,-14.679869,39.0,4.6671114,110.81361,28.42941,-10.597803,-14.463076,38.785225,3.4838011,112.63331,0.43039194
1.85,28.65347,-10.968283,-14.618593,39.0,4.439638,110.82174,28.415236,-10.67244,-14.428006,38.751774,3.2464077,112.67414,0.4249727
1.8541666666666667,28.652014,-11.044879,-14.555938,39.0,4.206456,110.82979,28.402864,-10.752414,-14.385586,38.721424,2.970076,112.71604,0.42027503
1.8583333333333334,28.650114,-11.12337,-14.491843,39.0,3.9676423,110.83803,28.379196,-10.839098,-14.341179,38.691986,2.6836138,112.76423,0.42060307
1.8625,28.647903,-11.20387,-14.426552,39.0,3.7233257,110.845795,28.35298,-10.917535,-14.285172,38.65377,2.3998652,112.82757,0.43469054
1.8666666666666667,28.64529,-11.286277,-14.360019,39.0,3.4736273,110.853355,28.330795,-10.990506,-14.228963,38.6066,2.1270041,112.890045,0.45117962
1.8708333333333333,28.642254,-11.370541,-14.292305,39.0,3.2187235,110.86068,28.288914,-11.106384,-14.159433,38.568703,1.8393064,112.938614,0.46074146
1.875,28.638754,-11.456601,-14.223442,39.0,2.9587703,110.86781,28.234648,-11.241569,-14.044811,38.57138,1.5172102,113.016266,0.4913754
1.8791666666666667,28.634798,-11.544435,-14.153521,39.0,2.6939323,110.87462,28.211245,-11.350757,-13.917339,38.595787,1.2039304,113.068054,0.5221975
1.8833333333333333,28.630346,-11.63396,-14.0825815,39.0,2.4244158,110.88116,28.163952,-11.463793,-13.827938,38.566917,0.8825569,113.13628,0.55796397
1.8875,28.62539,-11.725129,-14.010698,39.0,2.1504114,110.88736,28.125193,-11.558302,-13.747979,38.570385,0.6232314,113.23662,0.58910877
1.8916666666666666,28.619913,-11.81787,-13.93795,39.0,1.8721589,110.893196,28.073776,-11.680989,-13.612034,38.60694,0.29210663,113.2912,0.6505561
1.8958333333333333,28.613897,-11.912105,-13.8644,39.0,1.5898885,110.89867,28.000736,-11.826513,-13.465523,38.559784,-0.141613,113.31207,0.73647493
1.9,28.60733,-12.007759,-13.7901325,39.0,1.3038541,110.903725,27.9836,-11.936667,-13.343914,38.527542,-0.50102806,113.29731,0.7701972
1.9041666666666666,28.600191,-12.104742,-13.715211,39.0,1.014309,110.908394,27.945055,-11.999289,-13.293338,38.501305,-0.8408661,113.330986,0.786321
1.9083333333333334,28.59249,-12.2029705,-13.6397505,39.0,0.7215695,110.912575,27.934893,-12.07666,-13.16339,38.513844,-1.2577167,113.3419,0.8217705
1.9125,28.584202,-12.302348,-13.5638075,39.0,0.42588723,110.91631,27.92099,-12.221294,-12.9762335,38.546936,-1.7546263,113.31898,0.88975435
1.9166666666666667,28.575323,-12.402761,-13.487484,39.0,0.12761514,110.91958,27.857767,-12.357117,-12.809517,38.57262,-2.1268482,113.32571,0.9882355
1.9208333333333334,28.565866,-12.504115,-13.410884,39.0,-0.17292552,110.92231,27.826656,-12.448745,-12.666563,38.590088,-2.5118575,113.315186,1.0504813
1.925,28.555815,-12.606293,-13.334081,39.0,-0.4754151,110.924545,27.827654,-12.50316,-12.571121,38.54655,-2.9151268,113.26764,1.0596989
1.9291666666666667,28.54518,-12.709153,-13.257196,39.0,-0.77942646,110.926254,27.845522,-12.584303,-12.448571,38.479755,-3.3995543,113.16048,1.0765606
1.9333333333333333,28.533962,-12.812603,-13.180305,39.0,-1.0846786,110.92743,27.853685,-12.671745,-12.269363,38.493393,-3.8787842,113.084076,1.1456139
1.9375,28.522173,-12.916484,-13.103525,39.0,-1.3907135,110.92807,27.833742,-12.726746,-12.102573,38.56764,-4.3034325,113.05966,1.2295698
1.9416666666666667,28.509829,-13.020671,-13.026961,39.0,-1.6971473,110.928154,27.793161,-12.752193,-11.980313,38.60541,-4.661537,113.0018,1.2965971
1.9458333333333333,28.496956,-13.125037,-12.950728,39.0,-2.0035827,110.927635,27.774641,-12.801844,-11.881509,38.601387,-5.0186405,112.91147,1.3301967
1.95,28.483536,-13.229393,-12.874893,39.0,-2.3095756,110.92667,27.76144,-12.901938,-11.75046,38.65084,-5.4114122,112.82756,1.3758631
1.9541666666666666,28.469625,-13.333618,-12.7996,39.0,-2.6146927,110.925125,27.747496,-12.983444,-11.6246805,38.72158,-5.789006,112.75552,1.4228592
1.9583333333333333,28.455238,-13.437549,-12.724944,39.0,-2.918492,110.92306,27.706112,-13.013823,-11.514986,38.79048,-6.095072,112.68373,1.4848343
1.9625,28.440416,-13.54105,-12.65104,39.0,-3.220551,110.920425,27.659838,-13.033407,-11.410584,38.87986,-6.335821,112.61768,1.5510429
1.9666666666666666,28.425177,-13.643925,-12.577984,39.0,-3.5203695,110.91732,27.610119,-13.050365,-11.301706,38.977394,-6.515435,112.562256,1.6265042
1.9708333333333334,28.409563,-13.746029,-12.505887,39.0,-3.8175118,110.91372,27.548567,-13.078893,-11.201266,39.057533,-6.650753,112.48126,1.6995354
1.975,28.39361,-13.847174,-12.4348545,39.0,-4.111471,110.909676,27.496073,-13.111777,-11.105777,39.118324,-6.789632,112.421936,1.764321
1.9791666666666667,28.377369,-13.947222,-12.364996,39.0,-4.4018235,110.90516,27.442585,-13.145111,-11.034322,39.157402,-6.900814,112.39382,1.8132558
1.9833333333333334,28.360884,-14.045995,-12.296409,39.0,-4.6880913,110.90022,27.386805,-13.189114,-10.965376,39.188187,-6.9793043,112.375114,1.8586887
1.9875,28.344194,-14.143317,-12.229184,39.0,-4.9698105,110.89492,27.33404,-13.239655,-10.88674,39.225235,-7.0252676,112.35834,1.9076624
1.9916666666666667,28.327362,-14.239032,-12.163433,39.0,-5.246513,110.889244,27.297455,-13.283873,-10.8105955,39.279823,-7.044626,112.33171,1.9501814
1.9958333333333333,28.31043,-14.332975,-12.099235,39.0,-5.517772,110.883255,27.269547,-13.33136,-10.736776,39.3365,-7.0728903,112.28798,1.9856902
2.0,28.29346,-14.424979,-12.036691,39.0,-5.7831116,110.876976,27.245516,-13.374492,-10.677645,39.403053,-7.0801687,112.23449,2.0121427
2.004166666666667,28.27944,-14.500419,-11.98593,39.0,-6.0,110.87092,27.216,-13.421015,-10.6433935,39.46122,-7.069422,112.184746,2.0244563
2.0083333333333333,28.281034,-14.502094,-11.987815,39.0,-6.0,110.86434,27.193773,-13.456671,-10.6210375,39.5374,-7.000313,112.13726,2.0354674
2.0125,28.282557,-14.503693,-11.989612,39.0,-6.0,110.85807,27.173801,-13.494591,-10.597015,39.614666,-6.9251766,112.09094,2.0462036
2.0166666666666666,28.28403,-14.50524,-11.991352,39.0,-6.0,110.852,27.155579,-13.546301,-10.587628,39.686493,-6.8341675,112.036964,2.0404437
2.0208333333333335,28.285461,-14.506743,-11.993043,39.0,-6.0,110.8461,27.159107,-13.599762,-10.583744,39.778976,-6.7148924,111.97452,2.0192604
2.025,28.286839,-14.508192,-11.994672,39.0,-6.0,110.840416,27.155033,-13.642554,-10.591045,39.858913,-6.541518,111.910965,2.00012
2.029166666666667,28.288153,-14.509572,-11.996224,39.0,-6.0,110.835,27.16044,-13.692635,-10.585414,39.949295,-6.3750296,111.8309,1.9822986
2.033333333333333,28.28942,-14.510904,-11.997723,39.0,-6.0,110.82977,27.168594,-13.739858,-10.586859,40.04081,-6.2097893,111.766495,1.959923
2.0375,28.29062,-14.512166,-11.999143,39.0,-6.0,110.82482,27.19719,-13.793644,-10.59081,40.147614,-6.10128,111.67612,1.9223078
2.0416666666666665,28.29178,-14.513388,-12.000516,39.0,-6.0,110.82003,27.244364,-13.851086,-10.611925,40.242256,-6.0368767,111.596306,1.8611583
2.0458333333333334,28.292873,-14.514537,-12.001809,39.0,-6.0,110.81552,27.294357,-13.917852,-10.650321,40.313786,-5.9680834,111.52695,1.7831396
2.05,28.293903,-14.51562,-12.003028,39.0,-6.0,110.81127,27.346453,-13.975918,-10.659234,40.42135,-5.9043818,111.45455,1.7305269
2.0541666666666667,28.294882,-14.516648,-12.004186,39.0,-6.0,110.807236,27.378557,-14.023108,-10.66445,40.57212,-5.802993,111.423615,1.696504
2.058333333333333,28.295792,-14.517606,-12.005261,39.0,-6.0,110.80348,27.400429,-14.063091,-10.691704,40.733868,-5.7027445,111.42212,1.6533879
2.0625,28.29664,-14.5185,-12.0062685,39.0,-6.0,110.79997,27.445484,-14.069284,-10.732829,40.85394,-5.6010838,111.40676,1.5962173
2.066666666666667,28.29744,-14.5193405,-12.007214,39.0,-6.0,110.79668,27.501743,-14.070887,-10.781673,40.941372,-5.47484,111.37669,1.5284607
2.0708333333333333,28.298157,-14.520095,-12.008062,39.0,-6.0,110.79372,27.565296,-14.072132,-10.822793,41.01952,-5.312463,111.35537,1.4637686
2.075,28.298824,-14.520797,-12.008853,39.0,-6.0,110.79096,27.61284,-14.064115,-10.847472,41.105064,-5.154378,111.35396,1.4240566
2.0791666666666666,28.299423,-14.521429,-12.009564,39.0,-6.0,110.78848,27.625935,-14.058052,-10.871449,41.229935,-5.0249395,111.372025,1.401289
2.0833333333333335,28.299974,-14.522009,-12.010217,39.0,-6.0,110.78621,27.628223,-14.059834,-10.897964,41.30985,-4.9353905,111.38024,1.3791167
2.0875,28.300467,-14.522526,-12.010798,39.0,-6.0,110.78418,27.65169,-14.074091,-10.924519,41.308144,-4.872468,111.36982,1.3423895
2.091666666666667,28.300901,-14.522985,-12.011315,39.0,-6.0,110.78238,27.67452,-14.0940695,-10.932805,41.282745,-4.8483076,111.378334,1.3189034
2.095833333333333,28.301006,-14.523096,-12.011439,39.0,-6.0,110.781944,27.682186,-14.105762,-10.922464,41.2859,-4.8484707,111.41301,1.320217
2.1,28.30159,-14.52371,-12.012132,39.0,-6.0,110.77953,27.679447,-14.103195,-10.908708,41.292564,-4.851365,111.45696,1.3347057
2.1041666666666665,28.301674,-14.523798,-12.01223,39.0,-6.0,110.77919,27.675768,-14.098116,-10.894444,41.29096,-4.8561544,111.49463,1.3499659
2.1083333333333334,28.302113,-14.524261,-12.012751,39.0,-6.0,110.777374,27.671925,-14.100015,-10.882326,41.283966,-4.8724155,111.5252,1.3619771
2.1125,28.30217,-14.52432,-12.012816,39.0,-6.0,110.777145,27.66931,-14.107201,-10.873376,41.279438,-4.8991404,111.54416,1.368512
2.1166666666666667,28.30225,-14.524405,-12.012913,39.0,-6.0,110.77681,27.66847,-14.1127615,-10.866657,41.285805,-4.92035,111.55003,1.3729633
2.120833333333333,28.30234,-14.524498,-12.013018,39.0,-6.0,110.77644,27.668243,-14.114708,-10.861227,41.293377,-4.929907,111.5518,1.3771809
2.125,28.302425,-14.52459,-12.013121,39.0,-6.0,110.776085,27.667646,-14.114845,-10.859121,41.295357,-4.933117,111.55298,1.3793292
2.129166666666667,28.302505,-14.524673,-12.013215,39.0,-6.0,110.77576,27.66678,-14.114317,-10.858091,41.296135,-4.9347086,111.55494,1.3808873
2.1333333333333333,28.302576,-14.524747,-12.013298,39.0,-6.0,110.77547,27.665918,-14.113672,-10.856966,41.296867,-4.936289,111.55719,1.3825408
2.1375,28.302628,-14.524802,-12.013359,39.0,-6.0,110.77525,27.665203,-14.113071,-10.855905,41.29757,-4.937916,111.5594,1.3840278
2.1416666666666666,28.302671,-14.524849,-12.0134115,39.0,-6.0,110.77507,27.664577,-14.112539,-10.855015,41.298218,-4.9391375,111.56154,1.3852963
2.1458333333333335,28.302704,-14.524883,-12.013452,39.0,-6.0,110.77493,27.66409,-14.112049,-10.854226,41.298912,-4.9401617,111.56353,1.3863853
2.15,28.302729,-14.524909,-12.01348,39.0,-6.0,110.77483,27.66353,-14.111521,-10.853528,41.299793,-4.9412107,111.56537,1.3874269
2.154166666666667,28.302748,-14.524928,-12.013502,39.0,-6.0,110.77476,27.662815,-14.110972,-10.852718,41.30062,-4.9420767,111.56738,1.3886296
2.158333333333333,28.30276,-14.524941,-12.013517,39.0,-6.0,110.774704,27.662407,-14.1105,-10.851892,41.301384,-4.942955,111.569305,1.3896707
2.1625,28.302769,-14.524952,-12.013528,39.0,-6.0,110.774666,27.662071,-14.110125,-10.851154,41.30211,-4.9434013,111.57085,1.3905709
2.1666666666666665,28.302778,-14.524961,-12.013539,39.0,-6.0,110.77463,27.661722,-14.109841,-10.850374,41.302746,-4.9437847,111.57224,1.3914851
2.1708333333333334,28.30278,-14.524963,-12.013541,39.0,-6.0,110.77462,27.661442,-14.109518,-10.849929,41.30352,-4.9443684,111.573524,1.392086
2.175,28.302786,-14.524969,-12.013548,39.0,-6.0,110.7746,27.660988,-14.1090975,-10.84972,41.304184,-4.9447203,111.57468,1.3926052
2.1791666666666667,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660807,-14.108778,-10.8492985,41.30464,-4.9449005,111.575775,1.3931395
2.183333333333333,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660868,-14.108665,-10.84885,41.3051,-4.944887,111.5766,1.3935195
2.1875,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660793,-14.108617,-10.848402,41.305527,-4.944892,111.57721,1.393943
2.191666666666667,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660717,-14.108484,-10.848153,41.30597,-4.9449263,111.57763,1.3942258
2.1958333333333333,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660519,-14.108297,-10.84815,41.30633,-4.9449635,111.57797,1.3943753
2.2,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660345,-14.108117,-10.848008,41.306545,-4.9448996,111.57843,1.3946279
2.2041666666666666,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660328,-14.108042,-10.847765,41.306694,-4.944832,111.57885,1.3948617
2.2083333333333335,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660324,-14.108035,-10.8475685,41.306847,-4.944849,111.57915,1.3950295
2.2125,28.302788,-14.524971,-12.01355,39.0,-6.0,110.77459,27.660332,-14.107955,-10.84745,41.30699,-4.9448338,111.57939,1.3951489
