time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144388,-2.6372042,70.96146,25.37912,89.09124,0.5057482
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144388,-2.6372042,70.96146,25.37912,89.09124,0.5057482
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144388,-2.6372042,70.96146,25.37912,89.09124,0.5057482
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144388,-2.6372042,70.96146,25.37912,89.09124,0.5057482
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144388,-2.6372042,70.96146,25.37912,89.09124,0.5057482
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144388,-2.6372042,70.96146,25.37912,89.09124,0.5057482
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144388,-2.6372042,70.96146,25.37912,89.09124,0.5057482
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144388,-2.6372042,70.96146,25.37912,89.09124,0.5057482
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144388,-2.6372042,70.96146,25.37912,89.09124,0.5057482
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144388,-2.6372042,70.96146,25.37912,89.09124,0.5057482
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144388,-2.6372042,70.96146,25.37912,89.09124,0.5057482
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144388,-2.6372042,70.96146,25.37912,89.09124,0.5057482
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144388,-2.6372042,70.96146,25.37912,89.09124,0.5057482
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144391,-2.6372013,70.96146,25.37912,89.09123,0.50575185
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144395,-2.6372023,70.96146,25.379116,89.091225,0.5057539
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443796,-2.637187,70.96144,25.379082,89.09118,0.5057472
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443195,-2.6371737,70.961334,25.378983,89.091125,0.50571424
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583023,-7.144109,-2.6371555,70.96097,25.37875,89.0911,0.50560105
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58316,-7.143715,-2.6371584,70.96018,25.378296,89.09116,0.5053952
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583492,-7.143133,-2.6372242,70.95893,25.377571,89.09128,0.5051143
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584076,-7.1423883,-2.6374197,70.95716,25.376637,89.09147,0.50476366
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584873,-7.1414843,-2.6377382,70.95474,25.37553,89.09181,0.50433373
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58596,-7.140376,-2.6381693,70.95152,25.374256,89.09247,0.50383747
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.587296,-7.1390667,-2.6387205,70.94744,25.37299,89.09374,0.50325626
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.588764,-7.1376667,-2.6393309,70.942635,25.371895,89.096085,0.5026495
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.590282,-7.136278,-2.6400595,70.93729,25.371178,89.099846,0.5020135
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59194,-7.134981,-2.6412268,70.93228,25.370354,89.10596,0.5012608
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.593678,-7.13383,-2.6426105,70.92702,25.369576,89.11444,0.5005273
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.595,-7.1324854,-2.644002,70.92096,25.367737,89.12677,0.4994738
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.595997,-7.130887,-2.6450205,70.91435,25.36478,89.143555,0.49831545
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59653,-7.1291065,-2.64505,70.90734,25.36079,89.16559,0.4973849
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.596,-7.1268167,-2.643464,70.899185,25.356415,89.19346,0.49653703
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.593876,-7.123126,-2.639533,70.89001,25.350601,89.22854,0.49539003
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.590057,-7.116704,-2.633933,70.878494,25.3429,89.27221,0.49274486
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579468,-7.1028023,-2.625369,70.86893,25.33863,89.326065,0.48425153
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.563873,-7.085266,-2.6141014,70.85814,25.333328,89.38898,0.47377455
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.548584,-7.0628967,-2.6042643,70.84629,25.323956,89.45437,0.46088746
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.532772,-7.032133,-2.5914192,70.83029,25.31237,89.53645,0.44714716
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.516907,-6.999155,-2.576871,70.81401,25.301285,89.62634,0.436454
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.499878,-6.9569883,-2.5626774,70.80551,25.282913,89.724365,0.42497995
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.480568,-6.905653,-2.55756,70.78124,25.276428,89.83151,0.4072365
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.45777,-6.8567667,-2.5511036,70.761154,25.2766,89.93059,0.39709523
1.6541666666666666,41.35397,-6.801892,-2.9304233,70.00004,25.0,89.99987,41.42576,-6.8111343,-2.5408888,70.74334,25.270107,90.04768,0.39620218
1.6583333333333334,41.354256,-6.802179,-2.930426,70.000275,25.0,89.99895,41.387222,-6.771678,-2.5293531,70.73651,25.263153,90.17014,0.40357953
1.6625,41.35502,-6.8029404,-2.9304252,70.000916,25.0,89.9965,41.34694,-6.733942,-2.5062952,70.74362,25.253323,90.293465,0.42978168
1.6666666666666667,41.35648,-6.8044024,-2.9304245,70.002144,25.0,89.9918,41.29476,-6.6897,-2.4834003,70.75314,25.254662,90.436554,0.46561384
1.6708333333333334,41.35885,-6.8067727,-2.9304285,70.00413,25.0,89.98418,41.23845,-6.649618,-2.4648485,70.76389,25.269604,90.57093,0.5059232
1.675,41.36232,-6.810245,-2.930428,70.00704,25.0,89.97301,41.17036,-6.6082697,-2.422721,70.78293,25.286476,90.715355,0.579145
1.6791666666666667,41.36708,-6.8150034,-2.9304233,70.01104,25.0,89.957695,41.098404,-6.569254,-2.3785715,70.80612,25.28793,90.81654,0.6611508
1.6833333333333333,41.373306,-6.8212285,-2.9304268,70.01625,25.0,89.93766,41.03089,-6.5076437,-2.3212643,70.84425,25.256184,90.90722,0.76593894
1.6875,41.381153,-6.829075,-2.9304276,70.02282,25.0,89.91241,40.987526,-6.437666,-2.282215,70.87845,25.236156,90.931015,0.8534182
1.6916666666666667,41.390778,-6.8387017,-2.9304245,70.030876,25.0,89.88141,40.952858,-6.380473,-2.243081,70.9112,25.225857,90.937675,0.9349802
1.6958333333333333,41.40232,-6.850244,-2.930427,70.04051,25.0,89.84422,40.939114,-6.321475,-2.1981316,70.94077,25.185455,90.961365,1.0150933
1.7,41.415913,-6.8638344,-2.930424,70.05185,25.0,89.800415,40.93692,-6.2722178,-2.1591015,70.97484,25.094292,91.01725,1.0836893
1.7041666666666666,41.43167,-6.879593,-2.930425,70.064964,25.0,89.749596,40.924046,-6.2654867,-2.1101732,71.040436,24.986698,91.04737,1.1435134
1.7083333333333333,41.449707,-6.8976293,-2.9304268,70.07994,25.0,89.69138,40.914555,-6.266534,-2.0605211,71.07976,24.867813,91.07959,1.2005855
1.7125,41.47012,-6.9180446,-2.930427,70.096855,25.0,89.62545,40.896515,-6.282814,-2.0220919,71.08654,24.746548,91.13568,1.2480437
1.7166666666666666,41.493,-6.9409237,-2.9304252,70.11576,25.0,89.55148,40.875153,-6.3156977,-1.9985228,71.07757,24.608177,91.188995,1.2810484
1.7208333333333334,41.518433,-6.9663544,-2.9304268,70.1367,25.0,89.46918,40.855213,-6.3715973,-1.967473,71.0668,24.43813,91.233604,1.3118216
1.725,41.54648,-6.994402,-2.930426,70.15973,25.0,89.37832,40.782635,-6.453432,-1.9203529,71.08086,24.31578,91.32461,1.3770812
1.7291666666666667,41.57721,-7.0251336,-2.930427,70.18486,25.0,89.27863,40.711143,-6.5713882,-1.8669558,71.11272,24.210735,91.45032,1.4446198
1.7333333333333334,41.610676,-7.058601,-2.9304261,70.21212,25.0,89.16993,40.634613,-6.677887,-1.8170099,71.13183,24.097652,91.62147,1.5288353
1.7375,41.646923,-7.094847,-2.9304283,70.24151,25.0,89.052025,40.575012,-6.7682343,-1.7666378,71.13943,24.010025,91.80523,1.6155733
1.7416666666666667,41.68599,-7.133911,-2.9304283,70.27303,25.0,88.92474,40.573658,-6.8783693,-1.7165785,71.13165,23.921444,91.89143,1.6661375
1.7458333333333333,41.727898,-7.175817,-2.9304245,70.30669,25.0,88.78798,40.59592,-6.9937296,-1.6781006,71.130325,23.830994,91.87192,1.6978937
1.75,41.77267,-7.2205935,-2.9304278,70.34244,25.0,88.64159,40.629387,-7.0716887,-1.6763945,71.1131,23.752842,91.830444,1.7034876
1.7541666666666667,41.82032,-7.2682433,-2.9304264,70.38027,25.0,88.4855,40.662827,-7.1282473,-1.6740761,71.10043,23.677273,91.75212,1.714003
1.7583333333333333,41.870853,-7.3187747,-2.9304268,70.42014,25.0,88.31961,40.724174,-7.1755085,-1.680131,71.092224,23.580498,91.63294,1.7025386
1.7625,41.924267,-7.372189,-2.9304254,70.46202,25.0,88.14388,40.82087,-7.2125397,-1.7110262,71.07267,23.472652,91.4938,1.6522434
1.7666666666666666,41.98055,-7.42847,-2.9304245,70.505844,25.0,87.95829,40.922523,-7.258213,-1.7586718,71.03354,23.387806,91.33276,1.5878947
1.7708333333333333,42.039684,-7.4876075,-2.9304264,70.55156,25.0,87.7628,41.02342,-7.3189936,-1.8225327,71.000275,23.307487,91.128975,1.5128303
1.775,42.10165,-7.5495715,-2.9304264,70.599106,25.0,87.557434,41.09303,-7.388674,-1.875699,70.97182,23.212505,90.91361,1.4682148
1.7791666666666666,42.166416,-7.614339,-2.930424,70.64842,25.0,87.3422,41.15243,-7.448099,-1.936265,70.94488,23.139828,90.68538,1.4297386
1.7833333333333334,42.233948,-7.681868,-2.930427,70.69942,25.0,87.11714,41.202114,-7.504895,-1.9821806,70.92587,23.101192,90.4457,1.4125054
1.7875,42.3042,-7.7521205,-2.9304233,70.75204,25.0,86.88232,41.236397,-7.5540133,-2.02036,70.91214,23.072002,90.210014,1.4169205
1.7916666666666667,42.377125,-7.825048,-2.9304287,70.806175,25.0,86.6378,41.269882,-7.59064,-2.0401592,70.90454,23.010185,89.96499,1.4399698
1.7958333333333334,42.45267,-7.900593,-2.930426,70.86177,25.0,86.38369,41.315247,-7.629759,-2.0366201,70.91822,22.945297,89.70666,1.4717249
1.8,42.530777,-7.978699,-2.9304245,70.918724,25.0,86.12009,41.358574,-7.669325,-2.0071192,70.95829,22.874302,89.4476,1.523898
1.8041666666666667,42.611378,-8.059301,-2.9304254,70.976944,25.0,85.84712,41.411705,-7.710512,-1.9739866,70.99735,22.813656,89.18265,1.5734178
1.8083333333333333,42.69441,-8.14233,-2.9304266,71.03634,25.0,85.56492,41.461018,-7.736684,-1.9355993,71.02801,22.747211,88.92404,1.6356903
1.8125,42.77979,-8.227713,-2.9304266,71.096825,25.0,85.27365,41.514687,-7.7593584,-1.8947811,71.042755,22.709198,88.674034,1.7007061
1.8166666666666667,42.867447,-8.315369,-2.9304261,71.1583,25.0,84.97347,41.56603,-7.789236,-1.8647852,71.06747,22.674587,88.40506,1.762412
1.8208333333333333,42.957294,-8.405215,-2.9304254,71.22068,25.0,84.66458,41.61944,-7.819497,-1.843708,71.10798,22.65205,88.12099,1.8204066
1.825,43.049244,-8.497167,-2.9304245,71.28387,25.0,84.347176,41.672607,-7.8513975,-1.8300886,71.16048,22.642773,87.833496,1.8769349
1.8291666666666666,43.143208,-8.591127,-2.9304247,71.34776,25.0,84.02148,41.726715,-7.8786335,-1.8302193,71.190285,22.64265,87.52916,1.9299093
1.8333333333333333,43.239086,-8.687007,-2.9304247,71.412285,25.0,83.687706,41.781727,-7.9065514,-1.842062,71.22952,22.667316,87.20567,1.9792777
1.8375,43.336784,-8.78471,-2.9304268,71.47734,25.0,83.34611,41.84108,-7.9285173,-1.8480139,71.294556,22.73499,86.87161,2.0351453
1.8416666666666666,43.4362,-8.88412,-2.9304256,71.54284,25.0,82.996956,41.909996,-7.9564238,-1.8567142,71.36957,22.82143,86.530975,2.083932
1.8458333333333334,43.537224,-8.985145,-2.930427,71.608696,25.0,82.64051,41.9787,-7.9938583,-1.8637066,71.44763,22.897812,86.17617,2.1329653
1.85,43.639755,-9.087677,-2.9304273,71.674835,25.0,82.27705,42.04687,-8.02892,-1.881443,71.53581,22.951897,85.81112,2.1814246
1.8541666666666667,43.74368,-9.191601,-2.9304247,71.74117,25.0,81.90688,42.111855,-8.060656,-1.8922758,71.641525,22.992317,85.45812,2.2404556
1.8583333333333334,43.84888,-9.296805,-2.930425,71.807625,25.0,81.530334,42.17988,-8.103347,-1.8969898,71.7606,23.030552,85.10416,2.2973683
1.8625,43.95525,-9.403174,-2.9304283,71.874115,25.0,81.14771,42.263016,-8.157516,-1.8887262,71.87941,23.073414,84.7336,2.345307
1.8666666666666667,44.062668,-9.5105915,-2.9304268,71.94058,25.0,80.75936,42.36618,-8.2197695,-1.8740511,71.99787,23.120914,84.35969,2.3791218
1.8708333333333333,44.171013,-9.618937,-2.930427,72.00695,25.0,80.36564,42.466183,-8.294955,-1.8735218,72.12628,23.185658,83.98851,2.4034185
1.875,44.280167,-9.728092,-2.9304264,72.07316,25.0,79.9669,42.564484,-8.370335,-1.8682222,72.254524,23.245434,83.63177,2.4321494
1.8791666666666667,44.390007,-9.837934,-2.9304283,72.13914,25.0,79.56353,42.672684,-8.438408,-1.8530817,72.37581,23.289837,83.298874,2.463442
1.8833333333333333,44.500412,-9.948337,-2.9304273,72.204834,25.0,79.15591,42.777973,-8.499462,-1.8284864,72.49073,23.326904,82.98364,2.506054
1.8875,44.611256,-10.059178,-2.930428,72.27019,25.0,78.74443,42.88231,-8.560789,-1.801486,72.60481,23.36679,82.67476,2.551262
1.8916666666666666,44.722412,-10.170334,-2.9304264,72.33515,25.0,78.32952,42.9887,-8.619544,-1.7795591,72.71648,23.404057,82.37038,2.5952263
1.8958333333333333,44.83376,-10.28168,-2.930424,72.39967,25.0,77.91158,43.090706,-8.6733,-1.7517214,72.81787,23.436146,82.06411,2.648483
1.9,44.945168,-10.39309,-2.930426,72.4637,25.0,77.49106,43.168217,-8.726372,-1.7243652,72.90217,23.465725,81.7485,2.7184715
1.9041666666666666,45.05651,-10.5044365,-2.9304264,72.52719,25.0,77.0684,43.240105,-8.769059,-1.7039204,72.97012,23.48975,81.44428,2.795565
1.9083333333333334,45.16767,-10.615592,-2.9304261,72.5901,25.0,76.64402,43.31357,-8.809744,-1.6939487,73.03084,23.511189,81.13798,2.86839
1.9125,45.27851,-10.726435,-2.9304278,72.6524,25.0,76.21843,43.389557,-8.854059,-1.6880445,73.083496,23.532078,80.81739,2.9355502
1.9166666666666667,45.388916,-10.83684,-2.9304233,72.71404,25.0,75.79205,43.47666,-8.898101,-1.6814404,73.1293,23.568497,80.47425,2.9958944
1.9208333333333334,45.498756,-10.946682,-2.9304266,72.77499,25.0,75.36539,43.572807,-8.946719,-1.6796885,73.15571,23.61618,80.11597,3.0452385
1.925,45.60791,-11.055834,-2.9304261,72.835205,25.0,74.93892,43.667233,-8.999253,-1.6872511,73.1711,23.671944,79.74424,3.0888894
1.9291666666666667,45.71626,-11.164183,-2.9304242,72.89467,25.0,74.51311,43.762794,-9.058271,-1.6925049,73.18567,23.705944,79.36517,3.1278315
1.9333333333333333,45.823677,-11.271602,-2.9304295,72.95333,25.0,74.088486,43.856304,-9.123617,-1.706234,73.185,23.72773,78.96172,3.1595962
1.9375,45.930042,-11.377966,-2.9304256,73.01118,25.0,73.66555,43.95981,-9.177718,-1.7200832,73.17569,23.742405,78.53888,3.1918397
1.9416666666666667,46.035248,-11.483171,-2.9304256,73.06817,25.0,73.244774,44.06593,-9.244667,-1.7409201,73.14546,23.758907,78.10556,3.2099907
1.9458333333333333,46.13917,-11.587095,-2.9304268,73.124275,25.0,72.82669,44.18736,-9.304946,-1.7634668,73.12121,23.784477,77.67491,3.2217345
1.95,46.241703,-11.689623,-2.9304228,73.179474,25.0,72.411804,44.296753,-9.376652,-1.8121786,73.08952,23.82629,77.22977,3.2222874
1.9541666666666666,46.342728,-11.790653,-2.9304261,73.23373,25.0,72.000626,44.401443,-9.451604,-1.860486,73.065796,23.868282,76.779526,3.2225003
1.9583333333333333,46.442142,-11.890066,-2.930426,73.28701,25.0,71.593666,44.519447,-9.514891,-1.9161787,73.049965,23.904781,76.32389,3.219769
1.9625,46.53984,-11.987763,-2.9304256,73.339294,25.0,71.19144,44.640396,-9.58029,-1.9845428,73.044464,23.954502,75.85197,3.2091296
1.9666666666666666,46.63572,-12.083644,-2.9304283,73.39055,25.0,70.79445,44.764862,-9.656403,-2.0658941,73.03557,24.024498,75.37169,3.1841838
1.9708333333333334,46.729683,-12.177603,-2.930425,73.44075,25.0,70.4032,44.88543,-9.741841,-2.1225586,73.02852,24.056057,74.89251,3.1601982
1.975,46.821632,-12.269555,-2.9304276,73.48986,25.0,70.01819,45.001858,-9.84429,-2.1653786,73.05728,24.085545,74.42666,3.127106
1.9791666666666667,46.91148,-12.359403,-2.930427,73.53786,25.0,69.63991,45.115288,-9.9479885,-2.1832266,73.09125,24.082985,73.96866,3.0983114
1.9833333333333334,46.999134,-12.447056,-2.9304237,73.58471,25.0,69.26886,45.243744,-10.0581665,-2.2121668,73.1195,24.09158,73.52427,3.050259
1.9875,47.08452,-12.532444,-2.9304295,73.63038,25.0,68.90547,45.36461,-10.194332,-2.2382517,73.14587,24.105152,73.079124,2.9839513
1.9916666666666667,47.167545,-12.61547,-2.9304237,73.67485,25.0,68.55028,45.4617,-10.360954,-2.2848568,73.179726,24.10062,72.63887,2.8999147
1.9958333333333333,47.24815,-12.696073,-2.930425,73.71808,25.0,68.20367,45.568665,-10.532644,-2.3350306,73.20981,24.093513,72.23468,2.802782
2.0,47.326256,-12.774179,-2.9304261,73.76004,25.0,67.8661,45.69062,-10.740139,-2.3976116,73.2565,24.090256,71.86222,2.6639285
2.004166666666667,47.401802,-12.849725,-2.9304283,73.800705,25.0,67.53798,45.804592,-10.953006,-2.4770908,73.295395,24.077293,71.51288,2.5207415
2.0083333333333333,47.474728,-12.92265,-2.9304261,73.84005,25.0,67.21973,45.917587,-11.167854,-2.5580845,73.32171,24.037655,71.18685,2.3754227
2.0125,47.54498,-12.992904,-2.9304287,73.87804,25.0,66.911705,46.0094,-11.398725,-2.6405287,73.351135,23.991543,70.86681,2.2323651
2.0166666666666666,47.61251,-13.060432,-2.9304245,73.91465,25.0,66.61427,46.084877,-11.639957,-2.7217216,73.36749,23.924774,70.562,2.0964184
2.0208333333333335,47.677277,-13.125196,-2.9304245,73.94985,25.0,66.32777,46.13624,-11.884353,-2.794982,73.38718,23.861858,70.2437,1.9831383
2.025,47.739243,-13.187164,-2.9304235,73.98363,25.0,66.052475,46.186256,-12.13028,-2.8708687,73.42467,23.817207,69.933914,1.8794463
2.029166666666667,47.798378,-13.246298,-2.9304247,74.015945,25.0,65.7887,46.22032,-12.409922,-2.9107037,73.458855,23.77322,69.6094,1.7861063
2.033333333333333,47.85466,-13.302584,-2.9304285,74.04679,25.0,65.53665,46.241783,-12.685027,-2.9380808,73.491035,23.708359,69.30354,1.7270803
2.0375,47.908073,-13.355994,-2.9304225,74.07616,25.0,65.29656,46.257782,-12.943762,-2.9218264,73.53885,23.652473,69.023445,1.7010206
2.0416666666666665,47.958607,-13.406526,-2.930429,74.104004,25.0,65.0686,46.274284,-13.144031,-2.9247532,73.605705,23.645775,68.776436,1.7046635
2.0458333333333334,48.006256,-13.454181,-2.9304287,74.13035,25.0,64.85291,46.317368,-13.315472,-2.9668617,73.67077,23.67775,68.51763,1.6949667
2.05,48.05103,-13.498953,-2.9304287,74.15517,25.0,64.6496,46.394722,-13.468597,-2.9987736,73.697105,23.702995,68.26554,1.6579946
2.0541666666666667,48.092937,-13.540861,-2.9304295,74.17846,25.0,64.45871,46.510674,-13.6220875,-2.998952,73.76228,23.72787,68.02791,1.5858285
2.058333333333333,48.132,-13.579925,-2.9304252,74.20023,25.0,64.28028,46.6268,-13.779118,-3.0140572,73.85336,23.711521,67.732864,1.520624
2.0625,48.168247,-13.616169,-2.9304252,74.22048,25.0,64.114265,46.79621,-13.90378,-3.0827112,73.889725,23.777458,67.458725,1.4101043
2.066666666666667,48.201714,-13.649638,-2.9304292,74.23922,25.0,63.9606,46.9659,-13.998926,-3.1429033,73.92054,23.930248,67.261765,1.3016841
2.0708333333333333,48.232445,-13.680371,-2.930429,74.25647,25.0,63.819176,47.086403,-14.080217,-3.1628065,73.976364,23.987606,67.05022,1.235835
2.075,48.260494,-13.708418,-2.9304261,74.27225,25.0,63.68982,47.16246,-14.110689,-3.1424713,74.01522,23.944202,66.84488,1.1884712
2.0791666666666666,48.285923,-13.733847,-2.930428,74.286575,25.0,63.572327,47.240623,-14.157097,-3.1170778,74.02121,23.970688,66.64906,1.1430792
2.0833333333333335,48.308804,-13.756726,-2.930422,74.2995,25.0,63.46642,47.314743,-14.231882,-3.120657,74.055695,23.96624,66.45708,1.118087
2.0875,48.32922,-13.7771435,-2.9304235,74.31104,25.0,63.371765,47.364594,-14.288263,-3.1424065,74.148415,23.93929,66.22768,1.112063
2.091666666666667,48.347256,-13.795178,-2.930428,74.32125,25.0,63.288033,47.367783,-14.330924,-3.1543236,74.21656,23.90466,65.99075,1.1386484
2.095833333333333,48.363014,-13.810937,-2.9304233,74.33019,25.0,63.214787,47.342712,-14.406376,-3.170452,74.31642,23.90863,65.803116,1.205478
2.1,48.376606,-13.82453,-2.9304264,74.337906,25.0,63.15154,47.331123,-14.480311,-3.2147212,74.390076,23.9911,65.66685,1.2664546
2.1041666666666665,48.388145,-13.83607,-2.9304237,74.34447,25.0,63.097794,47.358986,-14.537711,-3.266265,74.42463,24.073174,65.56229,1.2900616
2.1083333333333334,48.397774,-13.8456955,-2.9304273,74.34994,25.0,63.052917,47.37835,-14.576903,-3.283105,74.47669,24.096703,65.47352,1.3031778
2.1125,48.40562,-13.853545,-2.930425,74.35441,25.0,63.016315,47.369083,-14.6238,-3.2725883,74.511,24.088982,65.40278,1.3359557
2.1166666666666667,48.411842,-13.859767,-2.9304273,74.35795,25.0,62.987286,47.369846,-14.661142,-3.27171,74.52471,24.100864,65.35907,1.3580986
2.120833333333333,48.416603,-13.86453,-2.9304252,74.360664,25.0,62.965054,47.378967,-14.692336,-3.2962027,74.51199,24.13705,65.28992,1.3768605
2.125,48.42008,-13.867998,-2.9304256,74.36264,25.0,62.948833,47.390335,-14.71599,-3.3110495,74.49863,24.170784,65.20745,1.3872043
2.129166666666667,48.422443,-13.870367,-2.9304256,74.36399,25.0,62.937782,47.4099,-14.731421,-3.3206625,74.48866,24.191841,65.12985,1.385259
2.1333333333333333,48.423904,-13.871829,-2.9304335,74.364815,25.0,62.930958,47.423454,-14.727097,-3.342164,74.46698,24.222252,65.0569,1.3790958
2.1375,48.424667,-13.872592,-2.9304276,74.36526,25.0,62.927395,47.43701,-14.709065,-3.3650217,74.45398,24.257137,64.98668,1.3652925
2.1416666666666666,48.424953,-13.872879,-2.9304242,74.365425,25.0,62.926056,47.451813,-14.683243,-3.384015,74.44642,24.29306,64.92755,1.3451532
2.1458333333333335,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.46956,-14.649746,-3.3961878,74.44084,24.319504,64.87736,1.3165329
2.15,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.489525,-14.612318,-3.4031591,74.43826,24.339962,64.83751,1.2826917
2.154166666666667,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.50803,-14.573337,-3.4153872,74.43732,24.354763,64.79671,1.2516401
2.158333333333333,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.521698,-14.535248,-3.4227371,74.44177,24.372948,64.76435,1.2235199
2.1625,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.52968,-14.498913,-3.4242892,74.454994,24.393139,64.73534,1.1989024
2.1666666666666665,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.538307,-14.463697,-3.4171038,74.46698,24.413326,64.71269,1.1713647
2.1708333333333334,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.547096,-14.431563,-3.4073644,74.4763,24.428211,64.69347,1.1446682
2.175,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.55616,-14.401651,-3.39752,74.48128,24.436718,64.675095,1.1192026
2.1791666666666667,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.564957,-14.37526,-3.3892508,74.48301,24.44088,64.658585,1.0966029
2.183333333333333,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.572556,-14.352612,-3.3812013,74.485115,24.443455,64.64471,1.0770149
2.1875,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.578705,-14.3335,-3.372231,74.487885,24.443817,64.633934,1.0599709
2.191666666666667,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.5833,-14.316823,-3.3639684,74.49142,24.443222,64.62682,1.0456876
2.1958333333333333,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.586884,-14.302812,-3.3563256,74.49542,24.441505,64.62268,1.0337473
2.2,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.589485,-14.291549,-3.3488455,74.500275,24.439495,64.62054,1.0239174
2.2041666666666666,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.591446,-14.28253,-3.341514,74.505684,24.43723,64.62016,1.0156687
2.2083333333333335,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.59304,-14.275564,-3.334824,74.51115,24.434727,64.62143,1.0088675
2.2125,48.424995,-13.872917,-2.9304233,74.36545,25.0,62.925865,47.594498,-14.27045,-3.329102,74.516464,24.432549,64.6235,1.0033461
