time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.7458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.1442633,-2.6370869,70.961525,25.3792,89.09158,0.50566775
0.75,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144265,-2.637086,70.961525,25.3792,89.09159,0.5056696
0.7541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.1442633,-2.637086,70.961525,25.379196,89.09158,0.50567
0.7583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144265,-2.6370869,70.961525,25.3792,89.09158,0.505669
0.7625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144265,-2.6370878,70.961525,25.3792,89.09158,0.50567025
0.7666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144265,-2.6370869,70.961525,25.379196,89.09159,0.5056707
0.7708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.637086,70.961525,25.379196,89.09159,0.5056719
0.775,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144265,-2.637086,70.961525,25.379192,89.09159,0.5056713
0.7791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370907,70.961525,25.379196,89.09159,0.5056692
0.7833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144267,-2.6370878,70.961525,25.379192,89.09159,0.5056698
0.7875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370878,70.961525,25.379192,89.09159,0.50567085
0.7916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144267,-2.6370878,70.96153,25.379192,89.09159,0.5056715
0.7958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144264,-2.6370878,70.961525,25.379192,89.0916,0.5056678
0.8,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144266,-2.6370878,70.961525,25.379196,89.09159,0.5056691
0.8041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144267,-2.6370878,70.961525,25.379196,89.09159,0.5056715
0.8083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144266,-2.6370878,70.96153,25.3792,89.09159,0.5056691
0.8125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144266,-2.6370878,70.96153,25.3792,89.09159,0.5056691
0.8166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144269,-2.6370869,70.961525,25.379196,89.09159,0.5056716
0.8208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144269,-2.6370907,70.96153,25.379196,89.09159,0.5056677
0.825,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144264,-2.6370878,70.961525,25.3792,89.09159,0.5056661
0.8291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144267,-2.6370878,70.96153,25.3792,89.09158,0.50566804
0.8333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144267,-2.6370897,70.96153,25.379196,89.09159,0.5056669
0.8375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144267,-2.6370878,70.96153,25.379192,89.09159,0.50566804
0.8416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144269,-2.637086,70.961525,25.379196,89.09158,0.5056704
0.8458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.637085,70.96153,25.379196,89.09158,0.50566906
0.85,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144267,-2.6370869,70.96153,25.379196,89.09159,0.5056686
0.8541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144269,-2.637086,70.961525,25.3792,89.09158,0.5056704
0.8583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144265,-2.6370869,70.96153,25.379204,89.09158,0.5056673
0.8625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.637086,70.96153,25.379196,89.09158,0.50566846
0.8666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.1442633,-2.6370869,70.96153,25.379196,89.09158,0.50566775
0.8708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.6370897,70.96153,25.3792,89.09159,0.50566626
0.875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144265,-2.637086,70.96153,25.3792,89.09159,0.50566787
0.8791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442633,-2.6370869,70.96153,25.379196,89.09159,0.505666
0.8833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144265,-2.6370869,70.96153,25.379196,89.09158,0.505669
0.8875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.637085,70.96153,25.3792,89.09158,0.50566906
0.8916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144269,-2.6370869,70.96153,25.3792,89.09158,0.5056699
0.8958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144265,-2.6370869,70.96153,25.379204,89.09158,0.5056673
0.9,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.6370897,70.96153,25.3792,89.09158,0.50566626
0.9041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.6370907,70.96153,25.3792,89.09158,0.5056657
0.9083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.14427,-2.6370878,70.96154,25.3792,89.09158,0.5056717
0.9125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144266,-2.6370916,70.96153,25.3792,89.09158,0.5056669
0.9166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144265,-2.637085,70.96153,25.3792,89.09158,0.5056684
0.9208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144268,-2.6370926,70.96153,25.379204,89.09158,0.5056677
0.925,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144266,-2.6370869,70.961525,25.379192,89.09158,0.50566965
0.9291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144265,-2.637086,70.96153,25.379196,89.09158,0.5056696
0.9333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.6370869,70.96153,25.3792,89.09158,0.5056679
0.9375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144264,-2.6370907,70.96153,25.379196,89.09158,0.50566614
0.9416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144264,-2.6370878,70.961525,25.3792,89.09158,0.5056678
0.9458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144265,-2.6370878,70.96153,25.379196,89.09158,0.50566846
0.95,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.1442633,-2.637085,70.961525,25.379196,89.09158,0.5056688
0.9541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.1442633,-2.637085,70.961525,25.379196,89.09158,0.5056688
0.9583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370869,70.961525,25.379196,89.09158,0.5056714
0.9625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144265,-2.6370897,70.961525,25.379196,89.09158,0.5056674
0.9666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144266,-2.6370869,70.961525,25.379196,89.09158,0.50566965
0.9708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144266,-2.6370878,70.961525,25.379196,89.09158,0.5056691
0.975,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144268,-2.6370878,70.961525,25.379196,89.09158,0.5056704
0.9791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370869,70.961525,25.379192,89.09158,0.5056714
0.9833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
0.9875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
0.9916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
0.9958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.0,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.0041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.0083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.0125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.0166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.0208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.025,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.0291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.0333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.0375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.0416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.0458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.05,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.0541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.0583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.0625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.0666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.0708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.075,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.0791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.0833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.0875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.0916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.0958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.1,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.1041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.1083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.1125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.1166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.1208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.1291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.1333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144265,-2.6370869,70.961525,25.379196,89.09158,0.505669
1.1375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144266,-2.6370869,70.961525,25.3792,89.09159,0.50566965
1.1416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144265,-2.637086,70.961525,25.379196,89.09158,0.5056696
1.1458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144266,-2.6370869,70.961525,25.379192,89.09158,0.50566965
1.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144265,-2.637085,70.961525,25.379192,89.09159,0.50567013
1.1541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144266,-2.637086,70.961525,25.379192,89.09159,0.50567025
1.1583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144267,-2.6370897,70.961525,25.3792,89.09159,0.5056704
1.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370869,70.961525,25.3792,89.09159,0.5056714
1.1666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.637085,70.961525,25.3792,89.09159,0.5056725
1.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370897,70.961525,25.379196,89.09159,0.5056698
1.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144267,-2.637086,70.961525,25.379192,89.09159,0.5056726
1.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144267,-2.6370869,70.961525,25.379196,89.09159,0.50567204
1.1833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144264,-2.637085,70.961525,25.379192,89.09159,0.5056695
1.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144266,-2.6370869,70.961525,25.379192,89.0916,0.50566965
1.1916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144264,-2.6370869,70.961525,25.379196,89.09159,0.50567013
1.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144266,-2.6370878,70.961525,25.379196,89.09159,0.5056691
1.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.637086,70.961525,25.379196,89.09159,0.50566846
1.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144264,-2.6370878,70.96153,25.3792,89.09159,0.5056678
1.2083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144267,-2.6370897,70.96153,25.379196,89.09159,0.5056669
1.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144267,-2.6370897,70.961525,25.3792,89.09159,0.5056669
1.2166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144267,-2.6370897,70.961525,25.3792,89.09159,0.5056669
1.2208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.6370869,70.96153,25.3792,89.09159,0.5056679
1.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144264,-2.6370897,70.96153,25.3792,89.09159,0.505665
1.2291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144265,-2.6370869,70.96153,25.379196,89.09159,0.505669
1.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144267,-2.6370869,70.96153,25.379196,89.09159,0.5056703
1.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144266,-2.637085,70.96153,25.379196,89.09158,0.5056708
1.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144267,-2.6370869,70.96153,25.3792,89.09159,0.5056686
1.2458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.637086,70.96153,25.3792,89.09159,0.50566846
1.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.637086,70.96153,25.3792,89.09159,0.50566846
1.2541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.637086,70.96153,25.3792,89.09159,0.50566846
1.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.637086,70.96153,25.3792,89.09159,0.50566846
1.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.6370869,70.96153,25.3792,89.09159,0.5056679
1.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.6370869,70.96153,25.379196,89.09159,0.5056679
1.2708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.6370878,70.96153,25.3792,89.09159,0.5056674
1.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144267,-2.637086,70.96153,25.379196,89.09159,0.5056691
1.2791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.637085,70.96153,25.379196,89.09159,0.50566906
1.2833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.6370869,70.96153,25.3792,89.09158,0.5056679
1.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.6370869,70.96153,25.3792,89.09158,0.5056679
1.2916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.6370897,70.96153,25.3792,89.09158,0.50566626
1.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.6370907,70.96153,25.3792,89.09158,0.5056657
1.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144267,-2.6370878,70.96154,25.3792,89.09158,0.5056698
1.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144266,-2.6370916,70.96153,25.3792,89.09158,0.5056669
1.3083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144265,-2.637085,70.96153,25.3792,89.09158,0.5056684
1.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144268,-2.6370926,70.96153,25.379204,89.09158,0.5056677
1.3166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144266,-2.6370869,70.961525,25.379192,89.09158,0.50566965
1.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144265,-2.637086,70.96153,25.379196,89.09158,0.5056696
1.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.6370869,70.96153,25.3792,89.09158,0.5056679
1.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144264,-2.6370907,70.96153,25.379196,89.09158,0.50566614
1.3333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144264,-2.6370878,70.961525,25.3792,89.09158,0.5056678
1.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144265,-2.6370878,70.96153,25.379196,89.09158,0.50566846
1.3416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.1442633,-2.637085,70.961525,25.379196,89.09158,0.5056688
1.3458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.1442633,-2.637085,70.961525,25.379196,89.09158,0.5056688
1.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370869,70.961525,25.379196,89.09158,0.5056714
1.3541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144265,-2.6370897,70.961525,25.379196,89.09158,0.5056674
1.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144266,-2.6370869,70.961525,25.379196,89.09158,0.50566965
1.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144266,-2.6370878,70.961525,25.379196,89.09158,0.5056691
1.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144268,-2.6370878,70.961525,25.379196,89.09158,0.5056704
1.3708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370869,70.961525,25.379192,89.09158,0.5056714
1.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.3791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.3958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.4041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.4083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.4166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.4333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.4416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.4583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.4666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.4708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637086,70.961525,25.379192,89.09159,0.5056732
