time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.5541666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904064,-17.24626,-26.428583,33.03132,0.743454,91.72432,2.2780924
1.5583333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.903576,-17.245987,-26.429161,33.03089,0.7439685,91.72228,2.277478
1.5625,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.90295,-17.245628,-26.430077,33.03021,0.74476147,91.71941,2.276523
1.5666666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.902176,-17.245237,-26.431328,33.02915,0.7459135,91.71546,2.275247
1.5708333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.901142,-17.244896,-26.43293,33.027695,0.74751806,91.71025,2.2736678
1.575,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.899832,-17.244741,-26.435118,33.025826,0.74943066,91.70317,2.27161
1.5791666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.897963,-17.245003,-26.438293,33.02341,0.75165606,91.6936,2.2687824
1.5833333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.895348,-17.245913,-26.442535,33.020515,0.75428104,91.6806,2.2651992
1.5875,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.892061,-17.247728,-26.448006,33.017113,0.7576246,91.66284,2.2607954
1.5916666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.888292,-17.250767,-26.454962,33.012978,0.7609067,91.63973,2.2554338
1.5958333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.88481,-17.255133,-26.464546,33.008175,0.7629566,91.61029,2.2480493
1.6,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.88165,-17.261076,-26.476147,33.0033,0.7645154,91.572845,2.2393203
1.6041666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.878056,-17.268902,-26.489708,32.998703,0.76604795,91.52711,2.2294722
1.6083333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.873768,-17.279081,-26.504509,32.996994,0.7687578,91.47516,2.2194018
1.6125,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.869911,-17.291864,-26.514805,32.998035,0.76845837,91.4177,2.2145443
1.6166666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.86607,-17.309809,-26.523489,33.00338,0.77426577,91.355286,2.213185
1.6208333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.869005,-17.327232,-26.530308,33.009254,0.77923393,91.29515,2.2131312
1.625,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.874748,-17.342564,-26.53117,33.0188,0.7816067,91.23576,2.2177799
1.6291666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.881481,-17.35639,-26.530186,33.033707,0.7894387,91.180275,2.223607
1.6333333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.89096,-17.371695,-26.527512,33.059532,0.79941845,91.12397,2.2315202
1.6375,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904108,-17.389223,-26.526445,33.09176,0.8109937,91.06152,2.238801
1.6416666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.919882,-17.405474,-26.53112,33.125145,0.8278637,91.0113,2.240413
1.6458333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.93525,-17.418785,-26.535166,33.15384,0.8452692,90.990746,2.2416415
1.65,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.953579,-17.425589,-26.534363,33.18157,0.8558302,90.98424,2.244716
1.6541666666666666,26.0,-16.500067,-28.57886,30.000053,-3.515669e-05,89.999886,25.96997,-17.417166,-26.537354,33.193977,0.8665638,90.99086,2.23824
1.6583333333333334,26.0,-16.500526,-28.579018,30.000416,-0.00027770692,89.99908,25.978888,-17.400354,-26.547352,33.19996,0.8824954,91.018135,2.2221167
1.6625,26.0,-16.501755,-28.57944,30.001389,-0.00092534977,89.99692,25.985527,-17.376047,-26.562527,33.211212,0.91441107,91.06927,2.1983023
1.6666666666666667,26.0,-16.504108,-28.580248,30.003248,-0.0021653678,89.99278,25.993477,-17.336174,-26.585876,33.219406,0.950984,91.140915,2.1609936
1.6708333333333334,26.0,-16.507921,-28.581556,30.006262,-0.004174834,89.986084,26.020733,-17.274342,-26.613037,33.200268,0.99355745,91.23022,2.1125572
1.675,25.999998,-16.513512,-28.583473,30.010681,-0.0071207536,89.976265,26.046215,-17.196579,-26.638866,33.17208,1.0584998,91.32366,2.0616045
1.6791666666666667,25.999994,-16.52118,-28.5861,30.01674,-0.011160278,89.9628,26.066378,-17.111118,-26.675331,33.110058,1.1262803,91.41563,2.0008676
1.6833333333333333,25.999987,-16.531202,-28.58953,30.024662,-0.016440876,89.9452,26.087063,-17.023838,-26.709042,33.031467,1.168221,91.52732,1.9458963
1.6875,25.999975,-16.543846,-28.593859,30.03465,-0.0231005,89.923,26.089725,-16.943157,-26.741705,32.928455,1.1849236,91.658676,1.8968337
1.6916666666666667,25.999952,-16.559353,-28.599157,30.046902,-0.031267785,89.895775,26.098948,-16.865824,-26.756939,32.803326,1.1837878,91.81022,1.8701586
1.6958333333333333,25.99992,-16.577953,-28.605505,30.061594,-0.041062236,89.86313,26.108791,-16.778772,-26.738377,32.641518,1.1514802,91.97777,1.8810501
1.7,25.999866,-16.599861,-28.612972,30.078892,-0.05259438,89.824684,26.114048,-16.68805,-26.713781,32.463333,1.0839782,92.14688,1.904663
1.7041666666666666,25.999792,-16.625269,-28.621614,30.09895,-0.065965965,89.78011,26.132374,-16.619894,-26.69062,32.257416,0.96916676,92.28004,1.9355477
1.7083333333333333,25.999683,-16.654358,-28.631489,30.121904,-0.08127016,89.7291,26.148817,-16.572716,-26.69172,32.02156,0.8474231,92.39348,1.9472065
1.7125,25.999535,-16.687296,-28.642643,30.147888,-0.098591685,89.671364,26.166492,-16.554522,-26.70491,31.760689,0.7262473,92.46785,1.9494388
1.7166666666666666,25.999332,-16.724232,-28.655117,30.177011,-0.11800705,89.60664,26.210846,-16.572414,-26.760525,31.510656,0.5994544,92.49824,1.9123981
1.7208333333333334,25.999065,-16.765299,-28.668941,30.209377,-0.13958469,89.53472,26.264194,-16.62825,-26.813156,31.256948,0.45949697,92.49104,1.8796316
1.725,25.99872,-16.810621,-28.68415,30.245077,-0.1633852,89.45538,26.337593,-16.702694,-26.864342,31.01147,0.36356163,92.45595,1.854235
1.7291666666666667,25.998278,-16.860306,-28.700762,30.284193,-0.18946142,89.36846,26.384144,-16.771515,-26.877007,30.787498,0.21500206,92.3664,1.866242
1.7333333333333334,25.997725,-16.914446,-28.718788,30.326788,-0.21785873,89.2738,26.430058,-16.832504,-26.849874,30.63658,0.019177914,92.24076,1.9200168
1.7375,25.997036,-16.973124,-28.73824,30.372923,-0.24861518,89.17128,26.481985,-16.924305,-26.825592,30.560568,-0.18091106,92.09736,1.9737726
1.7416666666666667,25.996193,-17.036407,-28.759115,30.422642,-0.28176162,89.06079,26.520115,-17.065098,-26.800957,30.53499,-0.38892174,91.89668,2.02724
1.7458333333333333,25.99517,-17.104351,-28.78141,30.475983,-0.317322,88.94226,26.537516,-17.209211,-26.727823,30.493208,-0.6591253,91.68361,2.1265826
1.75,25.993946,-17.176998,-28.80512,30.53297,-0.35531336,88.81562,26.577177,-17.352556,-26.646236,30.460571,-0.9754529,91.41608,2.2431583
1.7541666666666667,25.992489,-17.254381,-28.830223,30.59362,-0.3957463,88.68085,26.65797,-17.49712,-26.644419,30.425116,-1.2835608,91.11169,2.2977226
1.7583333333333333,25.990774,-17.33652,-28.8567,30.657938,-0.43862486,88.53792,26.711306,-17.593784,-26.67248,30.410185,-1.6151152,90.875015,2.3143408
1.7625,25.988768,-17.423422,-28.884525,30.72592,-0.48394692,88.38684,26.657076,-17.680897,-26.689146,30.427643,-1.9524646,90.645096,2.3092465
1.7666666666666666,25.986443,-17.515081,-28.91366,30.797556,-0.53170425,88.22765,26.523842,-17.773258,-26.723507,30.483131,-2.289554,90.44774,2.269851
1.7708333333333333,25.983763,-17.611488,-28.944073,30.872824,-0.5818827,88.060394,26.451689,-17.854313,-26.793186,30.529413,-2.6165028,90.23681,2.2145498
1.775,25.980698,-17.712618,-28.975721,30.951694,-0.63446254,87.885124,26.42649,-17.939411,-26.85991,30.589115,-2.902855,89.93731,2.174127
1.7791666666666666,25.97721,-17.81843,-29.008554,31.034128,-0.6894184,87.70194,26.407902,-18.015406,-26.991661,30.643864,-3.1850166,89.63238,2.0717516
1.7833333333333334,25.973263,-17.928886,-29.042526,31.120079,-0.74671954,87.51093,26.388851,-18.143053,-27.15427,30.695477,-3.4742994,89.38939,1.9452742
1.7875,25.968826,-18.043924,-29.077578,31.209496,-0.80633026,87.31223,26.320204,-18.306776,-27.274652,30.786875,-3.6927881,89.1736,1.8555582
1.7916666666666667,25.96386,-18.163485,-29.113655,31.302315,-0.86820966,87.105965,26.287554,-18.409698,-27.399153,30.9216,-3.7923145,88.94363,1.7620776
1.7958333333333334,25.958326,-18.287487,-29.15069,31.398468,-0.9323122,86.892296,26.276577,-18.502085,-27.51086,31.00357,-3.9043865,88.778496,1.6841546
1.8,25.952194,-18.415854,-29.188625,31.49788,-0.9985876,86.67137,26.252008,-18.637077,-27.620758,31.020166,-3.9866695,88.6139,1.6115323
1.8041666666666667,25.945425,-18.548483,-29.227385,31.600471,-1.0669812,86.4434,26.216515,-18.761507,-27.668365,31.063269,-4.0687847,88.447784,1.596687
1.8083333333333333,25.937983,-18.685282,-29.266907,31.706152,-1.1374342,86.20855,26.182974,-18.858397,-27.697414,31.165758,-4.1609898,88.31289,1.5979035
1.8125,25.929836,-18.826132,-29.30711,31.814825,-1.2098836,85.96706,26.146763,-18.93918,-27.733438,31.23948,-4.238535,88.1817,1.5925698
1.8166666666666667,25.92095,-18.970917,-29.347929,31.926394,-1.2842623,85.719124,26.08806,-19.012627,-27.778189,31.262794,-4.2925863,88.07406,1.5791613
1.8208333333333333,25.911293,-19.119509,-29.389282,32.04075,-1.3605,85.465004,26.034277,-19.071714,-27.828146,31.272383,-4.333722,88.00947,1.5667022
1.825,25.900835,-19.271776,-29.431099,32.157784,-1.4385223,85.204926,25.981123,-19.131433,-27.891367,31.27831,-4.3481903,87.948654,1.5481979
1.8291666666666666,25.88955,-19.42757,-29.473293,32.277378,-1.518252,84.93916,25.928665,-19.188244,-27.959047,31.285288,-4.363984,87.88881,1.533541
1.8333333333333333,25.877407,-19.586746,-29.515797,32.399414,-1.5996084,84.66797,25.876738,-19.237164,-28.019106,31.300182,-4.3891745,87.83881,1.5369749
1.8375,25.864386,-19.749142,-29.558525,32.52376,-1.6825078,84.39164,25.827814,-19.280172,-28.081589,31.322477,-4.408942,87.78613,1.5500357
1.8416666666666666,25.850464,-19.914597,-29.601402,32.650295,-1.7668638,84.11045,25.788124,-19.326189,-28.141539,31.351397,-4.4331255,87.72833,1.575218
1.8458333333333334,25.835623,-20.082937,-29.64435,32.77888,-1.8525873,83.82471,25.75581,-19.379196,-28.194637,31.394901,-4.4619265,87.65194,1.613471
1.85,25.819845,-20.253992,-29.687292,32.90938,-1.939587,83.534706,25.730366,-19.44876,-28.250727,31.456308,-4.49191,87.55099,1.6492808
1.8541666666666667,25.80312,-20.427572,-29.730154,33.041653,-2.027769,83.24077,25.70954,-19.5216,-28.298277,31.527931,-4.518861,87.43835,1.6970015
1.8583333333333334,25.785435,-20.603495,-29.772861,33.175556,-2.1170375,82.94321,25.692652,-19.600224,-28.341806,31.62171,-4.541726,87.313095,1.7501658
1.8625,25.766787,-20.781569,-29.815342,33.310944,-2.2072945,82.64235,25.678082,-19.689371,-28.372858,31.736917,-4.571724,87.166016,1.8114976
1.8666666666666667,25.74717,-20.961588,-29.857523,33.447662,-2.298441,82.33853,25.666496,-19.773829,-28.3948,31.855066,-4.592679,86.99392,1.8859582
1.8708333333333333,25.726587,-21.14336,-29.899342,33.585564,-2.3903756,82.03208,25.668226,-19.862734,-28.435665,31.976604,-4.5893,86.79667,1.9457026
1.875,25.705042,-21.326677,-29.940727,33.724495,-2.4829962,81.72334,25.672735,-19.95427,-28.489208,32.10489,-4.561311,86.60094,1.9978625
1.8791666666666667,25.682543,-21.511328,-29.981617,33.8643,-2.5761993,81.41267,25.670921,-20.0531,-28.553288,32.25563,-4.5198574,86.38383,2.0412464
1.8833333333333333,25.659101,-21.6971,-30.02195,34.00482,-2.6698802,81.1004,25.658333,-20.168789,-28.62584,32.42028,-4.4541264,86.139946,2.06999
1.8875,25.634735,-21.883781,-30.061674,34.1459,-2.7639334,80.78689,25.661127,-20.304058,-28.696001,32.57493,-4.4210224,85.86966,2.0883691
1.8916666666666666,25.609463,-22.071154,-30.100729,34.28738,-2.8582532,80.47249,25.669956,-20.43037,-28.759653,32.739323,-4.3962593,85.57948,2.1199799
1.8958333333333333,25.58331,-22.258997,-30.139069,34.4291,-2.9527333,80.157555,25.677229,-20.571772,-28.814419,32.922382,-4.3717823,85.28587,2.1471486
1.9,25.556303,-22.447092,-30.176641,34.5709,-3.0472667,79.842445,25.674246,-20.711458,-28.883997,33.10318,-4.3559303,85.00811,2.1673174
1.9041666666666666,25.528473,-22.63522,-30.213406,34.71262,-3.1417468,79.52751,25.66381,-20.872658,-28.948544,33.270935,-4.3681183,84.70073,2.1736643
1.9083333333333334,25.499857,-22.823156,-30.249321,34.8541,-3.2360666,79.21311,25.642277,-21.048994,-29.010502,33.4449,-4.3740406,84.36955,2.1685498
1.9125,25.470491,-23.010681,-30.284353,34.99518,-3.3301198,78.8996,25.621437,-21.22837,-29.074585,33.62571,-4.370343,84.01931,2.1593876
1.9166666666666667,25.440424,-23.197575,-30.318464,35.1357,-3.4238007,78.58733,25.611385,-21.420881,-29.14223,33.81199,-4.397706,83.65549,2.1376145
1.9208333333333334,25.409697,-23.383615,-30.35163,35.275505,-3.5170038,78.27666,25.595356,-21.623392,-29.210434,34.008545,-4.4274807,83.26517,2.1059873
1.925,25.37836,-23.568586,-30.383825,35.414436,-3.6096244,77.96792,25.589762,-21.826658,-29.276546,34.218567,-4.436167,82.842026,2.0748663
1.9291666666666667,25.346468,-23.752268,-30.415028,35.552338,-3.701559,77.66147,25.586182,-22.034828,-29.336672,34.434757,-4.457445,82.40494,2.0420365
1.9333333333333333,25.314075,-23.934448,-30.445217,35.689056,-3.7927055,77.35765,25.588642,-22.2524,-29.393948,34.654396,-4.487442,81.9526,2.0024593
1.9375,25.281239,-24.114918,-30.474384,35.824444,-3.8829625,77.05679,25.592707,-22.459171,-29.426954,34.856995,-4.5425863,81.53109,1.9838393
1.9416666666666667,25.248022,-24.293467,-30.502518,35.958347,-3.972231,76.75923,25.60008,-22.665604,-29.450825,35.062912,-4.6043854,81.12366,1.9697566
1.9458333333333333,25.214487,-24.469889,-30.52961,36.09062,-4.060413,76.465294,25.616377,-22.866882,-29.46281,35.274803,-4.684513,80.71792,1.9670296
1.95,25.1807,-24.643986,-30.555658,36.22112,-4.147413,76.17529,25.639977,-23.075682,-29.45366,35.501213,-4.7894945,80.32508,1.9710187
1.9541666666666666,25.146729,-24.815561,-30.580662,36.349705,-4.233136,75.88955,25.658995,-23.28954,-29.444891,35.736115,-4.921875,79.95253,1.9700596
1.9583333333333333,25.112638,-24.984426,-30.604628,36.47624,-4.317492,75.60836,25.683952,-23.501057,-29.435192,35.98232,-5.0348034,79.5954,1.9734145
1.9625,25.078503,-25.15039,-30.627556,36.600586,-4.4003916,75.33203,25.714718,-23.709723,-29.416151,36.260193,-5.10456,79.251335,1.9869062
1.9666666666666666,25.04439,-25.313284,-30.649462,36.722622,-4.481748,75.06084,25.750069,-23.910126,-29.391426,36.56452,-5.1546535,78.911285,2.0123343
1.9708333333333334,25.010372,-25.472921,-30.670353,36.842216,-4.5614777,74.795074,25.78095,-24.117317,-29.353073,36.894737,-5.184986,78.57099,2.0412447
1.975,24.976522,-25.629145,-30.690247,36.95925,-4.6395,74.534996,25.818262,-24.335703,-29.307928,37.235664,-5.179125,78.2292,2.071792
1.9791666666666667,24.942913,-25.78179,-30.709154,37.07361,-4.715738,74.280876,25.846136,-24.547703,-29.267565,37.582726,-5.1004257,77.913025,2.1016572
1.9833333333333334,24.909613,-25.930704,-30.727104,37.185173,-4.7901163,74.03294,25.870052,-24.753374,-29.21394,37.930603,-4.9970655,77.60553,2.1443453
1.9875,24.876696,-26.075747,-30.744106,37.29385,-4.862566,73.79145,25.885391,-24.959093,-29.15217,38.275517,-4.8535995,77.31624,2.1905804
1.9916666666666667,24.844229,-26.216778,-30.760195,37.39953,-4.9330187,73.5566,25.899954,-25.161856,-29.100576,38.6053,-4.6891775,77.033554,2.2319834
1.9958333333333333,24.812283,-26.353668,-30.775383,37.502117,-5.0014124,73.32863,25.916756,-25.332876,-29.062498,38.91944,-4.5113163,76.75597,2.279441
2.0,24.780922,-26.486305,-30.789703,37.601532,-5.067688,73.107704,25.90706,-25.474049,-29.06282,39.16683,-4.359336,76.46398,2.2967317
2.004166666666667,24.750214,-26.614569,-30.803175,37.697685,-5.13179,72.894035,25.884075,-25.608294,-29.11075,39.37199,-4.222541,76.1735,2.272121
2.0083333333333333,24.72022,-26.738365,-30.815834,37.790504,-5.19367,72.68777,25.830126,-25.714394,-29.174103,39.54206,-4.098178,75.92354,2.2306252
2.0125,24.691002,-26.8576,-30.827702,37.87992,-5.2532806,72.48907,25.753136,-25.808907,-29.233946,39.640457,-3.9441137,75.7154,2.1835618
2.0166666666666666,24.662613,-26.972195,-30.838812,37.965874,-5.3105817,72.29806,25.655775,-25.890427,-29.298304,39.712837,-3.7600641,75.505,2.128323
2.0208333333333335,24.635113,-27.082073,-30.84919,38.048306,-5.3655376,72.114876,25.551105,-25.987368,-29.3549,39.755512,-3.558485,75.28781,2.066476
2.025,24.608545,-27.187181,-30.858868,38.127174,-5.418117,71.939606,25.432579,-26.096823,-29.42725,39.80476,-3.3820019,75.09324,1.9792532
2.029166666666667,24.582964,-27.287468,-30.86787,38.202442,-5.4682956,71.77235,25.32751,-26.210835,-29.520433,39.859665,-3.2104702,74.8929,1.8785836
2.033333333333333,24.558409,-27.382895,-30.876226,38.27408,-5.516053,71.61316,25.235876,-26.3317,-29.609358,39.913223,-3.0760508,74.70194,1.7801486
2.0375,24.534916,-27.473438,-30.883972,38.342064,-5.561375,71.46208,25.16512,-26.456635,-29.690687,39.97278,-3.0030727,74.52516,1.6896672
2.0416666666666665,24.512524,-27.559078,-30.89113,38.40638,-5.604254,71.31915,25.133583,-26.571722,-29.765509,40.020153,-2.9616852,74.35615,1.6209909
2.0458333333333334,24.491259,-27.639818,-30.897726,38.46703,-5.6446867,71.18438,25.114677,-26.689365,-29.841398,40.095284,-2.939433,74.191475,1.5517216
2.05,24.471144,-27.715668,-30.903793,38.524017,-5.682678,71.05774,25.085003,-26.782951,-29.89857,40.21882,-2.9126263,74.07106,1.5024176
2.0541666666666667,24.452204,-27.786648,-30.909353,38.57736,-5.7182384,70.93921,25.087883,-26.861958,-29.937471,40.341377,-2.913827,73.973114,1.4844847
2.058333333333333,24.434446,-27.852798,-30.914434,38.62708,-5.7513847,70.82872,25.097725,-26.92797,-29.939972,40.45545,-2.9742737,73.89591,1.4982729
2.0625,24.417881,-27.914165,-30.919065,38.67321,-5.782141,70.7262,25.089947,-26.996626,-29.949333,40.53318,-3.0566158,73.806854,1.4946344
2.066666666666667,24.402514,-27.97082,-30.923262,38.71581,-5.810539,70.63154,25.070564,-27.06709,-29.97562,40.58052,-3.1239681,73.71611,1.4700491
2.0708333333333333,24.38834,-28.022831,-30.927053,38.75492,-5.8366146,70.54462,25.04738,-27.13857,-29.988165,40.618706,-3.1953173,73.64963,1.4483653
2.075,24.37535,-28.070297,-30.93046,38.790623,-5.8604155,70.46528,25.021122,-27.231842,-29.972137,40.681595,-3.2749176,73.594124,1.4277287
2.0791666666666666,24.363531,-28.113325,-30.933504,38.82299,-5.881993,70.39336,24.99313,-27.337814,-29.941523,40.744377,-3.3681326,73.55204,1.4077779
2.0833333333333335,24.352861,-28.152035,-30.93621,38.85211,-5.901408,70.328636,24.97572,-27.448973,-29.892422,40.803146,-3.466444,73.50497,1.4041879
2.0875,24.343313,-28.186565,-30.938595,38.878094,-5.91873,70.2709,24.969639,-27.559334,-29.836205,40.86351,-3.5539827,73.46836,1.4145555
2.091666666666667,24.334856,-28.217072,-30.940678,38.90105,-5.934034,70.21989,24.967966,-27.666851,-29.77126,40.92215,-3.6340084,73.446945,1.4391352
2.095833333333333,24.32745,-28.243721,-30.94248,38.92111,-5.947406,70.175316,24.963314,-27.775913,-29.699223,40.98404,-3.7019405,73.42174,1.4727038
2.1,24.32105,-28.266706,-30.944025,38.938408,-5.9589376,70.13687,24.964342,-27.879986,-29.636244,41.045197,-3.7553968,73.3852,1.5078689
2.1041666666666665,24.315605,-28.286224,-30.945326,38.9531,-5.9687324,70.104225,24.968552,-27.977985,-29.586674,41.09607,-3.7923412,73.33358,1.5385987
2.1083333333333334,24.31106,-28.3025,-30.946402,38.96535,-5.9768996,70.077,24.97772,-28.06844,-29.537296,41.138855,-3.8138132,73.28414,1.5763242
2.1125,24.307346,-28.31577,-30.947279,38.975338,-5.983559,70.0548,24.988825,-28.143139,-29.495037,41.168297,-3.8191195,73.23833,1.61345
2.1166666666666667,24.304401,-28.326292,-30.94797,38.98326,-5.9888396,70.0372,25.008316,-28.214085,-29.460083,41.18051,-3.840889,73.1803,1.6498158
2.120833333333333,24.302145,-28.33434,-30.948498,38.98932,-5.9928794,70.023735,25.033533,-28.272202,-29.43274,41.19311,-3.8789997,73.11787,1.6841359
2.125,24.3005,-28.340208,-30.948881,38.993736,-5.9958253,70.013916,25.06132,-28.317785,-29.413382,41.197906,-3.9184484,73.05635,1.7137989
2.129166666666667,24.299377,-28.344213,-30.94914,38.996754,-5.9978347,70.00722,25.091986,-28.35669,-29.402414,41.20289,-3.948575,72.99193,1.7380292
2.1333333333333333,24.298683,-28.346684,-30.949303,38.99861,-5.9990745,70.00308,25.12148,-28.376532,-29.393078,41.208775,-3.979517,72.94037,1.760603
2.1375,24.298323,-28.347975,-30.949387,38.999584,-5.9997225,70.00092,25.150612,-28.384682,-29.38972,41.211838,-4.004965,72.89906,1.7777237
2.1416666666666666,24.298185,-28.348455,-30.949419,38.999947,-5.9999647,70.000114,25.174803,-28.384712,-29.38858,41.213566,-4.0197353,72.86452,1.7905279
2.1458333333333335,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.197723,-28.380417,-29.389565,41.21469,-4.0302773,72.83557,1.8009365
2.15,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.21841,-28.372608,-29.393198,41.214706,-4.0332108,72.81406,1.8081093
2.154166666666667,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.237192,-28.360844,-29.396912,41.21096,-4.039117,72.800354,1.8144438
2.158333333333333,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.25267,-28.346474,-29.40501,41.203033,-4.041235,72.78717,1.8155679
2.1625,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.264992,-28.33091,-29.414568,41.19596,-4.043811,72.77605,1.814066
2.1666666666666665,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.27524,-28.3163,-29.425781,41.186905,-4.0452623,72.76822,1.8103008
2.1708333333333334,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.28229,-28.301304,-29.435894,41.17637,-4.0465183,72.76274,1.8059602
2.175,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.286076,-28.286339,-29.443913,41.16558,-4.045974,72.7572,1.8017735
2.1791666666666667,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.287733,-28.272934,-29.451027,41.15471,-4.044635,72.75158,1.7972593
2.183333333333333,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.28738,-28.261131,-29.457666,41.143414,-4.0433273,72.74605,1.7920697
2.1875,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.285685,-28.250835,-29.463081,41.13259,-4.042302,72.741554,1.7871602
2.191666666666667,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.283047,-28.242043,-29.466953,41.122723,-4.0418186,72.738106,1.7829858
2.1958333333333333,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.28003,-28.234417,-29.469564,41.11409,-4.0411777,72.73593,1.779621
2.2,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.27719,-28.227947,-29.471521,41.10652,-4.0408354,72.73413,1.7768546
2.2041666666666666,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.27425,-28.222584,-29.473478,41.0998,-4.040145,72.73239,1.7739807
2.2083333333333335,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.271355,-28.218086,-29.475554,41.09348,-4.0393314,72.731415,1.770987
2.2125,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.268753,-28.21436,-29.477652,41.087936,-4.0389776,72.730515,1.7680906
2.216666666666667,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.266502,-28.21135,-29.479769,41.082848,-4.0391912,72.729645,1.7653242
2.220833333333333,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.264732,-28.209068,-29.481758,41.078217,-4.0398264,72.728615,1.7628762
2.225,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.263332,-28.20752,-29.483547,41.074318,-4.040468,72.72749,1.7607425
2.2291666666666665,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.262375,-28.206448,-29.485039,41.07113,-4.041381,72.726204,1.7590622
2.2333333333333334,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261707,-28.20575,-29.486273,41.068573,-4.0424347,72.72492,1.7577255
2.2375,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261276,-28.205349,-29.48721,41.066628,-4.0435123,72.723724,1.7567422
2.2416666666666667,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26107,-28.205177,-29.487862,41.065285,-4.0444574,72.72263,1.7561004
2.245833333333333,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261024,-28.205132,-29.488253,41.064487,-4.0451508,72.72174,1.7557536
2.25,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26104,-28.205143,-29.488434,41.06411,-4.045578,72.72112,1.7556102
2.254166666666667,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.261047,-28.205166,-29.488483,41.06398,-4.0457907,72.720795,1.7555712
2.2583333333333333,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205168,-29.488483,41.063946,-4.0458775,72.72066,1.7555722
2.2625,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205166,-29.488478,41.063942,-4.0459003,72.720634,1.7555771
2.2666666666666666,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205166,-29.488478,41.063942,-4.045903,72.72063,1.7555771
2.2708333333333335,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205166,-29.488478,41.063942,-4.045903,72.72063,1.7555771
2.275,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205166,-29.488478,41.063942,-4.045903,72.72063,1.7555771
2.279166666666667,24.298166,-28.348526,-30.94942,39.0,-6.0,70.0,25.26105,-28.205166,-29.488478,41.063942,-4.045903,72.72063,1.7555771
