time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371584,70.96149,25.379154,89.09137,0.50571847
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371584,70.96149,25.379154,89.09137,0.50571847
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371584,70.96149,25.379154,89.09137,0.50571847
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371584,70.96149,25.379154,89.09137,0.50571847
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371584,70.96149,25.379154,89.09137,0.50571847
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371584,70.96149,25.379154,89.09137,0.50571847
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371584,70.96149,25.379154,89.09137,0.50571847
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371584,70.96149,25.379154,89.09137,0.50571847
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371584,70.96149,25.379154,89.09137,0.50571847
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371584,70.96149,25.379154,89.09137,0.50571847
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371584,70.96149,25.379154,89.09137,0.50571847
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371584,70.96149,25.379154,89.09137,0.50571847
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371584,70.96149,25.379154,89.09137,0.50571847
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.144346,-2.6371574,70.96149,25.379162,89.09137,0.50571924
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443424,-2.6371727,70.96148,25.37918,89.09138,0.5057096
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582943,-7.144351,-2.6372013,70.96147,25.379227,89.0914,0.5057022
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.144449,-2.6372623,70.96148,25.379246,89.09144,0.50573164
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.1446867,-2.6373463,70.9616,25.379303,89.091515,0.5058301
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582787,-7.1451664,-2.637456,70.96187,25.37933,89.091644,0.50603664
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582508,-7.1459093,-2.6376286,70.96216,25.379284,89.09184,0.50631535
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582043,-7.146921,-2.6378832,70.96238,25.37909,89.09214,0.50664675
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58141,-7.1482887,-2.6382627,70.96247,25.378574,89.09253,0.5070761
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580776,-7.150072,-2.6387749,70.96251,25.377666,89.092995,0.50771874
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58008,-7.1523914,-2.6394434,70.962364,25.376404,89.09345,0.508619
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579365,-7.1551447,-2.640541,70.96195,25.374702,89.09385,0.5095796
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578667,-7.1581125,-2.6419373,70.96109,25.372177,89.094246,0.51054424
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578056,-7.16113,-2.6436481,70.959564,25.369278,89.09448,0.5114258
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57757,-7.164049,-2.6457968,70.95701,25.366165,89.094864,0.512072
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57675,-7.1666555,-2.648428,70.95268,25.36362,89.09546,0.5121089
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57563,-7.16842,-2.651556,70.94625,25.361553,89.096924,0.5111682
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.574398,-7.1690016,-2.6551542,70.93794,25.3614,89.09969,0.5090983
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.573284,-7.1680794,-2.6582146,70.92849,25.362179,89.105255,0.5062996
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.571514,-7.164525,-2.6594925,70.916985,25.365414,89.11579,0.5022759
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.568306,-7.1576557,-2.6599493,70.8999,25.369724,89.130585,0.49569392
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.562923,-7.1511946,-2.6622314,70.87626,25.373413,89.15015,0.4874918
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55651,-7.144038,-2.6647596,70.84961,25.376041,89.17604,0.4782368
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.54879,-7.1353474,-2.6668615,70.81744,25.37637,89.21118,0.46760792
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.53894,-7.124609,-2.6681337,70.778854,25.373913,89.254456,0.45519167
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.529083,-7.1116734,-2.667882,70.73959,25.369526,89.30357,0.44226524
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.520042,-7.099674,-2.6677866,70.69684,25.367416,89.35693,0.43043238
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.51198,-7.0904665,-2.6597462,70.64705,25.346737,89.42114,0.4260824
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.503864,-7.084551,-2.6447783,70.58747,25.313892,89.49905,0.42894596
1.6541666666666666,41.353916,-6.8018064,-2.9304278,69.99995,25.0,90.00005,41.49229,-7.075138,-2.614419,70.52364,25.269531,89.594086,0.44013545
1.6583333333333334,41.353832,-6.8014946,-2.930427,69.9996,25.0,90.00043,41.475407,-7.0638504,-2.5723515,70.46025,25.209373,89.71261,0.4602489
1.6625,41.35361,-6.8006597,-2.930426,69.99868,25.0,90.00142,41.444836,-7.0541315,-2.5322227,70.40761,25.139168,89.84877,0.4807657
1.6666666666666667,41.35318,-6.799063,-2.930424,69.99692,25.0,90.003334,41.402687,-7.0427637,-2.494357,70.36241,25.06681,89.99529,0.5019912
1.6708333333333334,41.35249,-6.796474,-2.9304245,69.99405,25.0,90.00642,41.36421,-7.0454664,-2.4415255,70.32452,24.974468,90.14475,0.5487775
1.675,41.35147,-6.792681,-2.9304278,69.989845,25.0,90.01095,41.31189,-7.0541115,-2.3879128,70.285675,24.889996,90.30123,0.6035189
1.6791666666666667,41.35008,-6.7874794,-2.930427,69.984085,25.0,90.01715,41.24685,-7.0476456,-2.3546934,70.231804,24.797287,90.471176,0.6401656
1.6833333333333333,41.348255,-6.7806773,-2.930424,69.976555,25.0,90.02527,41.168907,-7.042691,-2.3365088,70.16675,24.69838,90.651985,0.6734629
1.6875,41.34596,-6.772101,-2.930424,69.96705,25.0,90.03549,41.07693,-7.003523,-2.3047743,70.139465,24.640034,90.821335,0.71928406
1.6916666666666667,41.34314,-6.761582,-2.9304242,69.95538,25.0,90.04803,40.97277,-6.95525,-2.2771177,70.12166,24.595348,90.979614,0.7755577
1.6958333333333333,41.33976,-6.748967,-2.9304245,69.94138,25.0,90.06305,40.8692,-6.8899384,-2.2790756,70.09746,24.595928,91.10173,0.81581444
1.7,41.335777,-6.734116,-2.930425,69.92489,25.0,90.08073,40.776367,-6.826351,-2.297453,70.06782,24.661743,91.217636,0.84976494
1.7041666666666666,41.331165,-6.716893,-2.9304268,69.90574,25.0,90.1012,40.683037,-6.773597,-2.3359814,70.03583,24.77005,91.313774,0.8812782
1.7083333333333333,41.325882,-6.6971846,-2.930427,69.883804,25.0,90.1246,40.590813,-6.7148085,-2.3850393,70.003426,24.894135,91.37413,0.91546994
1.7125,41.319904,-6.674876,-2.9304256,69.85895,25.0,90.151054,40.48728,-6.637992,-2.452322,69.95902,25.034077,91.4252,0.960835
1.7166666666666666,41.313206,-6.6498704,-2.9304285,69.83104,25.0,90.180664,40.389614,-6.5479374,-2.505908,69.936134,25.180592,91.47755,1.0215818
1.7208333333333334,41.30576,-6.6220803,-2.9304245,69.79999,25.0,90.213524,40.30364,-6.448758,-2.5558567,69.93999,25.341267,91.53134,1.0837841
1.725,41.297546,-6.5914273,-2.930424,69.76567,25.0,90.249695,40.208817,-6.3507586,-2.6216059,69.95445,25.55054,91.57449,1.1569886
1.7291666666666667,41.288548,-6.5578437,-2.930427,69.728,25.0,90.28925,40.109566,-6.259945,-2.6963282,69.96101,25.760246,91.59939,1.2383635
1.7333333333333334,41.278748,-6.52127,-2.9304273,69.68689,25.0,90.332245,40.031197,-6.1810827,-2.759242,69.97123,25.94106,91.6124,1.3043829
1.7375,41.26814,-6.4816628,-2.9304276,69.64227,25.0,90.378685,39.979992,-6.095766,-2.8194704,69.97773,26.116863,91.61519,1.3492777
1.7416666666666667,41.256695,-6.4389706,-2.930426,69.59407,25.0,90.428635,39.92723,-6.0070143,-2.857813,70.02397,26.250713,91.63069,1.3997619
1.7458333333333333,41.244423,-6.3931723,-2.930428,69.54222,25.0,90.48206,39.877106,-5.940811,-2.84276,70.10066,26.320015,91.65364,1.4428695
1.75,41.23131,-6.3442426,-2.9304273,69.48668,25.0,90.53898,39.83801,-5.8741007,-2.8140783,70.18777,26.370201,91.716194,1.4750808
1.7541666666666667,41.21736,-6.2921686,-2.9304242,69.4274,25.0,90.59936,39.79949,-5.7915773,-2.7672272,70.28284,26.388184,91.796936,1.5124745
1.7583333333333333,41.202564,-6.236945,-2.9304252,69.364334,25.0,90.663185,39.750843,-5.69905,-2.7031317,70.39646,26.365501,91.89604,1.5647645
1.7625,41.186924,-6.178577,-2.9304252,69.29746,25.0,90.73041,39.710304,-5.5859566,-2.6247501,70.521454,26.357956,92.00736,1.6201981
1.7666666666666666,41.17044,-6.1170683,-2.930425,69.22675,25.0,90.800995,39.66547,-5.458809,-2.5633125,70.63946,26.347809,92.14667,1.6831558
1.7708333333333333,41.153126,-6.052444,-2.9304278,69.15219,25.0,90.874855,39.603775,-5.323533,-2.5253153,70.742805,26.318756,92.29124,1.7595212
1.775,41.13498,-5.9847264,-2.9304264,69.07378,25.0,90.95194,39.52212,-5.1936464,-2.524929,70.814705,26.272911,92.45146,1.841615
1.7791666666666666,41.116016,-5.9139495,-2.930424,68.9915,25.0,91.03215,39.454144,-5.0835295,-2.52501,70.861404,26.241562,92.64491,1.9015203
1.7833333333333334,41.09624,-5.840151,-2.930428,68.90536,25.0,91.11541,39.396393,-4.9816465,-2.5377312,70.887794,26.22491,92.825035,1.9444084
1.7875,41.075672,-5.763376,-2.9304252,68.81538,25.0,91.20161,39.35087,-4.887826,-2.5606146,70.89062,26.169556,93.00072,1.9693391
1.7916666666666667,41.054317,-5.683684,-2.930427,68.721565,25.0,91.29064,39.31221,-4.805434,-2.6012583,70.85153,26.119759,93.166534,1.978538
1.7958333333333334,41.032196,-5.6011257,-2.9304261,68.623955,25.0,91.38241,39.268898,-4.733904,-2.6484394,70.76399,26.101246,93.3138,1.9851474
1.8,41.009323,-5.5157685,-2.9304245,68.522575,25.0,91.476776,39.213257,-4.665968,-2.7059374,70.6418,26.0691,93.45398,1.9996024
1.8041666666666667,40.98572,-5.427686,-2.9304247,68.417465,25.0,91.57361,39.16198,-4.5992823,-2.773158,70.51605,26.052544,93.58076,2.0092337
1.8083333333333333,40.96141,-5.336948,-2.9304233,68.30867,25.0,91.67278,39.107086,-4.5486717,-2.8381062,70.38912,26.063435,93.68938,2.0170326
1.8125,40.93641,-5.2436414,-2.9304252,68.19624,25.0,91.774155,39.059116,-4.4930983,-2.8989592,70.23941,26.088058,93.79731,2.022012
1.8166666666666667,40.91074,-5.147849,-2.9304273,68.080246,25.0,91.877594,39.011074,-4.414649,-2.9603996,70.04514,26.10437,93.94688,2.0364702
1.8208333333333333,40.88443,-5.0496616,-2.9304237,67.960754,25.0,91.98294,38.97112,-4.3357267,-3.0327654,69.81703,26.091373,94.10121,2.0447338
1.825,40.857506,-4.9491763,-2.9304242,67.83783,25.0,92.09004,38.93806,-4.2689104,-3.103713,69.57633,26.049778,94.25607,2.0437856
1.8291666666666666,40.82999,-4.8464937,-2.9304242,67.71156,25.0,92.198746,38.90926,-4.201968,-3.1586666,69.31163,25.995152,94.42303,2.038802
1.8333333333333333,40.801918,-4.741713,-2.9304273,67.58203,25.0,92.30889,38.888668,-4.128026,-3.2027116,69.05761,25.916706,94.59383,2.0276282
1.8375,40.773308,-4.634948,-2.9304278,67.44935,25.0,92.42034,38.87723,-4.045285,-3.2413669,68.81462,25.792656,94.75419,2.0098484
1.8416666666666666,40.744198,-4.526307,-2.9304252,67.313614,25.0,92.532906,38.876755,-3.9649696,-3.2714214,68.56178,25.642136,94.900185,1.9795762
1.8458333333333334,40.714615,-4.4159036,-2.9304261,67.17493,25.0,92.64645,38.87705,-3.8870707,-3.2942686,68.30863,25.474407,95.04031,1.9464573
1.85,40.684593,-4.3038535,-2.9304264,67.03341,25.0,92.760796,38.87675,-3.8163633,-3.3109064,68.07462,25.308876,95.1747,1.910682
1.8541666666666667,40.654163,-4.190287,-2.9304252,66.8892,25.0,92.875786,38.884724,-3.7432117,-3.3293223,67.852165,25.161587,95.29886,1.8681307
1.8583333333333334,40.623356,-4.0753155,-2.9304233,66.74241,25.0,92.99127,38.901047,-3.6667671,-3.3456988,67.639015,25.023964,95.41249,1.8181623
1.8625,40.59221,-3.9590745,-2.9304245,66.593185,25.0,93.10708,38.926517,-3.5827694,-3.359229,67.43521,24.898972,95.51471,1.7606837
1.8666666666666667,40.560757,-3.8416867,-2.9304242,66.44167,25.0,93.22305,38.96138,-3.4990988,-3.3736653,67.24333,24.784878,95.60532,1.694649
1.8708333333333333,40.52903,-3.7232838,-2.9304237,66.288025,25.0,93.33905,38.995922,-3.4160023,-3.388567,67.05406,24.686443,95.68952,1.6293361
1.875,40.497066,-3.6039991,-2.9304266,66.13239,25.0,93.45491,39.025608,-3.3337107,-3.405395,66.86386,24.594421,95.773605,1.5696626
1.8791666666666667,40.464905,-3.4839635,-2.930429,65.974945,25.0,93.57048,39.05329,-3.2549477,-3.4135804,66.6691,24.508755,95.86006,1.509482
1.8833333333333333,40.432575,-3.3633096,-2.9304297,65.81585,25.0,93.685616,39.07421,-3.1724176,-3.4232173,66.470695,24.429493,95.954994,1.4575434
1.8875,40.400116,-3.2421775,-2.9304237,65.6553,25.0,93.800186,39.086006,-3.0864534,-3.4335299,66.26774,24.354336,96.05818,1.4157156
1.8916666666666666,40.36757,-3.120703,-2.9304264,65.49344,25.0,93.914024,39.086586,-2.9946575,-3.438281,66.06497,24.281258,96.16943,1.3837346
1.8958333333333333,40.334965,-2.9990227,-2.9304256,65.33048,25.0,94.02701,39.0754,-2.8948069,-3.4424038,65.85842,24.20631,96.28779,1.3636284
1.9,40.30234,-2.877274,-2.9304254,65.16661,25.0,94.139015,39.05135,-2.7846727,-3.4413786,65.64642,24.126747,96.41046,1.3544847
1.9041666666666666,40.269737,-2.7555912,-2.930425,65.002014,25.0,94.249916,39.02186,-2.664713,-3.4402509,65.43315,24.06894,96.537415,1.3510675
1.9083333333333334,40.237186,-2.6341176,-2.9304247,64.8369,25.0,94.35958,38.985867,-2.5364084,-3.445064,65.21748,24.02597,96.66332,1.3565406
1.9125,40.20473,-2.512987,-2.9304276,64.671455,25.0,94.46789,38.94585,-2.3962784,-3.453117,65.000046,24.004501,96.78637,1.3680663
1.9166666666666667,40.1724,-2.3923361,-2.930429,64.5059,25.0,94.574745,38.905613,-2.2432938,-3.466691,64.78348,24.00777,96.901886,1.3836703
1.9208333333333334,40.14024,-2.2722993,-2.930428,64.34043,25.0,94.68003,38.865456,-2.09136,-3.4866562,64.55965,24.022846,97.00464,1.4025702
1.925,40.108276,-2.1530125,-2.9304268,64.17526,25.0,94.78365,38.830936,-1.9395981,-3.5171485,64.31843,24.047337,97.10054,1.4217542
1.9291666666666667,40.07655,-2.03461,-2.9304247,64.010605,25.0,94.88551,38.80358,-1.790947,-3.5483103,64.06863,24.091103,97.183716,1.4358282
1.9333333333333333,40.0451,-1.917225,-2.930427,63.84666,25.0,94.985504,38.781826,-1.6533794,-3.5912132,63.80584,24.137379,97.24364,1.4498678
1.9375,40.01395,-1.8009801,-2.9304247,63.683647,25.0,95.08358,38.760586,-1.5216713,-3.6522112,63.532593,24.205593,97.28661,1.473062
1.9416666666666667,39.983143,-1.6860105,-2.930426,63.52177,25.0,95.17964,38.74909,-1.3968925,-3.7219567,63.24783,24.294487,97.31659,1.4943229
1.9458333333333333,39.952713,-1.5724403,-2.9304245,63.361248,25.0,95.273605,38.741245,-1.2799911,-3.783616,62.947166,24.393002,97.34291,1.5103365
1.95,39.92269,-1.4603946,-2.930426,63.202282,25.0,95.36541,38.74223,-1.1671295,-3.8216805,62.63648,24.50972,97.353905,1.5079223
1.9541666666666666,39.89311,-1.3499916,-2.9304276,63.04508,25.0,95.45501,38.75856,-1.0632801,-3.8637338,62.319454,24.631783,97.351135,1.4968178
1.9583333333333333,39.864,-1.2413496,-2.9304266,62.889847,25.0,95.542336,38.771736,-0.9715862,-3.8986502,62.00673,24.759945,97.35298,1.4843403
1.9625,39.83539,-1.1345843,-2.9304268,62.736782,25.0,95.62734,38.7805,-0.87591743,-3.9025183,61.70402,24.906242,97.35284,1.4576223
1.9666666666666666,39.807316,-1.0298041,-2.9304295,62.586075,25.0,95.70997,38.80098,-0.7766361,-3.8981228,61.424618,25.055752,97.343155,1.4188858
1.9708333333333334,39.7798,-0.9271189,-2.9304254,62.437935,25.0,95.7902,38.83476,-0.69760704,-3.8771367,61.157146,25.182026,97.32793,1.3572184
1.975,39.752872,-0.8266351,-2.9304256,62.292534,25.0,95.86799,38.860905,-0.63097,-3.8489285,60.914307,25.293655,97.3233,1.2951983
1.9791666666666667,39.726566,-0.72844857,-2.930426,62.150055,25.0,95.9433,38.87462,-0.5660763,-3.8365173,60.65819,25.38884,97.33455,1.2542653
1.9833333333333334,39.700897,-0.6326562,-2.9304266,62.010674,25.0,96.01612,38.874306,-0.49824715,-3.8407803,60.41431,25.470753,97.41165,1.2369572
1.9875,39.675896,-0.5393484,-2.93043,61.874554,25.0,96.086426,38.826054,-0.43585968,-3.8596563,60.19956,25.543144,97.52912,1.2634885
1.9916666666666667,39.651585,-0.44861165,-2.930427,61.74187,25.0,96.1542,38.761272,-0.36720467,-3.8650684,60.011444,25.572067,97.67706,1.2933822
1.9958333333333333,39.62798,-0.36052704,-2.9304292,61.61276,25.0,96.219444,38.691414,-0.2816944,-3.8397317,59.838665,25.589478,97.82347,1.3077463
2.0,39.60511,-0.27516943,-2.9304261,61.487377,25.0,96.282135,38.595844,-0.17923927,-3.7919693,59.706947,25.570126,97.99003,1.3304423
2.004166666666667,39.58299,-0.19261222,-2.9304235,61.365856,25.0,96.34228,38.492477,-0.07517624,-3.7022295,59.62181,25.509392,98.20691,1.3411528
2.0083333333333333,39.561634,-0.112918645,-2.9304295,61.248306,25.0,96.39987,38.363136,0.020895004,-3.592321,59.52532,25.417526,98.41787,1.3756465
2.0125,39.541065,-0.03614677,-2.930426,61.134872,25.0,96.454926,38.22358,0.12141228,-3.4753394,59.461018,25.331161,98.623795,1.4344074
2.0166666666666666,39.52129,0.03765167,-2.9304266,61.025635,25.0,96.50746,38.098785,0.23165894,-3.3301725,59.437458,25.257595,98.803276,1.4902867
2.0208333333333335,39.502323,0.108430125,-2.9304273,60.920696,25.0,96.55749,37.98564,0.33377838,-3.1710138,59.454277,25.158772,98.968094,1.5520911
2.025,39.48418,0.17614803,-2.9304247,60.82015,25.0,96.605,37.87797,0.43003273,-3.0077438,59.462063,25.009186,99.1329,1.6279873
2.029166666666667,39.46686,0.24077237,-2.9304268,60.72405,25.0,96.65006,37.767086,0.5072632,-2.8443747,59.52904,24.881798,99.27626,1.7226896
2.033333333333333,39.450382,0.3022782,-2.9304266,60.63247,25.0,96.69266,37.658195,0.57873154,-2.691228,59.631477,24.786083,99.3877,1.8290915
2.0375,39.434742,0.3606491,-2.9304273,60.54545,25.0,96.732834,37.533287,0.60134506,-2.5381107,59.80702,24.699524,99.480125,1.9563684
2.0416666666666665,39.419945,0.4158721,-2.9304268,60.463028,25.0,96.77062,37.404343,0.619751,-2.3935204,59.9795,24.608727,99.55505,2.0958261
2.0458333333333334,39.40599,0.46794683,-2.9304264,60.385223,25.0,96.80606,37.27318,0.63407326,-2.272684,60.12638,24.509724,99.59487,2.2381046
2.05,39.392883,0.51687455,-2.930424,60.312054,25.0,96.83917,37.148922,0.6592331,-2.179081,60.252003,24.454807,99.611824,2.3706844
2.0541666666666667,39.38061,0.5626736,-2.9304266,60.243492,25.0,96.87002,37.0446,0.6798744,-2.0838165,60.36072,24.434608,99.62567,2.487454
2.058333333333333,39.36917,0.60536313,-2.9304254,60.17954,25.0,96.89864,36.974487,0.67952347,-2.0151682,60.46142,24.420189,99.64824,2.564704
2.0625,39.35856,0.6449752,-2.9304287,60.120144,25.0,96.92508,36.93488,0.6918087,-1.970501,60.56305,24.407356,99.64661,2.6072738
2.066666666666667,39.34876,0.6815481,-2.9304264,60.065277,25.0,96.949394,36.904495,0.7074356,-1.9392319,60.660927,24.383526,99.63029,2.637719
2.0708333333333333,39.33976,0.71513295,-2.9304218,60.014866,25.0,96.971634,36.89465,0.7134285,-1.9324055,60.742393,24.376259,99.59917,2.6409476
2.075,39.33155,0.74578094,-2.9304314,59.968815,25.0,96.99185,36.904583,0.70978355,-1.9498005,60.817802,24.397015,99.53606,2.6178436
2.0791666666666666,39.3241,0.7735711,-2.9304283,59.927055,25.0,97.01014,36.921703,0.70780754,-1.9816656,60.891277,24.42278,99.45648,2.5837932
2.0833333333333335,39.317398,0.7985783,-2.9304297,59.889454,25.0,97.02655,36.955605,0.712553,-2.0244408,60.945927,24.444122,99.3745,2.531064
2.0875,39.31142,0.82088685,-2.930427,59.855904,25.0,97.041145,37.006027,0.7205486,-2.0642185,60.986626,24.464977,99.301765,2.4647968
2.091666666666667,39.30614,0.8405962,-2.9304273,59.82625,25.0,97.05401,37.06311,0.7356529,-2.0968876,61.010136,24.494572,99.24155,2.395201
2.095833333333333,39.301525,0.8578202,-2.9304256,59.800327,25.0,97.06523,37.11826,0.7418499,-2.1370525,61.013474,24.520233,99.18556,2.3258417
2.1,39.297546,0.87267053,-2.9304283,59.777966,25.0,97.07489,37.1696,0.74220085,-2.1877499,61.018784,24.537678,99.14095,2.2575967
2.1041666666666665,39.294167,0.8852864,-2.930426,59.758972,25.0,97.083084,37.2223,0.7387905,-2.232812,61.027046,24.535168,99.100845,2.1910617
2.1083333333333334,39.291348,0.89580524,-2.9304235,59.743134,25.0,97.089905,37.27993,0.7289047,-2.2772255,61.035805,24.52715,99.05881,2.1213965
2.1125,39.28905,0.904381,-2.9304228,59.730217,25.0,97.09546,37.337387,0.71813583,-2.3222446,61.04001,24.517448,99.01714,2.0526958
2.1166666666666667,39.287228,0.9111801,-2.9304292,59.719963,25.0,97.09986,37.38453,0.70611763,-2.3704205,61.035526,24.506645,98.97085,1.9939715
2.120833333333333,39.28584,0.91638225,-2.930426,59.71213,25.0,97.10322,37.43641,0.68938637,-2.427064,61.018425,24.497692,98.914856,1.9301015
2.125,39.284817,0.92017823,-2.930429,59.706406,25.0,97.10568,37.482403,0.66677475,-2.4935217,60.9854,24.480377,98.853134,1.8718433
2.129166666666667,39.284122,0.9227675,-2.9304225,59.702515,25.0,97.10736,37.529213,0.64795303,-2.5607061,60.947613,24.459358,98.799324,1.814365
2.1333333333333333,39.283695,0.92436564,-2.9304264,59.7001,25.0,97.10839,37.576874,0.6323948,-2.6256695,60.893723,24.440632,98.75237,1.7582272
2.1375,39.283474,0.9251981,-2.930427,59.698845,25.0,97.108925,37.62043,0.61987686,-2.6894894,60.832867,24.425632,98.7136,1.707919
2.1416666666666666,39.28339,0.9255118,-2.9304276,59.69837,25.0,97.10912,37.66378,0.60375786,-2.7456112,60.773407,24.41584,98.68279,1.6615711
2.1458333333333335,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.700733,0.59134865,-2.7926464,60.721233,24.41307,98.65862,1.6234014
2.15,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.732883,0.58524704,-2.8358927,60.674294,24.416645,98.63778,1.5902108
2.154166666666667,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.760426,0.58374405,-2.8755035,60.62367,24.419346,98.6224,1.5618023
2.158333333333333,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.782814,0.58899117,-2.9078999,60.57416,24.424858,98.61347,1.5380071
2.1625,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.80601,0.5985012,-2.9340315,60.53123,24.437992,98.60376,1.5131363
2.1666666666666665,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.829987,0.6140423,-2.9550753,60.49494,24.460552,98.59284,1.4866021
2.1708333333333334,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.851646,0.6338825,-2.9734287,60.458355,24.48758,98.58276,1.4617691
2.175,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.869965,0.65263176,-2.9879637,60.42459,24.510242,98.574005,1.4406688
2.1791666666666667,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.885258,0.6710758,-2.9977665,60.396748,24.531048,98.567856,1.4226828
2.183333333333333,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.89761,0.6896324,-3.0049105,60.372517,24.544464,98.56261,1.4076763
2.1875,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.9089,0.7080269,-3.0110903,60.35182,24.55577,98.556175,1.3939165
2.191666666666667,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.918736,0.72400284,-3.0145626,60.33654,24.567032,98.551476,1.3820069
2.1958333333333333,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.926548,0.7369938,-3.0169077,60.325634,24.576504,98.54834,1.3725938
2.2,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.932137,0.747345,-3.018569,60.318542,24.583775,98.54679,1.3657867
2.2041666666666666,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.936565,0.75613785,-3.0189943,60.313503,24.588482,98.54596,1.3603097
2.2083333333333335,39.283375,0.9255562,-2.9304256,59.698307,25.0,97.10916,37.9396,0.7641487,-3.0177107,60.3105,24.590645,98.545845,1.3562436
