time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443033,-2.6371202,70.96152,25.37918,89.091484,0.50569624
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443033,-2.6371202,70.96152,25.37918,89.091484,0.50569624
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443033,-2.6371202,70.96152,25.37918,89.091484,0.50569624
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443033,-2.6371202,70.96152,25.37918,89.091484,0.50569624
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443033,-2.6371202,70.96152,25.37918,89.091484,0.50569624
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443033,-2.6371202,70.96152,25.37918,89.091484,0.50569624
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443033,-2.6371202,70.96152,25.37918,89.091484,0.50569624
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443033,-2.6371202,70.96152,25.37918,89.091484,0.50569624
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443033,-2.6371202,70.96152,25.37918,89.091484,0.50569624
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443033,-2.6371202,70.96152,25.37918,89.091484,0.50569624
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443033,-2.6371202,70.96152,25.37918,89.091484,0.50569624
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443033,-2.6371202,70.96152,25.37918,89.091484,0.50569624
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443033,-2.6371202,70.96152,25.37918,89.091484,0.50569624
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443033,-2.6371202,70.96152,25.37918,89.091484,0.50569624
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442995,-2.6371183,70.96152,25.379177,89.09149,0.505693
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443024,-2.6371107,70.961525,25.37917,89.0915,0.5056976
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442986,-2.6370716,70.96157,25.379154,89.09152,0.5057143
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1442423,-2.6369925,70.961716,25.379246,89.09152,0.5057221
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.144085,-2.6368437,70.962036,25.379509,89.0914,0.5057054
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.143778,-2.636611,70.96273,25.380165,89.09108,0.50564146
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1432705,-2.6361713,70.96408,25.381336,89.0905,0.5055681
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.142477,-2.6353865,70.96639,25.383167,89.089645,0.50548685
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1412535,-2.6341848,70.970024,25.385944,89.08842,0.5053286
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58276,-7.1394644,-2.6326027,70.9751,25.389854,89.086586,0.50502026
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582783,-7.137063,-2.6306343,70.98194,25.394814,89.083885,0.50459546
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.133913,-2.6282673,70.99066,25.400715,89.08018,0.5039917
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583138,-7.129819,-2.625658,71.00112,25.407356,89.07542,0.50297457
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583134,-7.1247625,-2.6232605,71.01304,25.415504,89.06867,0.5011564
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582806,-7.118326,-2.621601,71.02519,25.425182,89.060326,0.49790987
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582306,-7.11057,-2.6213608,71.03649,25.437065,89.05064,0.4929352
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58105,-7.101635,-2.6224232,71.04613,25.450165,89.04265,0.4861285
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57789,-7.091646,-2.624979,71.054886,25.46453,89.037094,0.47690392
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.573822,-7.08097,-2.6282597,71.06298,25.478336,89.0345,0.4664388
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.568047,-7.0697727,-2.6342354,71.06933,25.49339,89.033676,0.45316404
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.558205,-7.0594797,-2.6402931,71.07454,25.506882,89.04374,0.43849576
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.54308,-7.048382,-2.6446161,71.07495,25.507866,89.06653,0.42218825
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.52558,-7.0386286,-2.6528835,71.070114,25.495758,89.10233,0.40318513
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.512695,-7.0273,-2.6759424,71.05463,25.485527,89.15139,0.37522805
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.504383,-7.0147266,-2.7114868,71.02494,25.475079,89.210686,0.34042192
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.49492,-6.999671,-2.7558403,70.98419,25.46954,89.28542,0.29915094
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.48865,-6.9803524,-2.8024597,70.93591,25.465298,89.37266,0.25765958
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.4888,-6.9560213,-2.858757,70.87457,25.46753,89.46472,0.21701474
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.487354,-6.926882,-2.9145555,70.805046,25.46001,89.57042,0.18354066
1.6541666666666666,41.35389,-6.8018756,-2.9304245,70.000046,25.0,90.0001,41.49104,-6.8910484,-2.962844,70.74032,25.446365,89.68649,0.16677196
1.6583333333333334,41.353607,-6.8020396,-2.9304261,70.00034,25.0,90.0008,41.498665,-6.851679,-3.001562,70.687775,25.43718,89.80616,0.16901512
1.6625,41.352863,-6.8024716,-2.93043,70.00113,25.0,90.00266,41.510757,-6.805026,-3.0354424,70.64826,25.453049,89.925415,0.18964359
1.6666666666666667,41.35143,-6.803295,-2.930428,70.00265,25.0,90.00625,41.528973,-6.7529354,-3.0752163,70.60981,25.474167,90.045364,0.2345666
1.6708333333333334,41.34911,-6.8046355,-2.9304254,70.00511,25.0,90.01204,41.54538,-6.7230473,-3.1261768,70.60071,25.47245,90.17681,0.2889588
1.675,41.345707,-6.8065977,-2.9304247,70.00872,25.0,90.020546,41.554947,-6.6942415,-3.1921835,70.60774,25.498566,90.30617,0.3534444
1.6791666666666667,41.34104,-6.809291,-2.9304245,70.01367,25.0,90.0322,41.56652,-6.6619053,-3.2785325,70.61011,25.534058,90.41842,0.44016197
1.6833333333333333,41.334946,-6.8128123,-2.9304283,70.02014,25.0,90.047424,41.5833,-6.6368628,-3.382802,70.6046,25.551392,90.51334,0.5452347
1.6875,41.327255,-6.8172517,-2.9304254,70.02832,25.0,90.066635,41.60565,-6.6111813,-3.507288,70.5946,25.576103,90.5762,0.67285967
1.6916666666666667,41.31783,-6.8227005,-2.9304295,70.03835,25.0,90.090164,41.578827,-6.605851,-3.6246767,70.55025,25.598408,90.66869,0.77273715
1.6958333333333333,41.306515,-6.8292265,-2.9304254,70.05041,25.0,90.1184,41.511074,-6.60145,-3.7415257,70.500336,25.635529,90.75366,0.8669546
1.7,41.293198,-6.836916,-2.9304247,70.06462,25.0,90.15162,41.428375,-6.5804358,-3.8716688,70.43707,25.705486,90.83859,0.98488355
1.7041666666666666,41.27776,-6.845829,-2.9304264,70.08112,25.0,90.19011,41.326527,-6.504794,-3.996863,70.386345,25.780205,90.89793,1.1207006
1.7083333333333333,41.260086,-6.856033,-2.9304252,70.10006,25.0,90.234146,41.213753,-6.44384,-4.1200576,70.38419,25.842163,90.9298,1.259871
1.7125,41.240086,-6.8675804,-2.9304256,70.12154,25.0,90.28395,41.088867,-6.3996925,-4.251441,70.42244,25.937965,90.96847,1.409563
1.7166666666666666,41.217667,-6.8805223,-2.930424,70.145676,25.0,90.33974,40.956497,-6.351218,-4.388753,70.485374,26.069317,91.01832,1.5732436
1.7208333333333334,41.19275,-6.8949075,-2.9304268,70.17258,25.0,90.40169,40.820892,-6.273881,-4.504735,70.56039,26.197784,91.08455,1.7327428
1.725,41.165268,-6.9107757,-2.9304245,70.202354,25.0,90.46994,40.673145,-6.192979,-4.6239057,70.68544,26.359371,91.18549,1.9040209
1.7291666666666667,41.13516,-6.9281607,-2.9304276,70.235085,25.0,90.54465,40.532425,-6.1067514,-4.751622,70.832954,26.555439,91.28855,2.0868042
1.7333333333333334,41.102367,-6.947091,-2.930425,70.270874,25.0,90.62592,40.38764,-6.021884,-4.871711,70.99316,26.78424,91.40127,2.266149
1.7375,41.066853,-6.967596,-2.9304264,70.30979,25.0,90.71384,40.25151,-5.9435062,-4.9783354,71.15011,27.009418,91.52397,2.4305296
1.7416666666666667,41.02858,-6.9896927,-2.9304256,70.35192,25.0,90.80846,40.128086,-5.872962,-5.0928526,71.28948,27.242203,91.67702,2.595008
1.7458333333333333,40.98752,-7.0134006,-2.930428,70.39733,25.0,90.90983,40.009483,-5.810399,-5.201467,71.42804,27.503578,91.849335,2.7497969
1.75,40.94365,-7.038727,-2.9304247,70.4461,25.0,91.017975,39.88565,-5.7338266,-5.286548,71.58053,27.766605,92.03977,2.8936903
1.7541666666666667,40.89696,-7.065681,-2.9304264,70.49827,25.0,91.13288,39.770348,-5.6785355,-5.3817368,71.73402,28.082088,92.25843,3.033538
1.7583333333333333,40.84745,-7.094267,-2.9304256,70.55391,25.0,91.254524,39.672516,-5.6263666,-5.4543657,71.86457,28.41243,92.506294,3.1472967
1.7625,40.795116,-7.1244826,-2.9304314,70.61306,25.0,91.38287,39.583942,-5.584202,-5.5110083,72.00068,28.727444,92.741684,3.2401829
1.7666666666666666,40.73997,-7.1563206,-2.9304266,70.67579,25.0,91.51786,39.524517,-5.545164,-5.5343313,72.13716,28.980186,92.97318,3.294461
1.7708333333333333,40.68203,-7.189773,-2.9304242,70.74212,25.0,91.65942,39.474216,-5.523219,-5.542622,72.30935,29.201145,93.18457,3.3256269
1.775,40.621315,-7.224827,-2.9304252,70.81208,25.0,91.80743,39.401672,-5.527136,-5.5692906,72.50699,29.404572,93.37491,3.3664958
1.7791666666666666,40.557858,-7.2614646,-2.9304252,70.88571,25.0,91.96179,39.31906,-5.556058,-5.5823274,72.708694,29.584377,93.56606,3.3875673
1.7833333333333334,40.49169,-7.2996626,-2.9304256,70.96303,25.0,92.12238,39.19998,-5.5924587,-5.634057,72.91933,29.937855,93.745995,3.448577
1.7875,40.42286,-7.3394046,-2.9304276,71.04405,25.0,92.28904,39.073654,-5.6320925,-5.692727,73.12963,30.354977,93.92952,3.516471
1.7916666666666667,40.351406,-7.3806577,-2.9304261,71.1288,25.0,92.461624,38.94302,-5.6825266,-5.7305894,73.32216,30.695091,94.1191,3.5648444
1.7958333333333334,40.277386,-7.4233923,-2.9304273,71.21726,25.0,92.639946,38.813023,-5.722471,-5.7493887,73.49026,30.94466,94.30169,3.6033368
1.8,40.20086,-7.4675765,-2.9304264,71.30945,25.0,92.82382,38.71343,-5.774849,-5.743972,73.66401,31.111774,94.49995,3.6046934
1.8041666666666667,40.121883,-7.513173,-2.9304278,71.40534,25.0,93.01306,38.63755,-5.855794,-5.718382,73.82783,31.15839,94.68531,3.5669088
1.8083333333333333,40.04053,-7.560142,-2.9304252,71.50494,25.0,93.20746,38.582817,-5.930979,-5.69732,73.97632,31.153023,94.84389,3.5263026
1.8125,39.956875,-7.608442,-2.9304264,71.60819,25.0,93.40678,38.545353,-5.9988317,-5.702805,74.09245,31.120792,94.96538,3.5027592
1.8166666666666667,39.87099,-7.658025,-2.9304254,71.71509,25.0,93.6108,38.526627,-6.052495,-5.715155,74.19638,31.059582,95.07068,3.484216
1.8208333333333333,39.78296,-7.7088494,-2.930426,71.825584,25.0,93.81929,38.51897,-6.1012325,-5.7172017,74.304634,30.999187,95.178505,3.4566195
1.825,39.69287,-7.760868,-2.9304268,71.93964,25.0,94.03198,38.518005,-6.148982,-5.7264104,74.41333,30.959145,95.279045,3.434532
1.8291666666666666,39.600807,-7.8140225,-2.9304252,72.05719,25.0,94.24865,38.504314,-6.202636,-5.73178,74.528946,30.960304,95.36901,3.41269
1.8333333333333333,39.50686,-7.8682604,-2.93043,72.17817,25.0,94.46903,38.455654,-6.262376,-5.7571115,74.66509,31.061493,95.45745,3.4167273
1.8375,39.411137,-7.923522,-2.9304247,72.30252,25.0,94.69284,38.398655,-6.326474,-5.78438,74.79573,31.161198,95.553154,3.4235568
1.8416666666666666,39.31373,-7.9797606,-2.9304264,72.43015,25.0,94.919815,38.33845,-6.3904276,-5.812465,74.93128,31.27375,95.66908,3.4326801
1.8458333333333334,39.214745,-8.036912,-2.9304273,72.56098,25.0,95.14967,38.27533,-6.455847,-5.8349223,75.07443,31.382961,95.80074,3.4377842
1.85,39.11429,-8.094908,-2.9304254,72.69491,25.0,95.38215,38.212036,-6.5159645,-5.8539495,75.216644,31.479774,95.952675,3.4429805
1.8541666666666667,39.012463,-8.153699,-2.9304254,72.83183,25.0,95.61695,38.14907,-6.5753765,-5.883117,75.34349,31.553078,96.11944,3.457591
1.8583333333333334,38.909386,-8.21321,-2.9304247,72.971634,25.0,95.8538,38.088154,-6.634183,-5.911315,75.47635,31.623348,96.29333,3.4718087
1.8625,38.805164,-8.27338,-2.9304256,73.11419,25.0,96.09241,38.024178,-6.6941557,-5.940317,75.61327,31.68851,96.47665,3.4875977
1.8666666666666667,38.699917,-8.334147,-2.9304264,73.25938,25.0,96.33248,37.95259,-6.7586555,-5.968329,75.77151,31.755772,96.67581,3.5027878
1.8708333333333333,38.59376,-8.395435,-2.9304266,73.40704,25.0,96.57374,37.879063,-6.8280153,-5.980443,75.93068,31.808334,96.88176,3.5028844
1.875,38.486813,-8.457183,-2.930425,73.55706,25.0,96.815895,37.803955,-6.9031334,-5.9838824,76.08607,31.842815,97.0849,3.4935608
1.8791666666666667,38.37919,-8.519317,-2.9304247,73.70926,25.0,97.05867,37.732533,-6.9773836,-5.9846087,76.24002,31.881535,97.29467,3.4819193
1.8833333333333333,38.271015,-8.581774,-2.9304314,73.86347,25.0,97.30176,37.66462,-7.045725,-5.9782453,76.39108,31.918072,97.52027,3.466458
1.8875,38.162415,-8.644473,-2.9304247,74.019554,25.0,97.54489,37.596455,-7.1111603,-5.9732046,76.537186,31.959156,97.753265,3.4539642
1.8916666666666666,38.0535,-8.707354,-2.9304256,74.17731,25.0,97.78779,37.528973,-7.1751566,-5.9680195,76.681755,31.996807,97.987686,3.4423442
1.8958333333333333,37.944405,-8.77034,-2.9304252,74.336555,25.0,98.030174,37.458893,-7.2373657,-5.961657,76.81873,32.010445,98.22304,3.4313407
1.9,37.835247,-8.833362,-2.930424,74.49711,25.0,98.27177,37.388363,-7.3044415,-5.943681,76.95155,31.984558,98.469925,3.4083748
1.9041666666666666,37.72615,-8.896349,-2.9304256,74.65877,25.0,98.5123,37.30451,-7.37434,-5.920562,77.09276,31.93126,98.74653,3.3815982
1.9083333333333334,37.61724,-8.9592285,-2.9304268,74.821335,25.0,98.751495,37.21067,-7.4400606,-5.893098,77.22865,31.856995,99.04522,3.3541899
1.9125,37.508636,-9.021932,-2.9304261,74.98461,25.0,98.98911,37.1093,-7.5002394,-5.863906,77.35382,31.768654,99.355896,3.3287117
1.9166666666666667,37.400463,-9.084384,-2.9304242,75.148384,25.0,99.22489,37.006985,-7.556735,-5.8263235,77.466354,31.677021,99.68482,3.2976916
1.9208333333333334,37.292843,-9.146521,-2.9304268,75.31243,25.0,99.458565,36.9039,-7.6103315,-5.7755656,77.58484,31.581123,100.02161,3.2566805
1.925,37.185894,-9.208268,-2.930427,75.47655,25.0,99.6899,36.80427,-7.6556196,-5.7106233,77.70932,31.489338,100.352554,3.207155
1.9291666666666667,37.07974,-9.269559,-2.9304273,75.64051,25.0,99.91866,36.709553,-7.6981573,-5.6487484,77.834366,31.384449,100.66178,3.1615834
1.9333333333333333,36.97449,-9.330321,-2.9304252,75.8041,25.0,100.144615,36.6184,-7.7348223,-5.599579,77.956665,31.272057,100.951744,3.129984
1.9375,36.87027,-9.390495,-2.930426,75.967094,25.0,100.36753,36.52679,-7.7685957,-5.5506124,78.09474,31.153233,101.23351,3.1006312
1.9416666666666667,36.767193,-9.450005,-2.930426,76.129265,25.0,100.5872,36.427834,-7.7908,-5.4905,78.2508,31.010548,101.497604,3.0695446
1.9458333333333333,36.665367,-9.508794,-2.9304261,76.2904,25.0,100.8034,36.318,-7.817972,-5.4340396,78.41351,30.8539,101.727356,3.04099
1.95,36.56491,-9.566793,-2.930425,76.450264,25.0,101.01592,36.21325,-7.84756,-5.3652344,78.59918,30.721733,101.9559,3.0012875
1.9541666666666666,36.465923,-9.623945,-2.93043,76.60864,25.0,101.224594,36.11619,-7.8821487,-5.289184,78.78659,30.610378,102.15982,2.9529457
1.9583333333333333,36.36852,-9.680178,-2.9304261,76.76532,25.0,101.429214,36.021866,-7.921668,-5.218496,78.98722,30.511791,102.33617,2.9065077
1.9625,36.272793,-9.735448,-2.9304261,76.92008,25.0,101.6296,35.9319,-7.967704,-5.1523438,79.185646,30.405537,102.46913,2.859728
1.9666666666666666,36.178852,-9.789682,-2.9304266,77.0727,25.0,101.82559,35.852776,-8.021592,-5.1062455,79.34493,30.327187,102.55203,2.8225267
1.9708333333333334,36.08679,-9.842836,-2.930425,77.222984,25.0,102.01701,35.776234,-8.077476,-5.063244,79.503975,30.26144,102.61045,2.7860115
1.975,35.996696,-9.894853,-2.9304273,77.37071,25.0,102.20372,35.719612,-8.175661,-5.013323,79.64764,30.110477,102.66191,2.7149308
1.9791666666666667,35.908665,-9.945679,-2.9304278,77.5157,25.0,102.385574,35.65605,-8.295583,-4.986249,79.764244,29.922356,102.69816,2.648213
1.9833333333333334,35.822777,-9.995262,-2.930426,77.65775,25.0,102.56245,35.60341,-8.423288,-4.979615,79.86515,29.72197,102.71884,2.5919878
1.9875,35.73912,-10.043562,-2.930425,77.79668,25.0,102.734184,35.556427,-8.5601015,-4.973756,79.96353,29.493114,102.74212,2.5316463
1.9916666666666667,35.65777,-10.09053,-2.9304256,77.93229,25.0,102.90069,35.52887,-8.720431,-4.9670286,80.06541,29.249329,102.74843,2.4579542
1.9958333333333333,35.578796,-10.136126,-2.9304237,78.06443,25.0,103.06185,35.523674,-8.889378,-4.9664564,80.12826,29.014534,102.7505,2.3880637
2.0,35.50227,-10.180311,-2.9304242,78.19293,25.0,103.21758,35.513676,-9.043352,-4.9575305,80.16727,28.797115,102.76247,2.324213
2.004166666666667,35.42825,-10.223046,-2.9304261,78.317635,25.0,103.3678,35.508472,-9.19454,-4.9212255,80.22153,28.54803,102.77627,2.2422183
2.0083333333333333,35.356796,-10.2642975,-2.930426,78.4384,25.0,103.51241,35.522408,-9.310953,-4.869424,80.30461,28.274353,102.79186,2.167027
2.0125,35.287964,-10.304038,-2.9304273,78.55509,25.0,103.65137,35.553593,-9.401122,-4.814261,80.34728,28.020103,102.81317,2.1058598
2.0166666666666666,35.221798,-10.342239,-2.9304256,78.667595,25.0,103.78461,35.598686,-9.488554,-4.7482066,80.377426,27.780685,102.82241,2.0433187
2.0208333333333335,35.15834,-10.378877,-2.9304254,78.77579,25.0,103.91209,35.658173,-9.5739975,-4.6434035,80.40169,27.4883,102.81583,1.9575384
2.025,35.097626,-10.413929,-2.930424,78.87957,25.0,104.033775,35.691315,-9.654038,-4.5220494,80.42399,27.151615,102.79514,1.8609599
2.029166666666667,35.039684,-10.447382,-2.9304266,78.97885,25.0,104.14965,35.71187,-9.730205,-4.4084826,80.4511,26.74501,102.767426,1.7750561
2.033333333333333,34.98454,-10.479222,-2.930427,79.07356,25.0,104.2597,35.69162,-9.810044,-4.2820106,80.48863,26.36713,102.76019,1.6656952
2.0375,34.932205,-10.509436,-2.9304247,79.16364,25.0,104.36393,35.653625,-9.894296,-4.1411343,80.52721,26.014042,102.762436,1.5377458
2.0416666666666665,34.882694,-10.538021,-2.9304264,79.24903,25.0,104.46235,35.618324,-9.969083,-3.980504,80.55328,25.68892,102.777,1.402678
2.0458333333333334,34.836006,-10.564975,-2.9304245,79.32971,25.0,104.555,35.58514,-10.028532,-3.8153348,80.573814,25.356571,102.79555,1.2775128
2.05,34.792137,-10.590303,-2.9304268,79.40565,25.0,104.6419,35.569023,-10.083014,-3.648851,80.61251,25.06018,102.82985,1.1734684
2.0541666666666667,34.751076,-10.614011,-2.9304273,79.476845,25.0,104.723114,35.514915,-10.155073,-3.501957,80.642136,24.826756,102.89112,1.0586411
2.058333333333333,34.712803,-10.63611,-2.9304264,79.54331,25.0,104.79869,35.434498,-10.2266245,-3.3809428,80.67677,24.651321,102.969864,0.9441861
2.0625,34.677288,-10.656612,-2.9304252,79.60507,25.0,104.86874,35.34997,-10.282314,-3.2826724,80.71662,24.524944,103.08241,0.84656984
2.066666666666667,34.644497,-10.675546,-2.9304254,79.66217,25.0,104.93332,35.267105,-10.328759,-3.188675,80.75922,24.412445,103.20307,0.7580202
2.0708333333333333,34.614388,-10.692929,-2.930425,79.71466,25.0,104.99255,35.18917,-10.37122,-3.1093006,80.78978,24.30915,103.3242,0.6825463
2.075,34.586903,-10.708793,-2.9304261,79.76262,25.0,105.04657,35.136635,-10.405144,-3.0439615,80.80655,24.245853,103.44028,0.6381994
2.0791666666666666,34.56199,-10.723181,-2.9304256,79.806145,25.0,105.095474,35.08418,-10.44491,-2.998106,80.84235,24.23523,103.54843,0.595565
2.0833333333333335,34.53957,-10.736124,-2.9304245,79.845345,25.0,105.13945,35.021637,-10.512043,-2.971528,80.89358,24.266361,103.63199,0.533189
2.0875,34.51957,-10.74767,-2.9304242,79.88034,25.0,105.17865,34.960175,-10.578797,-2.9518242,80.93642,24.307476,103.69464,0.47234404
2.091666666666667,34.501896,-10.757874,-2.9304245,79.911285,25.0,105.213264,34.919277,-10.645209,-2.9258213,80.97905,24.31509,103.75465,0.43234426
2.095833333333333,34.486458,-10.7667885,-2.930426,79.93833,25.0,105.24348,34.886784,-10.710304,-2.9111223,81.014656,24.322174,103.82429,0.40475157
2.1,34.47314,-10.774476,-2.9304247,79.96168,25.0,105.26953,34.858204,-10.777957,-2.9086132,81.04277,24.338276,103.88368,0.3856961
2.1041666666666665,34.46183,-10.781007,-2.9304276,79.98151,25.0,105.29164,34.83011,-10.846018,-2.9147396,81.06287,24.357021,103.93727,0.3743015
2.1083333333333334,34.4524,-10.786451,-2.930426,79.998055,25.0,105.310074,34.801773,-10.91029,-2.927621,81.06798,24.379921,103.99091,0.37068212
2.1125,34.44471,-10.79089,-2.9304254,80.01155,25.0,105.3251,34.774498,-10.962928,-2.941883,81.070816,24.41518,104.045135,0.37214062
2.1166666666666667,34.438614,-10.794413,-2.9304252,80.022255,25.0,105.337006,34.748535,-11.006162,-2.964509,81.0656,24.434986,104.110565,0.376896
2.120833333333333,34.43395,-10.797103,-2.930426,80.03044,25.0,105.34612,34.728245,-11.044487,-2.9951143,81.053055,24.457996,104.17894,0.3898638
2.125,34.430546,-10.7990675,-2.9304261,80.036415,25.0,105.35277,34.71228,-11.080893,-3.0426846,81.02649,24.477356,104.23847,0.4140068
2.129166666666667,34.428226,-10.800408,-2.9304268,80.04049,25.0,105.35729,34.694313,-11.103859,-3.088297,80.98417,24.479836,104.31312,0.43336737
2.1333333333333333,34.426792,-10.801235,-2.9304261,80.04301,25.0,105.36009,34.676105,-11.123962,-3.126008,80.94325,24.458237,104.38587,0.45228562
2.1375,34.426044,-10.801664,-2.930426,80.04432,25.0,105.36156,34.663834,-11.140964,-3.1571379,80.90886,24.42284,104.44846,0.4722986
2.1416666666666666,34.425766,-10.801827,-2.9304273,80.04481,25.0,105.3621,34.656326,-11.154699,-3.1891394,80.872215,24.390491,104.506485,0.49457917
2.1458333333333335,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.653297,-11.163143,-3.2185369,80.83422,24.362335,104.55792,0.51510113
2.15,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.65819,-11.168542,-3.2482257,80.7957,24.343456,104.59956,0.5380517
2.154166666666667,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.671165,-11.17131,-3.2752976,80.75622,24.3302,104.63047,0.5618521
2.158333333333333,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.684456,-11.171648,-3.2972832,80.71819,24.318703,104.6546,0.58161473
2.1625,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.69904,-11.170235,-3.3164148,80.68012,24.307167,104.671715,0.5994954
2.1666666666666665,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.71612,-11.167391,-3.3340864,80.644714,24.300953,104.68514,0.61716396
2.1708333333333334,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.732296,-11.164095,-3.3494854,80.61429,24.300144,104.695175,0.63310134
2.175,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.74691,-11.160267,-3.3636336,80.58735,24.3074,104.70013,0.6475267
2.1791666666666667,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.759754,-11.156414,-3.377133,80.56259,24.316116,104.70188,0.6609369
2.183333333333333,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.767555,-11.154486,-3.3908153,80.54176,24.328213,104.7047,0.6731698
2.1875,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.773758,-11.152792,-3.4032989,80.523186,24.342476,104.70589,0.6840288
2.191666666666667,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.778923,-11.150936,-3.415804,80.50652,24.358974,104.70465,0.69440705
2.1958333333333333,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.7835,-11.149342,-3.4279795,80.49257,24.377106,104.70216,0.70449466
2.2,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.786827,-11.148168,-3.439402,80.48126,24.396362,104.69953,0.71371335
2.2041666666666666,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.78906,-11.146627,-3.4504948,80.47048,24.417412,104.69769,0.72204834
2.2083333333333335,34.425724,-10.801851,-2.9304264,80.04488,25.0,105.36218,34.790653,-11.145149,-3.4607468,80.461754,24.439034,104.69612,0.729566
