time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.1442633,-2.6370869,70.96153,25.3792,89.09158,0.50566775
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144267,-2.6370878,70.961525,25.3792,89.09159,0.50566804
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.14427,-2.6370869,70.961525,25.379196,89.0916,0.5056723
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144267,-2.6370897,70.961525,25.3792,89.09159,0.5056669
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144264,-2.6370878,70.961525,25.3792,89.0916,0.5056661
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144267,-2.637086,70.961525,25.3792,89.09159,0.5056691
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144266,-2.637085,70.96153,25.3792,89.0916,0.50566906
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144267,-2.637084,70.96153,25.3792,89.0916,0.50567025
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.144264,-2.6370878,70.961525,25.379204,89.0916,0.5056661
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582848,-7.1442623,-2.637086,70.96153,25.3792,89.0916,0.5056659
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144266,-2.6370811,70.96154,25.379192,89.09159,0.505673
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370564,70.96155,25.379162,89.09156,0.5056764
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1441803,-2.6370192,70.961494,25.379074,89.091515,0.50564736
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1439714,-2.6369715,70.96127,25.378967,89.09147,0.5055475
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.1435623,-2.6369095,70.96081,25.378769,89.09142,0.5053603
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583282,-7.1429396,-2.6368484,70.960144,25.378494,89.09137,0.5051065
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58375,-7.142107,-2.6367998,70.9593,25.378216,89.09129,0.50478643
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58441,-7.141032,-2.6367245,70.95825,25.378006,89.09124,0.5044077
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58528,-7.139654,-2.6366072,70.95696,25.377953,89.0913,0.50394917
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586388,-7.137912,-2.6365051,70.955444,25.37822,89.09157,0.50335246
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.587723,-7.135913,-2.636363,70.95392,25.37886,89.09225,0.5027229
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58924,-7.1337748,-2.6361504,70.952644,25.379963,89.09371,0.5021391
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59092,-7.1315994,-2.6362782,70.95195,25.381367,89.09647,0.50141984
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.592777,-7.129266,-2.636836,70.95205,25.382965,89.10085,0.50044423
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59472,-7.1270056,-2.6378841,70.95264,25.384666,89.10655,0.49928594
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.596622,-7.1247587,-2.6394682,70.95345,25.385712,89.114,0.49782166
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59821,-7.122411,-2.6415606,70.954475,25.386684,89.12437,0.49585798
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59906,-7.1196795,-2.6438007,70.95569,25.389168,89.13782,0.49321258
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59903,-7.117031,-2.6454506,70.95705,25.39214,89.15497,0.4905346
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.597202,-7.114624,-2.6452293,70.95827,25.394024,89.178474,0.48820737
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.593407,-7.1111956,-2.6430569,70.96038,25.396034,89.207245,0.48541227
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.587727,-7.1064835,-2.6402082,70.9626,25.398754,89.23982,0.48134086
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57835,-7.100852,-2.6384764,70.96327,25.403,89.27699,0.47434312
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.562973,-7.0898237,-2.6364956,70.95947,25.405304,89.32487,0.46154428
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.54447,-7.073633,-2.6320305,70.95579,25.406296,89.380516,0.44633204
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.525684,-7.054083,-2.6329975,70.94547,25.409191,89.44806,0.42612767
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.50715,-7.0321045,-2.6421032,70.92815,25.414257,89.51427,0.39952877
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.488365,-7.006423,-2.6544256,70.90481,25.42292,89.585335,0.36891624
1.6541666666666666,41.35395,-6.8018913,-2.9304273,70.00004,25.0,89.99992,41.46973,-6.977685,-2.6664276,70.887375,25.428238,89.66015,0.3376451
1.6583333333333334,41.354115,-6.8021736,-2.9304254,70.00032,25.0,89.99934,41.452255,-6.944762,-2.6865702,70.86461,25.426323,89.75123,0.29904598
1.6625,41.354546,-6.802921,-2.9304273,70.00106,25.0,89.99781,41.443096,-6.915559,-2.709116,70.837234,25.432888,89.84713,0.26364222
1.6666666666666667,41.355373,-6.804353,-2.9304252,70.00249,25.0,89.99487,41.428017,-6.894573,-2.7306623,70.81094,25.452011,89.9491,0.2309153
1.6708333333333334,41.356712,-6.806674,-2.9304261,70.00479,25.0,89.99012,41.411125,-6.879902,-2.7479696,70.78171,25.468376,90.034325,0.20399375
1.675,41.358677,-6.810074,-2.9304242,70.00817,25.0,89.98315,41.388554,-6.8745527,-2.743556,70.74884,25.459381,90.113205,0.19992463
1.6791666666666667,41.36137,-6.814739,-2.9304252,70.0128,25.0,89.97359,41.36404,-6.867586,-2.7267933,70.72206,25.429562,90.20233,0.21039455
1.6833333333333333,41.36489,-6.8208346,-2.9304245,70.01885,25.0,89.96109,41.32975,-6.855057,-2.705143,70.705765,25.393883,90.309685,0.23055972
1.6875,41.369328,-6.8285265,-2.930425,70.02648,25.0,89.94533,41.286713,-6.8547764,-2.7011032,70.684685,25.330647,90.40666,0.24515858
1.6916666666666667,41.374775,-6.8379574,-2.9304287,70.03582,25.0,89.92597,41.23598,-6.863225,-2.7100153,70.66038,25.256691,90.497665,0.26169506
1.6958333333333333,41.3813,-6.849267,-2.9304276,70.04702,25.0,89.90277,41.177765,-6.8708735,-2.7035189,70.66489,25.19495,90.57178,0.3055842
1.7,41.388992,-6.862583,-2.9304273,70.06019,25.0,89.87542,41.119297,-6.8939247,-2.6849136,70.66493,25.112076,90.63045,0.36605301
1.7041666666666666,41.397907,-6.878022,-2.9304247,70.07544,25.0,89.8437,41.049294,-6.913727,-2.6482677,70.6739,25.005924,90.69299,0.44990987
1.7083333333333333,41.408108,-6.895694,-2.9304252,70.092865,25.0,89.807365,40.98952,-6.926029,-2.6027899,70.69499,24.886684,90.73377,0.5324284
1.7125,41.419655,-6.9156966,-2.930429,70.11255,25.0,89.766205,40.944935,-6.9522753,-2.5906172,70.69492,24.76786,90.697685,0.5849523
1.7166666666666666,41.432606,-6.938118,-2.9304285,70.134575,25.0,89.72001,40.915558,-6.9922237,-2.5714788,70.70773,24.647564,90.636955,0.63175213
1.7208333333333334,41.446983,-6.963032,-2.9304247,70.159004,25.0,89.668655,40.893112,-7.027833,-2.5576477,70.73187,24.52354,90.58791,0.6707721
1.725,41.462852,-6.990512,-2.930425,70.185875,25.0,89.61192,40.889153,-7.0493565,-2.5602036,70.74891,24.385574,90.58348,0.6853161
1.7291666666666667,41.480236,-7.0206227,-2.9304247,70.21524,25.0,89.54969,40.89011,-7.0758495,-2.5650482,70.76069,24.221882,90.599396,0.6962749
1.7333333333333334,41.49917,-7.0534124,-2.9304252,70.24712,25.0,89.48183,40.88688,-7.1037703,-2.5923815,70.75701,24.06239,90.587074,0.7012188
1.7375,41.519672,-7.0889306,-2.9304273,70.28155,25.0,89.40821,40.886036,-7.151932,-2.609044,70.74838,23.935081,90.527954,0.71326816
1.7416666666666667,41.54177,-7.1272016,-2.930424,70.31852,25.0,89.32876,40.88146,-7.1965523,-2.6242867,70.715004,23.82888,90.44907,0.73112404
1.7458333333333333,41.565475,-7.168262,-2.9304261,70.35803,25.0,89.24338,40.879585,-7.2359037,-2.6388474,70.652885,23.739555,90.37297,0.7483575
1.75,41.590805,-7.2121305,-2.9304237,70.400085,25.0,89.15198,40.879807,-7.2740784,-2.642768,70.602516,23.647068,90.296906,0.76948184
1.7541666666666667,41.61776,-7.25882,-2.9304245,70.44465,25.0,89.05452,40.870937,-7.3132935,-2.636898,70.549934,23.57737,90.23445,0.8042815
1.7583333333333333,41.646347,-7.308332,-2.930425,70.49169,25.0,88.95094,40.870136,-7.35371,-2.634984,70.50854,23.554642,90.176796,0.8317738
1.7625,41.67656,-7.360665,-2.9304278,70.541176,25.0,88.84124,40.8847,-7.3969164,-2.6477041,70.46468,23.57513,90.12868,0.8415979
1.7666666666666666,41.708397,-7.4158096,-2.9304247,70.59306,25.0,88.725365,40.926018,-7.4560156,-2.6550064,70.44312,23.603367,90.07065,0.8304149
1.7708333333333333,41.74185,-7.4737506,-2.9304252,70.647285,25.0,88.60331,40.944984,-7.516592,-2.6704865,70.43131,23.62999,90.02461,0.8392861
1.775,41.776905,-7.5344687,-2.9304268,70.70379,25.0,88.47509,40.940838,-7.601859,-2.67373,70.430405,23.679054,90.019905,0.8771791
1.7791666666666666,41.81354,-7.597924,-2.9304256,70.7625,25.0,88.34073,40.933754,-7.6955166,-2.66576,70.44464,23.742249,90.02158,0.92390376
1.7833333333333334,41.85174,-7.6640873,-2.930425,70.82333,25.0,88.20023,40.928627,-7.786498,-2.6357403,70.50391,23.821404,90.027916,0.976711
1.7875,41.891483,-7.7329226,-2.9304242,70.88622,25.0,88.05364,40.936646,-7.8764267,-2.6098099,70.58311,23.923946,89.98458,1.0173998
1.7916666666666667,41.932735,-7.8043747,-2.9304261,70.951065,25.0,87.901024,40.958286,-7.9525223,-2.5643854,70.668816,24.020943,89.921196,1.0514203
1.7958333333333334,41.97547,-7.878393,-2.9304245,71.01778,25.0,87.74242,41.000298,-8.029083,-2.5285397,70.75702,24.126423,89.84054,1.0654497
1.8,42.019653,-7.9549217,-2.9304273,71.08625,25.0,87.57791,41.058186,-8.112722,-2.5067692,70.85043,24.225883,89.71444,1.0624535
1.8041666666666667,42.06525,-8.0338955,-2.9304256,71.156395,25.0,87.40758,41.119335,-8.199393,-2.497941,70.94281,24.304638,89.56967,1.05318
1.8083333333333333,42.112217,-8.115249,-2.9304266,71.228096,25.0,87.231514,41.188023,-8.286446,-2.5032759,71.03732,24.353085,89.40864,1.0324249
1.8125,42.16052,-8.198909,-2.9304283,71.30125,25.0,87.049805,41.26512,-8.363209,-2.5297403,71.13005,24.386242,89.22729,0.9946263
1.8166666666666667,42.210102,-8.284789,-2.9304273,71.37573,25.0,86.862595,41.32277,-8.435836,-2.549327,71.21161,24.41911,89.050575,0.977452
1.8208333333333333,42.26093,-8.372822,-2.9304268,71.45145,25.0,86.669975,41.37015,-8.516881,-2.5728064,71.285385,24.449295,88.85184,0.97063386
1.825,42.312943,-8.4629135,-2.9304278,71.52827,25.0,86.4721,41.415024,-8.595382,-2.5820904,71.35279,24.463356,88.64849,0.9721856
1.8291666666666666,42.366096,-8.55498,-2.9304254,71.60609,25.0,86.26909,41.453144,-8.673695,-2.5866385,71.4164,24.457764,88.44414,0.9827333
1.8333333333333333,42.420334,-8.648921,-2.930424,71.68478,25.0,86.06112,41.48185,-8.756609,-2.5938883,71.48021,24.449108,88.23721,1.0027988
1.8375,42.4756,-8.744644,-2.9304242,71.76422,25.0,85.848335,41.508083,-8.841527,-2.6028433,71.53758,24.441437,88.02784,1.0260538
1.8416666666666666,42.531837,-8.8420515,-2.930426,71.84431,25.0,85.63092,41.53186,-8.925599,-2.6182947,71.58886,24.43898,87.8058,1.0508854
1.8458333333333334,42.588985,-8.941035,-2.9304242,71.92492,25.0,85.40905,41.562077,-9.0091095,-2.641265,71.6362,24.426235,87.58465,1.0690131
1.85,42.646988,-9.041497,-2.9304266,72.005936,25.0,85.18289,41.59212,-9.09225,-2.6684685,71.673355,24.40736,87.36312,1.088091
1.8541666666666667,42.705776,-9.143318,-2.9304283,72.08724,25.0,84.95268,41.621372,-9.171203,-2.7040825,71.69501,24.38855,87.13694,1.1081254
1.8583333333333334,42.765285,-9.246397,-2.9304261,72.16874,25.0,84.71861,41.650738,-9.247811,-2.7520943,71.70391,24.368156,86.91555,1.1287253
1.8625,42.82546,-9.350616,-2.930428,72.2503,25.0,84.48088,41.69308,-9.321867,-2.8057137,71.708244,24.366669,86.69532,1.1395874
1.8666666666666667,42.886223,-9.455863,-2.9304252,72.331825,25.0,84.23972,41.739613,-9.394912,-2.85211,71.71532,24.370213,86.47289,1.1508968
1.8708333333333333,42.947514,-9.56202,-2.930428,72.4132,25.0,83.99538,41.794556,-9.46737,-2.890152,71.72565,24.37783,86.24548,1.1575375
1.875,43.00926,-9.668966,-2.9304233,72.49434,25.0,83.748085,41.85369,-9.544276,-2.921403,71.740105,24.390343,86.016335,1.16231
1.8791666666666667,43.071396,-9.776589,-2.9304268,72.57512,25.0,83.49807,41.91374,-9.622637,-2.9496908,71.755516,24.398884,85.77764,1.1680084
1.8833333333333333,43.13385,-9.884763,-2.9304245,72.655464,25.0,83.245605,41.979374,-9.704575,-2.9734325,71.782295,24.401867,85.53576,1.1692444
1.8875,43.196552,-9.993369,-2.9304256,72.73527,25.0,82.990944,42.0475,-9.7886305,-2.9860077,71.81707,24.395168,85.300476,1.168472
1.8916666666666666,43.25943,-10.102277,-2.9304233,72.814445,25.0,82.734375,42.11776,-9.869184,-2.9725924,71.864624,24.375572,85.08004,1.1659852
1.8958333333333333,43.32242,-10.211374,-2.9304247,72.89291,25.0,82.476135,42.190483,-9.950655,-2.9535847,71.917274,24.359104,84.85539,1.1618038
1.9,43.38544,-10.320531,-2.930424,72.97057,25.0,82.21654,42.264023,-10.036911,-2.9363003,71.96843,24.35009,84.63258,1.1567425
1.9041666666666666,43.448425,-10.429629,-2.9304266,73.04736,25.0,81.95586,42.33818,-10.127853,-2.9153633,72.02448,24.335735,84.40819,1.1506255
1.9083333333333334,43.511307,-10.538539,-2.930424,73.12321,25.0,81.694374,42.415783,-10.229677,-2.8907375,72.08605,24.31166,84.16464,1.1389219
1.9125,43.57401,-10.647141,-2.930423,73.19803,25.0,81.432396,42.494404,-10.335884,-2.867756,72.16034,24.290493,83.909904,1.1253246
1.9166666666666667,43.636463,-10.755315,-2.9304247,73.27176,25.0,81.17022,42.57293,-10.446397,-2.8418798,72.24656,24.274906,83.64914,1.1110241
1.9208333333333334,43.698597,-10.862937,-2.9304326,73.34433,25.0,80.90815,42.65133,-10.55969,-2.8134527,72.34023,24.258854,83.3876,1.0965458
1.925,43.760345,-10.969887,-2.9304254,73.41571,25.0,80.646484,42.728313,-10.677398,-2.7813568,72.443405,24.243607,83.128395,1.0829872
1.9291666666666667,43.821636,-11.076044,-2.9304237,73.48582,25.0,80.385544,42.80574,-10.793028,-2.7463503,72.54898,24.231907,82.866394,1.0705259
1.9333333333333333,43.8824,-11.181291,-2.930428,73.554596,25.0,80.12564,42.885452,-10.905106,-2.7086086,72.654755,24.222301,82.61488,1.0580113
1.9375,43.94257,-11.285512,-2.9304283,73.62202,25.0,79.86709,42.966347,-11.013978,-2.6747532,72.75576,24.21075,82.367645,1.0450414
1.9416666666666667,44.002083,-11.388588,-2.9304256,73.68803,25.0,79.61019,43.041447,-11.121464,-2.6313381,72.863655,24.190094,82.12237,1.0409758
1.9458333333333333,44.06087,-11.490415,-2.9304292,73.75258,25.0,79.35526,43.11313,-11.229929,-2.5837727,72.98145,24.170357,81.882675,1.0422281
1.95,44.11887,-11.590872,-2.930424,73.81565,25.0,79.10263,43.18376,-11.336519,-2.5354347,73.10266,24.145908,81.651115,1.0464889
1.9541666666666666,44.176018,-11.689855,-2.9304247,73.87719,25.0,78.8526,43.252754,-11.442591,-2.4923944,73.223816,24.112186,81.437294,1.0513922
1.9583333333333333,44.232258,-11.787264,-2.9304273,73.93717,25.0,78.60546,43.320107,-11.542846,-2.4476995,73.34775,24.081146,81.23734,1.0605595
1.9625,44.28752,-11.882985,-2.9304252,73.995575,25.0,78.361565,43.401943,-11.633102,-2.419321,73.46609,24.05476,81.0457,1.0525765
1.9666666666666666,44.341763,-11.976929,-2.930424,74.05237,25.0,78.12116,43.476837,-11.718155,-2.39262,73.57966,24.023598,80.85896,1.0508534
1.9708333333333334,44.394913,-12.068994,-2.9304264,74.10753,25.0,77.884605,43.54859,-11.801546,-2.3756447,73.68418,23.97873,80.68621,1.046695
1.975,44.44693,-12.159084,-2.930423,74.16104,25.0,77.652145,43.62635,-11.879898,-2.3695192,73.78337,23.950619,80.522995,1.0324285
1.9791666666666667,44.497753,-12.247116,-2.9304254,74.21288,25.0,77.4241,43.69511,-11.963919,-2.3663063,73.888245,23.926945,80.37946,1.0211105
1.9833333333333334,44.54734,-12.333003,-2.9304254,74.26305,25.0,77.20073,43.766945,-12.043261,-2.3744717,73.98518,23.90514,80.24845,1.0010257
1.9875,44.59564,-12.416659,-2.9304256,74.311516,25.0,76.98232,43.833054,-12.12779,-2.4161625,74.06038,23.906837,80.10145,0.9640784
1.9916666666666667,44.64261,-12.498013,-2.9304266,74.358284,25.0,76.76913,43.879913,-12.219186,-2.4587126,74.1335,23.927654,79.91546,0.9391287
1.9958333333333333,44.6882,-12.576986,-2.9304273,74.40334,25.0,76.56142,43.909245,-12.303308,-2.5117922,74.19002,23.957642,79.69458,0.92570513
2.0,44.732388,-12.653512,-2.930424,74.44669,25.0,76.35941,43.940266,-12.389728,-2.5577745,74.246155,23.995377,79.44736,0.91427946
2.004166666666667,44.775124,-12.727535,-2.9304256,74.48833,25.0,76.16335,43.973095,-12.487541,-2.6144943,74.2981,24.02369,79.171005,0.89479595
2.0083333333333333,44.816376,-12.7989855,-2.9304247,74.528244,25.0,75.973465,44.01128,-12.599176,-2.6876163,74.35346,24.056782,78.84415,0.8643255
2.0125,44.856117,-12.867816,-2.9304273,74.566444,25.0,75.78995,44.04756,-12.711473,-2.75776,74.39824,24.104008,78.51145,0.8414387
2.0166666666666666,44.894318,-12.933982,-2.9304266,74.60294,25.0,75.61299,44.08642,-12.824371,-2.822094,74.43352,24.135849,78.17957,0.822467
2.0208333333333335,44.930954,-12.997439,-2.930426,74.63774,25.0,75.442764,44.131863,-12.93922,-2.8756828,74.46707,24.151634,77.87225,0.8030773
2.025,44.966007,-13.058155,-2.9304256,74.670845,25.0,75.27943,44.216164,-13.035352,-2.9302454,74.50548,24.14917,77.58461,0.75019026
2.029166666666667,44.99946,-13.1160965,-2.930429,74.70226,25.0,75.12312,44.31742,-13.129002,-2.982297,74.55263,24.165043,77.32959,0.68412846
2.033333333333333,45.031296,-13.17124,-2.9304266,74.73202,25.0,74.97397,44.407013,-13.215103,-3.0149765,74.60541,24.175991,77.12029,0.6315075
2.0375,45.061512,-13.223574,-2.9304256,74.76012,25.0,74.832054,44.488327,-13.3116255,-3.0126543,74.65323,24.184711,76.94696,0.5857095
2.0416666666666665,45.0901,-13.273085,-2.9304268,74.786575,25.0,74.69747,44.562164,-13.395853,-2.9947681,74.69224,24.182606,76.82207,0.54582715
2.0458333333333334,45.117054,-13.319774,-2.930425,74.811424,25.0,74.57028,44.623016,-13.471148,-2.9784994,74.73542,24.171467,76.73068,0.5189397
2.05,45.14238,-13.363643,-2.930434,74.83466,25.0,74.45052,44.669262,-13.530312,-2.97431,74.782684,24.148926,76.645744,0.50353163
2.0541666666666667,45.16609,-13.404703,-2.9304266,74.85635,25.0,74.338196,44.70809,-13.596684,-2.966793,74.82005,24.12814,76.57724,0.49793577
2.058333333333333,45.188187,-13.442979,-2.930425,74.876495,25.0,74.2333,44.736965,-13.670868,-2.971033,74.8577,24.13543,76.49155,0.5071324
2.0625,45.20869,-13.478494,-2.9304264,74.89512,25.0,74.135796,44.75346,-13.743563,-2.9711456,74.89468,24.168793,76.397865,0.52835083
2.066666666666667,45.227623,-13.511284,-2.9304333,74.912254,25.0,74.04562,44.76125,-13.816009,-2.965002,74.930626,24.205795,76.30495,0.55817235
2.0708333333333333,45.245007,-13.541392,-2.9304264,74.92796,25.0,73.96271,44.765076,-13.896513,-2.9668493,74.9707,24.236683,76.19091,0.5981396
2.075,45.26087,-13.568876,-2.9304247,74.94226,25.0,73.88692,44.771343,-13.988119,-2.9994764,74.999275,24.277687,76.051346,0.648206
2.0791666666666666,45.275257,-13.593792,-2.9304235,74.95519,25.0,73.81812,44.778732,-14.066198,-3.0317602,75.020386,24.322048,75.92391,0.6928014
2.0833333333333335,45.2882,-13.616212,-2.9304278,74.9668,25.0,73.75615,44.79441,-14.138265,-3.060298,75.04416,24.36552,75.816315,0.7302284
2.0875,45.299747,-13.636213,-2.930423,74.97714,25.0,73.700806,44.820816,-14.203309,-3.0918655,75.06197,24.407269,75.711525,0.75962925
2.091666666666667,45.30995,-13.653884,-2.9304247,74.98626,25.0,73.65186,44.845345,-14.264024,-3.1174288,75.08416,24.448048,75.60035,0.7893675
2.095833333333333,45.318867,-13.669324,-2.9304235,74.99422,25.0,73.60906,44.853725,-14.315651,-3.1190004,75.11211,24.486088,75.48774,0.81832534
2.1,45.326553,-13.682639,-2.9304311,75.00106,25.0,73.572136,44.86692,-14.361714,-3.1227083,75.13307,24.52333,75.37271,0.8422447
2.1041666666666665,45.333084,-13.693951,-2.9304266,75.00688,25.0,73.54074,44.885345,-14.41076,-3.1194334,75.15032,24.549133,75.25079,0.8660306
2.1083333333333334,45.338528,-13.70338,-2.9304266,75.01173,25.0,73.514565,44.898624,-14.450621,-3.1074648,75.16151,24.569134,75.13435,0.8850009
2.1125,45.342968,-13.71107,-2.930429,75.01567,25.0,73.4932,44.91094,-14.482041,-3.0955782,75.17028,24.59105,75.00739,0.89906657
2.1166666666666667,45.34649,-13.717166,-2.9304276,75.0188,25.0,73.47626,44.92694,-14.50552,-3.0883741,75.166725,24.60699,74.88224,0.9069011
2.120833333333333,45.349182,-13.721834,-2.9304266,75.021194,25.0,73.46329,44.946297,-14.521171,-3.0862875,75.1542,24.611763,74.77507,0.90859675
2.125,45.351147,-13.725232,-2.9304273,75.022934,25.0,73.453835,44.963554,-14.528514,-3.0914097,75.141785,24.613571,74.67907,0.90631384
2.129166666666667,45.352486,-13.727555,-2.9304283,75.024124,25.0,73.44738,44.967873,-14.520023,-3.0855045,75.13292,24.62642,74.610245,0.8944168
2.1333333333333333,45.353313,-13.728987,-2.9304287,75.02486,25.0,73.4434,44.969925,-14.500873,-3.0712814,75.1338,24.64135,74.55609,0.87328917
2.1375,45.353745,-13.729734,-2.9304247,75.025246,25.0,73.44132,44.97395,-14.479866,-3.061655,75.13969,24.65551,74.51,0.8509777
2.1416666666666666,45.353905,-13.730014,-2.9304233,75.02539,25.0,73.440544,44.97677,-14.45589,-3.054452,75.15214,24.672134,74.4696,0.82735157
2.1458333333333335,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,44.978775,-14.429046,-3.0494528,75.16749,24.690659,74.43409,0.8021829
2.15,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,44.98152,-14.407119,-3.0421524,75.178856,24.707844,74.409294,0.7807605
2.154166666666667,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,44.98456,-14.385407,-3.0303183,75.18842,24.721577,74.39286,0.7588818
2.158333333333333,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,44.989655,-14.366007,-3.0185003,75.19714,24.730011,74.380295,0.7381661
2.1625,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,44.99518,-14.346837,-3.0071201,75.2065,24.736706,74.36998,0.7176389
2.1666666666666665,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.000072,-14.328154,-2.994935,75.2163,24.741241,74.36092,0.69792485
2.1708333333333334,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.003925,-14.311443,-2.9833803,75.223274,24.745975,74.35249,0.68067646
2.175,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.005863,-14.2952175,-2.9727383,75.22707,24.749172,74.346214,0.665094
2.1791666666666667,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00472,-14.280929,-2.9638472,75.22814,24.752666,74.338974,0.6530909
2.183333333333333,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00382,-14.26744,-2.9553986,75.228615,24.756546,74.331406,0.6418603
2.1875,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.003384,-14.2548275,-2.9476223,75.228516,24.760098,74.32612,0.6313201
2.191666666666667,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00315,-14.243336,-2.9409246,75.22745,24.763107,74.323875,0.62178266
2.1958333333333333,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.002693,-14.232628,-2.9346914,75.226776,24.767178,74.32372,0.61316013
2.2,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.002068,-14.223548,-2.9291697,75.22685,24.771645,74.3246,0.6060894
2.2041666666666666,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.001705,-14.215957,-2.9244804,75.22717,24.775894,74.32627,0.60016537
2.2083333333333335,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00206,-14.209951,-2.920721,75.22787,24.779953,74.32831,0.59515345
2.2125,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00269,-14.20531,-2.917592,75.228775,24.784103,74.33033,0.59110254
2.216666666666667,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.0035,-14.201992,-2.9150496,75.229904,24.787941,74.33204,0.5880146
2.220833333333333,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.004272,-14.199667,-2.9131308,75.231155,24.79131,74.33338,0.5857433
2.225,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.00503,-14.198022,-2.9117842,75.2324,24.794239,74.33434,0.58401275
2.2291666666666665,45.353928,-13.730053,-2.930427,75.025406,25.0,73.44044,45.005775,-14.196942,-2.9107876,75.23357,24.796635,74.3349,0.5827361
