time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371164,70.96152,25.379189,89.09151,0.5056874
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371164,70.96152,25.379189,89.09151,0.5056874
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371164,70.96152,25.379189,89.09151,0.5056874
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371164,70.96152,25.379189,89.09151,0.5056874
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371164,70.96152,25.379189,89.09151,0.5056874
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371164,70.96152,25.379189,89.09151,0.5056874
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371164,70.96152,25.379189,89.09151,0.5056874
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371164,70.96152,25.379189,89.09151,0.5056874
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371164,70.96152,25.379189,89.09151,0.5056874
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371164,70.96152,25.379189,89.09151,0.5056874
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371164,70.96152,25.379189,89.09151,0.5056874
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371164,70.96152,25.379189,89.09151,0.5056874
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371164,70.96152,25.379189,89.09151,0.5056874
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442947,-2.6371164,70.96152,25.379189,89.09151,0.5056874
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1442957,-2.6371098,70.96152,25.37918,89.09151,0.50569195
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144293,-2.6370993,70.961525,25.379173,89.09151,0.50569266
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442957,-2.6370592,70.96158,25.379154,89.09153,0.50571436
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442194,-2.6369667,70.96171,25.379211,89.09152,0.5057164
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1440153,-2.6368217,70.961945,25.379448,89.0914,0.505671
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582947,-7.143612,-2.6365833,70.9625,25.380024,89.09107,0.5055626
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58304,-7.142948,-2.6361485,70.96362,25.381073,89.0905,0.50540876
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58315,-7.1419706,-2.635376,70.96568,25.382786,89.08965,0.50525045
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58325,-7.140527,-2.6341887,70.96891,25.385418,89.088455,0.50502026
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58339,-7.1384754,-2.632639,70.973495,25.38913,89.086716,0.5046242
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583706,-7.1357594,-2.6307096,70.979706,25.393967,89.08421,0.5041056
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584255,-7.132268,-2.6285448,70.98765,25.399784,89.080696,0.503347
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58503,-7.1279593,-2.626337,70.997215,25.406498,89.07594,0.5022196
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585632,-7.1226835,-2.624426,71.00828,25.414253,89.069916,0.50025636
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586056,-7.1160927,-2.6238537,71.01964,25.424595,89.06197,0.49660614
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58649,-7.1081066,-2.6248302,71.0308,25.437073,89.052444,0.49118894
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586166,-7.099409,-2.628502,71.03973,25.450077,89.04202,0.4833566
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58515,-7.089978,-2.633669,71.04703,25.461437,89.03436,0.47386327
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.079482,-2.6394377,71.053505,25.471737,89.0307,0.4628167
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57667,-7.0691767,-2.6460056,71.05887,25.479252,89.03389,0.44941366
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56835,-7.0586815,-2.6553812,71.06074,25.48436,89.0427,0.4331155
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.559647,-7.052251,-2.6696968,71.05385,25.481026,89.060135,0.41593257
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.549377,-7.0445232,-2.6895676,71.04099,25.480747,89.08549,0.39383122
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.539124,-7.0355263,-2.7175293,71.01361,25.47945,89.12115,0.36636934
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.52783,-7.0217266,-2.7565022,70.98396,25.478539,89.16991,0.3299031
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.518223,-7.0034313,-2.7979584,70.945496,25.475014,89.2288,0.29184768
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.51252,-6.988866,-2.8423014,70.89916,25.47995,89.29813,0.2605607
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.50418,-6.96978,-2.8894596,70.847565,25.487469,89.37982,0.22902912
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.49616,-6.9461346,-2.9343204,70.79138,25.490295,89.47278,0.20263882
1.6541666666666666,41.353897,-6.801885,-2.9304247,70.00005,25.0,90.00007,41.495354,-6.912712,-2.9544344,70.75622,25.484493,89.574066,0.18129826
1.6583333333333334,41.35367,-6.8021116,-2.9304237,70.00041,25.0,90.0006,41.49523,-6.868514,-2.9628477,70.73364,25.48196,89.67875,0.1596897
1.6625,41.353058,-6.802725,-2.9304278,70.001366,25.0,90.00201,41.499935,-6.832844,-2.9854212,70.7151,25.489338,89.78796,0.15970086
1.6666666666666667,41.351887,-6.8038926,-2.9304252,70.003204,25.0,90.004715,41.504547,-6.795079,-3.0117626,70.71006,25.491035,89.900955,0.17320117
1.6708333333333334,41.34999,-6.805788,-2.9304247,70.00618,25.0,90.00909,41.508724,-6.751773,-3.0448723,70.709885,25.49163,90.006355,0.20300782
1.675,41.347214,-6.8085656,-2.9304268,70.01054,25.0,90.01549,41.518417,-6.708853,-3.1068125,70.70417,25.508606,90.10825,0.26526442
1.6791666666666667,41.343407,-6.812373,-2.9304256,70.01652,25.0,90.02427,41.51396,-6.6793957,-3.1762714,70.693306,25.480091,90.25203,0.32743275
1.6833333333333333,41.33843,-6.8173513,-2.9304268,70.02434,25.0,90.03575,41.49972,-6.6488066,-3.2471642,70.67628,25.431309,90.43088,0.3933769
1.6875,41.33215,-6.8236313,-2.9304264,70.03421,25.0,90.05022,41.47424,-6.6277246,-3.3099456,70.65492,25.357346,90.60589,0.4501153
1.6916666666666667,41.324448,-6.831331,-2.9304261,70.046326,25.0,90.06796,41.42375,-6.610916,-3.3801522,70.642586,25.310013,90.77197,0.5105855
1.6958333333333333,41.315216,-6.840564,-2.9304297,70.06086,25.0,90.089226,41.355347,-6.5855827,-3.471017,70.622696,25.321342,90.95385,0.5990495
1.7,41.304344,-6.851438,-2.9304242,70.07801,25.0,90.11424,41.273647,-6.5413713,-3.576891,70.59698,25.320175,91.1306,0.717637
1.7041666666666666,41.291737,-6.864043,-2.9304247,70.09791,25.0,90.14324,41.19493,-6.4848366,-3.6690407,70.58947,25.338554,91.27963,0.8358963
1.7083333333333333,41.277306,-6.8784733,-2.9304247,70.12072,25.0,90.17641,41.10556,-6.4209623,-3.7543178,70.60444,25.399075,91.40728,0.95792097
1.7125,41.260975,-6.894806,-2.9304268,70.146576,25.0,90.2139,41.009758,-6.3658485,-3.844952,70.62565,25.460861,91.50957,1.0859385
1.7166666666666666,41.242672,-6.9131093,-2.9304256,70.17561,25.0,90.25588,40.92601,-6.3009787,-3.9488654,70.67229,25.57592,91.57268,1.2297146
1.7208333333333334,41.22233,-6.9334536,-2.9304245,70.207954,25.0,90.30249,40.833725,-6.233329,-4.062233,70.75701,25.742374,91.607635,1.3864262
1.725,41.199886,-6.9558935,-2.9304252,70.243706,25.0,90.35384,40.726288,-6.1711893,-4.1980104,70.87262,25.975998,91.63568,1.5642341
1.7291666666666667,41.175304,-6.980476,-2.9304261,70.28297,25.0,90.41002,40.618412,-6.127757,-4.3382688,70.99051,26.235268,91.65542,1.7376074
1.7333333333333334,41.14853,-7.007251,-2.9304276,70.32584,25.0,90.471115,40.515827,-6.08473,-4.4853554,71.07556,26.535843,91.663536,1.9155042
1.7375,41.119534,-7.036248,-2.930425,70.37242,25.0,90.53716,40.409317,-6.0413218,-4.632823,71.17619,26.878254,91.6808,2.0958161
1.7416666666666667,41.08828,-7.0674996,-2.9304283,70.42277,25.0,90.60824,40.296295,-5.9971905,-4.771766,71.305504,27.227146,91.72015,2.2722955
1.7458333333333333,41.054756,-7.101026,-2.9304256,70.47697,25.0,90.684326,40.179794,-5.9658937,-4.8906326,71.47657,27.566917,91.790504,2.4282699
1.75,41.018936,-7.136844,-2.9304261,70.53507,25.0,90.765465,40.05339,-5.944049,-4.9949136,71.67709,27.961525,91.88718,2.5723817
1.7541666666666667,40.980816,-7.1749635,-2.9304252,70.597145,25.0,90.85163,39.914154,-5.9314413,-5.1050134,71.87781,28.378849,92.01479,2.7226732
1.7583333333333333,40.940388,-7.2153916,-2.930427,70.66323,25.0,90.942795,39.776596,-5.881016,-5.199033,72.067924,28.756859,92.15456,2.8777668
1.7625,40.89766,-7.2581215,-2.9304247,70.733376,25.0,91.03892,39.66446,-5.8204937,-5.305347,72.26005,29.173107,92.294395,3.0377314
1.7666666666666666,40.852634,-7.303146,-2.9304254,70.8076,25.0,91.139946,39.564194,-5.77302,-5.3861265,72.454636,29.58242,92.44386,3.167307
1.7708333333333333,40.805325,-7.3504577,-2.9304264,70.88595,25.0,91.24581,39.47022,-5.737731,-5.44298,72.68433,29.946377,92.59375,3.2705228
1.775,40.755753,-7.4000273,-2.9304297,70.968414,25.0,91.35642,39.387478,-5.726037,-5.5055237,72.93347,30.252224,92.74527,3.3623695
1.7791666666666666,40.703938,-7.4518404,-2.9304276,71.05504,25.0,91.471695,39.31428,-5.7386293,-5.5690517,73.191345,30.478024,92.90579,3.4392693
1.7833333333333334,40.649914,-7.505866,-2.9304276,71.145805,25.0,91.5915,39.235218,-5.7585783,-5.616554,73.437256,30.649712,93.0581,3.5028064
1.7875,40.59371,-7.5620685,-2.9304268,71.240715,25.0,91.71573,39.16954,-5.777335,-5.628443,73.668594,30.769787,93.2297,3.5345192
1.7916666666666667,40.535374,-7.6204076,-2.930426,71.33975,25.0,91.84425,39.124374,-5.802846,-5.628181,73.88066,30.852745,93.42636,3.5457485
1.7958333333333334,40.474937,-7.680843,-2.9304276,71.442894,25.0,91.97692,39.080914,-5.8398075,-5.621279,74.10245,30.928051,93.646416,3.5458982
1.8,40.412453,-7.7433286,-2.9304254,71.550125,25.0,92.11359,39.035717,-5.8838034,-5.618899,74.301956,30.980965,93.86269,3.5469882
1.8041666666666667,40.34797,-7.807812,-2.9304245,71.6614,25.0,92.25408,38.986935,-5.9228554,-5.6306906,74.48878,31.03875,94.06116,3.563273
1.8083333333333333,40.281544,-7.874236,-2.9304283,71.776665,25.0,92.39825,38.93916,-5.9745855,-5.644778,74.67145,31.098927,94.24421,3.5746834
1.8125,40.213238,-7.9425397,-2.9304276,71.89588,25.0,92.5459,38.890797,-6.0300045,-5.6525216,74.85809,31.182484,94.42636,3.5800052
1.8166666666666667,40.143116,-8.012668,-2.9304287,72.01898,25.0,92.69683,38.816418,-6.0885277,-5.6580067,75.02514,31.271545,94.6105,3.5919528
1.8208333333333333,40.071236,-8.084544,-2.9304261,72.145905,25.0,92.8509,38.736473,-6.1510153,-5.6533475,75.19365,31.341217,94.79204,3.5964463
1.825,39.997677,-8.158104,-2.9304247,72.27656,25.0,93.007866,38.640938,-6.1985636,-5.6665163,75.34481,31.382618,94.96479,3.6286
1.8291666666666666,39.92251,-8.233274,-2.930425,72.41086,25.0,93.16754,38.534954,-6.240505,-5.6863575,75.47143,31.417576,95.13807,3.6730914
1.8333333333333333,39.845802,-8.309977,-2.9304242,72.54871,25.0,93.329735,38.431797,-6.2807503,-5.696769,75.5986,31.4543,95.31209,3.7107728
1.8375,39.767647,-8.388136,-2.9304273,72.69001,25.0,93.4942,38.33028,-6.3220015,-5.692158,75.73237,31.494709,95.48295,3.7365882
1.8416666666666666,39.688114,-8.467666,-2.9304304,72.83464,25.0,93.66077,38.21869,-6.3660975,-5.690832,75.85547,31.528942,95.656235,3.767707
1.8458333333333334,39.607292,-8.548487,-2.930427,72.9825,25.0,93.82919,38.11059,-6.4136734,-5.705108,75.96268,31.562622,95.82728,3.807413
1.85,39.525272,-8.630514,-2.9304254,73.13344,25.0,93.99925,38.00704,-6.4650126,-5.7222266,76.07528,31.586056,95.99515,3.8455932
1.8541666666666667,39.44213,-8.713651,-2.930425,73.287315,25.0,94.17075,37.90567,-6.517234,-5.7419133,76.192856,31.612446,96.162994,3.884511
1.8583333333333334,39.357967,-8.797813,-2.9304261,73.44399,25.0,94.34346,37.808716,-6.576807,-5.7670665,76.31689,31.646645,96.326256,3.9216807
1.8625,39.272873,-8.88291,-2.9304254,73.60332,25.0,94.51715,37.720737,-6.636157,-5.7914753,76.44152,31.689846,96.49283,3.9550762
1.8666666666666667,39.18694,-8.968842,-2.930426,73.76512,25.0,94.69162,37.631104,-6.6995115,-5.818528,76.57059,31.740353,96.66205,3.9889371
1.8708333333333333,39.10026,-9.05552,-2.9304254,73.929245,25.0,94.86663,37.54259,-6.77186,-5.839106,76.71238,31.781258,96.83692,4.012713
1.875,39.012936,-9.142843,-2.9304245,74.095505,25.0,95.041985,37.46126,-6.848775,-5.8588657,76.86334,31.823288,97.007545,4.0306587
1.8791666666666667,38.925064,-9.230717,-2.9304285,74.26371,25.0,95.217445,37.384327,-6.9265842,-5.880083,77.018036,31.868454,97.17435,4.0476365
1.8833333333333333,38.836742,-9.3190365,-2.9304268,74.433685,25.0,95.392815,37.31388,-7.00848,-5.906607,77.17739,31.909813,97.339424,4.0639176
1.8875,38.748066,-9.407713,-2.9304245,74.60524,25.0,95.56789,37.248627,-7.0993557,-5.9340515,77.33846,31.939156,97.50297,4.0741386
1.8916666666666666,38.65914,-9.496639,-2.9304252,74.77815,25.0,95.74243,37.18455,-7.2068396,-5.9497957,77.4938,31.969872,97.66742,4.0662265
1.8958333333333333,38.570065,-9.585714,-2.9304276,74.952225,25.0,95.916275,37.128567,-7.323593,-5.9643025,77.6497,31.978237,97.82759,4.04963
1.9,38.48094,-9.674846,-2.9304264,75.12726,25.0,96.08919,37.067665,-7.4579163,-5.9834003,77.81033,31.976696,97.989334,4.028992
1.9041666666666666,38.39186,-9.763919,-2.9304256,75.303024,25.0,96.26102,37.005028,-7.6017275,-5.9864345,77.96205,31.979351,98.15338,3.9921885
1.9083333333333334,38.302937,-9.852844,-2.9304252,75.47931,25.0,96.43153,36.946487,-7.7410145,-5.997387,78.10852,31.980766,98.3082,3.9630837
1.9125,38.21426,-9.941518,-2.930425,75.65589,25.0,96.60057,36.89635,-7.875107,-6.0147257,78.240974,31.955978,98.45993,3.9395242
1.9166666666666667,38.12594,-10.029842,-2.9304278,75.83254,25.0,96.76794,36.85441,-8.003215,-6.024588,78.37514,31.914883,98.61644,3.9112449
1.9208333333333334,38.038067,-10.117712,-2.930425,76.00905,25.0,96.93347,36.827404,-8.123456,-6.0189853,78.51119,31.86821,98.777725,3.8706546
1.925,37.95074,-10.205038,-2.930427,76.18517,25.0,97.097,36.80544,-8.237909,-6.0151834,78.63707,31.834068,98.93019,3.833671
1.9291666666666667,37.864067,-10.291715,-2.9304242,76.360695,25.0,97.258354,36.788094,-8.348267,-6.004933,78.7686,31.792019,99.073715,3.7930613
1.9333333333333333,37.778133,-10.377648,-2.9304254,76.53538,25.0,97.41739,36.770252,-8.450414,-5.9946966,78.908104,31.734558,99.20772,3.7576344
1.9375,37.693035,-10.462744,-2.9304278,76.709,25.0,97.57395,36.745476,-8.5349865,-5.9903264,79.02449,31.629936,99.31913,3.7385955
1.9416666666666667,37.608875,-10.546907,-2.930425,76.88134,25.0,97.72788,36.715557,-8.59569,-5.9515777,79.15774,31.493568,99.408936,3.7057567
1.9458333333333333,37.525734,-10.630046,-2.9304283,77.05216,25.0,97.879074,36.685688,-8.6555,-5.8953624,79.30026,31.363293,99.49057,3.6599648
1.95,37.44371,-10.71207,-2.9304254,77.22126,25.0,98.02737,36.66625,-8.707952,-5.8188434,79.44527,31.231323,99.56798,3.6005414
1.9541666666666666,37.36289,-10.79289,-2.9304276,77.3884,25.0,98.17266,36.639774,-8.754599,-5.7465973,79.592926,31.11412,99.634796,3.5508218
1.9583333333333333,37.28336,-10.872422,-2.9304254,77.553375,25.0,98.31481,36.601234,-8.811088,-5.6727414,79.75463,31.011581,99.67899,3.4978125
1.9625,37.2052,-10.950581,-2.9304254,77.71597,25.0,98.453735,36.56169,-8.875303,-5.5876727,79.916046,30.881245,99.70625,3.432469
1.9666666666666666,37.128498,-11.027283,-2.930426,77.875984,25.0,98.58932,36.53566,-8.949268,-5.5076566,80.05227,30.775642,99.708664,3.3632898
1.9708333333333334,37.053326,-11.102453,-2.9304264,78.03322,25.0,98.72147,36.525536,-9.076604,-5.4151073,80.19535,30.625996,99.68298,3.2490408
1.975,36.979767,-11.176016,-2.9304278,78.18747,25.0,98.85009,36.51324,-9.230098,-5.3078566,80.34108,30.41523,99.65328,3.1074767
1.9791666666666667,36.90789,-11.247893,-2.9304278,78.338554,25.0,98.975105,36.49373,-9.392772,-5.2078476,80.47372,30.13673,99.61439,2.9664197
1.9833333333333334,36.837765,-11.318015,-2.9304245,78.4863,25.0,99.09645,36.48239,-9.552464,-5.114854,80.57941,29.804417,99.56138,2.8311117
1.9875,36.76946,-11.386321,-2.9304237,78.630516,25.0,99.21404,36.46433,-9.707181,-5.0153155,80.67294,29.4491,99.481575,2.6943254
1.9916666666666667,36.703033,-11.452746,-2.930425,78.77105,25.0,99.32783,36.440582,-9.856755,-4.9229493,80.749374,29.098797,99.39255,2.5663636
1.9958333333333333,36.638554,-11.517228,-2.9304276,78.90773,25.0,99.437744,36.42894,-9.981565,-4.8432307,80.789505,28.744572,99.284836,2.4619126
2.0,36.576065,-11.579713,-2.9304245,79.040436,25.0,99.54376,36.416336,-10.113777,-4.7690053,80.796555,28.39175,99.15888,2.3568752
2.004166666666667,36.51563,-11.640149,-2.9304235,79.16901,25.0,99.64583,36.422546,-10.261354,-4.693617,80.781235,28.068623,99.02668,2.240221
2.0083333333333333,36.45729,-11.698492,-2.9304266,79.29331,25.0,99.743904,36.45105,-10.391607,-4.597653,80.785355,27.729774,98.89492,2.1184027
2.0125,36.40109,-11.754691,-2.9304235,79.41325,25.0,99.83799,36.490475,-10.506862,-4.4940233,80.7596,27.380299,98.77116,2.0024767
2.0166666666666666,36.347065,-11.808714,-2.9304235,79.52871,25.0,99.92805,36.538807,-10.604594,-4.384071,80.70909,27.018425,98.65554,1.8973033
2.0208333333333335,36.29525,-11.86053,-2.9304261,79.63959,25.0,100.01407,36.579098,-10.710245,-4.2597084,80.651695,26.61974,98.56107,1.7806505
2.025,36.245678,-11.910102,-2.9304276,79.745804,25.0,100.096054,36.59198,-10.817614,-4.1205606,80.60364,26.231976,98.49525,1.6522326
2.029166666666667,36.19837,-11.957409,-2.9304256,79.84729,25.0,100.173996,36.607376,-10.930115,-3.9465394,80.59919,25.815155,98.46044,1.5017008
2.033333333333333,36.153343,-12.002437,-2.9304252,79.94399,25.0,100.247925,36.613415,-11.04959,-3.7578893,80.62825,25.406452,98.46223,1.3432345
2.0375,36.110615,-12.045166,-2.9304276,80.03584,25.0,100.31783,36.58953,-11.174591,-3.5707808,80.67872,25.05098,98.48486,1.1820803
2.0416666666666665,36.070187,-12.085593,-2.9304278,80.12283,25.0,100.383766,36.56036,-11.29447,-3.3824615,80.746124,24.73856,98.53006,1.0346404
2.0458333333333334,36.032066,-12.1237135,-2.9304276,80.20493,25.0,100.44575,36.531578,-11.405489,-3.2028732,80.83094,24.493599,98.599144,0.91628873
2.05,35.99625,-12.159533,-2.9304264,80.282135,25.0,100.50381,36.499157,-11.512388,-3.0428028,80.92771,24.304901,98.676674,0.82724816
2.0541666666666667,35.962723,-12.193058,-2.9304247,80.354454,25.0,100.558014,36.460117,-11.624191,-2.9078894,81.023735,24.139408,98.753746,0.7559885
2.058333333333333,35.931473,-12.224308,-2.9304261,80.421906,25.0,100.60841,36.4165,-11.731838,-2.8080778,81.12984,24.026264,98.83157,0.7019595
2.0625,35.902477,-12.253308,-2.9304311,80.48453,25.0,100.65506,36.354443,-11.820265,-2.7387533,81.231445,23.948364,98.90665,0.65462947
2.066666666666667,35.8757,-12.28008,-2.9304252,80.5424,25.0,100.698044,36.280186,-11.890844,-2.6951847,81.3083,23.892094,99.00377,0.6086456
2.0708333333333333,35.851116,-12.304666,-2.9304268,80.59555,25.0,100.73743,36.202583,-11.946365,-2.67072,81.36195,23.849407,99.11693,0.56511575
2.075,35.828674,-12.327104,-2.9304245,80.6441,25.0,100.773315,36.13488,-11.995514,-2.6669817,81.40212,23.81026,99.228,0.52260476
2.0791666666666666,35.808334,-12.347447,-2.9304242,80.68812,25.0,100.80578,36.079975,-12.041363,-2.664135,81.464005,23.832874,99.31715,0.48824835
2.0833333333333335,35.790028,-12.365753,-2.930426,80.727745,25.0,100.83495,36.034973,-12.083654,-2.6627035,81.52636,23.875961,99.39625,0.45962298
2.0875,35.773697,-12.382085,-2.9304242,80.763115,25.0,100.86095,35.992584,-12.1147995,-2.6726122,81.57131,23.918991,99.47345,0.43106863
2.091666666666667,35.759266,-12.396513,-2.9304242,80.79437,25.0,100.88389,35.96081,-12.142042,-2.6839294,81.600044,23.959827,99.55501,0.40759754
2.095833333333333,35.746662,-12.40912,-2.9304245,80.821686,25.0,100.9039,35.94112,-12.169451,-2.6986895,81.62253,23.986176,99.64166,0.38594842
2.1,35.73579,-12.419993,-2.930428,80.845245,25.0,100.92115,35.92586,-12.198725,-2.717659,81.62682,24.019066,99.721756,0.36105055
2.1041666666666665,35.726555,-12.429226,-2.9304254,80.865265,25.0,100.93579,35.91012,-12.228098,-2.738556,81.63301,24.05151,99.79538,0.33310935
2.1083333333333334,35.718853,-12.436925,-2.9304261,80.88196,25.0,100.94799,35.894066,-12.257105,-2.7546892,81.63111,24.067822,99.85997,0.30646086
2.1125,35.712574,-12.443204,-2.930424,80.89558,25.0,100.95793,35.88686,-12.280857,-2.7674255,81.62029,24.07259,99.919014,0.28861836
2.1166666666666667,35.707596,-12.448185,-2.930425,80.90637,25.0,100.965805,35.881134,-12.305733,-2.7759933,81.60231,24.068798,99.972305,0.27250186
2.120833333333333,35.70379,-12.45199,-2.9304254,80.91463,25.0,100.97183,35.87497,-12.335779,-2.7818937,81.58707,24.055408,100.016205,0.25469488
2.125,35.70101,-12.45477,-2.930424,80.920654,25.0,100.97622,35.87478,-12.367052,-2.7881432,81.57704,24.044792,100.0566,0.24110845
2.129166666666667,35.699116,-12.456664,-2.9304266,80.92476,25.0,100.97922,35.875225,-12.398727,-2.801321,81.55838,24.029045,100.087036,0.22591901
2.1333333333333333,35.69795,-12.457832,-2.9304273,80.92729,25.0,100.981064,35.877953,-12.428503,-2.817214,81.53564,24.013435,100.1082,0.21466006
2.1375,35.69734,-12.458445,-2.9304261,80.92862,25.0,100.982025,35.88151,-12.4582405,-2.8342094,81.509514,23.994076,100.12457,0.2077922
2.1416666666666666,35.69711,-12.458672,-2.930426,80.929115,25.0,100.98239,35.88192,-12.483737,-2.8500443,81.480125,23.983704,100.14023,0.20308731
2.1458333333333335,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.884468,-12.502077,-2.8663998,81.446,23.979885,100.14961,0.20272253
2.15,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.88879,-12.516325,-2.8876524,81.40916,23.982948,100.15587,0.20470501
2.154166666666667,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.894722,-12.525256,-2.9087734,81.36803,23.982204,100.16171,0.20967136
2.158333333333333,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.90014,-12.527681,-2.9313583,81.32621,23.984959,100.16617,0.21446085
2.1625,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.90698,-12.526884,-2.9520178,81.281685,23.986565,100.170586,0.22175236
2.1666666666666665,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.91434,-12.523273,-2.9707518,81.24245,23.99207,100.176056,0.23021688
2.1708333333333334,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.921196,-12.518415,-2.989788,81.20563,24.002598,100.18167,0.23941498
2.175,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.929657,-12.511901,-3.009305,81.17281,24.017296,100.184235,0.25128922
2.1791666666666667,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.938156,-12.504118,-3.0281458,81.143585,24.03645,100.18504,0.26406795
2.183333333333333,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.945213,-12.496014,-3.047598,81.11623,24.059578,100.18528,0.2769371
2.1875,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.95126,-12.487852,-3.0656939,81.09244,24.083023,100.184944,0.28940833
2.191666666666667,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.956367,-12.481562,-3.082924,81.07237,24.106491,100.18443,0.30168048
2.1958333333333333,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.960552,-12.475162,-3.1004705,81.053276,24.133148,100.18455,0.31401715
2.2,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.963608,-12.469921,-3.1162224,81.03836,24.159348,100.18549,0.32509452
2.2041666666666666,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.96549,-12.46556,-3.1304789,81.02661,24.18523,100.186646,0.33483514
2.2083333333333335,35.697075,-12.458706,-2.9304245,80.92919,25.0,100.982445,35.966892,-12.461722,-3.1431818,81.01748,24.210934,100.18776,0.34362215
