time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.5166666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031563,0.74290085,91.72684,2.2786016
1.5208333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031563,0.74290085,91.72684,2.2786016
1.525,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031563,0.74290085,91.72684,2.2786016
1.5291666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428135,33.031563,0.74290085,91.72684,2.2786016
1.5333333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904797,-17.246616,-26.428133,33.031563,0.7429013,91.72684,2.2786033
1.5375,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904785,-17.246616,-26.428135,33.03157,0.7429042,91.72682,2.278602
1.5416666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904747,-17.246609,-26.428143,33.031574,0.7429166,91.72676,2.278594
1.5458333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904665,-17.246574,-26.428167,33.031544,0.7429304,91.72659,2.2785625
1.55,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904514,-17.24649,-26.428265,33.03139,0.7429452,91.72626,2.2784498
1.5541666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904278,-17.246355,-26.428482,33.031006,0.7429385,91.72569,2.27821
1.5583333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.903936,-17.246145,-26.428833,33.030304,0.74286175,91.724846,2.2778244
1.5625,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.903496,-17.245865,-26.429287,33.029236,0.74266815,91.72371,2.2773228
1.5666666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.902988,-17.245518,-26.429756,33.027744,0.74232674,91.72224,2.2767878
1.5708333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.90244,-17.245167,-26.430176,33.025757,0.7417135,91.72046,2.2763002
1.575,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.901823,-17.244879,-26.430508,33.02324,0.740675,91.71843,2.2759192
1.5791666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.901104,-17.244669,-26.430664,33.020195,0.73910666,91.71625,2.275734
1.5833333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.900194,-17.244541,-26.430456,33.01654,0.73694277,91.71395,2.2759283
1.5875,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.899023,-17.244509,-26.429726,33.012154,0.73420143,91.71144,2.2766588
1.5916666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.897614,-17.24464,-26.428547,33.006126,0.73061657,91.70839,2.2778773
1.5958333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.895893,-17.244766,-26.42704,32.99875,0.72623396,91.704735,2.279419
1.6,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.893642,-17.24487,-26.425219,32.990013,0.72106314,91.70033,2.281276
1.6041666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.890997,-17.245192,-26.42257,32.98067,0.7150607,91.695015,2.284007
1.6083333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.88899,-17.246115,-26.418745,32.97223,0.7081952,91.68862,2.2880151
1.6125,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.888641,-17.246738,-26.414103,32.96437,0.69941235,91.68064,2.2926185
1.6166666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.888994,-17.247047,-26.409225,32.956055,0.6923084,91.66995,2.2973075
1.6208333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.890228,-17.246235,-26.404613,32.946968,0.6882267,91.6559,2.301341
1.625,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.89312,-17.24412,-26.401703,32.93725,0.687274,91.63857,2.3032708
1.6291666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.896584,-17.24065,-26.397333,32.92797,0.68429995,91.61958,2.306127
1.6333333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.90129,-17.239239,-26.392471,32.921616,0.6823883,91.59735,2.3100688
1.6375,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.908695,-17.237827,-26.383991,32.922455,0.6754589,91.56949,2.3173432
1.6416666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.920786,-17.23658,-26.373499,32.926422,0.6674309,91.53944,2.326445
1.6458333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.93504,-17.233711,-26.362667,32.930264,0.66144276,91.5089,2.335373
1.65,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.951279,-17.228054,-26.350409,32.930626,0.6574087,91.48002,2.3448532
1.6541666666666666,26.0,-16.500048,-28.578827,30.000053,-3.515669e-05,89.99997,25.969856,-17.225456,-26.337132,32.929176,0.64875126,91.45051,2.356337
1.6583333333333334,26.0,-16.500368,-28.578745,30.000416,-0.00027770692,89.99977,25.988245,-17.223606,-26.325413,32.9215,0.64010715,91.42049,2.3665833
1.6625,26.0,-16.50123,-28.578531,30.001389,-0.00092534977,89.99923,26.007603,-17.219131,-26.31729,32.902878,0.6265001,91.39197,2.3724787
1.6666666666666667,26.0,-16.502882,-28.578121,30.003248,-0.0021653678,89.99819,26.03025,-17.207323,-26.308647,32.879646,0.6080694,91.36582,2.3764815
1.6708333333333334,26.0,-16.505554,-28.577456,30.006262,-0.004174834,89.99652,26.06621,-17.189373,-26.299507,32.841835,0.58202696,91.33451,2.3792942
1.675,26.0,-16.509472,-28.576479,30.010681,-0.0071207536,89.994064,26.103817,-17.169588,-26.288975,32.803867,0.5634489,91.30227,2.3831086
1.6791666666666667,26.0,-16.514847,-28.575136,30.01674,-0.011160278,89.9907,26.1513,-17.150028,-26.284958,32.754295,0.5470853,91.2705,2.3814416
1.6833333333333333,25.999998,-16.52187,-28.573383,30.024662,-0.016440876,89.9863,26.20643,-17.131735,-26.280432,32.69628,0.5185571,91.24478,2.3816333
1.6875,25.999996,-16.530727,-28.571169,30.03465,-0.0231005,89.98075,26.264164,-17.107061,-26.279171,32.644913,0.48560905,91.22333,2.3780665
1.6916666666666667,25.999994,-16.541592,-28.56845,30.046902,-0.031267785,89.973946,26.321062,-17.088203,-26.282776,32.59022,0.43592882,91.20037,2.3719568
1.6958333333333333,25.999989,-16.554619,-28.56519,30.061594,-0.041062236,89.96578,26.373383,-17.069788,-26.290356,32.52472,0.384192,91.179726,2.3621368
1.7,25.99998,-16.569956,-28.561342,30.078892,-0.05259438,89.95617,26.41039,-17.0563,-26.314701,32.445168,0.3274045,91.152214,2.3350296
1.7041666666666666,25.999971,-16.587738,-28.55687,30.09895,-0.065965965,89.94503,26.438911,-17.048758,-26.33868,32.346962,0.2512884,91.13095,2.3077197
1.7083333333333333,25.999956,-16.60809,-28.551743,30.121904,-0.08127016,89.932274,26.46638,-17.044563,-26.36848,32.247215,0.18289423,91.11936,2.274795
1.7125,25.999935,-16.631123,-28.545925,30.147888,-0.098591685,89.91784,26.486256,-17.050488,-26.403637,32.142044,0.10188866,91.111534,2.2364645
1.7166666666666666,25.999907,-16.656939,-28.539387,30.177011,-0.11800705,89.90166,26.499823,-17.05818,-26.448639,32.025833,0.020781517,91.10249,2.1868098
1.7208333333333334,25.999868,-16.685623,-28.532095,30.209377,-0.13958469,89.88368,26.51179,-17.058811,-26.506199,31.90609,-0.0517478,91.089676,2.1226368
1.725,25.99982,-16.717262,-28.524029,30.245077,-0.1633852,89.863846,26.514181,-17.0598,-26.570797,31.794596,-0.11239195,91.065575,2.0486612
1.7291666666666667,25.99976,-16.751923,-28.515158,30.284193,-0.18946142,89.84212,26.509201,-17.055744,-26.62456,31.685574,-0.197124,91.03441,1.9814641
1.7333333333333334,25.999681,-16.789661,-28.505459,30.326788,-0.21785873,89.81845,26.5264,-17.042414,-26.670572,31.597696,-0.2960291,91.03577,1.925649
1.7375,25.999586,-16.83053,-28.494907,30.372923,-0.24861518,89.79282,26.567331,-17.065235,-26.728973,31.535599,-0.39050817,91.050064,1.8697444
1.7416666666666667,25.999468,-16.874569,-28.483484,30.422642,-0.28176162,89.7652,26.586227,-17.130648,-26.771198,31.490486,-0.49441195,91.041245,1.8280554
1.7458333333333333,25.999325,-16.921804,-28.471169,30.475983,-0.317322,89.735565,26.57132,-17.176174,-26.73508,31.45513,-0.64702606,91.0132,1.8455034
1.75,25.999153,-16.972263,-28.457941,30.53297,-0.35531336,89.7039,26.59096,-17.220718,-26.703815,31.434435,-0.78583765,90.92565,1.8678654
1.7541666666666667,25.99895,-17.025951,-28.44378,30.59362,-0.3957463,89.67021,26.648897,-17.298452,-26.727257,31.420105,-0.85263777,90.885,1.8555712
1.7583333333333333,25.998709,-17.082874,-28.42868,30.657938,-0.43862486,89.634476,26.68931,-17.337543,-26.747475,31.44071,-0.9548521,90.92105,1.8352764
1.7625,25.998428,-17.143028,-28.412615,30.72592,-0.48394692,89.59671,26.630062,-17.353676,-26.711048,31.469294,-1.0940785,90.997185,1.8272008
1.7666666666666666,25.998102,-17.206396,-28.395576,30.797556,-0.53170425,89.556915,26.537067,-17.397844,-26.655163,31.479673,-1.3055334,91.05366,1.8319868
1.7708333333333333,25.997728,-17.272963,-28.377552,30.872824,-0.5818827,89.5151,26.506203,-17.460459,-26.616796,31.477268,-1.5068159,91.02705,1.8422706
1.775,25.9973,-17.342693,-28.35853,30.951694,-0.63446254,89.47128,26.501411,-17.484983,-26.602928,31.494818,-1.6774206,90.97307,1.832079
1.7791666666666666,25.99681,-17.415554,-28.338501,31.034128,-0.6894184,89.42548,26.50024,-17.491606,-26.582275,31.534836,-1.925262,90.94383,1.8285387
1.7833333333333334,25.996258,-17.4915,-28.31746,31.120079,-0.74671954,89.37773,26.459227,-17.554865,-26.51239,31.509512,-2.2359567,90.93708,1.8645722
1.7875,25.995638,-17.57048,-28.295391,31.209496,-0.80633026,89.32806,26.37267,-17.65978,-26.436596,31.486734,-2.494804,90.95242,1.8987486
1.7916666666666667,25.994942,-17.652437,-28.272299,31.302315,-0.86820966,89.27649,26.343533,-17.743565,-26.439537,31.491604,-2.683383,90.91104,1.8678424
1.7958333333333334,25.994167,-17.737305,-28.248173,31.398468,-0.9323122,89.223076,26.341764,-17.792742,-26.478455,31.473446,-2.8947916,90.851776,1.8043834
1.8,25.993309,-17.825016,-28.223017,31.49788,-0.9985876,89.16785,26.316565,-17.859192,-26.506596,31.454384,-3.0905237,90.82065,1.7469298
1.8041666666666667,25.992361,-17.915495,-28.196827,31.600471,-1.0669812,89.11085,26.264454,-17.976551,-26.493238,31.476545,-3.2965221,90.79279,1.7262608
1.8083333333333333,25.99132,-18.008656,-28.169603,31.706152,-1.1374342,89.05214,26.224499,-18.0747,-26.462914,31.528194,-3.5010843,90.79207,1.723811
1.8125,25.99018,-18.104414,-28.141356,31.814825,-1.2098836,88.99176,26.195248,-18.14044,-26.448517,31.553164,-3.6806726,90.77296,1.7055949
1.8166666666666667,25.988934,-18.202675,-28.11208,31.926394,-1.2842623,88.92978,26.163128,-18.205791,-26.447529,31.552877,-3.827219,90.73903,1.6736435
1.8208333333333333,25.987581,-18.303339,-28.081787,32.04075,-1.3605,88.86625,26.12533,-18.266684,-26.459637,31.55714,-3.9283085,90.722145,1.6284012
1.825,25.986116,-18.40631,-28.050488,32.157784,-1.4385223,88.80123,26.080381,-18.32991,-26.482811,31.566877,-4.0018177,90.696686,1.5723652
1.8291666666666666,25.984535,-18.511475,-28.018192,32.277378,-1.518252,88.73479,26.041113,-18.398592,-26.501598,31.591452,-4.070137,90.64789,1.5218412
1.8333333333333333,25.982834,-18.618725,-27.98491,32.399414,-1.5996084,88.66699,26.00502,-18.463196,-26.510504,31.621847,-4.1347885,90.59813,1.4827517
1.8375,25.98101,-18.727945,-27.95066,32.52376,-1.6825078,88.59791,25.970163,-18.525185,-26.518223,31.65774,-4.1831484,90.544106,1.4467577
1.8416666666666666,25.979057,-18.839016,-27.91546,32.650295,-1.7668638,88.52761,25.941973,-18.592033,-26.522385,31.700191,-4.2337475,90.48641,1.4152867
1.8458333333333334,25.976976,-18.951818,-27.879328,32.77888,-1.8525873,88.45618,25.926554,-18.664825,-26.520962,31.751135,-4.2809,90.4231,1.389268
1.85,25.974766,-19.066225,-27.842287,32.90938,-1.939587,88.383675,25.915968,-18.743471,-26.51038,31.816242,-4.335677,90.35603,1.3717158
1.8541666666666667,25.97242,-19.182104,-27.80436,33.041653,-2.027769,88.310196,25.908928,-18.825596,-26.495573,31.89453,-4.391411,90.28011,1.3579584
1.8583333333333334,25.969938,-19.299335,-27.765575,33.175556,-2.1170375,88.2358,25.902088,-18.916155,-26.476055,31.988356,-4.446171,90.20314,1.3469572
1.8625,25.967321,-19.417776,-27.725958,33.310944,-2.2072945,88.16059,25.891773,-19.017218,-26.444191,32.10013,-4.513011,90.121185,1.3450208
1.8666666666666667,25.964567,-19.537298,-27.685547,33.447662,-2.298441,88.08463,25.875925,-19.111965,-26.40997,32.217377,-4.5739307,90.03273,1.3475399
1.8708333333333333,25.961678,-19.65776,-27.644371,33.585564,-2.3903756,88.00802,25.867126,-19.205294,-26.379356,32.34995,-4.6355085,89.94516,1.3468215
1.875,25.958652,-19.779028,-27.602465,33.724495,-2.4829962,87.93084,25.854788,-19.294506,-26.358898,32.49254,-4.6836405,89.86144,1.3386587
1.8791666666666667,25.955492,-19.90096,-27.559872,33.8643,-2.5761993,87.853165,25.844036,-19.376616,-26.331566,32.64043,-4.731529,89.77288,1.3401849
1.8833333333333333,25.952198,-20.023418,-27.516626,34.00482,-2.6698802,87.7751,25.830563,-19.474575,-26.308008,32.7916,-4.782956,89.6755,1.3329599
1.8875,25.948772,-20.14626,-27.472778,34.1459,-2.7639334,87.696724,25.829252,-19.579689,-26.285854,32.933037,-4.865924,89.57182,1.3206345
1.8916666666666666,25.945219,-20.269344,-27.42837,34.28738,-2.8582532,87.618126,25.837404,-19.680065,-26.279442,33.062775,-4.934226,89.46106,1.2957271
1.8958333333333333,25.941542,-20.392532,-27.38345,34.4291,-2.9527333,87.53939,25.85012,-19.78497,-26.268929,33.19209,-5.008518,89.361626,1.2726538
1.9,25.93774,-20.51568,-27.338068,34.5709,-3.0472667,87.46061,25.857647,-19.885035,-26.25844,33.323486,-5.081661,89.273575,1.2528869
1.9041666666666666,25.933823,-20.638647,-27.292274,34.71262,-3.1417468,87.381874,25.861206,-19.990057,-26.235634,33.433678,-5.1798496,89.197395,1.2419467
1.9083333333333334,25.929794,-20.761293,-27.246122,34.8541,-3.2360666,87.303276,25.866034,-20.096724,-26.232079,33.545227,-5.2415237,89.11579,1.2140853
1.9125,25.925657,-20.883478,-27.199669,34.99518,-3.3301198,87.2249,25.880207,-20.20544,-26.22196,33.67637,-5.292328,89.025085,1.1906785
1.9166666666666667,25.921421,-21.005066,-27.152967,35.1357,-3.4238007,87.146835,25.897104,-20.315197,-26.20652,33.813263,-5.346655,88.94106,1.1714406
1.9208333333333334,25.917088,-21.125921,-27.106087,35.275505,-3.5170038,87.06916,25.909348,-20.432596,-26.170744,33.960472,-5.400093,88.86842,1.1643133
1.925,25.912668,-21.245905,-27.059074,35.414436,-3.6096244,86.99198,25.923895,-20.559189,-26.121866,34.12526,-5.455653,88.80221,1.1619226
1.9291666666666667,25.908169,-21.364885,-27.012001,35.552338,-3.701559,86.91537,25.943459,-20.681734,-26.056965,34.32685,-5.513874,88.74617,1.1747489
1.9333333333333333,25.903597,-21.48273,-26.964926,35.689056,-3.7927055,86.83941,25.969837,-20.807047,-25.988018,34.543297,-5.5831347,88.67608,1.1896577
1.9375,25.898958,-21.599312,-26.917912,35.824444,-3.8829625,86.7642,25.995499,-20.937862,-25.907127,34.76368,-5.6436872,88.59681,1.2118251
1.9416666666666667,25.894266,-21.714504,-26.871025,35.958347,-3.972231,86.689804,26.023123,-21.070652,-25.823563,34.995148,-5.6887293,88.51295,1.2362554
1.9458333333333333,25.889526,-21.82818,-26.82433,36.09062,-4.060413,86.616325,26.05204,-21.197441,-25.73883,35.23874,-5.7203064,88.41601,1.2659187
1.95,25.884748,-21.940224,-26.777893,36.22112,-4.147413,86.54382,26.077536,-21.323393,-25.648815,35.499718,-5.7407837,88.322464,1.3009473
1.9541666666666666,25.879942,-22.050514,-26.73178,36.349705,-4.233136,86.47239,26.09927,-21.45161,-25.565134,35.768894,-5.745698,88.23796,1.3296056
1.9583333333333333,25.875116,-22.158941,-26.686058,36.47624,-4.317492,86.40209,26.120329,-21.582813,-25.487339,36.044495,-5.739458,88.162415,1.3523978
1.9625,25.870283,-22.26539,-26.64079,36.600586,-4.4003916,86.33301,26.136278,-21.722115,-25.41622,36.317375,-5.712083,88.087494,1.3658245
1.9666666666666666,25.86545,-22.369757,-26.596043,36.722622,-4.481748,86.26521,26.155308,-21.8565,-25.339874,36.59996,-5.681278,88.0089,1.3875909
1.9708333333333334,25.86063,-22.471941,-26.551884,36.842216,-4.5614777,86.19877,26.179161,-21.986336,-25.258446,36.890236,-5.629546,87.92848,1.4178351
1.975,25.85583,-22.57184,-26.508373,36.95925,-4.6395,86.13375,26.202545,-22.113884,-25.178299,37.18564,-5.572215,87.837906,1.4488041
1.9791666666666667,25.85106,-22.669361,-26.465576,37.07361,-4.715738,86.07022,26.238115,-22.249084,-25.106815,37.481667,-5.500986,87.73771,1.4739995
1.9833333333333334,25.846336,-22.764416,-26.423555,37.185173,-4.7901163,86.00824,26.274569,-22.382122,-25.035372,37.785522,-5.418561,87.63315,1.5021933
1.9875,25.841661,-22.856922,-26.38237,37.29385,-4.862566,85.94786,26.313068,-22.506739,-24.970142,38.105316,-5.3283396,87.52048,1.5294573
1.9916666666666667,25.83705,-22.946796,-26.342077,37.39953,-4.9330187,85.88915,26.345692,-22.623852,-24.908588,38.41957,-5.22684,87.40767,1.5549599
1.9958333333333333,25.832508,-23.033968,-26.30274,37.502117,-5.0014124,85.83215,26.373535,-22.746454,-24.854362,38.7275,-5.1192875,87.29398,1.5726322
2.0,25.82805,-23.118368,-26.264404,37.601532,-5.067688,85.776924,26.38163,-22.873629,-24.814463,39.002922,-5.0325937,87.170105,1.5712028
2.004166666666667,25.823683,-23.199928,-26.227125,37.697685,-5.13179,85.72351,26.378824,-22.990295,-24.780296,39.249165,-4.930539,87.04736,1.5637908
2.0083333333333333,25.819414,-23.278599,-26.190954,37.790504,-5.19367,85.67194,26.36139,-23.092667,-24.749485,39.465195,-4.833459,86.9328,1.551174
2.0125,25.815256,-23.354322,-26.155937,37.87992,-5.2532806,85.62227,26.343143,-23.186192,-24.7219,39.665245,-4.7283764,86.83378,1.537333
2.0166666666666666,25.811213,-23.427057,-26.122118,37.965874,-5.3105817,85.57452,26.325407,-23.276283,-24.692432,39.83738,-4.635503,86.73782,1.5268037
2.0208333333333335,25.807295,-23.496763,-26.089539,38.048306,-5.3655376,85.52872,26.300898,-23.359127,-24.665306,39.980675,-4.5456476,86.657,1.5136133
2.025,25.803509,-23.563404,-26.058233,38.127174,-5.418117,85.4849,26.269787,-23.430214,-24.648335,40.098587,-4.4291077,86.58927,1.4909626
2.029166666666667,25.799862,-23.62696,-26.028234,38.202442,-5.4682956,85.443085,26.24623,-23.488617,-24.657446,40.196167,-4.3039427,86.531876,1.4482555
2.033333333333333,25.79636,-23.687408,-25.99957,38.27408,-5.516053,85.40329,26.224361,-23.545223,-24.665161,40.29527,-4.20269,86.47628,1.4085635
2.0375,25.793009,-23.744738,-25.97227,38.342064,-5.561375,85.365524,26.207493,-23.59477,-24.668547,40.398663,-4.1164484,86.432594,1.3762192
2.0416666666666665,25.789812,-23.798943,-25.946352,38.40638,-5.604254,85.32979,26.192219,-23.645191,-24.67226,40.487362,-4.0392256,86.39169,1.3449463
2.0458333333333334,25.786777,-23.850027,-25.921831,38.46703,-5.6446867,85.2961,26.187284,-23.696814,-24.672554,40.580933,-3.9669495,86.35798,1.3208231
2.05,25.783905,-23.898,-25.898724,38.524017,-5.682678,85.264435,26.187937,-23.744331,-24.672832,40.680542,-3.9079876,86.3241,1.2998711
2.0541666666666667,25.7812,-23.94288,-25.87703,38.57736,-5.7182384,85.2348,26.183231,-23.794792,-24.665527,40.781,-3.8778257,86.29068,1.2850277
2.058333333333333,25.778664,-23.984695,-25.856758,38.62708,-5.7513847,85.20718,26.180288,-23.844635,-24.651863,40.87522,-3.8656807,86.26073,1.2777681
2.0625,25.776297,-24.023474,-25.8379,38.67321,-5.782141,85.18155,26.172737,-23.902452,-24.637093,40.965416,-3.8571424,86.22923,1.2703346
2.066666666666667,25.7741,-24.059267,-25.820448,38.71581,-5.810539,85.15788,26.163382,-23.967663,-24.623613,41.051792,-3.8585453,86.198845,1.2618816
2.0708333333333333,25.772074,-24.09212,-25.80439,38.75492,-5.8366146,85.136154,26.158548,-24.033674,-24.596678,41.1392,-3.8846226,86.18342,1.2693884
2.075,25.770216,-24.122095,-25.789707,38.790623,-5.8604155,85.11632,26.154028,-24.100231,-24.56733,41.23031,-3.9083796,86.1749,1.2814043
2.0791666666666666,25.768526,-24.149261,-25.776367,38.82299,-5.881993,85.09834,26.150768,-24.166775,-24.54021,41.312283,-3.9373512,86.17207,1.2940242
2.0833333333333335,25.767,-24.173698,-25.76435,38.85211,-5.901408,85.08216,26.150406,-24.231003,-24.511555,41.385643,-3.9717283,86.17722,1.3114046
2.0875,25.765635,-24.195496,-25.753614,38.878094,-5.91873,85.067726,26.155706,-24.297083,-24.482027,41.45332,-4.01754,86.19657,1.3339455
2.091666666666667,25.764423,-24.214748,-25.744116,38.90105,-5.934034,85.05497,26.160141,-24.358889,-24.457468,41.507294,-4.070571,86.226425,1.353821
2.095833333333333,25.763365,-24.231567,-25.735806,38.92111,-5.947406,85.04383,26.173618,-24.412971,-24.436222,41.539574,-4.137023,86.26742,1.374821
2.1,25.76245,-24.24607,-25.728634,38.938408,-5.9589376,85.03422,26.1907,-24.462486,-24.416039,41.562996,-4.2035084,86.31219,1.3975483
2.1041666666666665,25.76167,-24.258385,-25.72254,38.9531,-5.9687324,85.026054,26.205158,-24.511137,-24.396883,41.582024,-4.269767,86.3555,1.4205395
2.1083333333333334,25.761019,-24.268654,-25.717451,38.96535,-5.9768996,85.01925,26.216913,-24.553514,-24.374935,41.600822,-4.329445,86.39715,1.4461447
2.1125,25.760487,-24.277023,-25.7133,38.975338,-5.983559,85.0137,26.229267,-24.58822,-24.351402,41.611713,-4.381712,86.44121,1.4735557
2.1166666666666667,25.760065,-24.283663,-25.710009,38.98326,-5.9888396,85.0093,26.242304,-24.620071,-24.331379,41.61267,-4.43048,86.48487,1.4987811
2.120833333333333,25.759743,-24.288738,-25.707489,38.98932,-5.9928794,85.005936,26.253525,-24.64615,-24.313381,41.60893,-4.476243,86.5257,1.5215455
2.125,25.759508,-24.29244,-25.705652,38.993736,-5.9958253,85.00348,26.263887,-24.66753,-24.302967,41.590454,-4.5159483,86.56137,1.5370805
2.129166666666667,25.759346,-24.294966,-25.704395,38.996754,-5.9978347,85.00181,26.275269,-24.685598,-24.29631,41.56984,-4.547534,86.591156,1.5496687
2.1333333333333333,25.759247,-24.296524,-25.703625,38.99861,-5.9990745,85.00077,26.284676,-24.696882,-24.292011,41.550766,-4.580142,86.61557,1.5585296
2.1375,25.759195,-24.29734,-25.70322,38.999584,-5.9997225,85.00023,26.294489,-24.704737,-24.289215,41.529858,-4.6096363,86.63678,1.5658615
2.1416666666666666,25.759176,-24.297642,-25.703068,38.999947,-5.9999647,85.00003,26.303844,-24.70945,-24.287678,41.50591,-4.6365128,86.65389,1.5714891
2.1458333333333335,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.311802,-24.711573,-24.290108,41.48124,-4.6570444,86.670456,1.5726076
2.15,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.319242,-24.711277,-24.29528,41.454906,-4.672906,86.68542,1.5705218
2.154166666666667,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.32698,-24.709555,-24.300344,41.431587,-4.6870613,86.70036,1.5683151
2.158333333333333,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.33521,-24.706898,-24.30592,41.408054,-4.703042,86.71691,1.5656421
2.1625,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.34507,-24.701256,-24.309307,41.38851,-4.718958,86.73483,1.5648167
2.1666666666666665,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.354265,-24.694921,-24.31329,41.37049,-4.732785,86.75159,1.5631229
2.1708333333333334,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.362337,-24.688168,-24.315994,41.354546,-4.747143,86.76659,1.5621123
2.175,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.368896,-24.679531,-24.318012,41.3385,-4.7609577,86.78014,1.5607326
2.1791666666666667,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.374357,-24.669884,-24.32042,41.321953,-4.7725935,86.79229,1.558409
2.183333333333333,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.37903,-24.66026,-24.322676,41.306255,-4.7830143,86.80325,1.5559897
2.1875,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.382572,-24.651592,-24.325222,41.29162,-4.792857,86.812935,1.5531499
2.191666666666667,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.385317,-24.644007,-24.32723,41.278534,-4.8026304,86.82159,1.5507618
2.1958333333333333,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.38743,-24.637291,-24.32876,41.26664,-4.811571,86.82904,1.5487736
2.2,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.389456,-24.63191,-24.33017,41.256084,-4.8195906,86.83482,1.5471752
2.2041666666666666,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.391373,-24.62713,-24.331066,41.246178,-4.82777,86.83927,1.5461365
2.2083333333333335,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.392612,-24.623102,-24.33186,41.23784,-4.8351545,86.84282,1.5450867
2.2125,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.393372,-24.61993,-24.332497,41.23089,-4.8416624,86.845505,1.5441679
2.216666666666667,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.39385,-24.617605,-24.333048,41.225063,-4.8475323,86.8474,1.5433918
2.220833333333333,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.39422,-24.615952,-24.333624,41.220207,-4.8527374,86.84861,1.5426906
2.225,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.394556,-24.614803,-24.334175,41.216248,-4.8571177,86.84935,1.5421032
2.2291666666666665,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.394865,-24.614025,-24.33461,41.213272,-4.860692,86.84978,1.5416846
2.2333333333333334,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.395128,-24.61353,-24.334892,41.21112,-4.863476,86.85007,1.5414408
2.2375,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.395355,-24.613194,-24.335,41.209618,-4.865575,86.850266,1.541371
2.2416666666666667,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.395573,-24.612974,-24.334988,41.20863,-4.867055,86.85038,1.5414261
2.245833333333333,25.759174,-24.297688,-25.703047,39.0,-6.0,85.0,26.395773,-24.61284,-24.334904,41.20806,-4.8680067,86.850426,1.541556
