time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.475,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.4791666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.4833333333333334,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.4875,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.4916666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.4958333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.5,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.5041666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.5083333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.5125,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.5166666666666666,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.5208333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.525,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.5291666666666666,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.274332,-26.70079,42.097836,25.167187,86.33863,1.820714
1.5333333333333334,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270847,-11.27433,-26.700794,42.09784,25.16719,86.33863,1.8207098
1.5375,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270844,-11.274314,-26.700798,42.09784,25.167233,86.33866,1.8207027
1.5416666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270824,-11.274239,-26.70082,42.097824,25.167404,86.33876,1.8206644
1.5458333333333334,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.27078,-11.274031,-26.700886,42.097763,25.167843,86.339,1.8205565
1.55,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.27069,-11.273613,-26.701033,42.09766,25.16867,86.33943,1.820324
1.5541666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270527,-11.272894,-26.701231,42.097523,25.169876,86.3402,1.8199774
1.5583333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.270212,-11.2717905,-26.701324,42.097378,25.171337,86.341545,1.8196554
1.5625,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.269714,-11.270253,-26.701061,42.09736,25.172943,86.343666,1.8195941
1.5666666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.26908,-11.268236,-26.70009,42.09765,25.17432,86.346794,1.8201215
1.5708333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.268467,-11.265619,-26.69804,42.098423,25.174911,86.35118,1.8215616
1.575,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.267982,-11.262274,-26.694523,42.10003,25.174103,86.35706,1.8242571
1.5791666666666666,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.267694,-11.258022,-26.689123,42.10264,25.17157,86.364655,1.8285745
1.5833333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.26766,-11.252642,-26.68129,42.106064,25.166927,86.37408,1.8350081
1.5875,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.267887,-11.247242,-26.67149,42.110886,25.159512,86.38552,1.843359
1.5916666666666666,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.268696,-11.241035,-26.658655,42.1171,25.147724,86.39965,1.8544842
1.5958333333333334,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.269854,-11.233868,-26.64273,42.123936,25.13097,86.41669,1.8684448
1.6,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.2709,-11.225264,-26.62622,42.1294,25.109432,86.435,1.8827593
1.6041666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.272873,-11.214733,-26.607199,42.13465,25.082138,86.45549,1.8991721
1.6083333333333334,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.275309,-11.20627,-26.587574,42.143288,25.05296,86.47889,1.9166335
1.6125,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.278688,-11.197044,-26.565886,42.15089,25.021107,86.50538,1.9360025
1.6166666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.281054,-11.189239,-26.541384,42.162457,24.984615,86.53269,1.958545
1.6208333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.275915,-11.188961,-26.511908,42.191082,24.946445,86.556885,1.9878119
1.625,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.25633,-11.179593,-26.489006,42.20786,24.908852,86.569435,2.0101664
1.6291666666666667,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.233562,-11.167513,-26.462929,42.20653,24.853985,86.563484,2.0357375
1.6333333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.198418,-11.137938,-26.460924,42.164066,24.805332,86.55698,2.0366514
1.6375,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.132784,-11.111443,-26.486107,42.085796,24.781788,86.52388,2.0161672
1.6416666666666666,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,31.03612,-11.118757,-26.482967,42.044147,24.796524,86.46043,2.035632
1.6458333333333333,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,30.864048,-11.15189,-26.470783,42.00497,24.805805,86.34024,2.0901437
1.65,31.40808,-10.8515215,-28.466406,40.0,25.0,85.0,30.770369,-11.1200485,-26.421328,41.818092,24.649338,86.267395,2.1589644
1.6541666666666666,31.40802,-10.85152,-28.466408,40.000004,25.00001,85.00012,30.801523,-11.046681,-26.303802,41.427433,24.321426,86.18654,2.254504
1.6583333333333334,31.40762,-10.851521,-28.466406,40.000057,25.00007,85.00097,30.921003,-10.954384,-26.13227,40.918022,23.735771,86.22242,2.3865378
1.6625,31.406548,-10.851522,-28.46641,40.000195,25.000235,85.00322,31.087696,-10.93539,-25.818806,40.725853,23.016373,86.25306,2.6680532
1.6666666666666667,31.404493,-10.8515215,-28.466408,40.000458,25.00055,85.007545,31.192205,-10.964114,-25.40591,40.49881,22.12672,86.445816,3.0699165
1.6708333333333334,31.401157,-10.851519,-28.466408,40.00088,25.00106,85.01457,31.400871,-10.895935,-24.989052,39.890053,20.906315,86.58926,3.4776397
1.675,31.396265,-10.85152,-28.46641,40.00151,25.001812,85.024864,31.579561,-10.874651,-24.764734,39.19874,19.833782,86.70578,3.706283
1.6791666666666667,31.389551,-10.851518,-28.46641,40.002377,25.002844,85.038994,31.722511,-11.0563345,-24.62624,38.516342,18.932251,86.85886,3.8600152
1.6833333333333333,31.380774,-10.851517,-28.466412,40.003513,25.004196,85.05746,31.724373,-11.31558,-24.558979,38.043453,18.262001,86.97474,3.9498665
1.6875,31.369698,-10.851516,-28.466412,40.00496,25.005909,85.08075,31.66557,-11.544788,-24.542675,37.79627,17.587627,87.200325,3.995482
1.6916666666666667,31.356113,-10.851513,-28.466412,40.006752,25.008024,85.10931,31.545902,-11.681931,-24.593193,37.67483,16.956161,87.45005,3.965783
1.6958333333333333,31.339817,-10.851512,-28.466413,40.00893,25.010582,85.14354,31.521936,-11.574752,-24.512058,37.495758,16.58857,87.53588,4.0240736
1.7,31.320627,-10.85151,-28.466415,40.011528,25.013617,85.18383,31.263823,-11.278397,-24.550505,36.981964,16.754658,87.66085,3.9395196
1.7041666666666666,31.298374,-10.85151,-28.466417,40.01459,25.017168,85.230515,30.868412,-11.072615,-24.746098,36.459824,16.81284,87.766975,3.7516043
1.7083333333333333,31.272902,-10.851508,-28.46642,40.018158,25.021275,85.28391,30.639996,-11.257534,-24.953148,35.935432,16.057545,87.801735,3.5928404
1.7125,31.244068,-10.851504,-28.46642,40.02227,25.025972,85.34431,30.475698,-11.230825,-25.22976,35.490513,16.113392,87.71367,3.3481705
1.7166666666666666,31.211746,-10.851502,-28.466421,40.02698,25.031305,85.41193,30.290802,-11.262988,-25.622242,34.94435,16.473127,87.63689,3.0177498
1.7208333333333334,31.175821,-10.851501,-28.466423,40.032337,25.037312,85.48699,30.091858,-11.230532,-25.866776,34.60486,16.849955,87.5557,2.8419726
1.725,31.136192,-10.851499,-28.466423,40.038395,25.044035,85.569695,29.908031,-11.169748,-25.930744,34.354393,17.101387,87.54119,2.8353713
1.7291666666666667,31.092772,-10.851497,-28.466429,40.045204,25.051516,85.66017,29.813915,-11.146015,-25.928318,34.07126,17.323555,87.48231,2.85731
1.7333333333333334,31.045483,-10.851495,-28.466429,40.052834,25.0598,85.75856,29.740704,-11.148023,-25.887424,33.93534,17.711048,87.39017,2.90545
1.7375,30.99956,-10.849743,-28.466476,40.18207,25.240585,85.85513,29.71114,-11.158316,-25.783356,33.866577,18.017172,87.3696,2.9923868
1.7416666666666667,30.959433,-10.8446865,-28.466608,40.714108,25.990229,85.94178,29.705421,-11.163605,-25.591194,33.908733,18.27266,87.42011,3.1531346
1.7458333333333333,30.90293,-10.843676,-28.466644,41.403397,26.954855,86.05944,29.725317,-11.164101,-25.396603,34.0412,18.655693,87.4659,3.303725
1.75,30.83757,-10.844261,-28.466635,42.111946,27.9478,86.19408,29.749279,-11.153996,-25.192966,34.252197,19.119423,87.52258,3.4636998
1.7541666666666667,30.767332,-10.845147,-28.466614,42.791622,28.903913,86.33826,29.808235,-11.117138,-24.98135,34.461166,19.618584,87.62088,3.6250393
1.7583333333333333,30.693466,-10.845907,-28.466597,43.437366,29.816355,86.48962,29.839937,-11.083637,-24.717129,34.64717,20.062363,87.76142,3.852731
1.7625,30.61609,-10.846493,-28.466581,44.055515,30.693708,86.647896,29.818996,-11.097768,-24.41607,34.9478,20.407452,87.931274,4.135835
1.7666666666666666,30.535078,-10.846945,-28.46657,44.652424,31.544586,86.81327,29.76282,-11.10235,-24.150036,35.42186,20.832497,88.069855,4.392503
1.7708333333333333,30.450317,-10.847305,-28.466562,45.23254,32.375023,86.98587,29.612247,-11.08816,-24.02082,35.98424,21.34657,88.159645,4.5304513
1.775,30.361757,-10.847601,-28.466555,45.798782,33.188972,87.165726,29.400167,-11.056185,-23.939758,36.555714,21.853966,88.16382,4.6324987
1.7791666666666666,30.269382,-10.847855,-28.46655,46.353123,33.989113,87.35277,29.267893,-11.091136,-23.837776,37.29503,22.318947,88.06592,4.742122
1.7833333333333334,30.173208,-10.848072,-28.466545,46.896923,34.777294,87.546906,29.21854,-11.173275,-23.630405,38.335922,22.67667,87.94554,4.9401817
1.7875,30.073275,-10.848264,-28.466541,47.43112,35.554802,87.74797,29.132263,-11.334296,-23.488493,39.730797,23.140285,87.8713,5.089469
1.7916666666666667,29.969624,-10.848431,-28.46654,47.956425,36.322605,87.955795,29.072285,-11.443295,-23.463524,41.193245,24.028446,87.85445,5.1175427
1.7958333333333334,29.862326,-10.848583,-28.466536,48.473328,37.081375,88.170166,29.113567,-11.555046,-23.460278,42.46331,24.98663,87.95018,5.111003
1.8,29.751451,-10.848719,-28.466534,48.982174,37.831593,88.39086,29.156801,-11.598253,-23.597256,43.38549,26.001225,88.20945,4.962386
1.8041666666666667,29.637087,-10.848847,-28.46653,49.48324,38.573624,88.61763,28.916355,-11.384758,-24.074162,43.820343,27.0428,88.58747,4.4832525
1.8083333333333333,29.519323,-10.848964,-28.466528,49.97667,39.307693,88.85021,28.64148,-11.009189,-24.533981,44.064507,28.347355,88.929405,4.0325184
1.8125,29.398256,-10.849067,-28.466526,50.462597,40.03399,89.08834,28.465836,-10.595879,-24.669395,44.837364,29.72705,89.22344,3.9181263
1.8166666666666667,29.274004,-10.84917,-28.466522,50.941093,40.75259,89.33171,28.464333,-10.190371,-24.543257,45.90305,30.922379,89.39868,4.0597534
1.8208333333333333,29.146671,-10.849259,-28.466524,51.412174,41.463554,89.58003,28.348894,-9.936799,-24.458143,46.891953,31.705048,89.614426,4.1876187
1.825,29.016384,-10.849346,-28.46652,51.875877,42.16691,89.833,28.242002,-9.776974,-24.386898,48.17283,32.327087,89.96194,4.2887025
1.8291666666666666,28.883268,-10.849428,-28.466518,52.332176,42.862633,90.09029,28.017857,-9.780576,-24.547314,49.137028,32.653984,90.26085,4.153498
1.8333333333333333,28.747456,-10.849506,-28.466516,52.781048,43.550686,90.35157,27.998827,-9.716117,-24.589853,49.95118,32.99201,90.454926,4.107741
1.8375,28.609085,-10.849579,-28.466515,53.222458,44.231026,90.61652,28.015203,-9.555533,-24.633183,50.660137,33.435,90.89789,4.0892153
1.8416666666666666,28.468298,-10.849648,-28.466515,53.65636,44.903576,90.8848,28.053503,-9.409974,-24.539032,51.64756,33.90745,91.57215,4.2035503
1.8458333333333334,28.325241,-10.849711,-28.466513,54.082706,45.568264,91.15608,27.954489,-9.319484,-24.600561,52.485394,34.599686,92.319435,4.1742826
1.85,28.180069,-10.849776,-28.466509,54.50145,46.225,91.43,27.94843,-9.261193,-24.79842,53.13346,35.68445,92.90188,4.004014
1.8541666666666667,28.032934,-10.849836,-28.466507,54.912533,46.873695,91.70622,27.809467,-9.222504,-25.080624,53.52452,36.82565,93.47022,3.7632904
1.8583333333333334,27.883999,-10.849894,-28.466505,55.315903,47.514248,91.9844,27.757202,-9.197083,-25.23823,53.85495,37.61344,94.03836,3.628997
1.8625,27.73342,-10.849949,-28.466505,55.711506,48.146564,92.264175,27.722672,-9.155129,-25.320362,54.196297,38.14687,94.63468,3.573618
1.8666666666666667,27.581367,-10.850002,-28.466503,56.0993,48.770535,92.54522,27.628984,-9.091716,-25.359528,54.570614,38.73679,95.23051,3.5703132
1.8708333333333333,27.428007,-10.850051,-28.466503,56.479225,49.38605,92.82717,27.420332,-9.016623,-25.473408,54.721115,39.499256,95.76341,3.5100055
1.875,27.27351,-10.850101,-28.466501,56.85126,49.993015,93.109695,27.227621,-8.963622,-25.475056,54.944427,40.1929,96.24621,3.5368993
1.8791666666666667,27.118048,-10.850148,-28.4665,57.21536,50.59132,93.392456,27.052832,-9.033873,-25.50858,55.16816,40.810947,96.62417,3.4716568
1.8833333333333333,26.961792,-10.850195,-28.466497,57.571487,51.180855,93.67511,26.874126,-9.15285,-25.614754,55.345825,41.58983,96.91864,3.3198051
1.8875,26.80492,-10.850237,-28.466496,57.919617,51.76151,93.95733,26.693521,-9.291178,-25.711195,55.557053,42.55823,97.15819,3.1677682
1.8916666666666666,26.647612,-10.850282,-28.466494,58.25973,52.33317,94.23878,26.568008,-9.416288,-25.778297,55.85538,43.52446,97.3248,3.047798
1.8958333333333333,26.490036,-10.850322,-28.466494,58.59181,52.895744,94.51914,26.46824,-9.558779,-25.898388,56.102055,44.450615,97.35448,2.8746696
1.9,26.332378,-10.850364,-28.466492,58.91584,53.4491,94.798096,26.388489,-9.738755,-26.00999,56.3387,45.310017,97.324036,2.6968906
1.9041666666666666,26.17481,-10.850399,-28.466488,59.231823,53.99315,95.07535,26.336674,-9.958268,-26.102169,56.613743,46.10892,97.23455,2.5322127
1.9083333333333334,26.151917,-10.797562,-28.465427,59.179882,53.999996,95.155876,26.349209,-10.181195,-26.223408,56.93059,46.81128,97.09078,2.3335562
1.9125,26.130682,-10.743941,-28.464422,59.122833,53.999996,95.23374,26.451694,-10.386498,-26.365633,57.194237,47.397015,96.9342,2.1530747
1.9166666666666667,26.109438,-10.690395,-28.463388,59.065693,53.999996,95.31141,26.578587,-10.586525,-26.48137,57.409996,47.810463,96.764046,2.039432
1.9208333333333334,26.088213,-10.636991,-28.46233,59.00853,53.999996,95.38878,26.73675,-10.764819,-26.625525,57.55895,48.19414,96.57293,1.9521254
1.925,26.067032,-10.583786,-28.461248,58.951412,53.999996,95.46577,26.895527,-10.908854,-26.771431,57.69675,48.447487,96.40979,1.9098575
1.9291666666666667,26.045918,-10.530847,-28.460146,58.894405,53.999996,95.542274,27.002785,-11.034407,-26.913853,57.829967,48.608177,96.271904,1.8868468
1.9333333333333333,26.024897,-10.4782295,-28.459023,58.837578,53.999996,95.618225,27.1154,-11.138994,-27.057278,57.95373,48.68882,96.10889,1.8949134
1.9375,26.003998,-10.426005,-28.457882,58.78101,53.999996,95.69352,27.217222,-11.237262,-27.124506,58.12582,48.71536,95.95773,1.9768515
1.9416666666666667,25.983246,-10.374236,-28.456724,58.72477,53.999996,95.76807,27.276138,-11.303879,-27.16552,58.33051,48.800747,95.834175,2.0501256
1.9458333333333333,25.962666,-10.32298,-28.455551,58.668926,53.999996,95.84179,27.324703,-11.375332,-27.232462,58.562386,48.964848,95.69245,2.111525
1.95,25.942284,-10.2723,-28.45437,58.61355,53.999996,95.91459,27.308489,-11.419806,-27.229765,58.724403,49.067207,95.65225,2.1640115
1.9541666666666666,25.922127,-10.22226,-28.453175,58.558723,53.999996,95.9864,27.271029,-11.455139,-27.161179,58.8502,49.07258,95.789825,2.2380302
1.9583333333333333,25.902218,-10.172911,-28.451975,58.504498,53.999996,96.05712,27.306337,-11.505414,-27.000296,58.94804,49.059532,95.96336,2.4196053
1.9625,25.882584,-10.124318,-28.450773,58.450954,53.999996,96.12668,27.316383,-11.540108,-26.8199,59.04711,49.084652,96.18109,2.592294
1.9666666666666666,25.863249,-10.076536,-28.449566,58.398167,53.999996,96.195,27.273449,-11.614222,-26.694412,59.150875,49.091713,96.41775,2.7264822
1.9708333333333334,25.844234,-10.029619,-28.44836,58.346195,53.999996,96.26201,27.284893,-11.685367,-26.530422,59.18249,48.899563,96.58714,2.9147012
1.975,25.825567,-9.983619,-28.447159,58.295105,53.999996,96.32763,27.289036,-11.725426,-26.31944,59.15155,48.6035,96.766136,3.1149342
1.9791666666666667,25.80727,-9.938594,-28.445963,58.244972,53.999996,96.39179,27.230433,-11.714643,-26.122448,59.07378,48.382313,96.94748,3.2524548
1.9833333333333334,25.789364,-9.894593,-28.444777,58.195854,53.999996,96.45442,27.205587,-11.644146,-25.933743,58.91961,48.274296,97.10263,3.3722272
1.9875,25.771872,-9.851662,-28.443598,58.14782,53.999996,96.51547,27.1917,-11.575384,-25.828575,58.814453,48.29659,97.239365,3.438819
1.9916666666666667,25.75481,-9.809844,-28.442438,58.100914,53.999996,96.57487,27.161846,-11.470705,-25.782257,58.700474,48.49072,97.3322,3.4372623
1.9958333333333333,25.738205,-9.769189,-28.441294,58.055206,53.999996,96.63255,27.163542,-11.310929,-25.769753,58.59911,48.813942,97.42319,3.3978937
2.0,25.722069,-9.729736,-28.440165,58.010757,53.999996,96.688484,27.133999,-11.160841,-25.82066,58.45847,49.125767,97.50261,3.3020318
2.004166666666667,25.706423,-9.691522,-28.43906,57.967606,53.999996,96.7426,27.053833,-11.03121,-25.902885,58.252155,49.273968,97.60698,3.1689842
2.0083333333333333,25.691282,-9.654584,-28.437979,57.925808,53.999996,96.79486,26.980598,-10.92334,-25.96245,58.040123,49.439667,97.691025,3.065994
2.0125,25.676662,-9.618953,-28.436922,57.88541,53.999996,96.84523,26.925137,-10.825474,-25.977552,57.86488,49.599686,97.73778,3.0104616
2.0166666666666666,25.662579,-9.584665,-28.435894,57.84646,53.999996,96.893654,26.882769,-10.734725,-25.970675,57.7329,49.656906,97.80416,2.9814105
2.0208333333333335,25.64904,-9.551736,-28.434898,57.80898,53.999996,96.94012,26.829857,-10.664743,-25.951038,57.643135,49.683464,97.893005,2.9669302
2.025,25.636063,-9.520198,-28.433935,57.773018,53.999996,96.98458,26.769316,-10.602627,-25.923504,57.56734,49.699703,97.9945,2.9594223
2.029166666666667,25.623655,-9.490072,-28.433004,57.73861,53.999996,97.02702,26.70502,-10.548739,-25.905539,57.498707,49.71752,98.087395,2.9458804
2.033333333333333,25.611822,-9.46137,-28.432116,57.70577,53.999996,97.06742,26.637829,-10.497271,-25.889639,57.432426,49.745556,98.17156,2.9308643
2.0375,25.600573,-9.434103,-28.431257,57.674526,53.999996,97.10578,26.575357,-10.44896,-25.873734,57.367638,49.773727,98.24264,2.919087
2.0416666666666665,25.589914,-9.408283,-28.43044,57.644897,53.999996,97.142075,26.515749,-10.408165,-25.857384,57.30458,49.80555,98.29891,2.9116244
2.0458333333333334,25.579847,-9.383918,-28.429663,57.6169,53.999996,97.17631,26.454535,-10.374025,-25.837776,57.235,49.826107,98.3448,2.9091694
2.05,25.570377,-9.3610115,-28.428928,57.59054,53.999996,97.208466,26.397137,-10.345959,-25.817974,57.16685,49.846924,98.38084,2.9104526
2.0541666666666667,25.561499,-9.33955,-28.428234,57.56582,53.999996,97.23858,26.34762,-10.325048,-25.795954,57.10242,49.86978,98.40476,2.9185774
2.058333333333333,25.553213,-9.319534,-28.427584,57.542732,53.999996,97.26665,26.30021,-10.307941,-25.77359,57.03931,49.89017,98.42253,2.928931
2.0625,25.545515,-9.300947,-28.426977,57.52127,53.999996,97.2927,26.255562,-10.292988,-25.756302,56.98054,49.90777,98.43587,2.936123
2.066666666666667,25.5384,-9.283778,-28.42641,57.50143,53.999996,97.31676,26.218822,-10.280161,-25.7341,56.923767,49.92323,98.44686,2.9503028
2.0708333333333333,25.531862,-9.268004,-28.425892,57.48318,53.999996,97.338844,26.192001,-10.269818,-25.71043,56.862217,49.932884,98.46133,2.9686947
2.075,25.525888,-9.253598,-28.425415,57.4665,53.999996,97.35901,26.170237,-10.261168,-25.688423,56.802147,49.936695,98.469826,2.986889
2.0791666666666666,25.520468,-9.240534,-28.424982,57.451363,53.999996,97.37729,26.151144,-10.252075,-25.667034,56.747135,49.940956,98.47522,3.0045373
2.0833333333333335,25.515589,-9.228777,-28.424587,57.437733,53.999996,97.39374,26.134686,-10.243921,-25.646542,56.696583,49.94453,98.47955,3.02181
2.0875,25.51123,-9.21828,-28.424236,57.425552,53.999996,97.40842,26.118986,-10.237801,-25.62904,56.651005,49.95072,98.48246,3.0367603
2.091666666666667,25.507378,-9.2090025,-28.423925,57.414783,53.999996,97.42139,26.103636,-10.232886,-25.615776,56.607426,49.96419,98.48044,3.0478787
2.095833333333333,25.50401,-9.200894,-28.42365,57.40537,53.999996,97.432724,26.091606,-10.229555,-25.605595,56.567493,49.976948,98.47066,3.0569353
2.1,25.501104,-9.193901,-28.423414,57.397243,53.999996,97.4425,26.080864,-10.228756,-25.59663,56.533512,49.985294,98.45726,3.0655758
2.1041666666666665,25.498634,-9.187959,-28.423216,57.390335,53.999996,97.4508,26.071415,-10.2281685,-25.5884,56.503506,49.992706,98.4448,3.0734828
2.1083333333333334,25.496576,-9.183002,-28.423048,57.38457,53.999996,97.45772,26.06426,-10.226995,-25.582027,56.47577,49.9991,98.43229,3.0795429
2.1125,25.494896,-9.178961,-28.422913,57.37987,53.999996,97.46336,26.060734,-10.227213,-25.579727,56.44874,50.00171,98.41508,3.0826464
2.1166666666666667,25.493565,-9.1757555,-28.422802,57.376144,53.999996,97.46784,26.060225,-10.231127,-25.579872,56.425797,49.999516,98.400604,3.0849898
2.120833333333333,25.492544,-9.173305,-28.422718,57.373295,53.999996,97.47127,26.0612,-10.234417,-25.581646,56.404324,49.997215,98.38515,3.085615
2.125,25.491802,-9.171516,-28.422659,57.371212,53.999996,97.47376,26.065275,-10.237591,-25.584026,56.387234,49.998466,98.36788,3.0859716
2.129166666666667,25.491293,-9.170295,-28.422615,57.369793,53.999996,97.47547,26.070599,-10.239518,-25.587679,56.371147,50.00095,98.34885,3.0847523
2.1333333333333333,25.49098,-9.169539,-28.42259,57.36891,53.999996,97.476524,26.076527,-10.240002,-25.592615,56.355274,50.0034,98.32905,3.0818036
2.1375,25.490816,-9.169146,-28.422577,57.368454,53.999996,97.47707,26.082077,-10.240573,-25.59766,56.339848,50.005413,98.30999,3.0785875
2.1416666666666666,25.490755,-9.168999,-28.422573,57.368282,53.999996,97.47728,26.086523,-10.240901,-25.601625,56.326885,50.008667,98.29318,3.0759811
2.1458333333333335,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.091068,-10.242395,-25.604185,56.3174,50.013027,98.27453,3.0750444
2.15,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.094694,-10.244858,-25.605663,56.310513,50.016655,98.256836,3.0752604
2.154166666666667,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.097717,-10.248016,-25.607033,56.305458,50.02056,98.2399,3.0757082
2.158333333333333,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.100204,-10.251347,-25.608938,56.300663,50.02448,98.223625,3.0756266
2.1625,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.102514,-10.2547865,-25.611042,56.29702,50.029167,98.2081,3.0753736
2.1666666666666665,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.104609,-10.258299,-25.612911,56.294838,50.034092,98.19366,3.0753248
2.1708333333333334,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.106308,-10.261755,-25.61445,56.29388,50.03857,98.18092,3.0754848
2.175,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.107763,-10.2649765,-25.61597,56.293587,50.04259,98.16979,3.075535
2.1791666666666667,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.10881,-10.268183,-25.617393,56.295,50.04497,98.1602,3.0755916
2.183333333333333,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.109482,-10.271381,-25.618742,56.29738,50.04638,98.152115,3.0756416
2.1875,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.10977,-10.274497,-25.620056,56.300293,50.04765,98.145325,3.0756202
2.191666666666667,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.10993,-10.277422,-25.621407,56.303116,50.04839,98.13976,3.075475
2.1958333333333333,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.109924,-10.280183,-25.622643,56.305775,50.048733,98.13541,3.0753446
2.2,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.109776,-10.282843,-25.623772,56.308277,50.048775,98.13201,3.0752492
2.2041666666666666,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.109587,-10.285306,-25.624584,56.310555,50.04799,98.129585,3.0753648
2.2083333333333335,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.109303,-10.2875395,-25.625053,56.312614,50.04657,98.127914,3.0756924
2.2125,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.109047,-10.289463,-25.625078,56.314384,50.044727,98.12676,3.0763185
2.216666666666667,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108795,-10.291103,-25.624815,56.316036,50.042744,98.1261,3.077105
2.220833333333333,25.490746,-9.16898,-28.42257,57.368263,53.999996,97.47731,26.108585,-10.292404,-25.6244,56.31749,50.0409,98.125725,3.0779157
