time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.5541666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.904074,-17.244892,-26.428059,33.03237,0.74351263,91.72484,2.2781396
1.5583333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.903563,-17.243498,-26.428307,33.032486,0.7438264,91.72309,2.2774715
1.5625,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.902863,-17.241535,-26.428822,33.032356,0.74412155,91.72058,2.2763748
1.5666666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.901798,-17.238949,-26.429508,33.03193,0.74439335,91.71721,2.2749305
1.5708333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.900238,-17.23563,-26.430323,33.031075,0.74453306,91.712845,2.2731528
1.575,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.897982,-17.231575,-26.43173,33.02935,0.744308,91.706795,2.270613
1.5791666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.894737,-17.22687,-26.434196,33.026382,0.743588,91.69829,2.266916
1.5833333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.890076,-17.221786,-26.437927,33.021908,0.7424569,91.686264,2.2619812
1.5875,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.883276,-17.216984,-26.443335,33.01532,0.7399759,91.66901,2.2556744
1.5916666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.874792,-17.21276,-26.450377,33.008003,0.7366562,91.64585,2.2481225
1.5958333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.86506,-17.209814,-26.460495,33.0003,0.732533,91.61468,2.2381742
1.6,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.85388,-17.208046,-26.473595,32.99037,0.7247124,91.575775,2.2259226
1.6041666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.841145,-17.208025,-26.486713,32.98002,0.714612,91.52797,2.2143896
1.6083333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.826492,-17.210213,-26.498547,32.973724,0.7043624,91.47035,2.2050216
1.6125,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.80821,-17.214975,-26.509293,32.971275,0.6954565,91.40358,2.197952
1.6166666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.78611,-17.224041,-26.515585,32.976055,0.6901746,91.33996,2.1970432
1.6208333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.760887,-17.233545,-26.516495,32.99395,0.68485785,91.28135,2.2019367
1.625,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.7362,-17.244,-26.514812,33.01779,0.6842747,91.22088,2.2098255
1.6291666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.707476,-17.264154,-26.514473,33.05272,0.68159246,91.16209,2.2206094
1.6333333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.67849,-17.285816,-26.516722,33.084007,0.67982626,91.120056,2.2300675
1.6375,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.649782,-17.29838,-26.529667,33.10845,0.6870012,91.10126,2.2269187
1.6416666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.611065,-17.303953,-26.54509,33.126835,0.6968436,91.11576,2.2212036
1.6458333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.571777,-17.316463,-26.570898,33.13846,0.7125435,91.135704,2.2094822
1.65,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.5409,-17.31959,-26.61932,33.15412,0.76579475,91.167244,2.1730652
1.6541666666666666,26.0,-16.499985,-28.578922,30.000088,0.00023438557,89.999855,25.522675,-17.281963,-26.683535,33.161194,0.82655954,91.20939,2.1051898
1.6583333333333334,26.0,-16.499882,-28.579514,30.000694,0.0018513814,89.99884,25.517422,-17.214666,-26.752941,33.131912,0.91640615,91.239265,2.019942
1.6625,26.0,-16.499603,-28.581085,30.002314,0.006168979,89.99615,25.505695,-17.121197,-26.810242,33.060974,1.0101967,91.29382,1.9407736
1.6666666666666667,25.999998,-16.499075,-28.584103,30.005413,0.014435786,89.990974,25.497713,-16.987066,-26.864693,32.952114,1.1040301,91.38113,1.856555
1.6708333333333334,25.999996,-16.498217,-28.588984,30.010437,0.02783221,89.982605,25.487326,-16.83912,-26.92489,32.83455,1.2135563,91.4966,1.7743315
1.675,25.999987,-16.496962,-28.596146,30.017801,0.047471683,89.97033,25.469194,-16.667688,-27.002625,32.689064,1.343122,91.638016,1.6882528
1.6791666666666667,25.99997,-16.495243,-28.605965,30.0279,0.074401855,89.9535,25.452148,-16.462114,-27.064854,32.51355,1.4473243,91.81747,1.6359183
1.6833333333333333,25.999933,-16.493004,-28.618805,30.041101,0.10960583,89.931496,25.434734,-16.240559,-27.114292,32.328506,1.4957495,91.99193,1.6268796
1.6875,25.99987,-16.490189,-28.635,30.05775,0.15400332,89.90375,25.4332,-16.015764,-27.147564,32.155346,1.5286467,92.14605,1.6609212
1.6916666666666667,25.999762,-16.48675,-28.654867,30.078169,0.20845191,89.86972,25.42972,-15.797279,-27.143341,32.021935,1.5458543,92.24971,1.7564248
1.6958333333333333,25.999588,-16.482649,-28.6787,30.102655,0.27374825,89.82891,25.444666,-15.633131,-27.124176,31.95069,1.5759122,92.32193,1.8563842
1.7,25.999323,-16.477852,-28.706776,30.131487,0.35062918,89.78085,25.454174,-15.517479,-27.121567,31.936388,1.6186607,92.33793,1.9319396
1.7041666666666666,25.998936,-16.472328,-28.73934,30.164915,0.4397731,89.72514,25.487524,-15.451785,-27.167044,31.93666,1.6915069,92.32879,1.9429785
1.7083333333333333,25.998383,-16.466063,-28.77663,30.203175,0.54180104,89.66138,25.555702,-15.375988,-27.28521,31.943705,1.8613503,92.24255,1.8996222
1.7125,25.997622,-16.459042,-28.818863,30.246479,0.6572779,89.5892,25.661043,-15.313355,-27.424759,31.993158,2.1134849,92.12943,1.8355947
1.7166666666666666,25.996592,-16.451263,-28.866232,30.295017,0.78671366,89.5083,25.73423,-15.259542,-27.55115,32.087193,2.476546,92.02283,1.7940108
1.7208333333333334,25.995232,-16.442726,-28.91891,30.34896,0.93056464,89.418396,25.814625,-15.232032,-27.688202,32.2004,2.921225,91.894615,1.7358109
1.725,25.993467,-16.43345,-28.977058,30.408463,1.0892346,89.31923,25.919504,-15.221176,-27.814812,32.351326,3.4191518,91.75803,1.6810406
1.7291666666666667,25.991215,-16.423452,-29.04082,30.473654,1.2630762,89.21058,26.012966,-15.1895895,-27.913858,32.453506,3.963501,91.69861,1.6712065
1.7333333333333334,25.988384,-16.412767,-29.11032,30.544647,1.4523916,89.092255,26.150858,-15.176077,-28.008183,32.505596,4.5532827,91.58479,1.6644838
1.7375,25.984875,-16.401428,-29.18566,30.621538,1.6574345,88.9641,26.284966,-15.155327,-28.120737,32.558006,5.115452,91.45004,1.666398
1.7416666666666667,25.980574,-16.389488,-29.266932,30.704405,1.8784108,88.826,26.402578,-15.136404,-28.211979,32.63265,5.677535,91.261856,1.691518
1.7458333333333333,25.975363,-16.377003,-29.354212,30.793304,2.1154797,88.677826,26.538738,-15.141134,-28.292757,32.694817,6.202847,91.13008,1.7237891
1.75,25.969112,-16.364037,-29.447554,30.888283,2.3687558,88.51953,26.698954,-15.180447,-28.348736,32.728165,6.6804647,90.99436,1.7722737
1.7541666666666667,25.961685,-16.35067,-29.547,30.989367,2.6383088,88.35106,26.832272,-15.224738,-28.388897,32.75302,7.150917,90.84751,1.8348972
1.7583333333333333,25.952938,-16.336983,-29.652576,31.096561,2.9241657,88.17239,26.90416,-15.266156,-28.424791,32.738686,7.5820074,90.59061,1.8865174
1.7625,25.942717,-16.32307,-29.764286,31.209867,3.2263129,87.98355,26.93229,-15.279717,-28.448225,32.718216,7.9859924,90.37552,1.9493219
1.7666666666666666,25.930862,-16.30903,-29.882122,31.32926,3.544695,87.78457,26.916409,-15.305048,-28.497017,32.690735,8.426537,90.17056,1.9742843
1.7708333333333333,25.91721,-16.294981,-30.006065,31.454706,3.879218,87.575485,26.901854,-15.338549,-28.584188,32.630615,8.895065,89.99964,1.9763656
1.775,25.90159,-16.281036,-30.136068,31.586157,4.22975,87.35641,26.873623,-15.3530855,-28.680592,32.536137,9.35574,89.792656,1.9809979
1.7791666666666666,25.883827,-16.26732,-30.272081,31.723545,4.5961223,87.127426,26.822227,-15.358696,-28.758173,32.43974,9.779598,89.58509,1.999528
1.7833333333333334,25.863745,-16.253971,-30.414028,31.866798,4.9781303,86.88867,26.7856,-15.351057,-28.836714,32.345764,10.240671,89.36845,2.0378895
1.7875,25.841164,-16.24113,-30.561825,32.015827,5.375535,86.64029,26.782127,-15.356152,-28.87241,32.30443,10.708679,89.090866,2.1266696
1.7916666666666667,25.815903,-16.22894,-30.715363,32.170525,5.7880645,86.38246,26.774664,-15.357227,-28.935383,32.338875,11.179825,88.8067,2.2016885
1.7958333333333334,25.787785,-16.217554,-30.874525,32.33078,6.2154145,86.115364,26.769585,-15.326305,-29.04472,32.36741,11.722925,88.495895,2.2597442
1.8,25.756628,-16.207132,-31.039173,32.496468,6.657251,85.83922,26.773102,-15.275711,-29.165094,32.34586,12.230277,88.1872,2.3265717
1.8041666666666667,25.722261,-16.197838,-31.209156,32.667454,7.1132083,85.554245,26.768366,-15.208358,-29.287552,32.320442,12.665873,87.95321,2.401243
1.8083333333333333,25.684511,-16.189837,-31.38431,32.843586,7.582895,85.26069,26.767372,-15.130562,-29.46252,32.38812,13.228185,87.69635,2.4470236
1.8125,25.643213,-16.183294,-31.564451,33.024708,8.06589,84.95882,26.713858,-15.023854,-29.666088,32.5456,13.885925,87.393425,2.4686763
1.8166666666666667,25.59821,-16.178383,-31.749378,33.210655,8.5617485,84.64891,26.58763,-14.917767,-29.800993,32.7065,14.514791,87.107475,2.5227585
1.8208333333333333,25.549349,-16.175276,-31.938887,33.40125,9.07,84.33125,26.51693,-14.838207,-29.929214,32.876175,15.061467,86.86636,2.6005282
1.825,25.49649,-16.174145,-32.132748,33.596306,9.590149,84.00616,26.465963,-14.762178,-30.100887,33.02384,15.634936,86.63213,2.6574392
1.8291666666666666,25.439505,-16.175158,-32.33072,33.79563,10.12168,83.67395,26.391891,-14.697579,-30.288862,33.151703,16.241365,86.385544,2.694338
1.8333333333333333,25.378275,-16.17848,-32.53255,33.99902,10.664056,83.33497,26.343569,-14.722128,-30.49993,33.320007,16.864494,86.090866,2.6803553
1.8375,25.312695,-16.184282,-32.737976,34.20627,11.216719,82.98955,26.285864,-14.790329,-30.73106,33.562416,17.482872,85.74157,2.6301856
1.8416666666666666,25.242674,-16.192719,-32.946712,34.41716,11.779092,82.63807,26.207443,-14.847315,-30.922188,33.744156,18.1195,85.42335,2.615261
1.8458333333333334,25.168137,-16.203945,-33.158478,34.63147,12.350582,82.28088,26.159828,-14.934414,-31.09379,33.89884,18.725925,85.10717,2.618797
1.85,25.089027,-16.218107,-33.372967,34.84897,12.93058,81.91839,26.091864,-15.029842,-31.347692,34.072502,19.328976,84.703255,2.5533097
1.8541666666666667,25.005299,-16.235346,-33.589874,35.069424,13.51846,81.550964,26.021988,-15.105807,-31.61955,34.25221,19.976467,84.237236,2.4883106
1.8583333333333334,24.916931,-16.25579,-33.808887,35.292595,14.113583,81.17901,25.944883,-15.157476,-31.916796,34.406868,20.621794,83.77507,2.417228
1.8625,24.82392,-16.279556,-34.029667,35.518238,14.715297,80.80294,25.88567,-15.254745,-32.231632,34.57158,21.276424,83.31988,2.3260443
1.8666666666666667,24.726273,-16.306751,-34.251896,35.7461,15.32294,80.423164,25.806356,-15.347086,-32.54985,34.695343,21.93864,82.84983,2.2325988
1.8708333333333333,24.624027,-16.337475,-34.47523,35.97594,15.935838,80.0401,25.723827,-15.401174,-32.838524,34.79861,22.55727,82.37816,2.182895
1.875,24.517237,-16.3718,-34.699337,36.20749,16.553308,79.65418,25.61051,-15.463613,-33.166504,34.97168,23.115768,81.91268,2.0903652
1.8791666666666667,24.405972,-16.4098,-34.923862,36.4405,17.174662,79.26584,25.450533,-15.518742,-33.533653,35.124825,23.656303,81.421745,1.9539126
1.8833333333333333,24.290325,-16.451523,-35.148476,36.6747,17.7992,78.875496,25.300966,-15.619238,-33.89189,35.231335,24.164349,80.93169,1.8146894
1.8875,24.170412,-16.496998,-35.37282,36.909832,18.426224,78.48361,25.173676,-15.713906,-34.226387,35.295364,24.671097,80.43261,1.7129164
1.8916666666666666,24.046364,-16.546253,-35.596565,37.145634,19.055023,78.090614,25.048233,-15.770556,-34.633915,35.360878,25.248058,79.86022,1.5912708
1.8958333333333333,23.91833,-16.599281,-35.819366,37.381832,19.684889,77.696945,24.848055,-15.864687,-35.03982,35.5834,25.873482,79.30354,1.4183472
1.9,23.786484,-16.656067,-36.040886,37.618168,20.315111,77.303055,24.613274,-15.924033,-35.42994,35.763874,26.513504,78.733604,1.2620264
1.9041666666666666,23.651012,-16.71657,-36.2608,37.854366,20.944977,76.909386,24.420324,-15.984364,-35.779686,35.88172,27.133587,78.15638,1.165949
1.9083333333333334,23.512125,-16.78074,-36.478783,38.090168,21.573776,76.51639,24.236748,-16.037006,-36.078888,36.07366,27.665337,77.63151,1.112715
1.9125,23.37004,-16.8485,-36.694523,38.3253,22.2008,76.124504,23.988087,-16.078386,-36.323742,36.3945,28.04718,77.11736,1.0547669
1.9166666666666667,23.225002,-16.919764,-36.90772,38.5595,22.825338,75.73416,23.788353,-16.137392,-36.566334,36.721443,28.45496,76.57676,1.0227476
1.9208333333333334,23.077261,-16.994413,-37.11807,38.79251,23.446692,75.34582,23.596308,-16.170996,-36.875916,36.88778,29.05291,76.01407,1.0030277
1.925,22.927086,-17.072323,-37.3253,39.02406,24.064161,74.9599,23.350842,-16.206793,-37.17495,37.131203,29.612385,75.51148,0.9753542
1.9291666666666667,22.774755,-17.15335,-37.529137,39.2539,24.67706,74.576836,23.084988,-16.2907,-37.43947,37.55317,30.049114,75.07182,0.9211131
1.9333333333333333,22.620562,-17.237328,-37.729332,39.481762,25.284702,74.19706,22.841227,-16.387476,-37.66871,37.97796,30.441257,74.61357,0.88012266
1.9375,22.464806,-17.324074,-37.925636,39.707405,25.886417,73.82099,22.611317,-16.505045,-37.88174,38.304718,30.81424,74.164276,0.833187
1.9416666666666667,22.307793,-17.4134,-38.117836,39.930576,26.48154,73.449036,22.434107,-16.679583,-38.093575,38.661797,31.248173,73.75273,0.74500525
1.9458333333333333,22.149845,-17.50509,-38.305717,40.15103,27.06942,73.08161,22.232918,-16.832195,-38.301765,39.034508,31.612469,73.37906,0.6780154
1.95,21.99128,-17.598925,-38.48909,40.36853,27.649418,72.71912,21.96088,-16.978535,-38.500862,39.486473,32.074608,73.07356,0.6212458
1.9541666666666666,21.832424,-17.694666,-38.66778,40.58284,28.220907,72.36193,21.675375,-17.20538,-38.652466,39.978317,32.50676,72.78685,0.5141014
1.9583333333333333,21.673607,-17.792065,-38.841637,40.79373,28.783281,72.01045,21.456047,-17.435839,-38.77494,40.52443,33.058594,72.49946,0.42270273
1.9625,21.515154,-17.89087,-39.010513,41.00098,29.335943,71.66503,21.222174,-17.665838,-38.871826,41.073284,33.56168,72.258224,0.3946016
1.9666666666666666,21.357399,-17.990803,-39.174294,41.20437,29.87832,71.32605,20.970592,-17.929554,-38.878265,41.64759,33.891346,72.01138,0.4909209
1.9708333333333334,21.200666,-18.091604,-39.332874,41.403694,30.409851,70.99384,20.637697,-18.212643,-38.92294,42.178143,34.19854,71.72693,0.70684606
1.975,21.045279,-18.19299,-39.486168,41.59875,30.93,70.66875,20.347738,-18.508408,-39.023632,42.70524,34.5658,71.39612,0.8944219
1.9791666666666667,20.891558,-18.294678,-39.634106,41.789345,31.438251,70.35109,20.118128,-18.773928,-39.076683,43.19437,34.912815,71.01101,1.0670494
1.9833333333333334,20.739813,-18.39638,-39.776634,41.975292,31.93411,70.04118,19.90573,-19.053196,-39.11849,43.59948,35.30199,70.65625,1.2491034
1.9875,20.59035,-18.497814,-39.913727,42.156414,32.417107,69.73931,19.690228,-19.288052,-39.158604,43.87832,35.605877,70.31723,1.4159467
1.9916666666666667,20.443464,-18.598696,-40.045357,42.332546,32.88679,69.445755,19.534332,-19.536884,-39.159187,44.176373,35.875923,70.00306,1.5786117
1.9958333333333333,20.299442,-18.698742,-40.17152,42.503532,33.34275,69.16078,19.387672,-19.789387,-39.161583,44.486404,36.127285,69.66618,1.74379
2.0,20.15856,-18.797668,-40.292233,42.66922,33.784584,68.884636,19.287254,-20.010845,-39.168747,44.80659,36.45502,69.30736,1.869008
2.004166666666667,20.021078,-18.895208,-40.407513,42.829475,34.211937,68.61754,19.221004,-20.233524,-39.157803,45.129547,36.859455,68.95711,1.998245
2.0083333333333333,19.887247,-18.99109,-40.517395,42.984173,34.624466,68.35971,19.1697,-20.439445,-39.112286,45.4385,37.220192,68.64576,2.1417134
2.0125,19.7573,-19.085064,-40.621937,43.1332,35.02187,68.11133,19.122223,-20.61654,-39.07466,45.628265,37.543404,68.37964,2.2677755
2.0166666666666666,19.631456,-19.176872,-40.72119,43.276455,35.403877,67.872574,19.0345,-20.73302,-39.098785,45.729355,37.98888,68.1329,2.3259742
2.0208333333333335,19.509922,-19.266283,-40.815228,43.413845,35.77025,67.64359,18.895683,-20.791183,-39.125793,45.79725,38.4687,67.862915,2.3572862
2.025,19.392878,-19.353067,-40.90413,43.54529,36.12078,67.424515,18.81538,-20.827549,-39.137154,45.77336,38.8709,67.542625,2.3727202
2.029166666666667,19.280495,-19.437029,-40.987988,43.67074,36.455303,67.21543,18.783207,-20.87046,-39.14106,45.788128,39.095787,67.28737,2.3902223
2.033333333333333,19.172922,-19.51796,-41.06689,43.790134,36.773685,67.01645,18.71665,-20.890976,-39.177246,45.878807,39.347504,67.15781,2.37994
2.0375,19.070292,-19.595688,-41.140945,43.90344,37.075832,66.82761,18.615,-20.928082,-39.30922,45.80857,39.685944,66.91745,2.3103645
2.0416666666666665,18.97271,-19.670052,-41.210262,44.010635,37.36169,66.64894,18.500534,-20.957232,-39.508186,45.633213,40.13796,66.657196,2.1855993
2.0458333333333334,18.880272,-19.740906,-41.274952,44.111717,37.631245,66.48047,18.396152,-20.995691,-39.649292,45.549896,40.403416,66.44347,2.1098883
2.05,18.793045,-19.80813,-41.33514,44.206696,37.88452,66.322174,18.281073,-21.00331,-39.723087,45.550694,40.594803,66.32228,2.0710585
2.0541666666666667,18.711079,-19.871622,-41.39094,44.295597,38.12159,66.174,18.168228,-20.960094,-39.83053,45.47086,40.72889,66.27134,1.9784713
2.058333333333333,18.634403,-19.931295,-41.442493,44.378464,38.342564,66.0359,18.081776,-20.884148,-39.9464,45.3389,40.837746,66.252,1.8578539
2.0625,18.563019,-19.987091,-41.489925,44.455353,38.547607,65.907745,17.975773,-20.821291,-40.078384,45.23287,40.989918,66.20778,1.7416071
2.066666666666667,18.496908,-20.03897,-41.53337,44.52635,38.736923,65.78942,17.906199,-20.76889,-40.19001,45.21763,41.08344,66.19151,1.6390054
2.0708333333333333,18.436035,-20.086916,-41.57297,44.591537,38.910767,65.68077,17.864723,-20.711678,-40.285828,45.225483,41.074306,66.18788,1.5406048
2.075,18.380337,-20.130932,-41.608864,44.65104,39.069435,65.581604,17.843199,-20.643436,-40.347145,45.232674,41.004578,66.203156,1.4639373
2.0791666666666666,18.329727,-20.171045,-41.641205,44.704983,39.213287,65.4917,17.826645,-20.588709,-40.373356,45.23693,40.933666,66.241486,1.4265257
2.0833333333333335,18.284098,-20.207314,-41.670135,44.75352,39.342724,65.4108,17.84697,-20.498363,-40.387825,45.24498,40.906727,66.28996,1.3856808
2.0875,18.243317,-20.239807,-41.69581,44.796825,39.4582,65.33862,17.859245,-20.407305,-40.393612,45.27261,40.900352,66.33064,1.3679482
2.091666666666667,18.207228,-20.268623,-41.718388,44.835087,39.560226,65.27486,17.859892,-20.328505,-40.39704,45.32718,40.88946,66.37563,1.3675467
2.095833333333333,18.175653,-20.293879,-41.738033,44.868515,39.649372,65.21915,17.869862,-20.28073,-40.41874,45.36303,40.91713,66.404335,1.354333
2.1,18.148388,-20.315723,-41.754917,44.897343,39.726254,65.17109,17.875114,-20.251694,-40.456608,45.393814,40.96818,66.42198,1.3283017
2.1041666666666665,18.12521,-20.334322,-41.76921,44.92183,39.79155,65.13028,17.880562,-20.238127,-40.503143,45.414417,41.024624,66.434746,1.2930712
2.1083333333333334,18.105867,-20.349861,-41.781097,44.94225,39.845997,65.09625,17.890266,-20.238338,-40.552673,45.42296,41.085083,66.44746,1.2521769
2.1125,18.090082,-20.362553,-41.790768,44.958897,39.890392,65.068504,17.9118,-20.247242,-40.611828,45.41941,41.18909,66.458336,1.1979065
2.1166666666666667,18.07756,-20.372631,-41.798424,44.9721,39.9256,65.0465,17.935759,-20.260983,-40.665436,45.425793,41.305103,66.45424,1.1472728
2.120833333333333,18.067976,-20.380346,-41.80427,44.982197,39.95253,65.02967,17.966953,-20.281271,-40.71843,45.436577,41.42099,66.44538,1.0950227
2.125,18.060984,-20.38598,-41.808533,44.989563,39.972168,65.017395,18.00742,-20.304207,-40.7665,45.45072,41.527405,66.432045,1.0466094
2.129166666666667,18.056215,-20.389822,-41.811436,44.994587,39.985565,65.009026,18.05354,-20.330036,-40.806778,45.46112,41.61634,66.42265,1.0064386
2.1333333333333333,18.05327,-20.392199,-41.81323,44.99769,39.99383,65.00385,18.09539,-20.349981,-40.841827,45.463654,41.69587,66.419495,0.97323
2.1375,18.051733,-20.393435,-41.814163,44.999306,39.99815,65.00116,18.129074,-20.364809,-40.87947,45.46032,41.75479,66.41057,0.93832344
2.1416666666666666,18.051155,-20.393902,-41.814514,44.999912,39.999767,65.000145,18.1602,-20.371515,-40.9168,45.451756,41.802235,66.40323,0.90458834
2.1458333333333335,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.189053,-20.372559,-40.95236,45.43479,41.840134,66.40561,0.87343866
2.15,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.219526,-20.36974,-40.98471,45.41794,41.86796,66.41108,0.84712434
2.154166666666667,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.249603,-20.36782,-41.01419,45.400955,41.89346,66.41409,0.8250424
2.158333333333333,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.274548,-20.363829,-41.04052,45.38177,41.925816,66.415344,0.8062217
2.1625,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.295736,-20.360088,-41.061947,45.359463,41.950302,66.41071,0.7921112
2.1666666666666665,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.31466,-20.355095,-41.08136,45.3336,41.96652,66.406944,0.7801133
2.1708333333333334,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.331017,-20.347975,-41.09632,45.305107,41.978725,66.40494,0.77224106
2.175,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343239,-20.340044,-41.10977,45.275005,41.99293,66.403336,0.76485324
2.1791666666666667,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.352678,-20.330675,-41.123604,45.247765,42.012356,66.39894,0.7565695
2.183333333333333,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.358036,-20.320383,-41.136223,45.221672,42.03734,66.3914,0.7481895
2.1875,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.361053,-20.311451,-41.14694,45.197853,42.062634,66.38276,0.74068934
2.191666666666667,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.362232,-20.303818,-41.155197,45.176674,42.08765,66.374466,0.73465055
2.1958333333333333,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.362175,-20.297653,-41.161522,45.158535,42.112762,66.36762,0.7297429
2.2,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.360838,-20.2929,-41.16574,45.144264,42.136818,66.36217,0.7260442
2.2041666666666666,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.358603,-20.288801,-41.16826,45.13344,42.159355,66.3577,0.72342575
2.2083333333333335,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.355873,-20.285131,-41.169575,45.125427,42.18034,66.35452,0.7216366
2.2125,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.35305,-20.281858,-41.169964,45.11935,42.19989,66.351746,0.72060245
2.216666666666667,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.350456,-20.279045,-41.169777,45.11526,42.217625,66.34903,0.7201303
2.220833333333333,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.348324,-20.276651,-41.16932,45.112892,42.23314,66.34655,0.720043
2.225,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.346695,-20.274721,-41.168694,45.111794,42.245853,66.34426,0.72025037
2.2291666666666665,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.34555,-20.273293,-41.16799,45.111427,42.255444,66.34219,0.7206492
2.2333333333333334,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.344784,-20.27239,-41.167366,45.11145,42.262146,66.34035,0.7210493
2.2375,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.344265,-20.27196,-41.166817,45.11178,42.26657,66.338745,0.7214042
2.2416666666666667,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343925,-20.271837,-41.166367,45.112286,42.269318,66.33743,0.7216912
2.245833333333333,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343739,-20.271852,-41.16605,45.112778,42.270866,66.33646,0.7218972
2.25,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343647,-20.271889,-41.165882,45.113094,42.271606,66.335815,0.7220048
2.254166666666667,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343601,-20.271912,-41.165813,45.11322,42.271873,66.33547,0.72204405
2.2583333333333333,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343584,-20.271914,-41.165794,45.11325,42.271946,66.33534,0.7220539
2.2625,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.271954,66.33531,0.72206336
2.2666666666666666,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.2708333333333335,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.275,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.279166666666667,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.283333333333333,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.2875,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.2916666666666665,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.2958333333333334,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.3,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
2.3041666666666667,18.051073,-20.393969,-41.814564,45.0,40.0,65.0,18.343582,-20.271914,-41.165783,45.11325,42.27195,66.33531,0.72206336
