time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.7375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371155,70.96152,25.37918,89.09149,0.50569534
0.7416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371117,70.96151,25.379189,89.091484,0.50569624
0.7458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371183,70.96152,25.37918,89.091484,0.5056937
0.75,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371164,70.96152,25.379185,89.091484,0.5056935
0.7541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.37918,89.091484,0.50569254
0.7583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371222,70.96152,25.37918,89.091484,0.50569147
0.7625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96152,25.379185,89.091484,0.505692
0.7666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96151,25.379185,89.091484,0.505692
0.7708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443033,-2.6371202,70.96151,25.379189,89.091484,0.50569445
0.775,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96152,25.379185,89.091484,0.50569254
0.7791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371202,70.96151,25.37918,89.091484,0.5056932
0.7833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96152,25.379185,89.091484,0.505692
0.7875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443005,-2.6371222,70.96152,25.379185,89.091484,0.5056932
0.7916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443005,-2.6371193,70.96152,25.379185,89.091484,0.5056948
0.7958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442976,-2.6371193,70.96152,25.379189,89.091484,0.5056912
0.8,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.379185,89.091484,0.5056918
0.8041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.379185,89.091484,0.5056918
0.8083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.8125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.8166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.8208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.825,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.8291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.8333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.8375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.8416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.8458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.85,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.8541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.8583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.8625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.8666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.8708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.8791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.8833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.8875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.8916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.8958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.9,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.9041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.9083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.9125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.9166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.9208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.925,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.9291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.9333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.9375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.9416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.9458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.95,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.9541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.9583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
0.9625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.379185,89.091484,0.5056918
0.9666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371183,70.96152,25.37918,89.091484,0.5056937
0.9708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1442986,-2.6371202,70.96152,25.379185,89.091484,0.505693
0.975,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.379185,89.091484,0.5056918
0.9791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442976,-2.6371193,70.96152,25.379185,89.091484,0.5056912
0.9833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371212,70.96152,25.379185,89.091484,0.50569075
0.9875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371202,70.96152,25.379189,89.091484,0.5056913
0.9916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371193,70.96151,25.37918,89.091484,0.5056931
0.9958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.37918,89.09149,0.50569254
1.0,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371183,70.96151,25.37918,89.09149,0.50569236
1.0041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371202,70.96151,25.37918,89.09149,0.5056895
1.0083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371212,70.96151,25.37918,89.09149,0.50569075
1.0125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443005,-2.6371183,70.96151,25.37918,89.09149,0.5056954
1.0166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1442976,-2.6371183,70.96151,25.37918,89.09149,0.50569344
1.0208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442976,-2.6371193,70.96151,25.379192,89.09149,0.5056912
1.025,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1442976,-2.6371164,70.96151,25.379189,89.09149,0.50569457
1.0291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1442986,-2.6371174,70.96152,25.379185,89.09149,0.5056946
1.0333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1443005,-2.6371193,70.96151,25.379185,89.0915,0.5056948
1.0375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371164,70.96151,25.379189,89.09149,0.50569475
1.0416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96152,25.379189,89.09149,0.50569254
1.0458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371174,70.96151,25.379192,89.09149,0.50569487
1.05,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371174,70.96151,25.379189,89.09149,0.5056929
1.0541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443014,-2.6371164,70.96152,25.37918,89.09149,0.5056937
1.0583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443014,-2.6371183,70.96152,25.379185,89.09149,0.5056926
1.0625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443014,-2.6371193,70.96152,25.379185,89.09149,0.505692
1.0666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443014,-2.6371202,70.96151,25.379185,89.09149,0.50569147
1.0708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443014,-2.6371183,70.96152,25.379185,89.09149,0.5056926
1.075,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443014,-2.6371193,70.96152,25.379185,89.09149,0.505692
1.0791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371174,70.96152,25.379185,89.09149,0.5056942
1.0833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371193,70.96152,25.379185,89.09149,0.5056914
1.0875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443014,-2.6371183,70.96151,25.379185,89.09149,0.5056926
1.0916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371164,70.96151,25.379185,89.09149,0.5056954
1.0958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443014,-2.6371183,70.96151,25.379189,89.09149,0.5056926
1.1,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371174,70.96152,25.379185,89.09149,0.5056925
1.1041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371183,70.96152,25.379189,89.09149,0.50569195
1.1083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443014,-2.6371174,70.96151,25.37918,89.09149,0.50569314
1.1125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371164,70.96151,25.379189,89.09149,0.505693
1.1166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371155,70.96152,25.379185,89.09149,0.50569534
1.1208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371136,70.96151,25.379185,89.09149,0.50569344
1.125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371174,70.96151,25.379185,89.09149,0.5056942
1.1291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443033,-2.6371183,70.96151,25.379185,89.09149,0.5056956
1.1333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442986,-2.6371136,70.96151,25.379185,89.091484,0.50569344
1.1375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371126,70.96151,25.379185,89.091484,0.5056957
1.1416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371183,70.96152,25.379185,89.091484,0.50569236
1.1458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371183,70.96152,25.37918,89.09148,0.50569195
1.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.37918,89.091484,0.5056918
1.1541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371202,70.96152,25.379185,89.091484,0.5056908
1.1583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443033,-2.6371202,70.96152,25.379185,89.091484,0.50569445
1.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371193,70.96151,25.379189,89.091484,0.5056931
1.1666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443043,-2.6371183,70.96151,25.37918,89.091484,0.50569624
1.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371212,70.96152,25.379189,89.091484,0.505692
1.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371183,70.96152,25.37918,89.091484,0.50569427
1.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443033,-2.6371193,70.96152,25.37918,89.091484,0.50569504
1.1833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371193,70.96152,25.379185,89.091484,0.50569373
1.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371193,70.96151,25.379185,89.091484,0.50569373
1.1916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371183,70.96151,25.379185,89.091484,0.50569427
1.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371212,70.96151,25.379185,89.091484,0.50569266
1.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.2083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.2166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.2208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.2291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.2458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.2541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.2708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.2791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.2833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.2916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.3083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.3166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.3333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.3416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.3458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.3541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.379185,89.091484,0.50569254
1.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96151,25.37918,89.091484,0.5056918
1.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371202,70.96151,25.37918,89.091484,0.50569254
1.3708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371212,70.96152,25.37918,89.091484,0.50569075
1.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442957,-2.6371202,70.96152,25.379185,89.091484,0.5056876
1.3791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442976,-2.6371212,70.96151,25.379185,89.091484,0.5056901
1.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.379185,89.09149,0.5056918
1.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443033,-2.6371193,70.96151,25.379185,89.09149,0.50569504
1.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371193,70.96152,25.379185,89.09149,0.5056918
1.3958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442957,-2.6371202,70.96151,25.379189,89.09149,0.5056893
1.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442947,-2.6371183,70.96151,25.37918,89.09149,0.5056881
1.4041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443033,-2.6371212,70.96151,25.37918,89.09149,0.5056939
1.4083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371174,70.96151,25.37918,89.09149,0.50569487
1.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1442986,-2.6371183,70.96151,25.379185,89.09149,0.5056941
1.4166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442976,-2.6371183,70.96151,25.379189,89.0915,0.5056917
1.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582897,-7.1442986,-2.6371155,70.96151,25.379185,89.09149,0.50569576
1.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371155,70.96151,25.37918,89.09149,0.50569534
1.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442976,-2.6371174,70.96151,25.379185,89.09149,0.50569224
1.4333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371155,70.96151,25.379185,89.09149,0.50569534
1.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371174,70.96152,25.379189,89.09149,0.5056942
1.4416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371174,70.96151,25.379192,89.09149,0.50569487
1.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443005,-2.6371136,70.96151,25.37918,89.09149,0.5056964
1.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371164,70.96152,25.379185,89.09149,0.5056954
1.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371164,70.96151,25.379185,89.09149,0.5056954
1.4583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371155,70.96151,25.379185,89.09149,0.505696
1.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1443014,-2.6371174,70.96151,25.37918,89.09149,0.50569487
1.4666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443005,-2.6371155,70.96152,25.379185,89.09149,0.5056936
1.4708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443033,-2.6371155,70.96151,25.379185,89.09149,0.5056955
1.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1443033,-2.6371155,70.96151,25.379185,89.09149,0.5056955
