time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96153,25.379204,89.09161,0.5056632
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370811,70.96154,25.379204,89.09161,0.5056627
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442614,-2.637085,70.96153,25.379204,89.09161,0.5056641
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442604,-2.637085,70.96153,25.3792,89.09161,0.5056617
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442633,-2.637084,70.96153,25.379204,89.09161,0.5056659
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442585,-2.637085,70.96153,25.379208,89.09161,0.50566214
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442585,-2.637085,70.96153,25.379208,89.09161,0.50566214
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442585,-2.637084,70.96153,25.379208,89.09161,0.50566274
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442585,-2.637086,70.96153,25.379208,89.09161,0.5056616
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442585,-2.637084,70.96153,25.379208,89.09161,0.50566274
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442547,-2.637082,70.96154,25.379204,89.09161,0.50566125
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370783,70.96155,25.379196,89.0916,0.5056617
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442537,-2.6370668,70.96153,25.379177,89.09157,0.5056677
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1441956,-2.6370516,70.96145,25.379078,89.09152,0.50563544
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.1440334,-2.6370401,70.96115,25.378902,89.09151,0.5055444
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.143715,-2.6370363,70.960526,25.378532,89.09155,0.5053812
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58324,-7.1432486,-2.6370964,70.959526,25.377956,89.09165,0.50515217
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583714,-7.1426487,-2.637251,70.958115,25.377213,89.0918,0.50487226
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584343,-7.1419315,-2.6375065,70.95617,25.376316,89.09207,0.5045271
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58521,-7.141076,-2.637825,70.95361,25.375282,89.09261,0.50416243
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58627,-7.1401024,-2.6382017,70.95032,25.374172,89.093636,0.5037772
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58749,-7.139041,-2.6386528,70.94643,25.37321,89.09543,0.5033685
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58885,-7.138012,-2.6391678,70.942085,25.37246,89.098305,0.50301385
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.590286,-7.1371098,-2.639886,70.93772,25.371841,89.10275,0.50267
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.591812,-7.136341,-2.6409054,70.933716,25.371216,89.10913,0.50228935
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.593365,-7.1358004,-2.6421661,70.92958,25.370548,89.11747,0.50194204
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.594547,-7.135108,-2.6433048,70.92478,25.368748,89.129,0.5013944
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.595497,-7.1343756,-2.6439104,70.919815,25.365932,89.144104,0.50101835
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.595886,-7.1334896,-2.6435614,70.914276,25.362083,89.16348,0.50081855
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.595387,-7.1321898,-2.6417894,70.90785,25.358074,89.18765,0.50073636
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59314,-7.129486,-2.6380615,70.90041,25.353111,89.21786,0.50004387
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.589985,-7.1248817,-2.6327782,70.891266,25.347492,89.253555,0.4986641
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582115,-7.114938,-2.6259222,70.882744,25.34513,89.29729,0.49276283
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.568752,-7.0989494,-2.6158876,70.873566,25.342987,89.35114,0.48306447
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.554184,-7.0808153,-2.605031,70.86183,25.337711,89.41066,0.47308072
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.53965,-7.0549393,-2.5957909,70.84683,25.329441,89.476036,0.45883211
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.525043,-7.024411,-2.5845852,70.82958,25.32164,89.552185,0.44544286
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.510773,-6.9919014,-2.5718966,70.81741,25.310505,89.63395,0.43504333
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.495304,-6.949033,-2.5650425,70.801445,25.296032,89.727,0.4185149
1.6541666666666666,41.353962,-6.8018847,-2.9304242,70.00003,25.0,89.99989,41.479202,-6.901615,-2.5617447,70.77976,25.294865,89.8212,0.40194017
1.6583333333333334,41.35419,-6.8021126,-2.9304245,70.00022,25.0,89.99916,41.45884,-6.858824,-2.5588436,70.76298,25.299843,89.91523,0.39017922
1.6625,41.354805,-6.8027267,-2.9304276,70.00073,25.0,89.997185,41.43068,-6.818758,-2.5499191,70.74582,25.294731,90.02213,0.3883305
1.6666666666666667,41.35597,-6.803894,-2.9304254,70.00172,25.0,89.99344,41.39746,-6.7833405,-2.5396585,70.73812,25.29438,90.13058,0.39350072
1.6708333333333334,41.357864,-6.8057876,-2.9304268,70.0033,25.0,89.98734,41.36322,-6.7481537,-2.5183058,70.74074,25.285442,90.245445,0.41616598
1.675,41.36064,-6.8085647,-2.9304242,70.00564,25.0,89.97841,41.32097,-6.710079,-2.495431,70.74944,25.282722,90.374954,0.44776386
1.6791666666666667,41.364452,-6.812375,-2.9304283,70.00883,25.0,89.96615,41.27336,-6.6726694,-2.4798622,70.75965,25.284603,90.49024,0.48044255
1.6833333333333333,41.36943,-6.817352,-2.930428,70.013,25.0,89.950134,41.219883,-6.63616,-2.4487095,70.78162,25.29601,90.61348,0.535955
1.6875,41.37571,-6.823631,-2.9304252,70.018265,25.0,89.929924,41.167934,-6.604059,-2.4155512,70.79062,25.305168,90.71988,0.5970573
1.6916666666666667,41.383408,-6.831331,-2.9304247,70.02471,25.0,89.90514,41.109936,-6.569745,-2.3668594,70.82589,25.309277,90.80451,0.67883706
1.6958333333333333,41.392643,-6.8405647,-2.9304242,70.03243,25.0,89.875404,41.061363,-6.5191517,-2.32446,70.86337,25.287582,90.84451,0.7617383
1.7,41.403515,-6.8514385,-2.930426,70.04151,25.0,89.84038,41.027992,-6.4691505,-2.2955484,70.89653,25.260418,90.83059,0.83080125
1.7041666666666666,41.416122,-6.864044,-2.9304237,70.052025,25.0,89.79974,41.003235,-6.4255867,-2.258194,70.93294,25.246323,90.794556,0.9025597
1.7083333333333333,41.43055,-6.878474,-2.9304256,70.06403,25.0,89.75321,40.9998,-6.3886642,-2.2228622,70.96827,25.2039,90.790596,0.9623428
1.7125,41.44688,-6.8948045,-2.9304264,70.0776,25.0,89.70051,41.00509,-6.352543,-2.1839838,71.01604,25.136612,90.807846,1.0229388
1.7166666666666666,41.465187,-6.9131107,-2.9304254,70.09277,25.0,89.64139,41.00218,-6.3454123,-2.130804,71.08037,25.038857,90.80241,1.0844598
1.7208333333333334,41.48553,-6.933454,-2.9304245,70.1096,25.0,89.57564,40.991417,-6.351408,-2.0787907,71.1455,24.938187,90.799965,1.1437684
1.725,41.50797,-6.9558916,-2.930425,70.1281,25.0,89.50305,40.983757,-6.3635187,-2.0330553,71.17693,24.83136,90.818146,1.1962341
1.7291666666666667,41.532555,-6.9804783,-2.930427,70.14831,25.0,89.42344,40.97297,-6.3862114,-2.0002718,71.17989,24.707626,90.82444,1.2375289
1.7333333333333334,41.559326,-7.007251,-2.9304254,70.17025,25.0,89.336655,40.957527,-6.414939,-1.967782,71.17126,24.553741,90.86482,1.280499
1.7375,41.588326,-7.0362477,-2.9304273,70.193924,25.0,89.242546,40.930935,-6.458377,-1.9387646,71.155205,24.40287,90.88958,1.3226837
1.7416666666666667,41.619576,-7.067498,-2.930427,70.219345,25.0,89.141,40.886196,-6.5084114,-1.8971596,71.11798,24.284016,90.94582,1.3849423
1.7458333333333333,41.653103,-7.101026,-2.9304278,70.246506,25.0,89.031906,40.824337,-6.598157,-1.8797112,71.12893,24.192135,91.05583,1.4295928
1.75,41.688923,-7.136844,-2.930426,70.2754,25.0,88.915184,40.771885,-6.698209,-1.8746796,71.123024,24.099056,91.15397,1.465592
1.7541666666666667,41.727043,-7.1749654,-2.9304276,70.306,25.0,88.790764,40.73578,-6.799363,-1.8411522,71.119545,24.001545,91.26433,1.5199351
1.7583333333333333,41.767467,-7.21539,-2.9304268,70.338295,25.0,88.658615,40.71269,-6.8854475,-1.7973776,71.13011,23.90144,91.352715,1.5827892
1.7625,41.8102,-7.25812,-2.9304256,70.37225,25.0,88.51868,40.722225,-6.9739065,-1.7544336,71.13778,23.792187,91.389854,1.6270905
1.7666666666666666,41.855225,-7.303148,-2.9304283,70.40784,25.0,88.37095,40.748383,-7.037037,-1.7186213,71.134735,23.685844,91.38341,1.6626456
1.7708333333333333,41.902534,-7.3504577,-2.9304273,70.445015,25.0,88.21543,40.786434,-7.0859413,-1.6972866,71.12262,23.59616,91.320946,1.6841272
1.775,41.952106,-7.4000287,-2.9304261,70.483734,25.0,88.05213,40.82526,-7.125368,-1.667057,71.148544,23.509243,91.2627,1.7150284
1.7791666666666666,42.003918,-7.451841,-2.9304266,70.52395,25.0,87.881096,40.89992,-7.1741753,-1.6478148,71.16004,23.419266,91.1419,1.7149342
1.7833333333333334,42.05794,-7.505867,-2.930429,70.565605,25.0,87.70235,40.975105,-7.229186,-1.6409225,71.16109,23.349041,91.01317,1.7064329
1.7875,42.114143,-7.562066,-2.930426,70.60865,25.0,87.51596,41.04705,-7.2936277,-1.657505,71.16084,23.310604,90.84964,1.6825795
1.7916666666666667,42.17249,-7.620411,-2.9304254,70.65302,25.0,87.32199,41.108185,-7.3710966,-1.7130413,71.1395,23.25912,90.69098,1.6361313
1.7958333333333334,42.23292,-7.680845,-2.9304278,70.69865,25.0,87.12056,41.16733,-7.458559,-1.780158,71.11654,23.216206,90.51087,1.5836709
1.8,42.29541,-7.743333,-2.9304264,70.745476,25.0,86.911736,41.211708,-7.5561037,-1.8497877,71.10282,23.165924,90.31443,1.5418317
1.8041666666666667,42.35989,-7.807812,-2.930425,70.79343,25.0,86.695656,41.24952,-7.647744,-1.9162045,71.08971,23.095646,90.09951,1.5123452
1.8083333333333333,42.42631,-7.8742337,-2.9304264,70.84243,25.0,86.47245,41.291946,-7.7300043,-1.9670582,71.07825,23.039375,89.8644,1.4952139
1.8125,42.494617,-7.942541,-2.9304247,70.892426,25.0,86.24223,41.3114,-7.812788,-1.996892,71.07734,23.006351,89.61807,1.5127193
1.8166666666666667,42.564743,-8.012665,-2.930427,70.94332,25.0,86.00517,41.326252,-7.884903,-2.0177202,71.08322,22.979927,89.36716,1.5437671
1.8208333333333333,42.63662,-8.084544,-2.9304247,70.99506,25.0,85.76144,41.349316,-7.952447,-2.0340204,71.09249,22.965733,89.10776,1.5742115
1.825,42.710182,-8.158102,-2.9304233,71.04756,25.0,85.51119,41.384987,-8.009239,-2.0376158,71.11597,22.96917,88.857864,1.6048077
1.8291666666666666,42.78535,-8.2332735,-2.930425,71.100746,25.0,85.25464,41.424435,-8.056674,-2.040287,71.14258,22.966324,88.6118,1.6357341
1.8333333333333333,42.862053,-8.309978,-2.9304252,71.15454,25.0,84.991974,41.473675,-8.095852,-2.044159,71.15521,22.948566,88.37255,1.6609972
1.8375,42.940212,-8.388133,-2.9304254,71.20887,25.0,84.723404,41.52122,-8.138242,-2.044839,71.16081,22.923794,88.12996,1.6912258
1.8416666666666666,43.019745,-8.467667,-2.9304261,71.263664,25.0,84.44915,41.5775,-8.182411,-2.038395,71.17031,22.881771,87.88177,1.7196401
1.8458333333333334,43.100567,-8.548491,-2.9304276,71.31885,25.0,84.16945,41.62812,-8.225711,-2.0228472,71.18051,22.844719,87.631165,1.7595417
1.85,43.18259,-8.63051,-2.9304268,71.374344,25.0,83.88455,41.680485,-8.268942,-2.0087337,71.190475,22.82293,87.36909,1.7990474
1.8541666666666667,43.265728,-8.713651,-2.9304268,71.43009,25.0,83.5947,41.736378,-8.309309,-1.9956732,71.19948,22.80091,87.106125,1.8374354
1.8583333333333334,43.34989,-8.797815,-2.9304264,71.486015,25.0,83.30016,41.795803,-8.349584,-1.9806995,71.210304,22.776894,86.84256,1.8756557
1.8625,43.434986,-8.882908,-2.9304252,71.542046,25.0,83.00122,41.856472,-8.386645,-1.963623,71.21974,22.758202,86.582634,1.9164263
1.8666666666666667,43.52092,-8.968843,-2.9304242,71.59812,25.0,82.69814,41.920563,-8.418543,-1.9473276,71.23138,22.750156,86.33585,1.9571542
1.8708333333333333,43.607597,-9.055519,-2.9304268,71.65417,25.0,82.39123,41.987892,-8.445546,-1.9242506,71.25429,22.751392,86.105736,2.0019746
1.875,43.69492,-9.142844,-2.9304264,71.71014,25.0,82.08078,42.058537,-8.478069,-1.8907814,71.28793,22.761906,85.88151,2.0495212
1.8791666666666667,43.78279,-9.230716,-2.9304252,71.76596,25.0,81.767105,42.12923,-8.5018,-1.8545732,71.337135,22.783428,85.647224,2.1031022
1.8833333333333333,43.871117,-9.31904,-2.9304261,71.82158,25.0,81.45051,42.20469,-8.522145,-1.8190727,71.39136,22.818478,85.40789,2.15572
1.8875,43.95979,-9.407713,-2.9304276,71.87694,25.0,81.13135,42.28295,-8.543176,-1.7918072,71.44449,22.860138,85.16386,2.2035577
1.8916666666666666,44.048717,-9.496638,-2.9304283,71.931984,25.0,80.80991,42.36676,-8.565401,-1.7719841,71.49937,22.911766,84.91381,2.2445881
1.8958333333333333,44.13779,-9.585714,-2.9304261,71.98667,25.0,80.48659,42.453472,-8.591911,-1.7581043,71.54395,22.96724,84.64835,2.2801123
1.9,44.22692,-9.674841,-2.9304264,72.04094,25.0,80.161674,42.5447,-8.625235,-1.75068,71.583206,23.028831,84.36634,2.3072364
1.9041666666666666,44.315994,-9.76392,-2.9304264,72.09475,25.0,79.83557,42.636635,-8.665301,-1.7566662,71.61421,23.097458,84.06176,2.3248491
1.9083333333333334,44.404922,-9.852844,-2.9304256,72.14805,25.0,79.50859,42.731457,-8.710971,-1.7749109,71.63919,23.16935,83.74324,2.33229
1.9125,44.4936,-9.941522,-2.9304261,72.2008,25.0,79.18113,42.82544,-8.75923,-1.8002167,71.65831,23.240204,83.4164,2.3362243
1.9166666666666667,44.58192,-10.029843,-2.9304245,72.25295,25.0,78.853546,42.92098,-8.807478,-1.820509,71.67202,23.309029,83.089455,2.341969
1.9208333333333334,44.669792,-10.117712,-2.9304223,72.304474,25.0,78.52622,43.017143,-8.857677,-1.8382473,71.68663,23.371567,82.75745,2.3477185
1.925,44.757114,-10.205037,-2.9304283,72.355316,25.0,78.19952,43.11172,-8.911478,-1.859477,71.70629,23.431084,82.41866,2.3510745
1.9291666666666667,44.843792,-10.291715,-2.930428,72.40546,25.0,77.87381,43.20603,-8.971329,-1.8823938,71.72728,23.48214,82.068535,2.3503304
1.9333333333333333,44.929726,-10.377648,-2.9304247,72.45486,25.0,77.549484,43.30133,-9.037228,-1.9060812,71.74979,23.526829,81.71182,2.3447127
1.9375,45.01482,-10.462745,-2.9304287,72.50347,25.0,77.22694,43.39564,-9.110432,-1.9249067,71.78529,23.569717,81.355,2.3369992
1.9416666666666667,45.098984,-10.546905,-2.9304237,72.551285,25.0,76.90654,43.489616,-9.187184,-1.9396362,71.83688,23.617886,80.99434,2.32821
1.9458333333333333,45.18212,-10.630046,-2.9304268,72.59825,25.0,76.58868,43.58635,-9.268459,-1.9516735,71.9041,23.668903,80.61948,2.3148139
1.95,45.26415,-10.712069,-2.9304261,72.64435,25.0,76.27372,43.68671,-9.355488,-1.9621992,71.97594,23.717335,80.24478,2.2947955
1.9541666666666666,45.344967,-10.7928915,-2.930424,72.68955,25.0,75.962074,43.788654,-9.444183,-1.9700823,72.05077,23.751003,79.8692,2.272307
1.9583333333333333,45.4245,-10.872421,-2.9304233,72.733826,25.0,75.654106,43.889534,-9.540183,-1.9814196,72.12057,23.782295,79.49182,2.2431197
1.9625,45.50266,-10.950581,-2.9304242,72.777145,25.0,75.35019,43.986103,-9.64109,-2.0013428,72.18505,23.811127,79.11817,2.2085965
1.9666666666666666,45.57936,-11.027286,-2.9304254,72.81949,25.0,75.050705,44.0815,-9.745233,-2.0171099,72.23904,23.828129,78.75422,2.172876
1.9708333333333334,45.65453,-11.102456,-2.9304287,72.860825,25.0,74.756004,44.175007,-9.857345,-2.024435,72.294075,23.829632,78.398994,2.1354425
1.975,45.728092,-11.176016,-2.9304287,72.90114,25.0,74.46645,44.270958,-9.970845,-2.0345936,72.35545,23.818264,78.047775,2.0924141
1.9791666666666667,45.79997,-11.247891,-2.9304323,72.9404,25.0,74.18242,44.389782,-10.074773,-2.0669127,72.39422,23.793976,77.72469,2.0274367
1.9833333333333334,45.870094,-11.31802,-2.930426,72.97861,25.0,73.90422,44.483788,-10.183546,-2.1056843,72.422874,23.736744,77.44362,1.972074
1.9875,45.9384,-11.386324,-2.930428,73.01571,25.0,73.63221,44.559944,-10.291145,-2.1578226,72.45403,23.67688,77.18597,1.9226223
1.9916666666666667,46.00482,-11.452747,-2.9304285,73.051704,25.0,73.366714,44.628395,-10.4055805,-2.2293043,72.470474,23.61251,76.95886,1.8661951
1.9958333333333333,46.069305,-11.517228,-2.930429,73.08657,25.0,73.10803,44.6933,-10.5263605,-2.312129,72.48323,23.543415,76.75781,1.804857
2.0,46.13179,-11.579712,-2.930428,73.12029,25.0,72.85647,44.759132,-10.666625,-2.4074345,72.51923,23.485863,76.57544,1.7295778
2.004166666666667,46.192226,-11.64015,-2.9304261,73.152855,25.0,72.612305,44.813408,-10.808672,-2.5046406,72.57629,23.442371,76.423485,1.6654698
2.0083333333333333,46.25057,-11.69849,-2.9304273,73.184235,25.0,72.37582,44.845352,-10.959202,-2.5915127,72.65285,23.423958,76.26727,1.6235895
2.0125,46.30677,-11.754693,-2.9304292,73.214424,25.0,72.14725,44.903633,-11.10692,-2.657689,72.735565,23.43673,76.08391,1.5693281
2.0166666666666666,46.360794,-11.808715,-2.9304247,73.243416,25.0,71.92685,44.97761,-11.2329445,-2.7426672,72.78913,23.48238,75.87016,1.509953
2.0208333333333335,46.412605,-11.860528,-2.9304266,73.27119,25.0,71.71483,45.049698,-11.354052,-2.8159838,72.829285,23.52665,75.643814,1.458469
2.025,46.462177,-11.910104,-2.9304278,73.29774,25.0,71.51137,45.10499,-11.481325,-2.8653011,72.88303,23.581673,75.3938,1.4248
2.029166666666667,46.509487,-11.957411,-2.930425,73.32306,25.0,71.31665,45.153988,-11.619064,-2.9050112,72.93842,23.636253,75.12376,1.3973198
2.033333333333333,46.554512,-12.002437,-2.9304237,73.347145,25.0,71.13084,45.235363,-11.764063,-2.9520502,72.98849,23.71233,74.833595,1.3406879
2.0375,46.597244,-12.045167,-2.9304254,73.36999,25.0,70.954025,45.3452,-11.898428,-2.978839,73.03314,23.799221,74.57814,1.2615435
2.0416666666666665,46.63767,-12.085593,-2.930426,73.391594,25.0,70.786354,45.451622,-12.004936,-3.0102825,73.05457,23.879944,74.349846,1.1914651
2.0458333333333334,46.675793,-12.123717,-2.9304261,73.411964,25.0,70.62786,45.554718,-12.085612,-3.0341682,73.07439,23.907001,74.16934,1.1265092
2.05,46.71161,-12.159533,-2.9304242,73.4311,25.0,70.47862,45.654984,-12.168154,-3.0759811,73.0873,23.929604,73.9884,1.0666388
2.0541666666666667,46.745136,-12.193059,-2.9304254,73.449005,25.0,70.33864,45.74917,-12.249469,-3.141858,73.08361,23.937256,73.822945,1.0197244
2.058333333333333,46.776386,-12.22431,-2.9304247,73.4657,25.0,70.20791,45.827858,-12.303144,-3.2016134,73.06705,23.929028,73.679276,0.98967874
2.0625,46.805386,-12.253306,-2.9304237,73.481186,25.0,70.08637,45.898193,-12.340847,-3.238875,73.04425,23.899258,73.54913,0.9621867
2.066666666666667,46.832157,-12.280079,-2.930426,73.49548,25.0,69.97398,45.953865,-12.385239,-3.2653203,73.04338,23.868572,73.42277,0.94583815
2.0708333333333333,46.856743,-12.304664,-2.9304273,73.50861,25.0,69.87061,45.989098,-12.424898,-3.2790546,73.0447,23.821056,73.32645,0.94276494
2.075,46.87918,-12.327105,-2.9304292,73.5206,25.0,69.77613,46.012543,-12.480551,-3.2890053,73.07893,23.772278,73.18816,0.95036006
2.0791666666666666,46.899525,-12.347447,-2.9304256,73.53147,25.0,69.69036,46.01712,-12.546009,-3.3008223,73.13545,23.735207,73.04357,0.9773729
2.0833333333333335,46.91783,-12.365753,-2.930426,73.54125,25.0,69.61309,46.015095,-12.616207,-3.3122787,73.189835,23.717976,72.90549,1.0116681
2.0875,46.934162,-12.382086,-2.9304254,73.54998,25.0,69.54408,46.014946,-12.6978,-3.3329363,73.24395,23.749619,72.78886,1.0519737
2.091666666666667,46.94859,-12.396512,-2.930428,73.557686,25.0,69.48306,46.020325,-12.772408,-3.358729,73.29711,23.788193,72.67797,1.0892265
2.095833333333333,46.961197,-12.40912,-2.930423,73.56443,25.0,69.429695,46.03769,-12.837264,-3.374518,73.347694,23.82063,72.57324,1.110583
2.1,46.97207,-12.4199915,-2.9304276,73.57024,25.0,69.383644,46.05561,-12.896078,-3.3886056,73.396515,23.854172,72.461,1.1298146
2.1041666666666665,46.981304,-12.429225,-2.9304266,73.57517,25.0,69.3445,46.070084,-12.959337,-3.3907037,73.440765,23.8863,72.34847,1.150303
2.1083333333333334,46.989002,-12.436924,-2.9304242,73.57929,25.0,69.31185,46.093292,-13.019634,-3.392558,73.47802,23.922562,72.21963,1.1642231
2.1125,46.99528,-12.443205,-2.930425,73.58265,25.0,69.28521,46.124077,-13.075012,-3.4004526,73.49749,23.955238,72.061325,1.1743524
2.1166666666666667,47.00026,-12.448186,-2.9304254,73.58531,25.0,69.26408,46.153763,-13.124681,-3.4089088,73.50384,23.9864,71.90417,1.184546
2.120833333333333,47.00407,-12.451992,-2.9304235,73.58735,25.0,69.2479,46.17826,-13.165493,-3.4118662,73.503235,24.015984,71.7585,1.1928252
2.125,47.006847,-12.454768,-2.9304266,73.58883,25.0,69.236115,46.19145,-13.194273,-3.404138,73.49827,24.034733,71.622375,1.198393
2.129166666666667,47.008743,-12.456665,-2.9304261,73.58984,25.0,69.22806,46.206738,-13.216043,-3.4131713,73.48077,24.040333,71.4877,1.2053679
2.1333333333333333,47.00991,-12.457835,-2.9304266,73.59047,25.0,69.2231,46.224033,-13.224647,-3.4234643,73.46588,24.04615,71.37364,1.203615
2.1375,47.01052,-12.458444,-2.9304245,73.5908,25.0,69.22051,46.236034,-13.222046,-3.4271007,73.46943,24.06667,71.277,1.195661
2.1416666666666666,47.01075,-12.458673,-2.9304247,73.59092,25.0,69.219536,46.248863,-13.212059,-3.4242144,73.4758,24.08368,71.20646,1.179784
2.1458333333333335,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.260086,-13.197218,-3.4201336,73.49219,24.109783,71.15682,1.1613623
2.15,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.26887,-13.175447,-3.426477,73.50977,24.134377,71.11111,1.1446488
2.154166666666667,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.280174,-13.149298,-3.4312463,73.528786,24.152916,71.07504,1.1231785
2.158333333333333,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.29323,-13.12204,-3.432001,73.543915,24.160408,71.042046,1.0983975
2.1625,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.305855,-13.094101,-3.427857,73.56112,24.165703,71.01242,1.0714899
2.1666666666666665,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.317673,-13.066431,-3.423377,73.5782,24.169052,70.985565,1.0453396
2.1708333333333334,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.327065,-13.039144,-3.4169807,73.591194,24.169888,70.964134,1.0203513
2.175,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.333794,-13.014606,-3.408423,73.60125,24.166862,70.94615,0.99790955
2.1791666666666667,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.339,-12.991852,-3.39861,73.60784,24.162144,70.9297,0.9771052
2.183333333333333,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.344078,-12.971739,-3.3876371,73.61196,24.155888,70.91492,0.95746666
2.1875,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.349243,-12.954499,-3.3771086,73.61443,24.148598,70.90108,0.9396667
2.191666666666667,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.35405,-12.940038,-3.3671741,73.61514,24.140984,70.89019,0.9239751
2.1958333333333333,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.35811,-12.928213,-3.3578753,73.614456,24.133331,70.88205,0.9105691
2.2,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.361206,-12.918777,-3.3498516,73.61335,24.12627,70.87521,0.8997422
2.2041666666666666,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.36366,-12.911866,-3.342772,73.612885,24.120102,70.86925,0.8911538
2.2083333333333335,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.36583,-12.90739,-3.3364735,73.612976,24.115314,70.86393,0.8843974
2.2125,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.367268,-12.904966,-3.332501,73.61312,24.112167,70.857574,0.8802992
2.216666666666667,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.36858,-12.903387,-3.329588,73.613914,24.11039,70.85206,0.8772107
2.220833333333333,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.36988,-12.902393,-3.3273292,73.61515,24.10968,70.84782,0.87472767
2.225,47.010784,-12.458705,-2.9304264,73.590935,25.0,69.21939,46.37109,-12.901751,-3.325543,73.61667,24.109669,70.84469,0.87270564
