time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.7416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.3792,89.09156,0.5056735
0.7458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144269,-2.6370945,70.961525,25.379192,89.09157,0.50567234
0.75,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144273,-2.6370945,70.96152,25.379192,89.09156,0.50567496
0.7541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144269,-2.6370964,70.96152,25.379192,89.09156,0.50567126
0.7583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144269,-2.6370935,70.96152,25.379196,89.09157,0.50567293
0.7625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.7666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.7708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.775,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.7791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.7833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.7875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.7916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.7958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.8,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.8041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.8083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.8125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.8166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.8208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.825,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.8291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.8333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.8375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.8416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.8458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.85,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.8541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.8583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.8625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.8666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.8708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.8791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.8833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.8875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.8916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.8958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.9,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.9041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.9083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.9125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.14427,-2.6370935,70.96152,25.379196,89.09157,0.5056735
0.9166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144269,-2.6370935,70.96152,25.379196,89.09157,0.50567293
0.9208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144269,-2.6370945,70.96152,25.379196,89.09157,0.50567234
0.925,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144269,-2.6370926,70.96152,25.379196,89.09157,0.50567347
0.9291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144269,-2.6370916,70.96152,25.3792,89.09157,0.505674
0.9333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370926,70.96152,25.379196,89.09157,0.5056711
0.9375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144269,-2.6370945,70.96152,25.379196,89.09157,0.50567234
0.9416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370945,70.96152,25.3792,89.09157,0.50567067
0.9458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144265,-2.6370945,70.961525,25.379196,89.09157,0.50566804
0.95,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144266,-2.6370945,70.96152,25.379196,89.091576,0.5056704
0.9541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144266,-2.6370945,70.961525,25.379196,89.091576,0.5056687
0.9583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144269,-2.6370935,70.96152,25.379196,89.091576,0.50567293
0.9625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370964,70.96152,25.379196,89.091576,0.5056708
0.9666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370907,70.96152,25.379192,89.091576,0.5056729
0.9708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370945,70.96152,25.379196,89.091576,0.5056717
0.975,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144266,-2.6370935,70.96152,25.379192,89.091576,0.50566924
0.9791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370916,70.96152,25.379192,89.091576,0.5056716
0.9833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370935,70.96152,25.379192,89.09158,0.5056712
0.9875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370935,70.961525,25.379192,89.09158,0.5056712
0.9916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.961525,25.379196,89.091576,0.5056736
0.9958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370945,70.961525,25.3792,89.091576,0.5056683
1.0,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370907,70.961525,25.379192,89.091576,0.5056711
1.0041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370926,70.961525,25.379192,89.091576,0.50566936
1.0083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370935,70.961525,25.379192,89.09158,0.5056688
1.0125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144265,-2.6370935,70.961525,25.379192,89.091576,0.5056669
1.0166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370935,70.961525,25.379196,89.091576,0.5056675
1.0208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370926,70.961525,25.379192,89.091576,0.50566804
1.025,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370935,70.961525,25.379192,89.09158,0.5056688
1.0291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144265,-2.6370926,70.961525,25.379196,89.091576,0.50566745
1.0333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144266,-2.6370945,70.961525,25.379192,89.091576,0.5056687
1.0375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370945,70.961525,25.379192,89.09158,0.505667
1.0416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370926,70.961525,25.379192,89.09158,0.50566804
1.0458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370926,70.96152,25.379192,89.09158,0.50566804
1.05,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370926,70.961525,25.379192,89.091576,0.50566936
1.0541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370935,70.96152,25.379192,89.091576,0.5056695
1.0583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370955,70.96152,25.379192,89.091576,0.50566775
1.0625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370926,70.961525,25.379192,89.091576,0.5056711
1.0666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370916,70.961525,25.379192,89.091576,0.5056706
1.0708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370926,70.961525,25.379196,89.091576,0.50567174
1.075,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144266,-2.6370916,70.96153,25.3792,89.09157,0.50567037
1.0791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144271,-2.6370926,70.961525,25.3792,89.09157,0.5056713
1.0833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370935,70.961525,25.379204,89.09157,0.5056695
1.0875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370926,70.961525,25.379196,89.09157,0.50566936
1.0916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144265,-2.6370926,70.961525,25.379204,89.09157,0.5056692
1.0958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370935,70.96153,25.379204,89.09157,0.5056742
1.1,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370926,70.96153,25.3792,89.09156,0.50567174
1.1041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.14427,-2.6370897,70.961525,25.3792,89.09157,0.50567234
1.1083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144267,-2.6370926,70.96153,25.3792,89.09157,0.5056687
1.1125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.14427,-2.6370945,70.961525,25.379204,89.09157,0.50567126
1.1166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144272,-2.6370926,70.961525,25.3792,89.09157,0.50567365
1.1208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.961525,25.379204,89.09156,0.5056736
1.125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.1442747,-2.6370916,70.961525,25.379196,89.09157,0.50567615
1.1291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.1442738,-2.6370935,70.961525,25.379196,89.09157,0.5056744
1.1333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.1442738,-2.6370926,70.96152,25.379192,89.09157,0.50567496
1.1375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.1442738,-2.6370935,70.96152,25.379196,89.09157,0.5056744
1.1416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370926,70.96152,25.379196,89.09157,0.50567305
1.1458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144272,-2.6370926,70.96152,25.379192,89.09157,0.50567365
1.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144272,-2.6370945,70.96152,25.379196,89.09157,0.5056743
1.1541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144272,-2.6370907,70.96152,25.379196,89.09157,0.5056748
1.1583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.1666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.1833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.1916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.2083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.2166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.2208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.2291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.2458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.2541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.2708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.2791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.2833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.2916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.3083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056736
1.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144272,-2.6370907,70.96152,25.379196,89.09157,0.5056748
1.3166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144272,-2.6370916,70.96152,25.379196,89.09157,0.5056759
1.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144272,-2.6370926,70.96152,25.379196,89.09157,0.50567365
1.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144271,-2.6370916,70.96152,25.379196,89.09157,0.5056753
1.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370935,70.961525,25.379196,89.09157,0.5056725
1.3333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370926,70.961525,25.3792,89.09157,0.50567305
1.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370935,70.961525,25.379196,89.09157,0.50567055
1.3416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370935,70.96152,25.379192,89.091576,0.5056712
1.3458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370935,70.96152,25.379192,89.091576,0.5056712
1.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.50567234
1.3541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370935,70.96152,25.379196,89.091576,0.5056725
1.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370945,70.96152,25.379192,89.091576,0.50567
1.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370926,70.96152,25.379196,89.09158,0.5056711
1.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370935,70.96152,25.379192,89.09158,0.50567055
1.3708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144265,-2.6370907,70.96152,25.379192,89.091576,0.50567025
1.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144265,-2.6370955,70.961525,25.379196,89.091576,0.5056675
1.3791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144265,-2.6370897,70.96152,25.3792,89.09158,0.5056708
1.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370926,70.961525,25.379192,89.09158,0.50567
1.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370945,70.961525,25.379192,89.09158,0.50567067
1.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370935,70.96152,25.379196,89.09158,0.5056712
1.3958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370926,70.961525,25.379196,89.091576,0.50567
1.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370945,70.961525,25.379196,89.09158,0.505667
1.4041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370926,70.961525,25.379192,89.09158,0.5056711
1.4083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370916,70.961525,25.379192,89.091576,0.50566864
1.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370907,70.96152,25.379196,89.091576,0.5056692
1.4166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370916,70.961525,25.3792,89.09158,0.50566995
1.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370926,70.961525,25.379192,89.091576,0.50566936
1.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144265,-2.6370916,70.961525,25.379196,89.091576,0.505668
1.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370907,70.961525,25.3792,89.091576,0.5056692
1.4333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370907,70.961525,25.379196,89.09158,0.5056692
1.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370926,70.961525,25.379196,89.091576,0.50566804
1.4416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144265,-2.6370926,70.96152,25.379192,89.091576,0.50566745
1.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144265,-2.6370926,70.96152,25.379196,89.091576,0.50566745
1.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144266,-2.6370926,70.961525,25.379196,89.091576,0.50566983
1.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144265,-2.6370926,70.961525,25.379196,89.091576,0.5056692
1.4583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370897,70.961525,25.379196,89.091576,0.5056698
1.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370878,70.961525,25.379196,89.091576,0.5056739
1.4666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370907,70.961525,25.379192,89.091576,0.5056692
1.4708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370907,70.961525,25.379196,89.091576,0.5056705
1.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144266,-2.6370897,70.961525,25.379196,89.09157,0.50567144
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370916,70.961525,25.3792,89.09157,0.50566864
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370878,70.96153,25.379196,89.09157,0.50567216
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582863,-7.144268,-2.6370926,70.961525,25.379208,89.09157,0.5056728
