time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442976,-2.6371117,70.96152,25.379189,89.09149,0.5056956
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371136,70.96152,25.379192,89.09149,0.50569516
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582893,-7.1442986,-2.6371136,70.96152,25.379189,89.09149,0.50569516
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442976,-2.6371155,70.96152,25.379185,89.09149,0.50569165
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442976,-2.6371126,70.96152,25.379185,89.09149,0.5056933
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442976,-2.6371126,70.96152,25.379185,89.09149,0.5056933
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442976,-2.6371126,70.96152,25.379185,89.09149,0.5056933
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442976,-2.6371126,70.96152,25.379185,89.09149,0.5056933
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442976,-2.6371126,70.96152,25.379185,89.09149,0.5056933
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442976,-2.6371126,70.96152,25.379185,89.09149,0.5056933
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442976,-2.6371126,70.96152,25.379185,89.09149,0.5056933
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442976,-2.6371126,70.96152,25.379185,89.09149,0.5056933
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442976,-2.6371126,70.96152,25.379185,89.09149,0.5056933
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442976,-2.6371126,70.96152,25.379185,89.09149,0.5056933
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58289,-7.1442995,-2.6371117,70.96152,25.37918,89.09149,0.50569516
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1443043,-2.637103,70.96154,25.379166,89.09151,0.5056982
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582886,-7.1443033,-2.637041,70.96162,25.379154,89.091545,0.50573695
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582867,-7.1442156,-2.6369162,70.96183,25.379246,89.091545,0.5057414
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.1439734,-2.6366959,70.96231,25.37968,89.09137,0.50571233
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.143503,-2.6363468,70.96334,25.380661,89.09088,0.5056128
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.1427546,-2.635703,70.96536,25.382404,89.09002,0.5055065
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1415863,-2.6345406,70.9689,25.385185,89.08874,0.5053784
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.139797,-2.6328,70.97424,25.389317,89.08692,0.50516105
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58279,-7.137231,-2.6304502,70.98183,25.395031,89.084274,0.5048198
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58275,-7.1335936,-2.6276684,70.99162,25.40239,89.08071,0.5040575
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58278,-7.1285753,-2.6246338,71.003494,25.411148,89.07586,0.50262344
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.121978,-2.6219006,71.01724,25.422665,89.06846,0.5001326
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58259,-7.1134043,-2.6198149,71.03203,25.437046,89.059074,0.49581262
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58197,-7.1028957,-2.6193037,71.04534,25.454147,89.04872,0.48931402
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57925,-7.090728,-2.6200266,71.057365,25.471611,89.0402,0.48017466
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57419,-7.077072,-2.6207857,71.06999,25.4879,89.03484,0.469189
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.566734,-7.0623007,-2.6225271,71.08225,25.502651,89.0324,0.45598492
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55551,-7.0465126,-2.6258936,71.09261,25.513622,89.03683,0.43958518
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.53614,-7.0306625,-2.6261063,71.09645,25.506275,89.06021,0.42209777
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.514717,-7.0141077,-2.6358843,71.09049,25.4861,89.10135,0.39706525
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.50257,-6.995471,-2.6659384,71.06634,25.466217,89.160484,0.35991266
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.4946,-6.9736624,-2.7109737,71.02296,25.45045,89.23176,0.31219634
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.48932,-6.944257,-2.765853,70.96609,25.442932,89.32464,0.25630915
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.488552,-6.9111366,-2.82928,70.89631,25.43504,89.42592,0.2007425
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.485252,-6.866975,-2.8981209,70.80652,25.425816,89.54483,0.15010291
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.488663,-6.810643,-2.9521122,70.72248,25.40062,89.68403,0.13675211
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.496124,-6.7465363,-2.9894342,70.66575,25.403145,89.8346,0.1635898
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.508198,-6.6770573,-3.0359716,70.60828,25.423313,89.99567,0.22475038
1.6541666666666666,41.353867,-6.801887,-2.9304285,70.00006,25.0,90.00015,41.520416,-6.6262445,-3.0943346,70.57503,25.427902,90.17232,0.29232565
1.6583333333333334,41.353447,-6.8021297,-2.9304256,70.00051,25.0,90.001205,41.535553,-6.5820417,-3.1803694,70.55728,25.467999,90.33152,0.37956977
1.6625,41.352325,-6.8027763,-2.9304242,70.0017,25.0,90.004005,41.53916,-6.5418663,-3.2847462,70.55249,25.52021,90.48322,0.4780438
1.6666666666666667,41.350178,-6.804017,-2.930427,70.003975,25.0,90.00938,41.538086,-6.5172844,-3.4103827,70.5645,25.532158,90.61083,0.58981574
1.6708333333333334,41.3467,-6.8060265,-2.9304256,70.00767,25.0,90.01807,41.544838,-6.488577,-3.52069,70.526115,25.562874,90.76112,0.69888866
1.675,41.341595,-6.808972,-2.9304247,70.013084,25.0,90.03082,41.48857,-6.485936,-3.6231656,70.48917,25.583893,90.89696,0.7783599
1.6791666666666667,41.3346,-6.813012,-2.9304247,70.020515,25.0,90.048294,41.395813,-6.474124,-3.7278032,70.44456,25.657925,91.02257,0.86856484
1.6833333333333333,41.32545,-6.8182926,-2.9304273,70.030235,25.0,90.07114,41.27407,-6.3980923,-3.8519268,70.39455,25.729816,91.09545,1.0140855
1.6875,41.31392,-6.824953,-2.9304247,70.04252,25.0,90.09992,41.140064,-6.29597,-3.9620385,70.41786,25.779469,91.12548,1.1722951
1.6916666666666667,41.29977,-6.8331175,-2.9304235,70.0576,25.0,90.13523,41.004272,-6.2451544,-4.0942497,70.47946,25.81593,91.146545,1.3369783
1.6958333333333333,41.282806,-6.8429155,-2.930428,70.07572,25.0,90.17753,40.873077,-6.173046,-4.220334,70.573364,25.89381,91.195786,1.5101193
1.7,41.262833,-6.854445,-2.9304237,70.097115,25.0,90.22731,40.725716,-6.0916452,-4.355655,70.70676,25.972187,91.25795,1.7034209
1.7041666666666666,41.239674,-6.8678174,-2.9304256,70.12198,25.0,90.28498,40.562904,-6.0266285,-4.517022,70.86923,26.111507,91.325096,1.9190893
1.7083333333333333,41.213165,-6.8831224,-2.9304261,70.15053,25.0,90.35093,40.40097,-5.9594746,-4.674466,71.04285,26.287075,91.39209,2.1341183
1.7125,41.183163,-6.900444,-2.9304266,70.18295,25.0,90.4255,40.249916,-5.906144,-4.838393,71.191986,26.49543,91.48689,2.3451903
1.7166666666666666,41.149536,-6.9198575,-2.9304276,70.21944,25.0,90.50899,40.115265,-5.8664494,-4.9761133,71.331436,26.784359,91.60465,2.5227396
1.7208333333333334,41.11216,-6.9414363,-2.930425,70.26017,25.0,90.60166,39.992138,-5.8411255,-5.070527,71.42649,27.125103,91.754486,2.654274
1.725,41.07094,-6.965236,-2.930426,70.305305,25.0,90.703735,39.85955,-5.809408,-5.17911,71.51293,27.503017,91.90364,2.8035653
1.7291666666666667,41.025772,-6.991311,-2.9304245,70.35502,25.0,90.8154,39.75582,-5.7511663,-5.195859,71.64461,27.76337,92.03205,2.8780077
1.7333333333333334,40.976585,-7.019711,-2.930426,70.40946,25.0,90.9368,39.666225,-5.692296,-5.215324,71.8048,28.042706,92.154495,2.949548
1.7375,40.923313,-7.050467,-2.9304245,70.46879,25.0,91.06805,39.584232,-5.6787653,-5.243251,72.001724,28.348724,92.28489,3.0039754
1.7416666666666667,40.865902,-7.0836134,-2.9304264,70.533134,25.0,91.20921,39.51073,-5.7044735,-5.2166443,72.24099,28.56364,92.43793,2.9942124
1.7458333333333333,40.80431,-7.1191726,-2.9304273,70.602646,25.0,91.360344,39.481102,-5.7589912,-5.097366,72.51721,28.721428,92.63807,2.8803809
1.75,40.738506,-7.1571646,-2.9304261,70.67746,25.0,91.52145,39.46364,-5.8225,-4.942079,72.793396,28.852127,92.87402,2.7300851
1.7541666666666667,40.668476,-7.1975975,-2.9304268,70.75769,25.0,91.69248,39.436966,-5.8641834,-4.801296,73.06001,28.950275,93.108734,2.6066766
1.7583333333333333,40.594208,-7.240475,-2.9304254,70.84347,25.0,91.87341,39.410835,-5.9388,-4.6541233,73.31317,29.036457,93.32584,2.4628973
1.7625,40.51571,-7.2857976,-2.9304256,70.9349,25.0,92.06413,39.36377,-6.0309067,-4.5350976,73.5748,29.178616,93.526215,2.3402324
1.7666666666666666,40.43299,-7.333556,-2.9304278,71.03209,25.0,92.264534,39.30838,-6.1412315,-4.486303,73.79616,29.330574,93.70757,2.259897
1.7708333333333333,40.346077,-7.383734,-2.930425,71.13515,25.0,92.47448,39.21443,-6.2667694,-4.4820666,73.94823,29.453373,93.88678,2.2216713
1.775,40.25501,-7.436313,-2.9304247,71.24415,25.0,92.69376,39.1297,-6.373968,-4.509611,74.014626,29.507034,94.05534,2.2110467
1.7791666666666666,40.15982,-7.4912705,-2.930426,71.359184,25.0,92.922226,39.063343,-6.4649563,-4.515613,74.06123,29.527092,94.24151,2.1836672
1.7833333333333334,40.060574,-7.5485716,-2.9304264,71.48032,25.0,93.159615,39.00396,-6.536663,-4.523011,74.0853,29.560562,94.44201,2.1625721
1.7875,39.957325,-7.6081824,-2.9304266,71.607635,25.0,93.40571,38.949284,-6.6041956,-4.5498257,74.06923,29.588444,94.66779,2.155595
1.7916666666666667,39.850147,-7.67006,-2.930427,71.741165,25.0,93.660225,38.89189,-6.635007,-4.5835814,74.009384,29.64795,94.887794,2.1731334
1.7958333333333334,39.739117,-7.734164,-2.9304264,71.88097,25.0,93.92288,38.82585,-6.648877,-4.612285,73.92269,29.6874,95.13031,2.200125
1.8,39.62433,-7.800441,-2.930428,72.027054,25.0,94.19336,38.772167,-6.638259,-4.6277785,73.86454,29.72995,95.398094,2.2266216
1.8041666666666667,39.505863,-7.868832,-2.9304273,72.17946,25.0,94.47137,38.708717,-6.6143656,-4.631834,73.82194,29.771214,95.66266,2.259184
1.8083333333333333,39.383835,-7.9392867,-2.9304276,72.33818,25.0,94.75653,38.62766,-6.5833244,-4.6476917,73.791595,29.82869,95.94175,2.3150446
1.8125,39.25835,-8.011735,-2.930425,72.50321,25.0,95.048515,38.519,-6.5576363,-4.6782436,73.77411,29.877003,96.20535,2.3907971
1.8166666666666667,39.12952,-8.086115,-2.9304285,72.67452,25.0,95.34695,38.398277,-6.548913,-4.7110167,73.76941,29.894695,96.48869,2.4633718
1.8208333333333333,38.997475,-8.162353,-2.9304245,72.85209,25.0,95.65144,38.262733,-6.547802,-4.7566442,73.78402,29.892994,96.78857,2.5459177
1.825,38.862335,-8.240373,-2.930427,73.035835,25.0,95.961624,38.1217,-6.5402384,-4.8083,73.8133,29.903854,97.09612,2.6392052
1.8291666666666666,38.72424,-8.320106,-2.930427,73.225716,25.0,96.27708,37.972946,-6.5392904,-4.86286,73.86734,29.905571,97.40966,2.7331376
1.8333333333333333,38.583324,-8.40146,-2.9304245,73.42163,25.0,96.59741,37.82428,-6.555355,-4.9248557,73.93456,29.902546,97.71643,2.821703
1.8375,38.43974,-8.484359,-2.9304261,73.623474,25.0,96.922195,37.673897,-6.5833406,-4.995474,74.00231,29.91166,98.02303,2.909434
1.8416666666666666,38.293633,-8.568715,-2.9304276,73.83113,25.0,97.25101,37.533363,-6.6014347,-5.0720744,74.07633,29.942558,98.32727,3.005803
1.8458333333333334,38.145153,-8.654439,-2.9304268,74.04447,25.0,97.58345,37.401974,-6.618103,-5.134461,74.14246,29.974785,98.63878,3.0913987
1.85,37.994465,-8.741438,-2.9304268,74.26333,25.0,97.91907,37.276585,-6.6345053,-5.191746,74.21904,30.00446,98.95103,3.1730242
1.8541666666666667,37.84173,-8.82962,-2.9304247,74.48754,25.0,98.25745,37.160137,-6.645344,-5.242104,74.305984,30.013844,99.25625,3.2526133
1.8583333333333334,37.68711,-8.918888,-2.930427,74.7169,25.0,98.598145,37.05453,-6.6564226,-5.279642,74.42406,30.013588,99.56287,3.3223062
1.8625,37.53078,-9.009145,-2.930426,74.951225,25.0,98.94074,36.946045,-6.672945,-5.3051963,74.55682,30.01778,99.86112,3.3822005
1.8666666666666667,37.372913,-9.100293,-2.9304285,75.19027,25.0,99.28479,36.841812,-6.711179,-5.3207207,74.703,29.994728,100.15368,3.4210281
1.8708333333333333,37.213676,-9.192228,-2.930425,75.433815,25.0,99.62989,36.730602,-6.7569485,-5.3289657,74.877785,29.96268,100.44369,3.4520931
1.875,37.053253,-9.284848,-2.9304261,75.68158,25.0,99.9756,36.626705,-6.802904,-5.3227463,75.05415,29.920116,100.73959,3.4734976
1.8791666666666667,36.89182,-9.378051,-2.9304247,75.93331,25.0,100.32151,36.51385,-6.8481503,-5.3197446,75.241806,29.870605,101.039,3.500301
1.8833333333333333,36.72956,-9.47173,-2.9304261,76.188705,25.0,100.66719,36.40133,-6.900258,-5.304585,75.44203,29.807514,101.34859,3.515229
1.8875,36.566654,-9.5657835,-2.9304247,76.44748,25.0,101.012245,36.26614,-6.9639387,-5.2836323,75.65622,29.727268,101.68475,3.521007
1.8916666666666666,36.40329,-9.660106,-2.9304273,76.7093,25.0,101.35625,36.084343,-7.048897,-5.2474213,75.90825,29.610653,102.05479,3.5055099
1.8958333333333333,36.239643,-9.754585,-2.9304252,76.973854,25.0,101.69884,35.872265,-7.142394,-5.208663,76.158844,29.499344,102.4536,3.4855242
1.9,36.07591,-9.849118,-2.9304245,77.24079,25.0,102.0396,35.624912,-7.258108,-5.1703095,76.42073,29.411705,102.86263,3.4545355
1.9041666666666666,35.912266,-9.943597,-2.9304264,77.50976,25.0,102.37815,35.353363,-7.416584,-5.134754,76.727005,29.375515,103.29874,3.3995922
1.9083333333333334,35.748898,-10.037919,-2.9304264,77.78041,25.0,102.714134,35.060696,-7.584687,-5.104604,77.04967,29.342342,103.73045,3.34948
1.9125,35.58599,-10.131972,-2.9304266,78.05237,25.0,103.04719,34.756794,-7.748499,-5.0683255,77.38464,29.323738,104.15348,3.3074348
1.9166666666666667,35.423733,-10.225652,-2.9304254,78.32526,25.0,103.37695,34.43869,-7.9198885,-5.023521,77.745926,29.320484,104.56757,3.2661755
1.9208333333333334,35.2623,-10.318856,-2.9304266,78.598694,25.0,103.70309,34.107994,-8.070804,-4.9540896,78.12749,29.31937,104.96481,3.2374945
1.925,35.101875,-10.411478,-2.9304278,78.87229,25.0,104.02526,33.75924,-8.201951,-4.881464,78.49652,29.329418,105.339134,3.2390158
1.9291666666666667,34.942642,-10.50341,-2.9304264,79.14566,25.0,104.343155,33.42298,-8.358917,-4.8114634,78.854225,29.341602,105.68274,3.2321079
1.9333333333333333,34.78477,-10.594557,-2.9304276,79.41841,25.0,104.65648,33.12986,-8.522624,-4.7257953,79.23244,29.335949,106.01614,3.2023401
1.9375,34.62844,-10.684816,-2.9304283,79.69015,25.0,104.96491,32.86598,-8.68616,-4.636653,79.606445,29.293972,106.33496,3.164191
1.9416666666666667,34.473824,-10.774081,-2.9304247,79.96048,25.0,105.268196,32.627743,-8.840137,-4.5592885,79.975075,29.26574,106.63249,3.1307113
1.9458333333333333,34.321087,-10.862266,-2.930428,80.229004,25.0,105.56604,32.41679,-8.98634,-4.488497,80.33762,29.247364,106.90709,3.0940301
1.95,34.1704,-10.949265,-2.9304264,80.495346,25.0,105.85821,32.241257,-9.121531,-4.4041915,80.722885,29.23264,107.16728,3.03878
1.9541666666666666,34.021923,-11.034988,-2.9304261,80.75911,25.0,106.14443,32.11914,-9.249867,-4.3532124,81.103264,29.2664,107.40822,2.971794
1.9583333333333333,33.875813,-11.119345,-2.9304273,81.01992,25.0,106.42451,32.031574,-9.359413,-4.312743,81.490234,29.342232,107.64961,2.8998916
1.9625,33.732227,-11.202244,-2.9304252,81.27741,25.0,106.698204,31.954536,-9.46,-4.2896953,81.87791,29.458797,107.883606,2.8360558
1.9666666666666666,33.591312,-11.283603,-2.9304256,81.53121,25.0,106.965324,31.883823,-9.592264,-4.269436,82.28475,29.531143,108.098495,2.7511985
1.9708333333333334,33.453217,-11.36333,-2.9304254,81.78096,25.0,107.22568,31.802982,-9.725887,-4.1999373,82.739815,29.54684,108.29646,2.648802
1.975,33.318077,-11.441352,-2.930425,82.02632,25.0,107.47909,31.736055,-9.831,-4.09267,83.16317,29.477627,108.476364,2.5390625
1.9791666666666667,33.18603,-11.5175905,-2.9304261,82.26695,25.0,107.72539,31.669239,-9.932298,-3.9602485,83.608215,29.339344,108.62024,2.423705
1.9833333333333334,33.057205,-11.591967,-2.9304256,82.50253,25.0,107.96444,31.617006,-10.041521,-3.845086,84.05762,29.217163,108.737274,2.305354
1.9875,32.931717,-11.664417,-2.9304254,82.732765,25.0,108.196106,31.575459,-10.208729,-3.769793,84.44766,29.041119,108.83549,2.159399
1.9916666666666667,32.80969,-11.73487,-2.9304252,82.957344,25.0,108.42027,31.545942,-10.382711,-3.7135844,84.82049,28.77409,108.93942,2.009658
1.9958333333333333,32.691227,-11.803265,-2.9304264,83.17599,25.0,108.63682,31.537546,-10.545916,-3.7034383,85.1494,28.454983,109.02789,1.8733535
2.0,32.576435,-11.86954,-2.930425,83.38844,25.0,108.845665,31.51115,-10.7481365,-3.7597246,85.43666,28.144966,109.0959,1.7550259
2.004166666666667,32.46541,-11.933641,-2.9304273,83.594444,25.0,109.04673,31.470024,-10.94545,-3.8655882,85.71358,27.87439,109.13335,1.6857753
2.0083333333333333,32.35823,-11.995522,-2.9304276,83.793785,25.0,109.23995,31.413723,-11.10059,-3.986722,85.98996,27.552177,109.15939,1.6759342
2.0125,32.254982,-12.055132,-2.930427,83.986244,25.0,109.42528,31.362156,-11.255964,-4.1061826,86.219376,27.263035,109.18085,1.678752
2.0166666666666666,32.15573,-12.112434,-2.9304256,84.17164,25.0,109.60268,31.303833,-11.431633,-4.224747,86.3909,26.93327,109.23439,1.6924803
2.0208333333333335,32.060547,-12.16739,-2.930426,84.34978,25.0,109.77212,31.234486,-11.58201,-4.3730426,86.50958,26.587696,109.28815,1.7624384
2.025,31.969475,-12.219969,-2.9304261,84.52052,25.0,109.93361,31.237259,-11.749853,-4.4500637,86.67628,26.271133,109.29277,1.7511274
2.029166666666667,31.882566,-12.27015,-2.9304278,84.68374,25.0,110.08713,31.241024,-11.879906,-4.4677606,86.843994,26.001091,109.288124,1.7109236
2.033333333333333,31.799845,-12.317904,-2.930425,84.839325,25.0,110.232735,31.254045,-12.008672,-4.442048,86.9818,25.738564,109.318085,1.6366204
2.0375,31.721344,-12.363229,-2.9304261,84.98718,25.0,110.37043,31.249416,-12.105987,-4.384031,87.089645,25.499016,109.35451,1.5497922
2.0416666666666665,31.647076,-12.406105,-2.9304252,85.12725,25.0,110.50028,31.24203,-12.1751995,-4.263197,87.26399,25.262161,109.402405,1.4119705
2.0458333333333334,31.577045,-12.446538,-2.9304264,85.25948,25.0,110.62234,31.231852,-12.228571,-4.1225963,87.420135,25.04322,109.472496,1.2601339
2.05,31.511242,-12.4845295,-2.930427,85.38387,25.0,110.736694,31.215555,-12.267051,-4.021415,87.53763,24.876144,109.52009,1.151079
2.0541666666666667,31.44965,-12.52009,-2.9304273,85.50042,25.0,110.84344,31.21399,-12.287051,-3.910945,87.61796,24.73669,109.58783,1.0350158
2.058333333333333,31.392239,-12.553236,-2.9304273,85.60915,25.0,110.94267,31.228773,-12.2779045,-3.7899141,87.64896,24.601944,109.66906,0.91719466
2.0625,31.338964,-12.583992,-2.9304264,85.71014,25.0,111.03454,31.24349,-12.268791,-3.6896133,87.65502,24.514866,109.762115,0.8275456
2.066666666666667,31.289782,-12.6123905,-2.9304278,85.80344,25.0,111.119156,31.244476,-12.263982,-3.6020036,87.67292,24.430264,109.85013,0.75792825
2.0708333333333333,31.244614,-12.638465,-2.9304268,85.889175,25.0,111.19671,31.23505,-12.239813,-3.537529,87.698105,24.394642,109.96877,0.7263525
2.075,31.203392,-12.662266,-2.930427,85.967476,25.0,111.26735,31.225945,-12.226707,-3.4601383,87.69827,24.367775,110.06462,0.68615866
2.0791666666666666,31.166018,-12.6838455,-2.9304273,86.038506,25.0,111.33128,31.226671,-12.232933,-3.3680673,87.692795,24.309029,110.14412,0.63129205
2.0833333333333335,31.13239,-12.703259,-2.9304264,86.10245,25.0,111.388725,31.237394,-12.237354,-3.291101,87.66987,24.246326,110.200745,0.59848136
2.0875,31.102388,-12.72058,-2.9304268,86.159515,25.0,111.439896,31.25143,-12.249922,-3.2556705,87.63817,24.19862,110.221725,0.591199
2.091666666666667,31.07588,-12.735884,-2.930426,86.20996,25.0,111.485054,31.27208,-12.262819,-3.2384677,87.59897,24.206905,110.225685,0.5976403
2.095833333333333,31.052721,-12.749261,-2.930426,86.25405,25.0,111.52445,31.281849,-12.288719,-3.241239,87.543495,24.251518,110.24014,0.6010018
2.1,31.032745,-12.760788,-2.9304252,86.29208,25.0,111.55842,31.291319,-12.307535,-3.2525392,87.47621,24.339584,110.25353,0.61323386
2.1041666666666665,31.015781,-12.770585,-2.930425,86.324394,25.0,111.58723,31.285751,-12.338812,-3.2685523,87.406876,24.436142,110.259186,0.6112626
2.1083333333333334,31.001637,-12.778753,-2.930426,86.35134,25.0,111.61124,31.274914,-12.380503,-3.2959561,87.343216,24.534252,110.26123,0.6057197
2.1125,30.990105,-12.785414,-2.9304264,86.373314,25.0,111.6308,31.272032,-12.421631,-3.316874,87.28591,24.645638,110.26313,0.6009681
2.1166666666666667,30.980953,-12.790692,-2.930425,86.39075,25.0,111.64632,31.276615,-12.46109,-3.341683,87.22754,24.740055,110.262596,0.6043068
2.120833333333333,30.973955,-12.79473,-2.930427,86.404076,25.0,111.65818,31.289955,-12.509753,-3.3631396,87.18496,24.815754,110.26558,0.6068838
2.125,30.968855,-12.797676,-2.9304252,86.4138,25.0,111.666824,31.306213,-12.560078,-3.3658266,87.14635,24.855877,110.27924,0.59986514
2.129166666666667,30.965374,-12.799686,-2.9304276,86.42043,25.0,111.67272,31.323124,-12.6083145,-3.3608599,87.11448,24.884926,110.30037,0.5915067
2.1333333333333333,30.963226,-12.800925,-2.9304254,86.42453,25.0,111.67636,31.342628,-12.635332,-3.3499236,87.083725,24.915123,110.32652,0.58936054
2.1375,30.962105,-12.801573,-2.9304264,86.42667,25.0,111.67826,31.363914,-12.657373,-3.3419113,87.063774,24.936272,110.35767,0.59292865
2.1416666666666666,30.961685,-12.801815,-2.9304254,86.42747,25.0,111.67897,31.38049,-12.676476,-3.3320107,87.0618,24.94017,110.39168,0.5936141
2.1458333333333335,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.39454,-12.69393,-3.326263,87.0564,24.935036,110.4191,0.59644824
2.15,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.411697,-12.708728,-3.3288655,87.04665,24.948273,110.43345,0.6082694
2.154166666666667,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.436037,-12.715137,-3.3302474,87.04422,24.962574,110.44702,0.6264534
2.158333333333333,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.461088,-12.720741,-3.331954,87.04593,24.972786,110.45788,0.64596254
2.1625,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.488186,-12.72492,-3.336658,87.043495,24.98206,110.46582,0.6694847
2.1666666666666665,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.513935,-12.724274,-3.3520198,87.028,25.001282,110.46772,0.6991471
2.1708333333333334,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.537271,-12.721628,-3.3697214,87.00552,25.008732,110.46551,0.7285504
2.175,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.557804,-12.719923,-3.3872938,86.97865,25.010674,110.46153,0.7555598
2.1791666666666667,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.580751,-12.719894,-3.4059267,86.94999,25.017544,110.4559,0.78494334
2.183333333333333,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.604208,-12.717886,-3.4251895,86.917366,25.026821,110.44809,0.8153249
2.1875,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.623806,-12.715783,-3.4474597,86.882774,25.03233,110.44243,0.8445211
2.191666666666667,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.639215,-12.71364,-3.4700675,86.84699,25.037922,110.438,0.870703
2.1958333333333333,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.65015,-12.711156,-3.4916406,86.81371,25.04581,110.43425,0.89289147
2.2,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.657608,-12.708506,-3.512394,86.7834,25.057522,110.42981,0.91202694
2.2041666666666666,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.662556,-12.706261,-3.5318193,86.75603,25.07045,110.42571,0.928502
2.2083333333333335,30.961624,-12.801852,-2.9304266,86.42758,25.0,111.67907,31.665949,-12.704336,-3.5495896,86.73246,25.084923,110.42214,0.9428391
