time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442833,-2.637103,70.96152,25.379192,89.09154,0.50568396
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442833,-2.637103,70.96152,25.379192,89.09154,0.50568396
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442833,-2.637103,70.96152,25.379192,89.09154,0.50568396
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442833,-2.637103,70.96152,25.379192,89.09154,0.50568396
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442833,-2.637103,70.96152,25.379192,89.09154,0.50568396
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442833,-2.637103,70.96152,25.379192,89.09154,0.50568396
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442833,-2.637103,70.96152,25.379192,89.09154,0.50568396
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442833,-2.637103,70.96152,25.379192,89.09154,0.50568396
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442833,-2.637103,70.96152,25.379192,89.09154,0.50568396
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.1442833,-2.637103,70.96152,25.379192,89.09154,0.50568396
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.1442814,-2.6371012,70.96152,25.379192,89.09154,0.50568205
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582874,-7.144289,-2.6371002,70.961525,25.379177,89.09154,0.5056878
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.1442795,-2.637084,70.96154,25.379173,89.09154,0.505689
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.1442394,-2.6370316,70.96159,25.37917,89.09152,0.5056871
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58288,-7.144109,-2.6369677,70.96161,25.379227,89.09147,0.5056444
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.143853,-2.6368647,70.96169,25.37938,89.09134,0.50555545
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583046,-7.1434546,-2.636691,70.96194,25.379704,89.09111,0.50543857
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583202,-7.1428766,-2.6363964,70.96247,25.380264,89.09078,0.5052905
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58342,-7.142046,-2.6359253,70.96337,25.381157,89.090324,0.50510365
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583687,-7.1409073,-2.6353083,70.96471,25.382519,89.08968,0.50481945
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58403,-7.139411,-2.6345215,70.96661,25.38438,89.08879,0.50443345
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584545,-7.137616,-2.633441,70.969345,25.38665,89.08762,0.5041057
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585266,-7.135563,-2.6322012,70.97301,25.389309,89.08613,0.50380445
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58616,-7.133253,-2.6309032,70.97762,25.39236,89.08429,0.5034603
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.587074,-7.1307735,-2.6297207,70.98316,25.395699,89.082,0.50296205
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5881,-7.1281357,-2.6289597,70.989395,25.399227,89.07931,0.50217557
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.589344,-7.1254435,-2.6290455,70.99648,25.402458,89.07672,0.500962
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.590607,-7.122589,-2.6309586,71.00365,25.407745,89.07367,0.49856836
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59197,-7.119478,-2.634532,71.01064,25.413887,89.070335,0.49507937
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5932,-7.1162224,-2.6400032,71.01712,25.420902,89.06665,0.49033266
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.593746,-7.113036,-2.6478825,71.021904,25.428299,89.0631,0.48392123
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59319,-7.1101017,-2.6554499,71.02556,25.433327,89.062836,0.47736385
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.591534,-7.1073446,-2.6643896,71.02851,25.43842,89.06367,0.46963617
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58929,-7.1042233,-2.675665,71.03029,25.445702,89.065,0.4601388
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.587574,-7.101672,-2.6896887,71.029015,25.452728,89.066414,0.44993067
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58529,-7.101506,-2.7067804,71.02328,25.456066,89.071144,0.43970272
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58168,-7.1030436,-2.7283564,71.01493,25.463947,89.0768,0.4282758
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57704,-7.1036158,-2.7553473,71.00456,25.481297,89.08179,0.41411856
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.573326,-7.1062536,-2.790472,70.98458,25.503857,89.08844,0.4004792
1.6541666666666666,41.353924,-6.801876,-2.9304261,70.00003,25.0,90.0,41.570915,-7.107896,-2.8295145,70.95642,25.524944,89.09932,0.3884798
1.6583333333333334,41.35388,-6.8020306,-2.9304278,70.00023,25.0,90.000046,41.566967,-7.1098976,-2.8704834,70.92404,25.548088,89.11316,0.3791843
1.6625,41.353767,-6.802448,-2.9304252,70.00078,25.0,90.000175,41.562805,-7.112467,-2.9137964,70.887886,25.576935,89.12825,0.37427944
1.6666666666666667,41.353554,-6.8032455,-2.930426,70.001816,25.0,90.000404,41.560246,-7.115844,-2.9629526,70.84892,25.618855,89.14438,0.376161
1.6708333333333334,41.353207,-6.804541,-2.9304261,70.0035,25.0,90.00077,41.558685,-7.1219893,-3.0117235,70.814514,25.660957,89.1603,0.38678685
1.675,41.3527,-6.806438,-2.9304247,70.005974,25.0,90.00131,41.556446,-7.1301003,-3.0581017,70.78258,25.70087,89.176094,0.4032015
1.6791666666666667,41.352,-6.8090377,-2.9304237,70.00936,25.0,90.00206,41.552944,-7.141403,-3.0969076,70.75604,25.73415,89.19535,0.42256573
1.6833333333333333,41.351093,-6.81244,-2.9304256,70.01379,25.0,90.00301,41.55024,-7.1532545,-3.1265144,70.73324,25.764057,89.21379,0.44075465
1.6875,41.34994,-6.8167253,-2.9304245,70.01937,25.0,90.00425,41.55095,-7.1657944,-3.1435623,70.72763,25.79071,89.229614,0.45572048
1.6916666666666667,41.348534,-6.821987,-2.9304287,70.026215,25.0,90.00574,41.548325,-7.1777983,-3.152956,70.73576,25.811386,89.24633,0.4647971
1.6958333333333333,41.346844,-6.828293,-2.9304256,70.03443,25.0,90.00753,41.546246,-7.1910048,-3.1666327,70.75135,25.827316,89.26229,0.4765656
1.7,41.344852,-6.835719,-2.9304245,70.044106,25.0,90.00964,41.544395,-7.200939,-3.1842623,70.7704,25.842194,89.27381,0.48747998
1.7041666666666666,41.34255,-6.84433,-2.9304278,70.05531,25.0,90.01207,41.542603,-7.21043,-3.2057934,70.78938,25.849709,89.27554,0.49987727
1.7083333333333333,41.339905,-6.854187,-2.9304273,70.06815,25.0,90.014854,41.539185,-7.218708,-3.2343163,70.80449,25.860485,89.27412,0.5147199
1.7125,41.336918,-6.865339,-2.930427,70.08268,25.0,90.018,41.53557,-7.225787,-3.2708588,70.80931,25.866718,89.2712,0.5341149
1.7166666666666666,41.33357,-6.877843,-2.9304261,70.09897,25.0,90.0215,41.530037,-7.2234354,-3.3195686,70.81652,25.885544,89.27236,0.5562966
1.7208333333333334,41.329845,-6.8917375,-2.9304292,70.117065,25.0,90.02539,41.527756,-7.2196665,-3.3762012,70.81663,25.900547,89.273506,0.5877232
1.725,41.325737,-6.9070616,-2.9304247,70.13704,25.0,90.02967,41.526985,-7.223566,-3.4397597,70.81647,25.917908,89.274605,0.6325331
1.7291666666666667,41.32124,-6.9238553,-2.9304247,70.15892,25.0,90.034325,41.51966,-7.235997,-3.5003824,70.8006,25.913933,89.27981,0.6794523
1.7333333333333334,41.316338,-6.9421415,-2.930427,70.18275,25.0,90.03938,41.509285,-7.2490854,-3.5698037,70.7657,25.89619,89.28529,0.7350141
1.7375,41.31103,-6.961946,-2.9304228,70.208565,25.0,90.04483,41.49878,-7.258173,-3.6474671,70.71362,25.881668,89.28701,0.7982182
1.7416666666666667,41.305317,-6.9832954,-2.9304276,70.23638,25.0,90.05065,41.490517,-7.2640085,-3.7277236,70.65451,25.870907,89.29195,0.8653206
1.7458333333333333,41.299175,-7.006192,-2.9304254,70.266235,25.0,90.05689,41.481503,-7.278097,-3.8034592,70.60917,25.87473,89.30205,0.93239665
1.75,41.29262,-7.0306573,-2.9304285,70.29813,25.0,90.0635,41.47039,-7.2935123,-3.8844705,70.57054,25.906868,89.301476,1.0054306
1.7541666666666667,41.285645,-7.0566926,-2.9304278,70.33208,25.0,90.070496,41.453815,-7.2976885,-3.9579067,70.53526,25.949142,89.297,1.0686784
1.7583333333333333,41.278244,-7.0843043,-2.9304266,70.36809,25.0,90.07786,41.429695,-7.301409,-4.026375,70.50447,25.9864,89.30724,1.1274637
1.7625,41.270424,-7.113489,-2.9304283,70.40615,25.0,90.08558,41.38939,-7.2935123,-4.1084595,70.46796,26.059723,89.32296,1.1976304
1.7666666666666666,41.262184,-7.1442432,-2.9304247,70.44627,25.0,90.09364,41.3395,-7.287097,-4.1817527,70.46777,26.186878,89.3277,1.2618268
1.7708333333333333,41.25353,-7.176556,-2.9304264,70.48843,25.0,90.102036,41.268723,-7.305258,-4.229125,70.48934,26.280407,89.34093,1.3051487
1.775,41.244453,-7.2104135,-2.9304297,70.5326,25.0,90.11077,41.210426,-7.3224144,-4.2596993,70.51102,26.358849,89.338745,1.3344136
1.7791666666666666,41.234974,-7.245802,-2.9304254,70.57879,25.0,90.1198,41.180622,-7.331547,-4.296527,70.5584,26.481102,89.31648,1.3698685
1.7833333333333334,41.225086,-7.2827015,-2.9304278,70.626945,25.0,90.12912,41.14209,-7.341069,-4.348076,70.64555,26.609955,89.316025,1.4212745
1.7875,41.214798,-7.3210883,-2.9304276,70.677055,25.0,90.138725,41.081642,-7.347872,-4.3919086,70.734406,26.734741,89.29987,1.4677789
1.7916666666666667,41.204124,-7.3609357,-2.930424,70.72908,25.0,90.14856,41.01298,-7.3640194,-4.4198923,70.81424,26.861538,89.290054,1.5016861
1.7958333333333334,41.19306,-7.402215,-2.9304264,70.782974,25.0,90.158646,40.97713,-7.3883867,-4.439457,70.90625,26.973625,89.29466,1.524464
1.8,41.181625,-7.4448934,-2.9304252,70.83871,25.0,90.168945,40.95759,-7.40217,-4.4690194,71.01006,27.102512,89.26615,1.5554067
1.8041666666666667,41.169827,-7.488935,-2.930428,70.89622,25.0,90.17943,40.930103,-7.4063807,-4.4969516,71.123276,27.24244,89.24616,1.5869085
1.8083333333333333,41.15767,-7.534301,-2.9304245,70.955475,25.0,90.190094,40.897537,-7.4281006,-4.519889,71.23657,27.384037,89.237305,1.6141078
1.8125,41.14517,-7.5809565,-2.9304316,71.0164,25.0,90.2009,40.86513,-7.462886,-4.5415573,71.335594,27.537495,89.227875,1.6395388
1.8166666666666667,41.132336,-7.6288543,-2.9304256,71.07898,25.0,90.21183,40.833923,-7.491661,-4.566435,71.43246,27.698196,89.22186,1.6686516
1.8208333333333333,41.11918,-7.677948,-2.930426,71.14311,25.0,90.22287,40.812313,-7.520607,-4.59753,71.529305,27.857105,89.21023,1.7023978
1.825,41.105717,-7.7281876,-2.9304237,71.20875,25.0,90.233986,40.793602,-7.555873,-4.619965,71.62916,28.002777,89.19989,1.7267478
1.8291666666666666,41.09196,-7.7795296,-2.930426,71.27582,25.0,90.245155,40.772854,-7.598633,-4.635044,71.730865,28.13292,89.19098,1.7436388
1.8333333333333333,41.077923,-7.831921,-2.9304266,71.34426,25.0,90.256355,40.752495,-7.6501465,-4.6511707,71.833725,28.256573,89.17812,1.7606549
1.8375,41.063618,-7.885303,-2.9304264,71.414,25.0,90.26758,40.732586,-7.7090864,-4.6650605,71.93746,28.363644,89.16359,1.7747084
1.8416666666666666,41.049065,-7.939623,-2.9304266,71.48496,25.0,90.27878,40.70721,-7.777485,-4.674716,72.03955,28.449463,89.15281,1.7848525
1.8458333333333334,41.03427,-7.994828,-2.9304273,71.557076,25.0,90.28995,40.682957,-7.8481617,-4.681547,72.1422,28.527397,89.13859,1.7920251
1.85,41.01926,-8.05085,-2.9304245,71.63026,25.0,90.30106,40.662148,-7.919345,-4.687827,72.24253,28.598412,89.121826,1.7981343
1.8541666666666667,41.004044,-8.107635,-2.9304247,71.70442,25.0,90.312096,40.639942,-7.983797,-4.695851,72.33333,28.65929,89.10518,1.8068302
1.8583333333333334,40.988644,-8.165118,-2.9304268,71.77949,25.0,90.32303,40.618767,-8.048229,-4.700591,72.42226,28.705433,89.08736,1.8121681
1.8625,40.97307,-8.22324,-2.9304245,71.855385,25.0,90.33385,40.60029,-8.114021,-4.700479,72.51137,28.740639,89.06654,1.8121773
1.8666666666666667,40.95734,-8.281934,-2.9304237,71.932014,25.0,90.34453,40.579967,-8.178861,-4.6879587,72.6011,28.769024,89.04529,1.8005453
1.8708333333333333,40.94148,-8.341136,-2.930427,72.009285,25.0,90.35504,40.559284,-8.2478485,-4.6754475,72.69014,28.791641,89.02536,1.7888184
1.875,40.9255,-8.40078,-2.9304276,72.08712,25.0,90.36538,40.54663,-8.316071,-4.6633058,72.77336,28.807457,89.00231,1.7758332
1.8791666666666667,40.909416,-8.460798,-2.9304278,72.16543,25.0,90.375534,40.543205,-8.380091,-4.651993,72.84316,28.80309,88.98092,1.7619337
1.8833333333333333,40.893257,-8.521125,-2.930427,72.24412,25.0,90.38547,40.534325,-8.445959,-4.646263,72.8988,28.796093,88.96034,1.754587
1.8875,40.87702,-8.581688,-2.9304276,72.3231,25.0,90.39521,40.518005,-8.517445,-4.642357,72.95917,28.797688,88.92645,1.750349
1.8916666666666666,40.86075,-8.642426,-2.9304283,72.402275,25.0,90.40469,40.510223,-8.596192,-4.623672,73.02982,28.773022,88.88448,1.7297628
1.8958333333333333,40.844448,-8.703265,-2.9304242,72.48157,25.0,90.413925,40.50714,-8.682339,-4.593476,73.08294,28.719688,88.85764,1.697043
1.9,40.828136,-8.764138,-2.9304264,72.56087,25.0,90.422905,40.508507,-8.761468,-4.5814204,73.13433,28.704659,88.8326,1.6816515
1.9041666666666666,40.811832,-8.82498,-2.9304278,72.6401,25.0,90.43162,40.508583,-8.83904,-4.5837746,73.197586,28.701324,88.80733,1.6809858
1.9083333333333334,40.79556,-8.885717,-2.9304235,72.71917,25.0,90.44004,40.49231,-8.921046,-4.5701838,73.24861,28.647217,88.78426,1.6679394
1.9125,40.77933,-8.946283,-2.9304264,72.79797,25.0,90.44818,40.476276,-9.008352,-4.535033,73.29137,28.564999,88.75186,1.6341536
1.9166666666666667,40.763165,-9.00661,-2.9304237,72.87644,25.0,90.45603,40.47784,-9.102387,-4.5085053,73.33122,28.470585,88.73001,1.6065257
1.9208333333333334,40.747086,-9.0666275,-2.930428,72.95446,25.0,90.46358,40.48333,-9.188415,-4.4870496,73.37034,28.377205,88.711555,1.5834993
1.925,40.731102,-9.12627,-2.9304256,73.03197,25.0,90.47083,40.476646,-9.263372,-4.4539013,73.41258,28.270672,88.67854,1.5506524
1.9291666666666667,40.71524,-9.185473,-2.9304261,73.10886,25.0,90.47777,40.46437,-9.347172,-4.423205,73.45304,28.14981,88.66747,1.5223241
1.9333333333333333,40.699512,-9.244166,-2.930424,73.18505,25.0,90.484406,40.45486,-9.445397,-4.3854194,73.49047,28.02565,88.667175,1.4890803
1.9375,40.683937,-9.302287,-2.930424,73.26046,25.0,90.49074,40.452232,-9.533399,-4.3437567,73.52351,27.905842,88.652885,1.4507271
1.9416666666666667,40.668537,-9.359772,-2.9304247,73.335,25.0,90.49675,40.4543,-9.607913,-4.310459,73.55981,27.795113,88.644196,1.4184381
1.9458333333333333,40.65332,-9.416557,-2.930426,73.40859,25.0,90.502464,40.45533,-9.689742,-4.275519,73.60408,27.682796,88.6318,1.3867607
1.95,40.63831,-9.472582,-2.930428,73.481155,25.0,90.50787,40.449585,-9.779315,-4.2338886,73.64878,27.55257,88.62314,1.3522987
1.9541666666666666,40.623516,-9.527782,-2.9304254,73.55262,25.0,90.51299,40.440567,-9.867145,-4.199065,73.69231,27.427498,88.61693,1.3259276
1.9583333333333333,40.608963,-9.582103,-2.930427,73.622894,25.0,90.51781,40.43641,-9.954064,-4.168191,73.737366,27.311699,88.60709,1.3039132
1.9625,40.594658,-9.635487,-2.930424,73.691925,25.0,90.52234,40.43624,-10.029683,-4.138478,73.77275,27.201942,88.60256,1.2805784
1.9666666666666666,40.58062,-9.687875,-2.9304256,73.75962,25.0,90.52659,40.4324,-10.101091,-4.110307,73.805466,27.086052,88.597824,1.2589034
1.9708333333333334,40.566864,-9.739217,-2.9304245,73.82593,25.0,90.530556,40.426468,-10.174604,-4.08448,73.837135,26.973896,88.59431,1.2414174
1.975,40.553402,-9.78946,-2.930427,73.89077,25.0,90.534256,40.422558,-10.245876,-4.052785,73.87111,26.859138,88.59682,1.2186563
1.9791666666666667,40.540245,-9.838554,-2.9304287,73.954094,25.0,90.537704,40.419678,-10.312064,-4.018947,73.91321,26.75373,88.600296,1.1931555
1.9833333333333334,40.527412,-9.886448,-2.9304261,74.01584,25.0,90.5409,40.419746,-10.373217,-3.9837623,73.958725,26.649002,88.60516,1.1653552
1.9875,40.51491,-9.933102,-2.9304261,74.07594,25.0,90.54385,40.421116,-10.430542,-3.9494267,74.009056,26.560879,88.6105,1.1378078
1.9916666666666667,40.502754,-9.978471,-2.9304245,74.13436,25.0,90.54658,40.425972,-10.486048,-3.912301,74.06602,26.482975,88.61775,1.1079763
1.9958333333333333,40.490955,-10.022513,-2.930424,74.19103,25.0,90.54907,40.430897,-10.530557,-3.8758187,74.12574,26.424416,88.62881,1.0749354
2.0,40.47952,-10.065191,-2.9304242,74.24592,25.0,90.55137,40.441837,-10.562943,-3.8388515,74.17915,26.38301,88.64465,1.036541
2.004166666666667,40.46846,-10.106472,-2.9304242,74.29897,25.0,90.55345,40.454277,-10.595249,-3.799499,74.23563,26.344917,88.6625,0.9971937
2.0083333333333333,40.457783,-10.146318,-2.9304333,74.35014,25.0,90.55536,40.467365,-10.628866,-3.752049,74.3012,26.30914,88.67565,0.95288855
2.0125,40.447495,-10.184706,-2.9304273,74.39944,25.0,90.55709,40.482258,-10.657309,-3.6974392,74.37444,26.278221,88.68444,0.90159255
2.0166666666666666,40.43761,-10.221603,-2.9304247,74.446785,25.0,90.55865,40.497025,-10.68099,-3.6402235,74.4586,26.249489,88.693184,0.84757334
2.0208333333333335,40.428127,-10.256992,-2.9304278,74.492165,25.0,90.56005,40.509594,-10.701061,-3.5747495,74.562164,26.228512,88.70023,0.7867557
2.025,40.419056,-10.290852,-2.930425,74.53557,25.0,90.56131,40.521084,-10.723244,-3.506577,74.67672,26.207745,88.70804,0.72754645
2.029166666666667,40.410397,-10.323165,-2.9304264,74.576965,25.0,90.56244,40.531765,-10.742427,-3.4411564,74.79045,26.187992,88.71684,0.67183036
2.033333333333333,40.402157,-10.353918,-2.9304242,74.61635,25.0,90.56344,40.54153,-10.755108,-3.3816204,74.89257,26.170185,88.72786,0.6196421
2.0375,40.394337,-10.383101,-2.9304245,74.6537,25.0,90.56433,40.545074,-10.775913,-3.3252196,74.99146,26.1619,88.73719,0.57696295
2.0416666666666665,40.386936,-10.410712,-2.9304256,74.689026,25.0,90.565125,40.550217,-10.801477,-3.2733736,75.08597,26.14888,88.74383,0.5449507
2.0458333333333334,40.37996,-10.436751,-2.9304285,74.72232,25.0,90.56581,40.553413,-10.829615,-3.2220578,75.17368,26.118694,88.7517,0.5191104
2.05,40.373405,-10.461214,-2.9304273,74.75359,25.0,90.566414,40.555573,-10.861337,-3.1762094,75.24621,26.072426,88.76728,0.5036783
2.0541666666666667,40.367268,-10.484115,-2.9304261,74.78286,25.0,90.56695,40.554836,-10.893808,-3.1362581,75.30783,26.014317,88.78647,0.49537638
2.058333333333333,40.36155,-10.50546,-2.9304242,74.81013,25.0,90.5674,40.553688,-10.925095,-3.0994358,75.36746,25.951225,88.81002,0.4915034
2.0625,40.356243,-10.525264,-2.9304273,74.83541,25.0,90.567795,40.552845,-10.953261,-3.0692215,75.42143,25.892117,88.83772,0.4910174
2.066666666666667,40.351345,-10.543551,-2.9304264,74.85876,25.0,90.56813,40.55027,-10.978843,-3.0476885,75.4612,25.832062,88.86854,0.4927475
2.0708333333333333,40.346844,-10.560343,-2.9304256,74.88019,25.0,90.56843,40.545296,-10.998453,-3.0281487,75.48784,25.76841,88.902855,0.49078882
2.075,40.34274,-10.575671,-2.930426,74.89974,25.0,90.568665,40.535484,-11.013498,-3.0139723,75.50529,25.70832,88.942055,0.4856164
2.0791666666666666,40.339016,-10.589564,-2.9304247,74.917465,25.0,90.56888,40.523823,-11.026846,-3.004076,75.52377,25.6529,88.9764,0.4804095
2.0833333333333335,40.335663,-10.602068,-2.9304254,74.93341,25.0,90.56906,40.51175,-11.037009,-2.9984913,75.537445,25.604118,89.00885,0.47414482
2.0875,40.332676,-10.613222,-2.9304254,74.94763,25.0,90.56921,40.498707,-11.042675,-2.9945965,75.54143,25.56232,89.04112,0.4648806
2.091666666666667,40.330036,-10.623076,-2.9304273,74.96019,25.0,90.56933,40.487236,-11.048552,-2.9956093,75.540955,25.53516,89.07055,0.45824617
2.095833333333333,40.32773,-10.631687,-2.9304256,74.97117,25.0,90.569435,40.47866,-11.050694,-2.9937506,75.5394,25.5154,89.09786,0.44984192
2.1,40.325737,-10.639113,-2.9304278,74.98063,25.0,90.56952,40.47428,-11.04976,-2.9868994,75.5352,25.496784,89.1223,0.44032368
2.1041666666666665,40.324047,-10.645421,-2.930426,74.98867,25.0,90.56959,40.472622,-11.044977,-2.9794502,75.527534,25.480183,89.144,0.42909557
2.1083333333333334,40.32264,-10.65068,-2.930426,74.99537,25.0,90.56964,40.473217,-11.035603,-2.9703522,75.51891,25.468231,89.16384,0.41525102
2.1125,40.32149,-10.654971,-2.9304283,75.00083,25.0,90.56968,40.474953,-11.022381,-2.9607782,75.50966,25.45996,89.182205,0.3993262
2.1166666666666667,40.32058,-10.658369,-2.930426,75.005165,25.0,90.56972,40.477276,-11.005456,-2.9511595,75.50418,25.458912,89.19877,0.38138294
2.120833333333333,40.31988,-10.660968,-2.9304268,75.00848,25.0,90.56975,40.480194,-10.9862385,-2.9414425,75.49972,25.460884,89.21493,0.36279815
2.125,40.319374,-10.662865,-2.9304252,75.010895,25.0,90.56976,40.483646,-10.965542,-2.9311628,75.4958,25.4654,89.230835,0.3443826
2.129166666666667,40.319027,-10.664161,-2.9304304,75.012535,25.0,90.56977,40.487217,-10.9448395,-2.9209547,75.49169,25.469875,89.24547,0.32735032
2.1333333333333333,40.318813,-10.664959,-2.9304276,75.01356,25.0,90.56978,40.49031,-10.9244995,-2.9110174,75.488174,25.473755,89.25937,0.31168798
2.1375,40.3187,-10.665376,-2.930427,75.01409,25.0,90.56979,40.493275,-10.904579,-2.902048,75.48428,25.476147,89.27294,0.29749012
2.1416666666666666,40.318657,-10.665531,-2.9304266,75.01429,25.0,90.56979,40.497124,-10.885776,-2.8924408,75.48045,25.475704,89.28744,0.2860086
2.1458333333333335,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.500835,-10.868561,-2.8834372,75.47626,25.473934,89.3019,0.2767839
2.15,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.5045,-10.852635,-2.8758812,75.47119,25.470085,89.31669,0.26928318
2.154166666666667,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.507652,-10.8382435,-2.8694534,75.46631,25.465729,89.33136,0.2631717
2.158333333333333,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.510254,-10.825486,-2.8639526,75.46171,25.461315,89.34558,0.2582775
2.1625,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.512398,-10.814207,-2.8589268,75.45677,25.456764,89.35893,0.25445294
2.1666666666666665,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.51373,-10.804874,-2.8554049,75.45193,25.45163,89.37133,0.25118214
2.1708333333333334,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.514576,-10.797131,-2.852745,75.44744,25.44645,89.38269,0.24845925
2.175,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.514977,-10.790881,-2.8509073,75.44342,25.44146,89.39293,0.24611485
2.1791666666666667,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.51506,-10.785984,-2.8498287,75.43989,25.43711,89.401985,0.24407929
2.183333333333333,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.514908,-10.782291,-2.8494463,75.43677,25.433609,89.409904,0.24228252
2.1875,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.514584,-10.779681,-2.8498526,75.43407,25.43105,89.41668,0.24063545
2.191666666666667,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.513985,-10.77796,-2.8510256,75.4321,25.43011,89.42219,0.23894246
2.1958333333333333,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.513344,-10.776918,-2.852892,75.43037,25.430485,89.42653,0.23731333
2.2,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.512726,-10.776278,-2.8553362,75.4287,25.43211,89.42991,0.23571591
2.2041666666666666,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.512157,-10.775871,-2.8581629,75.42718,25.43491,89.432434,0.23416954
2.2083333333333335,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.511673,-10.775562,-2.8612137,75.42578,25.438702,89.43423,0.23269814
2.2125,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.51125,-10.775295,-2.8643103,75.42451,25.443054,89.435455,0.23131669
2.216666666666667,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.510895,-10.774994,-2.8672647,75.42336,25.44754,89.43619,0.23004973
2.220833333333333,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.510597,-10.774632,-2.869936,75.422356,25.451725,89.43653,0.2289089
2.225,40.318653,-10.665556,-2.9304261,75.01432,25.0,90.569786,40.510376,-10.774271,-2.8721924,75.421486,25.455406,89.43668,0.22796446
