time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.7416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.6371508,70.96149,25.37917,89.0914,0.50571257
0.7458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.75,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.7541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.7583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.7625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.7666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.7708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.775,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.7791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.7833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.7875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.7916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.7958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.8,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.8041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.8083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.8125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.8166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.8208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.825,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.8291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.8333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.8375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.8416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.8458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.85,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.8541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.8583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.8625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.8666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.8708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.8791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.8833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.8875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.8916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.8958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371508,70.96149,25.37917,89.0914,0.5057138
0.9,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371489,70.96149,25.37917,89.0914,0.50571495
0.9041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.6371508,70.96149,25.37917,89.0914,0.50571257
0.9083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.6371508,70.96149,25.37917,89.0914,0.50571257
0.9125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371517,70.96149,25.379166,89.0914,0.5057133
0.9166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144335,-2.6371527,70.96149,25.379166,89.0914,0.5057091
0.9208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.6371508,70.96149,25.379166,89.0914,0.50571257
0.925,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144335,-2.6371527,70.96148,25.37917,89.0914,0.50571084
0.9291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637148,70.96149,25.379166,89.0914,0.50571424
0.9333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144335,-2.6371527,70.96149,25.37917,89.09141,0.50571084
0.9375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144335,-2.6371489,70.96149,25.379166,89.0914,0.50571305
0.9416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144335,-2.6371508,70.96149,25.379166,89.0914,0.5057119
0.9458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.6371489,70.96149,25.379162,89.09141,0.5057137
0.95,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144333,-2.6371489,70.96149,25.379162,89.09141,0.50571173
0.9541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144331,-2.6371489,70.96149,25.379166,89.09141,0.5057104
0.9583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144335,-2.6371517,70.96149,25.37917,89.09141,0.5057114
0.9625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443357,-2.637146,70.96149,25.37917,89.09141,0.5057136
0.9666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144333,-2.637147,70.96149,25.379166,89.09141,0.50571114
0.9708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144335,-2.637147,70.96149,25.37917,89.09141,0.50571245
0.975,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144333,-2.6371489,70.96149,25.37917,89.09141,0.50571173
0.9791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144331,-2.637148,70.961494,25.37917,89.09141,0.505711
0.9833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144335,-2.637148,70.961494,25.379166,89.09141,0.5057136
0.9875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637147,70.96149,25.379166,89.09141,0.5057094
0.9916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637148,70.961494,25.379166,89.09141,0.5057088
0.9958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144333,-2.637147,70.961494,25.37917,89.09141,0.50571114
1.0,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144335,-2.637148,70.961494,25.37917,89.09141,0.5057101
1.0041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144335,-2.6371489,70.961494,25.37917,89.09141,0.50571305
1.0083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144335,-2.637147,70.961494,25.379166,89.09141,0.50571245
1.0125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144333,-2.637147,70.961494,25.37917,89.09141,0.5057094
1.0166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443357,-2.637148,70.961494,25.379166,89.0914,0.5057108
1.0208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144335,-2.637148,70.961494,25.37917,89.09141,0.50571185
1.025,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443357,-2.637147,70.961494,25.379166,89.09141,0.5057113
1.0291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.1443357,-2.637148,70.96149,25.379166,89.09141,0.5057108
1.0333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144335,-2.637147,70.96149,25.379166,89.09141,0.50571245
1.0375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144335,-2.6371508,70.96149,25.379166,89.09141,0.5057119
1.0416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443357,-2.637147,70.961494,25.379173,89.09141,0.50571305
1.0458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144335,-2.637145,70.961494,25.379166,89.09141,0.5057135
1.05,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443357,-2.637146,70.961494,25.379166,89.0914,0.5057136
1.0541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443377,-2.637147,70.961494,25.379166,89.09141,0.50571436
1.0583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637147,70.961494,25.379162,89.0914,0.5057148
1.0625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637147,70.961494,25.379166,89.0914,0.5057148
1.0666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144335,-2.637146,70.961494,25.379166,89.0914,0.5057129
1.0708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.637146,70.961494,25.379162,89.0914,0.5057171
1.075,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.637147,70.961494,25.37917,89.0914,0.5057161
1.0791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.637147,70.961494,25.37917,89.0914,0.5057161
1.0833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.637147,70.961494,25.379166,89.09139,0.5057161
1.0875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.637148,70.96149,25.37917,89.09139,0.5057155
1.0916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.637148,70.961494,25.37917,89.09139,0.5057155
1.0958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443386,-2.637148,70.961494,25.379173,89.09139,0.50571615
1.1,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443357,-2.637147,70.961494,25.37917,89.09139,0.50571305
1.1041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144333,-2.637145,70.961494,25.379166,89.0914,0.50571394
1.1083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.379166,89.0914,0.5057153
1.1125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637144,70.96149,25.379166,89.0914,0.50571644
1.1166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371489,70.96149,25.379166,89.0914,0.50571495
1.1208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144333,-2.637146,70.96149,25.379166,89.0914,0.5057134
1.125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144335,-2.637146,70.96149,25.37917,89.0914,0.5057147
1.1291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.1333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144335,-2.637147,70.96149,25.379166,89.0914,0.5057141
1.1375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.379166,89.0914,0.5057153
1.1416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.1458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.1541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.1583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.1666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.1833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.1916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.2083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.2166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.2208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.2291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.2458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.2541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.2708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.2791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.2833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.2916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.96149,25.37917,89.0914,0.5057153
1.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144335,-2.637146,70.96149,25.37917,89.0914,0.5057147
1.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.6371489,70.96149,25.37917,89.0914,0.5057137
1.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144335,-2.637148,70.96149,25.37917,89.0914,0.5057136
1.3083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.6371489,70.96149,25.379166,89.0914,0.5057137
1.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371489,70.96149,25.379166,89.0914,0.50571495
1.3166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443386,-2.6371508,70.96149,25.379166,89.0914,0.5057145
1.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144335,-2.637148,70.96149,25.379166,89.0914,0.5057136
1.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144335,-2.6371508,70.96149,25.37917,89.0914,0.5057119
1.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144335,-2.6371517,70.96149,25.379166,89.09141,0.5057114
1.3333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144333,-2.637147,70.96149,25.379166,89.09141,0.50571287
1.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144335,-2.6371489,70.96149,25.379166,89.09141,0.5057113
1.3416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144333,-2.6371489,70.96149,25.379162,89.09141,0.50571
1.3458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144333,-2.6371489,70.96149,25.379166,89.09141,0.50571173
1.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371508,70.96149,25.37917,89.09141,0.5057076
1.3541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144333,-2.6371508,70.96149,25.37917,89.09141,0.50571066
1.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.637146,70.96149,25.37917,89.09141,0.50571036
1.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.14433,-2.637147,70.96149,25.379166,89.09141,0.5057109
1.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144335,-2.637146,70.96149,25.37917,89.09141,0.5057129
1.3708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144331,-2.6371489,70.96149,25.37917,89.09141,0.50570875
1.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144331,-2.637147,70.961494,25.37917,89.09141,0.50571156
1.3791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637148,70.96149,25.37917,89.09141,0.50571424
1.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144335,-2.637148,70.96149,25.37917,89.09141,0.50571185
1.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582916,-7.144335,-2.637148,70.961494,25.37917,89.09141,0.5057101
1.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144333,-2.637148,70.961494,25.37917,89.09141,0.50571054
1.3958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.6371489,70.961494,25.379166,89.09141,0.5057137
1.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144335,-2.637147,70.961494,25.37917,89.09141,0.50571245
1.4041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144335,-2.637146,70.961494,25.37917,89.09141,0.5057129
1.4083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443357,-2.637146,70.961494,25.379166,89.09141,0.5057136
1.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443357,-2.637146,70.961494,25.379166,89.09141,0.5057136
1.4166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443357,-2.637146,70.961494,25.379166,89.09141,0.5057136
1.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443357,-2.637146,70.961494,25.379166,89.09141,0.5057136
1.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144335,-2.637148,70.96149,25.379166,89.09141,0.50571185
1.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144333,-2.637147,70.961494,25.37917,89.09141,0.50571114
1.4333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144335,-2.6371489,70.961494,25.379166,89.09141,0.50571305
1.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144335,-2.6371489,70.961494,25.37917,89.09141,0.5057113
1.4416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.144335,-2.637146,70.961494,25.379162,89.09141,0.5057147
1.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.1443357,-2.637147,70.961494,25.379166,89.0914,0.50571305
1.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637147,70.961494,25.379166,89.09141,0.5057148
1.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637148,70.961494,25.379166,89.0914,0.50571424
1.4583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443357,-2.637146,70.961494,25.379166,89.0914,0.5057153
1.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58292,-7.144335,-2.637146,70.961494,25.379166,89.0914,0.5057129
1.4666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443357,-2.637146,70.961494,25.379162,89.0914,0.5057171
1.4708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.637147,70.961494,25.37917,89.0914,0.5057161
1.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.637147,70.961494,25.37917,89.0914,0.5057161
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.637147,70.961494,25.379166,89.09139,0.5057161
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.637148,70.96149,25.37917,89.09139,0.5057155
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.637148,70.961494,25.37917,89.09139,0.5057155
