time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144349,-2.6371622,70.96149,25.379147,89.09136,0.50572014
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144349,-2.6371622,70.96149,25.379147,89.09136,0.50572014
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144349,-2.6371622,70.96149,25.379147,89.09136,0.50572014
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144349,-2.6371622,70.96149,25.379147,89.09136,0.50572014
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144349,-2.6371622,70.96149,25.379147,89.09136,0.50572014
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144349,-2.6371622,70.96149,25.379147,89.09136,0.50572014
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144349,-2.6371622,70.96149,25.379147,89.09136,0.50572014
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144349,-2.6371622,70.96149,25.379147,89.09136,0.50572014
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144349,-2.6371622,70.96149,25.379147,89.09136,0.50572014
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144349,-2.6371622,70.96149,25.379147,89.09136,0.50572014
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.144346,-2.6371613,70.96148,25.379154,89.09136,0.50571877
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443405,-2.6371841,70.96146,25.37918,89.09136,0.50570333
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.1443596,-2.6372347,70.96142,25.379234,89.091385,0.50569385
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582954,-7.144512,-2.6373472,70.961395,25.379265,89.091446,0.505732
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58291,-7.144906,-2.637516,70.96144,25.3792,89.0916,0.5058805
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582733,-7.145667,-2.6377697,70.96151,25.378975,89.091896,0.50617087
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582336,-7.146865,-2.6381721,70.96137,25.378452,89.0924,0.506574
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581734,-7.1485386,-2.6388388,70.96071,25.377445,89.09315,0.50706095
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58115,-7.150838,-2.6397696,70.9595,25.375694,89.094185,0.5078413
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58051,-7.154044,-2.6410742,70.95757,25.37313,89.095566,0.50902206
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57996,-7.15818,-2.6429338,70.955,25.369457,89.0974,0.5106002
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579315,-7.1630707,-2.6455164,70.95122,25.36462,89.09982,0.5123011
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578747,-7.1683207,-2.649047,70.945526,25.35857,89.10279,0.51382643
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.577698,-7.173936,-2.6538134,70.937355,25.352875,89.10655,0.51481503
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57675,-7.179595,-2.6595955,70.926636,25.347534,89.11113,0.51545125
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57608,-7.1838484,-2.665844,70.91327,25.34333,89.11631,0.5150507
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.576656,-7.1853256,-2.6718569,70.895424,25.34013,89.121666,0.5133406
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57654,-7.1836014,-2.678771,70.87088,25.344707,89.130104,0.50854737
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5741,-7.181058,-2.6883268,70.83555,25.349419,89.14234,0.50088495
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56853,-7.177656,-2.7002907,70.79094,25.355415,89.1604,0.4901491
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.560024,-7.1718874,-2.713503,70.738106,25.364063,89.184784,0.47587618
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.55046,-7.163968,-2.7247248,70.67713,25.369762,89.217354,0.46050715
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.540077,-7.152213,-2.7330465,70.60904,25.369766,89.25942,0.44312942
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.52614,-7.1431847,-2.7371378,70.53247,25.358444,89.31338,0.42839852
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.506466,-7.1352844,-2.7313318,70.44728,25.330273,89.37684,0.41723382
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.476246,-7.13011,-2.7143059,70.36034,25.304844,89.45691,0.41161057
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.438145,-7.133457,-2.6909418,70.284676,25.270996,89.54627,0.41762137
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.389256,-7.140114,-2.6619081,70.22284,25.221497,89.65169,0.43332598
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.31846,-7.1435127,-2.6235924,70.184746,25.151485,89.7831,0.46058375
1.6541666666666666,41.353928,-6.8017807,-2.9304254,69.999916,25.0,90.00004,41.22256,-7.160425,-2.5793314,70.14787,25.0355,89.93182,0.51879674
1.6583333333333334,41.353928,-6.801297,-2.930428,69.99933,25.0,90.00025,41.10051,-7.1319914,-2.5163794,70.12781,24.94769,90.08297,0.58738035
1.6625,41.353928,-6.799999,-2.9304245,69.99777,25.0,90.00085,40.951817,-7.0867662,-2.4573202,70.142914,24.876099,90.23722,0.68392706
1.6666666666666667,41.353928,-6.7975206,-2.9304276,69.99478,25.0,90.00197,40.784668,-7.0267067,-2.41335,70.15768,24.82283,90.413376,0.80246615
1.6708333333333334,41.353928,-6.7935023,-2.9304254,69.989944,25.0,90.00379,40.63246,-6.958637,-2.3846712,70.18071,24.829357,90.619194,0.91958165
1.675,41.353928,-6.7876105,-2.9304283,69.98284,25.0,90.00646,40.478607,-6.882406,-2.3633347,70.1985,24.858746,90.81517,1.0472666
1.6791666666666667,41.353928,-6.779531,-2.9304283,69.97311,25.0,90.010124,40.304237,-6.812378,-2.3575172,70.22745,24.888325,90.99378,1.1963091
1.6833333333333333,41.353928,-6.7689695,-2.9304256,69.96038,25.0,90.0149,40.104435,-6.7294416,-2.3729572,70.277054,25.000126,91.16477,1.3687824
1.6875,41.353928,-6.75565,-2.9304264,69.94432,25.0,90.02092,39.940666,-6.6144724,-2.3406458,70.36363,25.175392,91.28641,1.5378816
1.6916666666666667,41.353928,-6.739316,-2.9304245,69.92462,25.0,90.028275,39.779526,-6.4851027,-2.2711067,70.45309,25.374165,91.41252,1.7257072
1.6958333333333333,41.353928,-6.719727,-2.9304273,69.90098,25.0,90.03708,39.618187,-6.3612766,-2.2080069,70.521996,25.554745,91.528496,1.913942
1.7,41.353928,-6.696663,-2.9304261,69.87313,25.0,90.04741,39.46055,-6.2557087,-2.1418343,70.6005,25.628357,91.62299,2.0979044
1.7041666666666666,41.353928,-6.66992,-2.9304252,69.84082,25.0,90.05935,39.34049,-6.15339,-2.0699482,70.72942,25.68412,91.69889,2.2497025
1.7083333333333333,41.353928,-6.6393104,-2.930423,69.80381,25.0,90.07295,39.28328,-6.060013,-2.0038576,70.916,25.732944,91.765366,2.3413014
1.7125,41.353928,-6.6046677,-2.9304261,69.76188,25.0,90.08827,39.231487,-5.973196,-1.931488,71.14673,25.793537,91.81531,2.429277
1.7166666666666666,41.353928,-6.565836,-2.9304261,69.714836,25.0,90.10535,39.171173,-5.8957577,-1.8940516,71.35246,25.862785,91.85946,2.5074875
1.7208333333333334,41.353928,-6.5226827,-2.930428,69.6625,25.0,90.1242,39.139412,-5.8249254,-1.8278589,71.58545,25.897388,91.92223,2.5703313
1.725,41.353928,-6.475081,-2.9304254,69.604706,25.0,90.14486,39.13317,-5.720166,-1.7108583,71.82088,25.9542,92.02387,2.6436715
1.7291666666666667,41.353928,-6.4229307,-2.9304292,69.5413,25.0,90.16732,39.12652,-5.5997267,-1.5589762,72.05214,25.953827,92.185196,2.7422438
1.7333333333333334,41.353928,-6.366134,-2.930428,69.47215,25.0,90.191574,39.124847,-5.475588,-1.39709,72.24261,25.949997,92.37002,2.8483324
1.7375,41.353928,-6.3046217,-2.9304254,69.397156,25.0,90.2176,39.12765,-5.3429203,-1.2531042,72.36662,25.916111,92.55129,2.9486578
1.7416666666666667,41.353928,-6.2383285,-2.9304233,69.3162,25.0,90.24536,39.131237,-5.219678,-1.1134958,72.40155,25.858482,92.73424,3.0461826
1.7458333333333333,41.353928,-6.167209,-2.9304273,69.229195,25.0,90.27482,39.118935,-5.104357,-0.98784065,72.42731,25.752064,92.93834,3.1461868
1.75,41.353928,-6.0912232,-2.9304261,69.13608,25.0,90.30592,39.121605,-4.9999657,-0.89065933,72.45595,25.659054,93.12135,3.2147715
1.7541666666666667,41.353928,-6.0103574,-2.9304287,69.03679,25.0,90.3386,39.147434,-4.9165783,-0.8316755,72.47106,25.582531,93.29869,3.2356963
1.7583333333333333,41.353928,-5.924602,-2.9304278,68.9313,25.0,90.37277,39.170048,-4.831053,-0.8074236,72.459465,25.525211,93.46884,3.2360976
1.7625,41.353928,-5.8339567,-2.9304268,68.819565,25.0,90.40836,39.192924,-4.7297716,-0.80257416,72.4194,25.49408,93.61346,3.2275248
1.7666666666666666,41.353928,-5.7384434,-2.9304266,68.701584,25.0,90.44527,39.23249,-4.602434,-0.83564854,72.346695,25.547527,93.72835,3.1904714
1.7708333333333333,41.353928,-5.6380854,-2.930425,68.577354,25.0,90.48339,39.25688,-4.45979,-0.8858223,72.29548,25.6218,93.82387,3.1569576
1.775,41.353928,-5.532927,-2.9304266,68.44689,25.0,90.52261,39.266384,-4.294154,-0.91764927,72.203964,25.692295,93.92711,3.1533582
1.7791666666666666,41.353928,-5.423015,-2.9304283,68.31023,25.0,90.56282,39.266003,-4.102977,-0.92536736,72.06372,25.781548,94.002045,3.1815407
1.7833333333333334,41.353928,-5.308413,-2.9304266,68.16741,25.0,90.60389,39.25156,-3.895461,-0.9675741,71.85515,25.890205,94.060745,3.2045548
1.7875,41.353928,-5.1891923,-2.9304252,68.0185,25.0,90.645676,39.22285,-3.645689,-1.016283,71.583015,26.013119,94.15022,3.2538946
1.7916666666666667,41.353928,-5.0654316,-2.9304254,67.86356,25.0,90.68806,39.181442,-3.4051695,-1.0766535,71.29065,26.126785,94.23439,3.3034275
1.7958333333333334,41.353928,-4.9372263,-2.9304235,67.7027,25.0,90.73088,39.140965,-3.1646147,-1.1474657,70.98083,26.20686,94.3035,3.3493724
1.8,41.353928,-4.8046756,-2.930425,67.535995,25.0,90.773994,39.100456,-2.9397526,-1.2210846,70.65274,26.258293,94.376526,3.387907
1.8041666666666667,41.353928,-4.6678896,-2.930428,67.36358,25.0,90.81726,39.06001,-2.7311344,-1.264616,70.26919,26.26199,94.47336,3.4333677
1.8083333333333333,41.353928,-4.526985,-2.9304278,67.185585,25.0,90.86053,39.03372,-2.5185003,-1.2794952,69.93177,26.215904,94.56715,3.4846752
1.8125,41.353928,-4.3820844,-2.9304273,67.00215,25.0,90.90363,39.006607,-2.300603,-1.2983198,69.57985,26.180084,94.672905,3.5364182
1.8166666666666667,41.353928,-4.2333264,-2.930425,66.813446,25.0,90.946434,38.97893,-2.0720158,-1.3254185,69.18768,26.132778,94.78722,3.5899744
1.8208333333333333,41.353928,-4.0808516,-2.930425,66.61964,25.0,90.98877,38.95393,-1.838335,-1.3225985,68.80242,26.063705,94.88634,3.6570446
1.825,41.353928,-3.9248066,-2.930424,66.42091,25.0,91.03049,38.933487,-1.6314163,-1.2953644,68.43471,25.967937,94.99204,3.7137032
1.8291666666666666,41.353928,-3.7653468,-2.9304247,66.217476,25.0,91.071434,38.92004,-1.4369869,-1.261138,68.06412,25.852562,95.10367,3.7592
1.8333333333333333,41.353928,-3.6026344,-2.9304242,66.009544,25.0,91.11147,38.892662,-1.2567558,-1.2436886,67.679855,25.733608,95.1939,3.7955306
1.8375,41.353928,-3.4368346,-2.9304254,65.79734,25.0,91.15045,38.846306,-1.071085,-1.2205296,67.29522,25.626217,95.295235,3.8482049
1.8416666666666666,41.353928,-3.2681262,-2.9304268,65.581116,25.0,91.188225,38.815605,-0.8940544,-1.1705561,66.92238,25.540188,95.4302,3.8956954
1.8458333333333334,41.353928,-3.0966768,-2.9304264,65.361115,25.0,91.22467,38.801468,-0.7298565,-1.0968037,66.59998,25.415264,95.57105,3.9343438
1.85,41.353928,-2.9226768,-2.9304237,65.13761,25.0,91.25965,38.802883,-0.57214355,-1.0308867,66.285446,25.288986,95.69909,3.95488
1.8541666666666667,41.353928,-2.7463133,-2.9304252,64.91087,25.0,91.29304,38.805405,-0.42536163,-0.9783726,65.991104,25.188385,95.83188,3.9613502
1.8583333333333334,41.353928,-2.567778,-2.9304292,64.68119,25.0,91.32472,38.809967,-0.30034637,-0.9190426,65.70366,25.087353,95.96101,3.9571023
1.8625,41.353928,-2.387262,-2.9304276,64.44887,25.0,91.3546,38.815968,-0.19001389,-0.8455801,65.43044,24.973003,96.08991,3.9516745
1.8666666666666667,41.353928,-2.204969,-2.930425,64.21421,25.0,91.38256,38.83121,-0.094387054,-0.7762661,65.15872,24.83971,96.20389,3.9318004
1.8708333333333333,41.353928,-2.0210996,-2.9304285,63.97752,25.0,91.40851,38.83667,-0.00774765,-0.71454334,64.878624,24.700642,96.30827,3.9115622
1.875,41.353928,-1.8358593,-2.930426,63.73914,25.0,91.43237,38.83583,0.061252594,-0.6651697,64.58172,24.541142,96.4168,3.8821685
1.8791666666666667,41.353928,-1.6494528,-2.930425,63.499382,25.0,91.45407,38.827904,0.12616539,-0.6301632,64.26036,24.36417,96.53036,3.8503013
1.8833333333333333,41.353928,-1.4620918,-2.9304266,63.258583,25.0,91.47354,38.81304,0.1885395,-0.6166315,63.91367,24.185944,96.65731,3.812392
1.8875,41.353928,-1.2739847,-2.9304254,63.017086,25.0,91.49074,38.804806,0.25226402,-0.6264982,63.52942,24.02108,96.80554,3.7597258
1.8916666666666666,41.353928,-1.085345,-2.9304287,62.775223,25.0,91.5056,38.800514,0.30951118,-0.66781235,63.09204,23.860058,96.959366,3.6857803
1.8958333333333333,41.353928,-0.8963852,-2.9304256,62.53335,25.0,91.518105,38.792877,0.37626266,-0.7314005,62.61154,23.698742,97.10421,3.607537
1.9,41.353928,-0.7073184,-2.9304256,62.2918,25.0,91.52824,38.787018,0.45199776,-0.81496716,62.09701,23.532673,97.23963,3.5225282
1.9041666666666666,41.353928,-0.5183593,-2.9304297,62.050915,25.0,91.535965,38.77938,0.53862,-0.9257927,61.548355,23.361061,97.35734,3.4298785
1.9083333333333334,41.353928,-0.32971823,-2.9304254,61.811047,25.0,91.54131,38.777073,0.64092636,-1.0481968,60.9696,23.192173,97.45793,3.3354332
1.9125,41.353928,-0.14161152,-2.9304266,61.572517,25.0,91.54427,38.786633,0.7667942,-1.1764946,60.3512,23.039642,97.53801,3.2392101
1.9166666666666667,41.353928,0.045748107,-2.9304247,61.335674,25.0,91.544876,38.800846,0.9151993,-1.3257713,59.703907,22.88311,97.59381,3.138325
1.9208333333333334,41.35393,0.23215348,-2.9304316,61.100822,25.0,91.54314,38.81636,1.0787125,-1.483036,59.02029,22.727943,97.63365,3.0415263
1.925,41.353928,0.41739538,-2.9304283,60.86831,25.0,91.53912,38.82802,1.2523022,-1.6476002,58.34553,22.573643,97.65787,2.9534616
1.9291666666666667,41.353928,0.6012656,-2.930426,60.63843,25.0,91.53287,38.844334,1.4317856,-1.8352203,57.66613,22.43208,97.65204,2.861346
1.9333333333333333,41.353928,0.78355956,-2.9304247,60.41149,25.0,91.52444,38.890568,1.6089821,-2.0283747,56.995415,22.311592,97.624504,2.7501197
1.9375,41.353928,0.96407354,-2.930427,60.18778,25.0,91.5139,38.917725,1.7797966,-2.2233124,56.34698,22.218117,97.57474,2.6646764
1.9416666666666667,41.353928,1.1426117,-2.9304225,59.967587,25.0,91.501335,38.939285,1.9634991,-2.424532,55.71532,22.127934,97.50264,2.6000535
1.9458333333333333,41.353928,1.3189764,-2.930425,59.751163,25.0,91.48684,38.963387,2.1581879,-2.6050167,55.11714,22.058811,97.40553,2.5543792
1.95,41.353928,1.4929738,-2.9304261,59.53878,25.0,91.4705,38.99285,2.3589954,-2.7684135,54.579536,22.01799,97.28756,2.5201037
1.9541666666666666,41.353928,1.6644213,-2.9304276,59.33067,25.0,91.452415,39.022034,2.5473328,-2.9208784,54.10484,22.017002,97.14712,2.493462
1.9583333333333333,41.353928,1.833132,-2.9304268,59.127064,25.0,91.43271,39.042477,2.7248516,-3.0603352,53.691322,22.027096,96.99264,2.480896
1.9625,41.353928,1.998931,-2.930426,58.92817,25.0,91.41148,39.047943,2.9155712,-3.1653605,53.338715,22.064465,96.82155,2.4925866
1.9666666666666666,41.353928,2.161643,-2.9304278,58.734177,25.0,91.38888,39.049004,3.102295,-3.2218604,53.067764,22.096966,96.65803,2.5064783
1.9708333333333334,41.353928,2.3211038,-2.9304256,58.545273,25.0,91.365005,39.0224,3.2741451,-3.2326937,52.87831,22.104244,96.46534,2.536863
1.975,41.353928,2.4771483,-2.9304242,58.361618,25.0,91.34,38.992878,3.4245377,-3.1955624,52.77306,22.096,96.28307,2.5578117
1.9791666666666667,41.353928,2.6296227,-2.9304278,58.18335,25.0,91.31399,38.95905,3.5570545,-3.1368856,52.740555,22.037933,96.11263,2.57647
1.9833333333333334,41.353928,2.7783833,-2.9304268,58.010605,25.0,91.287125,38.925816,3.677122,-3.0443,52.756493,21.98275,95.9637,2.591607
1.9875,41.353928,2.923281,-2.9304276,57.8435,25.0,91.25953,38.89128,3.7787971,-2.9328423,52.82405,21.920727,95.832466,2.6070178
1.9916666666666667,41.353928,3.064185,-2.9304295,57.68212,25.0,91.23135,38.852867,3.8653183,-2.8200302,52.92179,21.871395,95.76547,2.6285558
1.9958333333333333,41.353928,3.2009735,-2.9304273,57.526558,25.0,91.202736,38.818928,3.9048958,-2.7058449,53.050797,21.82222,95.73092,2.6404865
2.0,41.353928,3.3335242,-2.930425,57.376873,25.0,91.173805,38.7979,3.9096622,-2.5831003,53.23545,21.852112,95.713104,2.643074
2.004166666666667,41.353928,3.46173,-2.9304256,57.233105,25.0,91.144714,38.78933,3.8739853,-2.4667978,53.474888,21.945621,95.69035,2.6385732
2.0083333333333333,41.353928,3.5854871,-2.9304261,57.0953,25.0,91.115585,38.779293,3.8040085,-2.3323727,53.735317,22.118752,95.65687,2.6521995
2.0125,41.353928,3.704711,-2.9304237,56.963467,25.0,91.08656,38.783928,3.709753,-2.1994867,54.005333,22.317966,95.59116,2.6719267
2.0166666666666666,41.353928,3.8193123,-2.9304273,56.837612,25.0,91.05776,38.791615,3.5913506,-2.0654802,54.280598,22.561256,95.49335,2.7139544
2.0208333333333335,41.353928,3.9292243,-2.9304245,56.717735,25.0,91.02933,38.810215,3.4461403,-1.9478378,54.62485,22.829609,95.40016,2.7693539
2.025,41.353928,4.0343833,-2.9304252,56.603806,25.0,91.00136,38.833073,3.3192215,-1.865058,54.971333,23.090378,95.29541,2.8286345
2.029166666666667,41.353928,4.1347404,-2.9304261,56.49579,25.0,90.97398,38.855827,3.1928463,-1.8071594,55.225853,23.321133,95.13956,2.8964458
2.033333333333333,41.353928,4.2302527,-2.9304276,56.393642,25.0,90.9473,38.866173,3.073267,-1.7569675,55.40563,23.485344,94.97003,2.984049
2.0375,41.353928,4.3208985,-2.9304266,56.297306,25.0,90.92142,38.875046,2.9587116,-1.7135229,55.532516,23.571125,94.822586,3.079166
2.0416666666666665,41.353928,4.406655,-2.9304276,56.20671,25.0,90.89642,38.896732,2.838396,-1.6602459,55.57966,23.558887,94.63008,3.1797178
2.0458333333333334,41.35393,4.4875197,-2.9304297,56.121777,25.0,90.8724,38.947205,2.746973,-1.5853891,55.611336,23.534481,94.46099,3.260517
2.05,41.353928,4.5635056,-2.9304252,56.042416,25.0,90.84944,38.989746,2.6961975,-1.5684376,55.583252,23.467308,94.345634,3.3062372
2.0541666666666667,41.353928,4.6346245,-2.930426,55.968525,25.0,90.8276,39.02558,2.6542435,-1.6156139,55.57688,23.404362,94.21957,3.3274367
2.058333333333333,41.353928,4.700918,-2.9304268,55.899994,25.0,90.80693,39.05214,2.6626797,-1.6962299,55.537884,23.307755,94.17747,3.3129878
2.0625,41.353928,4.7624297,-2.9304276,55.836708,25.0,90.78749,39.03914,2.7543774,-1.7181587,55.489174,23.148232,94.18881,3.2954693
2.066666666666667,41.353928,4.819226,-2.9304254,55.778538,25.0,90.76932,39.050964,2.880045,-1.7349663,55.42878,23.115921,94.22668,3.2393186
2.0708333333333333,41.353928,4.8713784,-2.930426,55.72534,25.0,90.75244,39.06086,3.028532,-1.7329693,55.388344,23.08797,94.229004,3.1761842
2.075,41.353928,4.918979,-2.9304252,55.676975,25.0,90.736885,39.06101,3.1793003,-1.7228041,55.346035,23.045715,94.21794,3.1212673
2.0791666666666666,41.353928,4.962134,-2.930426,55.63328,25.0,90.72264,39.056126,3.3517838,-1.6841335,55.34577,23.029549,94.16503,3.0702388
2.0833333333333335,41.353928,5.000966,-2.9304242,55.594093,25.0,90.709724,39.075897,3.518896,-1.6540356,55.39894,23.11029,94.06331,3.0025191
2.0875,41.353928,5.0356073,-2.9304273,55.55923,25.0,90.69811,39.114773,3.664671,-1.661336,55.49941,23.23943,93.95496,2.9161403
2.091666666666667,41.353928,5.066216,-2.9304287,55.528507,25.0,90.68779,39.143055,3.7904968,-1.6640415,55.60968,23.360165,93.845505,2.849413
2.095833333333333,41.353928,5.09296,-2.930426,55.50173,25.0,90.67872,39.161247,3.8862457,-1.6866083,55.713524,23.50547,93.729836,2.7948325
2.1,41.353928,5.116025,-2.9304256,55.478683,25.0,90.67085,39.184097,3.9165268,-1.7261772,55.809692,23.591373,93.61981,2.756297
2.1041666666666665,41.353928,5.135614,-2.9304252,55.45914,25.0,90.664154,39.196255,3.9306526,-1.7750082,55.89228,23.72298,93.498085,2.7280896
2.1083333333333334,41.353928,5.151947,-2.9304261,55.44287,25.0,90.65854,39.216675,3.9432888,-1.8395252,55.96334,23.862484,93.38312,2.6867766
2.1125,41.353928,5.1652675,-2.9304252,55.42962,25.0,90.65395,39.241726,3.9707222,-1.902257,55.997078,24.014751,93.29363,2.6354249
2.1166666666666667,41.353928,5.175828,-2.9304264,55.41912,25.0,90.65031,39.267197,4.015602,-1.9870882,55.99376,24.141304,93.21544,2.5671885
2.120833333333333,41.353928,5.1839066,-2.9304266,55.4111,25.0,90.64751,39.298843,4.0629044,-2.0879364,55.962456,24.256958,93.13181,2.4879322
2.125,41.353928,5.1897984,-2.930426,55.40525,25.0,90.64547,39.32168,4.110264,-2.202344,55.909096,24.383121,93.057976,2.4136147
2.129166666666667,41.353928,5.193818,-2.9304252,55.401264,25.0,90.64407,39.352116,4.157837,-2.318057,55.82674,24.51535,92.99186,2.3357017
2.1333333333333333,41.353928,5.196297,-2.9304266,55.398804,25.0,90.64321,39.384354,4.194824,-2.4366322,55.723717,24.64225,92.93532,2.2640676
2.1375,41.353928,5.1975927,-2.9304268,55.39752,25.0,90.64276,39.411064,4.2207565,-2.545127,55.61243,24.73875,92.88624,2.20848
2.1416666666666666,41.353928,5.198078,-2.9304264,55.397038,25.0,90.64259,39.42215,4.245735,-2.641286,55.517475,24.816845,92.83728,2.1730914
2.1458333333333335,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.42867,4.2722034,-2.7290707,55.431606,24.869152,92.805626,2.1458192
2.15,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.426723,4.2986507,-2.805417,55.343647,24.909405,92.78051,2.1304555
2.154166666666667,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.419468,4.320997,-2.8770409,55.245716,24.952358,92.76407,2.124707
2.158333333333333,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.412624,4.3455963,-2.9336376,55.16709,25.000256,92.751205,2.120263
2.1625,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.409683,4.372957,-2.9747858,55.11246,25.057594,92.7464,2.1125803
2.1666666666666665,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.40866,4.4055805,-2.9993315,55.075016,25.11967,92.74426,2.1016603
2.1708333333333334,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.41042,4.4368973,-3.0163755,55.049652,25.181572,92.743835,2.0890467
2.175,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.41591,4.4689484,-3.0256891,55.03055,25.239326,92.74138,2.0728545
2.1791666666666667,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.425056,4.500805,-3.0314722,55.016083,25.283504,92.73885,2.053544
2.183333333333333,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.433643,4.5338917,-3.0319958,55.007107,25.325241,92.73491,2.0344646
2.1875,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.441265,4.5643444,-3.03016,55.007923,25.365509,92.72911,2.0174077
2.191666666666667,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.446434,4.5903625,-3.0323591,55.008503,25.405151,92.724144,2.0045767
2.1958333333333333,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.452835,4.610941,-3.0359821,55.004494,25.441624,92.72022,1.9925132
2.2,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.45867,4.6270885,-3.0387945,55.002693,25.472271,92.71701,1.9823849
2.2041666666666666,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.463528,4.6394615,-3.038086,55.001476,25.495731,92.71257,1.9741669
2.2083333333333335,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.466316,4.6481285,-3.0373821,55.000233,25.513294,92.7084,1.9690199
2.2125,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.46782,4.6535225,-3.0374136,54.99831,25.526268,92.70496,1.9660798
2.216666666666667,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.468327,4.656412,-3.0378437,54.995113,25.534615,92.70287,1.9648178
2.220833333333333,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.468296,4.6573563,-3.0378714,54.992794,25.53954,92.70224,1.9645885
2.225,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.46814,4.657364,-3.0375128,54.99134,25.541687,92.70243,1.9647169
2.2291666666666665,41.353928,5.198149,-2.930425,55.39697,25.0,90.64257,39.467976,4.656994,-3.0370426,54.990257,25.54189,92.703094,1.9649507
