time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.7375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442575,-2.6370811,70.96153,25.3792,89.09161,0.50566375
0.7416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442575,-2.6370811,70.96153,25.3792,89.09161,0.50566375
0.7458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442575,-2.6370811,70.96153,25.3792,89.09161,0.50566375
0.75,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442575,-2.6370811,70.96153,25.3792,89.09161,0.50566375
0.7541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442575,-2.6370811,70.96153,25.3792,89.09161,0.50566375
0.7583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442575,-2.6370811,70.96153,25.3792,89.09161,0.50566375
0.7625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442575,-2.6370811,70.96153,25.3792,89.09161,0.50566375
0.7666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442575,-2.6370811,70.96153,25.3792,89.09161,0.50566375
0.7708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442556,-2.6370811,70.96153,25.379204,89.09161,0.50566244
0.775,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.637082,70.96153,25.3792,89.09161,0.5056614
0.7791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370811,70.96153,25.3792,89.09161,0.5056607
0.7833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370811,70.96153,25.379204,89.09161,0.5056607
0.7875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.637082,70.96153,25.3792,89.09161,0.5056595
0.7916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144252,-2.6370811,70.96153,25.379204,89.09161,0.5056581
0.7958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370783,70.96153,25.3792,89.09161,0.5056604
0.8,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96153,25.379208,89.09161,0.5056606
0.8041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144252,-2.6370773,70.96153,25.379204,89.09162,0.5056603
0.8083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370764,70.96153,25.3792,89.09162,0.5056628
0.8125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.14425,-2.6370764,70.96153,25.3792,89.09162,0.50565785
0.8166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.14425,-2.6370773,70.96153,25.3792,89.09162,0.50565904
0.8208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.14425,-2.6370764,70.96153,25.379204,89.09163,0.50565785
0.825,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.14425,-2.6370773,70.96153,25.379204,89.09163,0.5056556
0.8291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144252,-2.6370811,70.96154,25.379204,89.09162,0.50565636
0.8333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.14425,-2.6370764,70.96154,25.379204,89.09163,0.50565785
0.8375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144252,-2.6370783,70.96153,25.379211,89.09162,0.50565803
0.8416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144252,-2.6370773,70.96153,25.379204,89.09163,0.5056569
0.8458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144253,-2.6370811,70.96153,25.3792,89.09162,0.505657
0.85,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144252,-2.637082,70.96153,25.379204,89.09163,0.5056558
0.8541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144252,-2.6370783,70.96154,25.379204,89.09162,0.50565803
0.8583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144253,-2.6370802,70.96153,25.379204,89.09162,0.50565755
0.8625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442547,-2.6370783,70.96154,25.379204,89.09162,0.50566
0.8666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442556,-2.6370802,70.96154,25.379208,89.09162,0.5056595
0.8708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144252,-2.6370783,70.96154,25.379204,89.09162,0.5056563
0.875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144252,-2.6370783,70.96154,25.379208,89.09162,0.50565803
0.8791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442547,-2.6370802,70.96154,25.379208,89.09162,0.5056572
0.8833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144252,-2.6370802,70.96153,25.379208,89.09162,0.50565696
0.8875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442547,-2.6370783,70.96154,25.379204,89.09162,0.50566
0.8916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442547,-2.6370783,70.96154,25.379208,89.09162,0.50566
0.8958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144253,-2.6370773,70.96154,25.3792,89.09162,0.50565755
0.9,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144253,-2.6370783,70.96154,25.379204,89.09162,0.5056587
0.9041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442547,-2.6370783,70.96153,25.379208,89.09162,0.50566
0.9083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442547,-2.6370764,70.96153,25.379208,89.09162,0.5056611
0.9125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442547,-2.6370802,70.96153,25.379204,89.09162,0.5056572
0.9166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442556,-2.6370802,70.96154,25.379204,89.09162,0.5056578
0.9208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442547,-2.637084,70.96154,25.379208,89.09162,0.50565493
0.925,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442547,-2.6370811,70.96154,25.379204,89.09162,0.5056583
0.9291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442556,-2.6370802,70.96155,25.379208,89.09162,0.5056595
0.9333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370783,70.96154,25.379204,89.09162,0.50566363
0.9375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442556,-2.6370802,70.96154,25.379211,89.09161,0.5056595
0.9416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370783,70.96154,25.379211,89.09161,0.50566363
0.9458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379211,89.09161,0.5056624
0.95,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370802,70.96154,25.379211,89.09161,0.50566256
0.9541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370773,70.96154,25.379211,89.09161,0.5056629
0.9583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370773,70.96154,25.379211,89.09161,0.5056642
0.9625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370802,70.96154,25.379208,89.09161,0.50566256
0.9666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379208,89.09161,0.5056624
0.9708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.637082,70.96154,25.379211,89.091606,0.5056614
0.975,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.637083,70.96154,25.379211,89.09161,0.50565964
0.9791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370811,70.96154,25.379208,89.09161,0.5056627
0.9833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370783,70.96154,25.379204,89.09161,0.50566363
0.9875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370802,70.96154,25.379204,89.09161,0.50566256
0.9916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370783,70.96154,25.379211,89.09161,0.50566363
0.9958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.637083,70.96154,25.379208,89.09161,0.50565964
1.0,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.637082,70.96154,25.379208,89.09161,0.5056602
1.0041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.637082,70.96153,25.379208,89.09161,0.5056602
1.0083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370811,70.96154,25.379204,89.09161,0.50566006
1.0125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.0166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.0208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.025,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.0291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.0333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.0375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.0416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.0458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.05,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.0541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.0583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.0625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.0666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.0708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.075,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.0791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.0833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.0875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.0916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.0958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.1,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.1041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.1083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.1125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.1166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.1208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.1291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.1333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.1375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.1416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.1458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.1541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.1583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370802,70.96154,25.379208,89.09161,0.5056606
1.1666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442547,-2.6370811,70.96153,25.379208,89.09161,0.5056618
1.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370811,70.96153,25.379208,89.09161,0.50566006
1.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.6370802,70.96153,25.379208,89.09161,0.50565934
1.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370811,70.96153,25.379208,89.09161,0.5056607
1.1833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370783,70.96153,25.379208,89.09161,0.5056617
1.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144253,-2.637082,70.96153,25.379204,89.09161,0.5056582
1.1916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.637082,70.96153,25.379204,89.09161,0.5056595
1.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.144252,-2.6370783,70.96153,25.379204,89.09162,0.50565976
1.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.14425,-2.6370773,70.96153,25.379204,89.09162,0.50565904
1.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144252,-2.6370802,70.96153,25.379208,89.09161,0.50565696
1.2083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.14425,-2.6370783,70.96153,25.379204,89.09162,0.5056585
1.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144252,-2.6370811,70.96153,25.3792,89.09163,0.50565636
1.2166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442547,-2.6370802,70.96153,25.379204,89.09162,0.50565886
1.2208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144253,-2.6370783,70.96153,25.379204,89.09163,0.50565696
1.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144252,-2.6370802,70.96154,25.379204,89.09162,0.50565696
1.2291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.14425,-2.6370783,70.96153,25.379208,89.09163,0.5056568
1.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144252,-2.6370764,70.96154,25.379208,89.09163,0.50565916
1.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144253,-2.6370764,70.96153,25.379204,89.09163,0.5056598
1.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144252,-2.6370783,70.96153,25.379208,89.09163,0.50565803
1.2458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144253,-2.637083,70.96154,25.379208,89.09163,0.50565594
1.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144248,-2.6370802,70.96154,25.379208,89.09162,0.5056544
1.2541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144252,-2.6370802,70.96153,25.379204,89.09162,0.50565696
1.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442547,-2.6370802,70.96154,25.379204,89.09162,0.50565886
1.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144252,-2.6370783,70.96153,25.379211,89.09162,0.5056563
1.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144253,-2.6370802,70.96154,25.379211,89.09162,0.50565755
1.2708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144253,-2.6370773,70.96154,25.379208,89.09162,0.5056593
1.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144253,-2.6370783,70.96154,25.379208,89.09162,0.5056587
1.2791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442547,-2.6370783,70.96154,25.379208,89.09162,0.50565827
1.2833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442547,-2.6370811,70.96154,25.3792,89.09162,0.5056566
1.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144253,-2.6370783,70.96154,25.379204,89.09162,0.50565696
1.2916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442556,-2.6370802,70.96154,25.379204,89.09162,0.5056578
1.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144252,-2.6370783,70.96154,25.379204,89.09162,0.50565803
1.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144253,-2.6370811,70.96154,25.3792,89.09162,0.5056553
1.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442547,-2.6370811,70.96154,25.379204,89.09162,0.5056566
1.3083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144253,-2.6370802,70.96154,25.3792,89.09162,0.5056559
1.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442547,-2.6370811,70.96154,25.379204,89.09162,0.5056566
1.3166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442556,-2.637082,70.96154,25.379211,89.09162,0.5056567
1.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442575,-2.6370783,70.96154,25.379204,89.09162,0.5056619
1.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442547,-2.6370783,70.96155,25.379208,89.09162,0.50566
1.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.3792,89.09161,0.5056624
1.3333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442547,-2.6370773,70.96154,25.379204,89.09161,0.50566053
1.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370802,70.96155,25.379211,89.09161,0.50566125
1.3416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442547,-2.6370802,70.96155,25.379211,89.09161,0.50565886
1.3458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442585,-2.6370802,70.96154,25.379211,89.09161,0.5056632
1.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370764,70.96154,25.379211,89.09161,0.50566477
1.3541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442556,-2.6370773,70.96154,25.379211,89.09161,0.50566465
1.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379211,89.09161,0.5056624
1.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370802,70.96154,25.379204,89.09161,0.50566256
1.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370811,70.96154,25.379211,89.09161,0.505662
1.3708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370811,70.96154,25.379204,89.09161,0.505662
1.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442604,-2.637082,70.96154,25.379211,89.09161,0.5056634
1.3791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442547,-2.6370783,70.96154,25.379204,89.09161,0.5056617
1.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370773,70.96154,25.379204,89.09161,0.5056629
1.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370764,70.96154,25.379208,89.09161,0.50566345
1.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370811,70.96154,25.379208,89.09161,0.5056607
1.3958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370802,70.96154,25.379204,89.09161,0.50566125
1.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370811,70.96154,25.379208,89.09161,0.5056607
1.4041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442575,-2.6370802,70.96154,25.379204,89.09161,0.50566256
1.4083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379204,89.09161,0.5056624
1.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379204,89.09161,0.5056624
1.4166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379204,89.09161,0.5056624
1.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379204,89.09161,0.5056624
1.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379204,89.09161,0.5056624
1.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379204,89.09161,0.5056624
1.4333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379204,89.09161,0.5056624
1.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379204,89.09161,0.5056624
1.4416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379204,89.09161,0.5056624
1.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379204,89.09161,0.5056624
1.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379204,89.09161,0.5056624
1.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379204,89.09161,0.5056624
1.4583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379204,89.09161,0.5056624
1.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379204,89.09161,0.5056624
1.4666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379204,89.09161,0.5056624
1.4708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379204,89.09161,0.5056624
1.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379204,89.09161,0.5056624
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58284,-7.1442556,-2.6370783,70.96154,25.379204,89.09161,0.5056624
