time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371927,70.96146,25.379128,89.091255,0.5057469
1.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443787,-2.6371956,70.96146,25.379128,89.091255,0.5057433
1.4666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443796,-2.6371927,70.96146,25.379128,89.091255,0.5057456
1.4708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443796,-2.6371946,70.96146,25.379128,89.091255,0.50574446
1.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443787,-2.6371927,70.96146,25.379128,89.091255,0.50574493
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443787,-2.6371908,70.961464,25.379128,89.091255,0.50574607
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443796,-2.6371927,70.961464,25.379128,89.091255,0.5057456
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443796,-2.6371918,70.961464,25.379128,89.091255,0.5057461
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443815,-2.6371908,70.96146,25.379124,89.091255,0.505748
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443815,-2.6371918,70.96146,25.379124,89.091255,0.50574917
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371899,70.96146,25.379128,89.091255,0.505749
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443815,-2.6371946,70.961464,25.379124,89.09125,0.5057475
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443796,-2.6371908,70.961464,25.379124,89.09125,0.50574845
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.1443815,-2.6371927,70.96146,25.379128,89.09125,0.50575036
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443815,-2.6371956,70.961464,25.379124,89.09125,0.50574696
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443815,-2.6371965,70.961464,25.379124,89.09125,0.50574636
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443844,-2.6371927,70.961464,25.379128,89.09124,0.50575054
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443825,-2.6371918,70.961464,25.379124,89.09125,0.50574976
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443825,-2.6371946,70.96146,25.379135,89.09125,0.5057464
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443825,-2.6372156,70.96144,25.37915,89.09125,0.50573426
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582996,-7.1443987,-2.637269,70.9614,25.379211,89.091255,0.5057194
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583,-7.1445217,-2.6373491,70.961395,25.379234,89.09131,0.5057581
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.1448536,-2.637495,70.96142,25.379166,89.09144,0.505883
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58281,-7.1454887,-2.6377058,70.96149,25.378979,89.09169,0.50612116
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582485,-7.146476,-2.6380396,70.96137,25.378551,89.09211,0.50645274
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58197,-7.1478806,-2.638589,70.96084,25.377705,89.09272,0.50686145
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.581417,-7.1498137,-2.6393995,70.959785,25.376232,89.09358,0.50746983
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580887,-7.152466,-2.64048,70.95818,25.374043,89.09474,0.5084384
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.580338,-7.155937,-2.642004,70.955925,25.371044,89.096245,0.50973076
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579754,-7.160098,-2.6441422,70.952835,25.3671,89.09821,0.5111719
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.579193,-7.1645765,-2.6469755,70.94812,25.362072,89.10072,0.51250196
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.578568,-7.1693125,-2.650754,70.941605,25.356846,89.10378,0.5135243
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.577686,-7.174178,-2.6555471,70.93268,25.35225,89.10759,0.51405597
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57677,-7.178647,-2.6611576,70.92152,25.348366,89.11217,0.51394504
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57621,-7.181464,-2.6667862,70.90791,25.345142,89.117195,0.51285607
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.576447,-7.1811666,-2.6719685,70.88948,25.343788,89.12304,0.5100932
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57612,-7.1778355,-2.678092,70.86473,25.34932,89.13208,0.50438607
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.573547,-7.1744747,-2.687335,70.82909,25.352798,89.145325,0.4961595
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.568363,-7.1702137,-2.6978436,70.78736,25.357338,89.162865,0.4855595
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56055,-7.163698,-2.7097673,70.73746,25.363125,89.18675,0.47150448
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.552258,-7.1558905,-2.7211657,70.68091,25.36805,89.21657,0.45658335
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.54429,-7.144888,-2.7306395,70.617485,25.368637,89.25506,0.44025683
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.53463,-7.1342707,-2.736743,70.54628,25.361214,89.30351,0.42505178
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.521755,-7.125432,-2.7352705,70.46692,25.338745,89.35885,0.41346854
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.49666,-7.1132956,-2.7216845,70.384995,25.31739,89.42757,0.4011765
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.46685,-7.109871,-2.7022133,70.30676,25.287415,89.506386,0.3996356
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.430023,-7.110628,-2.6771488,70.23677,25.25299,89.59464,0.40655005
1.6541666666666666,41.353928,-6.801793,-2.9304252,69.99993,25.0,90.00003,41.377934,-7.1129274,-2.6488314,70.18613,25.200443,89.70146,0.42032835
1.6583333333333334,41.353928,-6.8013883,-2.9304256,69.99944,25.0,90.00021,41.300266,-7.1099987,-2.6149445,70.15518,25.124355,89.83441,0.44457656
1.6625,41.353928,-6.800309,-2.9304235,69.998146,25.0,90.0007,41.20564,-7.1196394,-2.5759287,70.10617,25.021778,89.97937,0.49962777
1.6666666666666667,41.353928,-6.798243,-2.9304278,69.99565,25.0,90.00164,41.086327,-7.0798264,-2.5190353,70.09541,24.95504,90.12395,0.565812
1.6708333333333334,41.353928,-6.794895,-2.9304295,69.991615,25.0,90.00316,40.942593,-7.0317593,-2.4719257,70.10397,24.892029,90.274734,0.6599445
1.675,41.353928,-6.7899847,-2.9304278,69.9857,25.0,90.00539,40.792057,-6.965082,-2.4400349,70.10814,24.854973,90.45433,0.7660567
1.6791666666666667,41.353928,-6.7832513,-2.9304261,69.97759,25.0,90.00844,40.643326,-6.894515,-2.4246416,70.1125,24.870094,90.65442,0.87929094
1.6833333333333333,41.353928,-6.7744513,-2.930426,69.96699,25.0,90.01242,40.49488,-6.8139563,-2.407508,70.11055,24.898502,90.85057,1.0064619
1.6875,41.353928,-6.76335,-2.930426,69.953606,25.0,90.01744,40.340828,-6.7406616,-2.4117098,70.12408,24.929626,91.03083,1.1383989
1.6916666666666667,41.353928,-6.7497387,-2.9304245,69.937195,25.0,90.02358,40.165085,-6.656909,-2.4401073,70.14266,25.033138,91.19321,1.2893314
1.6958333333333333,41.353928,-6.7334137,-2.9304276,69.917496,25.0,90.03093,40.003826,-6.560914,-2.4455585,70.18392,25.17453,91.3238,1.4448627
1.7,41.353928,-6.7141957,-2.9304261,69.8943,25.0,90.03956,39.84683,-6.439969,-2.4057808,70.24552,25.34711,91.44259,1.6191976
1.7041666666666666,41.353928,-6.691909,-2.9304278,69.867386,25.0,90.04954,39.689095,-6.3188877,-2.3584442,70.30521,25.52906,91.544655,1.7994385
1.7083333333333333,41.353928,-6.666402,-2.9304278,69.83656,25.0,90.06091,39.534294,-6.2150536,-2.32662,70.33296,25.64671,91.650955,1.9696103
1.7125,41.353928,-6.637532,-2.930428,69.80165,25.0,90.07374,39.393143,-6.126219,-2.2795305,70.383316,25.679802,91.72284,2.1283295
1.7166666666666666,41.353928,-6.605173,-2.9304268,69.76249,25.0,90.08804,39.291267,-6.0409775,-2.2332096,70.49661,25.693638,91.78395,2.249221
1.7208333333333334,41.353928,-6.56921,-2.9304264,69.718925,25.0,90.10387,39.22314,-5.981123,-2.1714745,70.64046,25.66542,91.83319,2.337115
1.725,41.353928,-6.5295434,-2.9304242,69.67083,25.0,90.121216,39.17006,-5.935236,-2.1187935,70.79095,25.6479,91.86027,2.4044182
1.7291666666666667,41.353928,-6.486083,-2.930424,69.61807,25.0,90.1401,39.118866,-5.894306,-2.077732,70.93239,25.640625,91.899956,2.4643018
1.7333333333333334,41.353928,-6.438754,-2.9304273,69.56055,25.0,90.16052,39.09987,-5.8486614,-2.0231361,71.1168,25.645348,91.950745,2.5004337
1.7375,41.353928,-6.3874927,-2.930427,69.49817,25.0,90.18248,39.091064,-5.7899084,-1.9495106,71.29898,25.635761,92.032,2.5376866
1.7416666666666667,41.353928,-6.332249,-2.930426,69.430855,25.0,90.20594,39.079777,-5.7048054,-1.8421907,71.4702,25.619175,92.148384,2.5980191
1.7458333333333333,41.353928,-6.27298,-2.9304228,69.358536,25.0,90.23089,39.077553,-5.609392,-1.7195692,71.61624,25.593182,92.26826,2.6624045
1.75,41.353928,-6.2096615,-2.9304235,69.28115,25.0,90.25728,39.081978,-5.512697,-1.5744143,71.73125,25.549889,92.40556,2.736106
1.7541666666666667,41.353928,-6.142273,-2.9304228,69.19866,25.0,90.28507,39.094414,-5.4181137,-1.45753,71.77034,25.434902,92.556755,2.7927089
1.7583333333333333,41.353928,-6.0708113,-2.9304285,69.11103,25.0,90.31421,39.100544,-5.3156223,-1.3571482,71.77697,25.315193,92.74137,2.8501332
1.7625,41.353928,-5.995273,-2.9304278,69.01825,25.0,90.34464,39.098877,-5.224128,-1.2858858,71.77486,25.212791,92.93161,2.895589
1.7666666666666666,41.353928,-5.915678,-2.9304256,68.92031,25.0,90.3763,39.120922,-5.14262,-1.234909,71.762695,25.131187,93.115036,2.908386
1.7708333333333333,41.353928,-5.8320475,-2.9304276,68.81721,25.0,90.4091,39.145565,-5.075713,-1.2131081,71.71623,25.060787,93.305695,2.8979464
1.775,41.353928,-5.7444143,-2.9304252,68.70897,25.0,90.44298,39.159813,-5.0139647,-1.2144156,71.64222,24.990494,93.448006,2.87965
1.7791666666666666,41.353928,-5.65282,-2.930425,68.59561,25.0,90.47784,39.148315,-4.939765,-1.2328529,71.53176,24.923866,93.58472,2.8731382
1.7833333333333334,41.353928,-5.5573187,-2.930425,68.47718,25.0,90.51358,39.135494,-4.8482637,-1.282361,71.3931,24.89539,93.71072,2.8531246
1.7875,41.353928,-5.4579673,-2.9304266,68.35372,25.0,90.550125,39.12882,-4.733824,-1.3517456,71.25937,24.90268,93.820435,2.8227165
1.7916666666666667,41.353928,-5.3548355,-2.930426,68.2253,25.0,90.58736,39.12118,-4.6118517,-1.4061012,71.10914,24.900684,93.922615,2.803702
1.7958333333333334,41.353928,-5.2479978,-2.930425,68.091995,25.0,90.62518,39.11174,-4.482935,-1.4511595,70.95613,24.899757,94.02534,2.7930183
1.8,41.353928,-5.1375384,-2.9304242,67.95388,25.0,90.66349,39.100815,-4.345477,-1.4860373,70.792534,24.901382,94.13916,2.7910807
1.8041666666666667,41.35393,-5.0235524,-2.9304278,67.81105,25.0,90.702156,39.06676,-4.187565,-1.5375366,70.58317,24.902977,94.23656,2.8053823
1.8083333333333333,41.353928,-4.9061284,-2.9304242,67.66362,25.0,90.7411,39.026226,-4.013791,-1.5894098,70.33315,24.944725,94.31791,2.8306854
1.8125,41.353928,-4.7853785,-2.930425,67.511696,25.0,90.780174,38.99922,-3.8197756,-1.6129303,70.0982,24.954445,94.42984,2.8658018
1.8166666666666667,41.353928,-4.661415,-2.9304287,67.35541,25.0,90.81928,38.976257,-3.6228876,-1.6382113,69.86266,24.960049,94.5433,2.8985655
1.8208333333333333,41.353928,-4.5343513,-2.9304278,67.1949,25.0,90.8583,38.949528,-3.4235792,-1.6787663,69.59695,24.94363,94.64467,2.9294384
1.825,41.353928,-4.4043155,-2.930432,67.03031,25.0,90.89711,38.926888,-3.2215166,-1.7163773,69.304276,24.897083,94.7391,2.9603152
1.8291666666666666,41.353928,-4.2714334,-2.9304295,66.86182,25.0,90.93561,38.909706,-3.009781,-1.7645464,68.9907,24.833057,94.840164,2.9875188
1.8333333333333333,41.353928,-4.135838,-2.9304285,66.68957,25.0,90.97368,38.89926,-2.8104897,-1.8200645,68.65756,24.748947,94.93132,3.0024726
1.8375,41.353928,-3.997671,-2.9304266,66.51375,25.0,91.01121,38.888897,-2.6171541,-1.8708172,68.31679,24.660847,95.013,3.017445
1.8416666666666666,41.353928,-3.857078,-2.9304245,66.33455,25.0,91.04809,38.87162,-2.4276247,-1.919961,67.95908,24.58546,95.07307,3.0374699
1.8458333333333334,41.353928,-3.7142074,-2.930429,66.15215,25.0,91.084206,38.8556,-2.2456636,-1.9690056,67.5956,24.484554,95.127655,3.053294
1.85,41.353928,-3.5692074,-2.9304276,65.96678,25.0,91.11948,38.8435,-2.0750713,-2.00846,67.2403,24.379765,95.15846,3.0634494
1.8541666666666667,41.353928,-3.422236,-2.930426,65.77864,25.0,91.15379,38.836056,-1.9088383,-2.038353,66.88235,24.279701,95.181694,3.0701542
1.8583333333333334,41.353928,-3.2734559,-2.9304264,65.58795,25.0,91.18706,38.82882,-1.742897,-2.0416212,66.52817,24.15723,95.21565,3.0836272
1.8625,41.353928,-3.1230273,-2.9304261,65.39494,25.0,91.21919,38.816513,-1.5813675,-2.0338335,66.16701,24.022476,95.24855,3.101462
1.8666666666666667,41.353928,-2.971118,-2.9304264,65.19985,25.0,91.250114,38.805428,-1.4382534,-2.0276432,65.796,23.856998,95.27536,3.1079807
1.8708333333333333,41.353928,-2.8178916,-2.9304261,65.002914,25.0,91.27974,38.791283,-1.3169479,-2.0228996,65.42564,23.668377,95.30211,3.1054122
1.875,41.353928,-2.6635244,-2.930427,64.80438,25.0,91.308,38.77383,-1.1963501,-2.0249834,65.05739,23.486366,95.32623,3.103116
1.8791666666666667,41.353928,-2.5081851,-2.9304264,64.60451,25.0,91.33483,38.75634,-1.0827808,-2.035098,64.68562,23.303017,95.35365,3.095295
1.8833333333333333,41.353928,-2.3520505,-2.9304237,64.40355,25.0,91.360176,38.748295,-0.97999763,-2.0643282,64.30589,23.13152,95.3821,3.069523
1.8875,41.353928,-2.1952949,-2.9304233,64.20176,25.0,91.38398,38.74379,-0.87726974,-2.1001282,63.93786,22.96099,95.41388,3.0396383
1.8916666666666666,41.353928,-2.038097,-2.930429,63.999397,25.0,91.406204,38.74891,-0.77497673,-2.1490927,63.569584,22.793076,95.455475,2.9986799
1.8958333333333333,41.353928,-1.8806307,-2.9304266,63.796745,25.0,91.42682,38.75402,-0.6707287,-2.202466,63.188305,22.62901,95.49699,2.9585986
1.9,41.353928,-1.7230743,-2.9304256,63.594055,25.0,91.44578,38.761246,-0.5617142,-2.2509565,62.797955,22.479229,95.5316,2.9210334
1.9041666666666666,41.353928,-1.565607,-2.9304264,63.391594,25.0,91.46307,38.77876,-0.45074463,-2.301939,62.389194,22.326977,95.58133,2.8756578
1.9083333333333334,41.353928,-1.4084072,-2.9304261,63.189632,25.0,91.47869,38.789722,-0.34227943,-2.3584337,61.974266,22.186028,95.63205,2.8353045
1.9125,41.353928,-1.2516528,-2.9304268,62.988434,25.0,91.492615,38.803036,-0.23608398,-2.4220905,61.54647,22.0512,95.685684,2.7922814
1.9166666666666667,41.353928,-1.0955173,-2.9304297,62.788254,25.0,91.50486,38.807472,-0.1244545,-2.4919186,61.110023,21.923367,95.7615,2.7603786
1.9208333333333334,41.353928,-0.9401787,-2.930428,62.589367,25.0,91.51542,38.804443,-0.0038261414,-2.558652,60.693027,21.80729,95.84053,2.7413216
1.925,41.353928,-0.78581077,-2.9304261,62.39202,25.0,91.52432,38.805603,0.118694305,-2.630662,60.296078,21.707321,95.90992,2.7206519
1.9291666666666667,41.353928,-0.632588,-2.9304264,62.19647,25.0,91.53158,38.81842,0.2351532,-2.7013988,59.90433,21.625404,95.9904,2.6896515
1.9333333333333333,41.353928,-0.4806766,-2.9304237,62.002956,25.0,91.53723,38.835598,0.3413639,-2.7647123,59.535885,21.552471,96.06123,2.6542788
1.9375,41.353928,-0.33024633,-2.9304247,61.811718,25.0,91.541306,38.8468,0.45335197,-2.8045073,59.175846,21.491512,96.103546,2.6297455
1.9416666666666667,41.353928,-0.18146414,-2.9304237,61.622997,25.0,91.543846,38.865532,0.56772804,-2.8344555,58.828583,21.458698,96.12995,2.6005023
1.9458333333333333,41.35393,-0.034499206,-2.9304273,61.43702,25.0,91.5449,38.8813,0.6875744,-2.851163,58.50499,21.431934,96.15416,2.5771244
1.95,41.353928,0.11050309,-2.9304256,61.253998,25.0,91.54454,38.8889,0.8133278,-2.849267,58.209267,21.395866,96.16361,2.564548
1.9541666666666666,41.353928,0.25337684,-2.9304256,61.074146,25.0,91.5428,38.90712,0.9399204,-2.8190966,57.945786,21.359459,96.13032,2.5437384
1.9583333333333333,41.353928,0.3939685,-2.9304266,60.897667,25.0,91.539764,38.92727,1.074667,-2.7787132,57.712265,21.349049,96.067375,2.524884
1.9625,41.353928,0.5321337,-2.930424,60.724754,25.0,91.535484,38.94147,1.2096977,-2.7398195,57.51849,21.352081,96.0003,2.5130398
1.9666666666666666,41.353928,0.6677261,-2.9304268,60.555576,25.0,91.53005,38.9431,1.332838,-2.6811676,57.372997,21.351852,95.94343,2.5132835
1.9708333333333334,41.353928,0.8006121,-2.9304256,60.390312,25.0,91.52354,38.94432,1.4479408,-2.5898046,57.287376,21.392857,95.91203,2.5181863
1.975,41.353928,0.93064976,-2.9304264,60.229122,25.0,91.516014,38.929184,1.5450897,-2.4983807,57.24432,21.463963,95.895996,2.5384212
1.9791666666666667,41.353928,1.0577096,-2.9304287,60.072155,25.0,91.507576,38.917892,1.6229916,-2.4061108,57.244843,21.556671,95.898476,2.555136
1.9833333333333334,41.353928,1.1816744,-2.9304273,59.919548,25.0,91.49831,38.90354,1.6704655,-2.2841215,57.289825,21.680046,95.909164,2.5808952
1.9875,41.353928,1.3024255,-2.9304261,59.771423,25.0,91.48829,38.88507,1.7033119,-2.1746407,57.357002,21.87854,95.915535,2.6128864
1.9916666666666667,41.353928,1.4198452,-2.930427,59.6279,25.0,91.47761,38.857914,1.7123241,-2.0737658,57.441322,22.093891,95.89003,2.655089
1.9958333333333333,41.353928,1.5338347,-2.9304268,59.489075,25.0,91.46636,38.8281,1.6996346,-1.9934397,57.519485,22.31797,95.84909,2.6991198
2.0,41.353928,1.6442944,-2.9304254,59.35504,25.0,91.45464,38.806,1.674963,-1.899292,57.590458,22.559597,95.76422,2.7488384
2.004166666666667,41.353928,1.751133,-2.930426,59.225876,25.0,91.44252,38.805286,1.648262,-1.8223381,57.652782,22.827187,95.66801,2.7810094
2.0083333333333333,41.353928,1.8542658,-2.9304254,59.101646,25.0,91.43011,38.81709,1.6178493,-1.763504,57.715244,23.098259,95.564804,2.802347
2.0125,41.353928,1.9536165,-2.9304218,58.982414,25.0,91.41747,38.82357,1.5854683,-1.7449112,57.81072,23.392189,95.476974,2.818453
2.0166666666666666,41.353928,2.0491178,-2.9304256,58.868206,25.0,91.4047,38.840904,1.5519314,-1.7515011,57.906094,23.658585,95.374855,2.8199902
2.0208333333333335,41.353928,2.1407125,-2.9304268,58.759064,25.0,91.391884,38.872356,1.5257168,-1.7941027,57.926884,23.875225,95.21544,2.7977934
2.025,41.353928,2.2283447,-2.9304252,58.655014,25.0,91.3791,38.898407,1.5047112,-1.881566,57.88735,24.03291,95.06274,2.7664657
2.029166666666667,41.353928,2.311975,-2.9304266,58.556053,25.0,91.36642,38.933327,1.4916782,-1.9660864,57.85851,24.157024,94.94185,2.7316933
2.033333333333333,41.353928,2.3915703,-2.9304223,58.462193,25.0,91.35391,38.953205,1.483429,-2.0407944,57.825287,24.237686,94.84381,2.716547
2.0375,41.353928,2.467107,-2.9304256,58.373398,25.0,91.34165,38.9571,1.5019131,-2.090539,57.757385,24.313923,94.75677,2.7169454
2.0416666666666665,41.353928,2.5385702,-2.930426,58.28966,25.0,91.329704,38.918877,1.5920486,-2.1195364,57.69957,24.288746,94.70917,2.7354922
2.0458333333333334,41.353928,2.6059597,-2.930427,58.210938,25.0,91.31812,38.85786,1.7040577,-2.155487,57.646053,24.196198,94.669655,2.7648344
2.05,41.353928,2.6692774,-2.9304242,58.13719,25.0,91.30697,38.80802,1.8160152,-2.1919785,57.59861,24.108738,94.63229,2.7847793
2.0541666666666667,41.35393,2.7285442,-2.9304278,58.068348,25.0,91.29628,38.840797,1.9306316,-2.2145147,57.564636,24.11407,94.57994,2.7322223
2.058333333333333,41.35393,2.7837892,-2.9304285,58.00435,25.0,91.28611,38.86752,2.032133,-2.1951056,57.549477,24.075378,94.54693,2.699617
2.0625,41.353928,2.8350496,-2.9304256,57.945118,25.0,91.2765,38.880142,2.1393871,-2.1587791,57.548527,24.015095,94.49878,2.683095
2.066666666666667,41.353928,2.8823795,-2.9304261,57.890553,25.0,91.26746,38.890915,2.2220306,-2.0997286,57.59778,23.962063,94.44319,2.681893
2.0708333333333333,41.353928,2.9258416,-2.9304235,57.84056,25.0,91.25903,38.926445,2.2817917,-2.039629,57.707672,23.955761,94.38684,2.6647675
2.075,41.353928,2.965507,-2.9304285,57.795017,25.0,91.25123,38.96406,2.3542194,-1.9983206,57.8402,23.959332,94.29654,2.6370356
2.0791666666666666,41.353928,3.0014706,-2.9304273,57.75381,25.0,91.24406,39.014362,2.429617,-1.973876,57.998695,23.986713,94.188774,2.591442
2.0833333333333335,41.353928,3.0338273,-2.9304252,57.7168,25.0,91.23753,39.064705,2.4720688,-1.9530954,58.136456,24.029,94.07118,2.5517223
2.0875,41.353928,3.0626976,-2.9304268,57.683823,25.0,91.23166,39.102623,2.4801369,-1.9462614,58.257717,24.099586,93.964035,2.5251398
2.091666666666667,41.353928,3.0882056,-2.9304247,57.65473,25.0,91.22642,39.127155,2.4774132,-1.9402933,58.350334,24.18018,93.871315,2.512358
2.095833333333333,41.353928,3.110491,-2.9304292,57.629337,25.0,91.2218,39.16117,2.472643,-1.9514685,58.41452,24.266258,93.78281,2.484632
2.1,41.353928,3.1297102,-2.9304278,57.607468,25.0,91.2178,39.207428,2.4733315,-1.9793005,58.464214,24.395992,93.69637,2.4378138
2.1041666666666665,41.353928,3.1460354,-2.9304256,57.58891,25.0,91.21438,39.250175,2.4821644,-1.9991741,58.499516,24.540958,93.62691,2.3945203
2.1083333333333334,41.353928,3.1596465,-2.9304242,57.57345,25.0,91.21151,39.285828,2.4994373,-2.0274696,58.50706,24.64296,93.57241,2.3512213
2.1125,41.353928,3.1707485,-2.9304278,57.560837,25.0,91.20917,39.317535,2.5099258,-2.0613232,58.491116,24.723354,93.52838,2.3106108
2.1166666666666667,41.353928,3.179549,-2.930426,57.550854,25.0,91.2073,39.340446,2.5236835,-2.1023378,58.463104,24.80584,93.490974,2.2737625
2.120833333333333,41.353928,3.1862807,-2.9304268,57.543217,25.0,91.205864,39.362007,2.5450401,-2.1629467,58.40829,24.910534,93.464935,2.2288926
2.125,41.353928,3.1911893,-2.9304266,57.53765,25.0,91.20482,39.372906,2.5776558,-2.2403831,58.326523,25.022423,93.43995,2.185642
2.129166666666667,41.353928,3.1945393,-2.9304268,57.53385,25.0,91.20411,39.37673,2.6097088,-2.3215494,58.251347,25.116585,93.4305,2.149898
2.1333333333333333,41.353928,3.1966066,-2.9304261,57.53151,25.0,91.20367,39.385456,2.6458912,-2.3916826,58.176598,25.175888,93.4211,2.1138618
2.1375,41.353928,3.1976871,-2.9304233,57.53029,25.0,91.20344,39.39945,2.6660538,-2.4600048,58.098877,25.20094,93.413605,2.079403
2.1416666666666666,41.353928,3.198088,-2.9304264,57.52983,25.0,91.20335,39.41228,2.6871796,-2.525134,58.040615,25.241459,93.41065,2.0482385
2.1458333333333335,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.425755,2.71035,-2.5889893,57.984932,25.288002,93.408554,2.0180132
2.15,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.444656,2.7345352,-2.6434278,57.935616,25.323719,93.4076,1.9856035
2.154166666666667,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.462627,2.7636585,-2.689147,57.89269,25.342594,93.409485,1.9555084
2.158333333333333,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.478203,2.7970047,-2.7256136,57.850826,25.352856,93.41213,1.9290432
2.1625,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.489624,2.8345585,-2.756997,57.810043,25.36549,93.418205,1.9073287
2.1666666666666665,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.500042,2.8730526,-2.7822285,57.770473,25.37365,93.42575,1.8879994
2.1708333333333334,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.510414,2.9115505,-2.8024454,57.729256,25.376495,93.433105,1.8700426
2.175,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.52058,2.9489288,-2.8158598,57.69348,25.378922,93.44003,1.8537524
2.1791666666666667,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.528503,2.9838524,-2.8247967,57.665916,25.386711,93.44753,1.8409926
2.183333333333333,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.5349,3.0161304,-2.828041,57.647903,25.399353,93.45124,1.8309758
2.1875,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.53727,3.0459652,-2.8280525,57.63529,25.41576,93.451675,1.8258933
2.191666666666667,41.353928,3.198148,-2.930426,57.529762,25.0,91.20334,39.5375,3.0716152,-2.8268175,57.625206,25.433125,93.45138,1.8237764
