time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.7333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.7375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.7416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.7458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.75,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.7541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.7583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.7625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.7666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.7708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.775,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.7791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.7833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.7875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.7916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.7958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.8,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.8041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.8083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.8125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.8166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.8208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.825,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.8291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.8333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.8375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.8416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.8458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.85,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.8541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.8583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.8625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.8666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.8708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.8791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.8833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
0.8875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371565,70.96149,25.379158,89.09137,0.5057196
0.8916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371565,70.96149,25.379158,89.09137,0.5057196
0.8958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443415,-2.6371546,70.96149,25.379158,89.09138,0.5057194
0.9,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371546,70.96149,25.379162,89.09138,0.50571704
0.9041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443443,-2.6371565,70.96149,25.379162,89.09138,0.5057185
0.9083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443415,-2.6371546,70.96149,25.379158,89.09138,0.5057194
0.9125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443415,-2.6371555,70.96149,25.379158,89.09138,0.5057189
0.9166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371536,70.96149,25.379162,89.09138,0.5057176
0.9208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371546,70.96149,25.379166,89.09138,0.50571704
0.925,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443405,-2.6371555,70.96149,25.379158,89.09138,0.50571823
0.9291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371546,70.96149,25.37915,89.091385,0.50571704
0.9333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371574,70.96149,25.37915,89.091385,0.50571734
0.9375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443386,-2.6371536,70.96149,25.379154,89.091385,0.5057163
0.9416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371555,70.96149,25.379162,89.091385,0.5057165
0.9458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443377,-2.6371546,70.96149,25.379158,89.091385,0.50571513
0.95,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443386,-2.6371584,70.96149,25.379166,89.091385,0.5057135
0.9541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371555,70.96149,25.379162,89.091385,0.5057165
0.9583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443405,-2.6371555,70.96149,25.379158,89.091385,0.5057148
0.9625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443415,-2.6371546,70.96149,25.379154,89.09139,0.50571597
0.9666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371546,70.96149,25.379158,89.09139,0.5057117
0.9708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443405,-2.6371546,70.96149,25.379158,89.09139,0.5057136
0.975,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443405,-2.6371546,70.96149,25.379158,89.09139,0.5057153
0.9791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371546,70.96149,25.379162,89.09139,0.50571704
0.9833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443386,-2.6371574,70.96149,25.379162,89.09139,0.5057124
0.9875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443386,-2.6371555,70.96149,25.379162,89.09139,0.50571346
0.9916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443377,-2.6371546,70.96149,25.379158,89.09139,0.50571334
0.9958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443386,-2.6371546,70.96149,25.379162,89.09139,0.505714
1.0,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443386,-2.6371546,70.96149,25.379162,89.09139,0.505714
1.0041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443386,-2.6371546,70.96149,25.379162,89.09139,0.505714
1.0083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443386,-2.6371546,70.96149,25.379162,89.09139,0.505714
1.0125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443386,-2.6371546,70.96149,25.379162,89.09139,0.505714
1.0166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443386,-2.6371546,70.96149,25.379162,89.09139,0.505714
1.0208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443386,-2.6371546,70.96149,25.379162,89.09139,0.50571233
1.025,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371555,70.96149,25.379158,89.09139,0.5057165
1.0291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443386,-2.6371546,70.96149,25.379166,89.09139,0.505714
1.0333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443386,-2.6371536,70.96149,25.379166,89.09139,0.5057163
1.0375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371536,70.96149,25.379166,89.091385,0.5057176
1.0416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443405,-2.6371536,70.961494,25.379162,89.091385,0.50571585
1.0458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443405,-2.6371546,70.961494,25.379162,89.091385,0.5057153
1.05,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371574,70.96149,25.379162,89.091385,0.50571537
1.0541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371574,70.961494,25.379158,89.091385,0.50571537
1.0583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371546,70.96149,25.379166,89.091385,0.50571704
1.0625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371527,70.961494,25.379162,89.091385,0.5057181
1.0666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371574,70.96149,25.37917,89.09138,0.50571734
1.0708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371555,70.96149,25.379158,89.09138,0.5057165
1.075,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443415,-2.6371546,70.961494,25.379162,89.09138,0.5057177
1.0791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371565,70.96149,25.379162,89.09138,0.5057179
1.0833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443415,-2.6371546,70.961494,25.379162,89.09138,0.50571597
1.0875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443415,-2.6371574,70.96149,25.379162,89.09138,0.505716
1.0916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371565,70.96149,25.379158,89.09137,0.5057196
1.0958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443415,-2.6371555,70.96149,25.379162,89.09138,0.5057189
1.1,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371574,70.961494,25.379158,89.09137,0.50571537
1.1041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443415,-2.6371584,70.96149,25.379162,89.09137,0.5057155
1.1083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371584,70.96149,25.379158,89.09137,0.50571847
1.1125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443434,-2.6371555,70.96149,25.379162,89.09138,0.50572187
1.1166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58294,-7.1443434,-2.6371555,70.96149,25.379162,89.09137,0.50572187
1.1208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443415,-2.6371555,70.96149,25.379162,89.09137,0.5057189
1.125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443415,-2.6371565,70.96149,25.379162,89.09137,0.5057183
1.1291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.1333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.1375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.1416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.1458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.1541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.1583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.1666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.1833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.1916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.2083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.2166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.2208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.2291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.2458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.2541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.2708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.2791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371574,70.96149,25.379162,89.09137,0.50571907
1.2833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371565,70.96149,25.379158,89.09137,0.5057196
1.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443434,-2.6371565,70.96149,25.379158,89.09137,0.5057196
1.2916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443415,-2.6371546,70.96149,25.379158,89.09138,0.5057194
1.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371546,70.96149,25.379162,89.09138,0.50571704
1.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443443,-2.6371565,70.96149,25.379162,89.09138,0.5057185
1.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443415,-2.6371546,70.96149,25.379158,89.09138,0.5057194
1.3083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443415,-2.6371555,70.96149,25.379158,89.09138,0.5057189
1.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371536,70.96149,25.379162,89.09138,0.5057176
1.3166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371546,70.96149,25.379166,89.09138,0.50571704
1.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.1443405,-2.6371555,70.96149,25.379158,89.09138,0.50571823
1.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371546,70.96149,25.37915,89.091385,0.50571704
1.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443434,-2.6371574,70.96149,25.37915,89.091385,0.50571734
1.3333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443386,-2.6371536,70.96149,25.379154,89.091385,0.5057163
1.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371555,70.96149,25.379162,89.091385,0.5057165
1.3416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443377,-2.6371546,70.96149,25.379158,89.091385,0.50571513
1.3458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443386,-2.6371584,70.96149,25.379166,89.091385,0.5057135
1.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371555,70.96149,25.379162,89.091385,0.5057165
1.3541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443405,-2.6371565,70.96149,25.379162,89.091385,0.5057142
1.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443405,-2.6371546,70.96149,25.37915,89.091385,0.5057136
1.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443377,-2.6371565,70.96149,25.379158,89.09139,0.5057123
1.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443386,-2.6371536,70.96149,25.379158,89.09139,0.5057128
1.3708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443415,-2.6371555,70.96149,25.379154,89.09139,0.50571537
1.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443386,-2.6371555,70.96149,25.379154,89.09139,0.50571346
1.3791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443405,-2.6371574,70.96149,25.379158,89.09139,0.50571364
1.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443386,-2.6371555,70.96149,25.379162,89.09139,0.50571173
1.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443386,-2.6371546,70.96149,25.379158,89.09139,0.50571233
1.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443386,-2.6371546,70.96149,25.379162,89.09139,0.50571233
1.3958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443377,-2.6371555,70.96149,25.379162,89.09139,0.5057128
1.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443386,-2.6371527,70.96149,25.379162,89.09139,0.5057134
1.4041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443377,-2.6371536,70.96149,25.379166,89.09139,0.50571394
1.4083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443377,-2.6371546,70.96149,25.379162,89.09139,0.5057117
1.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443386,-2.6371546,70.96149,25.379158,89.09139,0.50571233
1.4166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443386,-2.6371527,70.96149,25.379166,89.09139,0.50571513
1.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582924,-7.1443386,-2.6371536,70.96149,25.379162,89.091385,0.5057128
1.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443386,-2.6371536,70.96149,25.379162,89.091385,0.5057146
1.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443386,-2.6371546,70.96149,25.379162,89.091385,0.505714
1.4333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582928,-7.1443405,-2.6371555,70.96149,25.379166,89.091385,0.5057148
1.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371555,70.96149,25.379162,89.091385,0.5057165
1.4416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371546,70.96149,25.379162,89.091385,0.50571704
1.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371565,70.96149,25.379162,89.091385,0.5057159
1.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443386,-2.6371565,70.961494,25.379162,89.091385,0.50571465
1.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443386,-2.6371546,70.961494,25.379166,89.091385,0.5057157
1.4583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443386,-2.6371536,70.96149,25.379162,89.091385,0.5057163
1.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443415,-2.6371555,70.961494,25.379162,89.09138,0.50571716
1.4666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443405,-2.6371536,70.96149,25.379158,89.09138,0.5057176
1.4708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58293,-7.1443415,-2.6371536,70.961494,25.379162,89.09138,0.50571823
