time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144391,-2.6372004,70.96146,25.379124,89.09124,0.5057524
1.4666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144388,-2.6372004,70.96146,25.37912,89.09124,0.5057504
1.4708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6371984,70.96146,25.37912,89.09124,0.50575286
1.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.14439,-2.6371994,70.96146,25.37912,89.09124,0.50575227
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443844,-2.6371975,70.96145,25.379128,89.09124,0.5057478
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443872,-2.6371994,70.96145,25.379124,89.09125,0.5057486
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443872,-2.6371994,70.96146,25.379124,89.09125,0.5057486
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.144388,-2.6372004,70.96146,25.37912,89.09125,0.50574875
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443844,-2.6371975,70.96145,25.379124,89.09125,0.5057478
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443844,-2.6371984,70.96146,25.37912,89.09125,0.5057472
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443853,-2.6371975,70.96146,25.37912,89.091255,0.50574845
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.144388,-2.6371984,70.96146,25.379124,89.09125,0.5057498
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443844,-2.6371956,70.96146,25.379124,89.091255,0.5057489
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443825,-2.6371927,70.96146,25.379124,89.091255,0.5057492
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443853,-2.6371918,70.96146,25.379116,89.091255,0.5057517
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443844,-2.6371956,70.96146,25.37912,89.09125,0.50574714
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443844,-2.6371918,70.96146,25.37912,89.091255,0.50574934
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58299,-7.1443844,-2.6371965,70.96146,25.379131,89.09125,0.50574833
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443844,-2.637207,70.96143,25.379147,89.09124,0.5057405
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144396,-2.6372728,70.96138,25.379173,89.09122,0.5057136
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582996,-7.1444893,-2.6373844,70.96123,25.379124,89.09123,0.50571394
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1447525,-2.6375666,70.960915,25.37881,89.09139,0.5057782
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582905,-7.1452627,-2.637868,70.960236,25.378078,89.0918,0.50591713
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58278,-7.146076,-2.6384048,70.958824,25.376762,89.09251,0.50610274
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582634,-7.1473026,-2.6393776,70.95628,25.374641,89.09356,0.5063125
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58258,-7.1491394,-2.6408548,70.95234,25.371418,89.09511,0.5066977
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582726,-7.1518373,-2.6428337,70.946815,25.366924,89.097404,0.5074919
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58295,-7.1555433,-2.64542,70.939415,25.361145,89.10081,0.50870216
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583153,-7.160077,-2.6490335,70.92965,25.35405,89.10584,0.50995255
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583244,-7.1652746,-2.6538439,70.91686,25.346191,89.1129,0.5110384
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582935,-7.171115,-2.6593714,70.90131,25.33752,89.122246,0.51212376
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582573,-7.177602,-2.6651287,70.8829,25.328323,89.13373,0.51366305
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582664,-7.1838846,-2.672494,70.86009,25.32048,89.14696,0.5145862
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58381,-7.187948,-2.6791172,70.83211,25.313328,89.16192,0.51485175
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584633,-7.1892138,-2.6854992,70.79641,25.310318,89.180565,0.5130923
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583824,-7.1908236,-2.6949358,70.75046,25.308075,89.20341,0.50951684
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58003,-7.1902285,-2.706273,70.69327,25.30907,89.22923,0.5021981
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.569748,-7.1887474,-2.7203255,70.6195,25.316925,89.26164,0.4903154
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.555855,-7.1832314,-2.7372465,70.52935,25.333237,89.29932,0.47280398
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.53933,-7.1692734,-2.7533245,70.42665,25.353104,89.34593,0.44803768
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.51666,-7.1507864,-2.7699785,70.311195,25.37587,89.40084,0.41710973
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.48619,-7.134347,-2.781351,70.18933,25.38007,89.467766,0.38764703
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.450466,-7.1215343,-2.784995,70.057594,25.363342,89.54616,0.36423492
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.41089,-7.1218185,-2.7873745,69.92127,25.316948,89.63113,0.35508776
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.36578,-7.124362,-2.780385,69.78887,25.264736,89.71615,0.35590154
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.319923,-7.132882,-2.7576313,69.673546,25.215473,89.801994,0.3749609
1.6541666666666666,41.35397,-6.801809,-2.9304228,69.99994,25.0,89.99991,41.276295,-7.1518946,-2.7324781,69.56125,25.169548,89.87994,0.40960407
1.6583333333333334,41.354256,-6.801525,-2.930425,69.99949,25.0,89.999245,41.218082,-7.1772194,-2.706996,69.45046,25.083702,89.96533,0.45783168
1.6625,41.35502,-6.8007607,-2.9304245,69.99829,25.0,89.99748,41.1282,-7.165784,-2.6724586,69.37092,25.05534,90.08305,0.50123316
1.6666666666666667,41.35648,-6.799299,-2.930427,69.995995,25.0,89.99412,41.025642,-7.1450605,-2.6532269,69.29715,25.014763,90.2218,0.55303204
1.6708333333333334,41.35885,-6.7969313,-2.9304283,69.99228,25.0,89.98865,40.888878,-7.1026707,-2.66986,69.218216,25.020134,90.37378,0.6182596
1.675,41.36232,-6.7934585,-2.9304254,69.98684,25.0,89.98064,40.734016,-7.060171,-2.731347,69.14403,25.079117,90.545204,0.71100855
1.6791666666666667,41.36708,-6.7886996,-2.9304273,69.97938,25.0,89.96964,40.56012,-7.016947,-2.7842493,69.10409,25.144955,90.730606,0.85126436
1.6833333333333333,41.373306,-6.7824764,-2.9304242,69.969635,25.0,89.95526,40.32631,-6.954053,-2.807376,69.07563,25.149643,90.91289,1.0680741
1.6875,41.381153,-6.774627,-2.930425,69.95735,25.0,89.93713,40.08491,-6.876425,-2.81785,69.064896,25.160828,91.08548,1.3050971
1.6916666666666667,41.390778,-6.7650023,-2.9304283,69.9423,25.0,89.91489,39.858665,-6.775872,-2.8270922,69.07204,25.172161,91.265724,1.5356315
1.6958333333333333,41.40232,-6.753461,-2.9304261,69.92428,25.0,89.88818,39.654533,-6.6462708,-2.804247,69.13226,25.213413,91.460785,1.7556115
1.7,41.415913,-6.7398677,-2.9304247,69.90308,25.0,89.85673,39.46191,-6.4883547,-2.7616901,69.20571,25.237705,91.63459,1.9773355
1.7041666666666666,41.43167,-6.724108,-2.930425,69.87855,25.0,89.82022,39.3098,-6.3187675,-2.719633,69.32048,25.265263,91.76011,2.170501
1.7083333333333333,41.449707,-6.706073,-2.930427,69.85052,25.0,89.7784,39.15329,-6.126746,-2.6815786,69.41888,25.257923,91.856766,2.3814023
1.7125,41.47012,-6.6856594,-2.9304276,69.81886,25.0,89.73101,39.013428,-5.985508,-2.650673,69.48838,25.171635,91.8984,2.5697877
1.7166666666666666,41.493,-6.662778,-2.9304264,69.78347,25.0,89.677826,38.901005,-5.872138,-2.6156235,69.55849,25.086216,91.90169,2.7281225
1.7208333333333334,41.518433,-6.6373506,-2.930428,69.74424,25.0,89.61862,38.815704,-5.7586737,-2.6015139,69.64272,25.0411,91.93057,2.8609436
1.725,41.54648,-6.609301,-2.930427,69.7011,25.0,89.553246,38.754025,-5.5652704,-2.6373014,69.73047,25.05803,92.021614,2.995617
1.7291666666666667,41.57721,-6.578568,-2.9304247,69.654,25.0,89.48148,38.6791,-5.3565254,-2.7340336,69.76961,25.030449,92.15443,3.1513484
1.7333333333333334,41.610676,-6.545102,-2.9304256,69.60289,25.0,89.40319,38.60462,-5.1291027,-2.8138714,69.787186,24.995918,92.33107,3.3249059
1.7375,41.646923,-6.5088563,-2.9304252,69.54776,25.0,89.318214,38.544006,-4.922266,-2.815299,69.73634,24.928452,92.57115,3.4869206
1.7416666666666667,41.68599,-6.469792,-2.930427,69.4886,25.0,89.22644,38.531723,-4.762347,-2.8209553,69.65042,24.91853,92.79593,3.5884185
1.7458333333333333,41.727898,-6.427885,-2.9304264,69.425446,25.0,89.127754,38.48551,-4.6072063,-2.8318748,69.55029,24.940895,92.98885,3.7198992
1.75,41.77267,-6.383112,-2.930428,69.358315,25.0,89.022064,38.453133,-4.4908733,-2.8357143,69.43927,24.930378,93.17322,3.822155
1.7541666666666667,41.82032,-6.335461,-2.9304278,69.28727,25.0,88.90929,38.437584,-4.3976135,-2.8821726,69.24182,24.842216,93.342896,3.89878
1.7583333333333333,41.870853,-6.284926,-2.9304242,69.21238,25.0,88.78935,38.421463,-4.3309994,-2.9088964,69.05162,24.768902,93.429115,3.964415
1.7625,41.924267,-6.231513,-2.9304266,69.13372,25.0,88.6622,38.3984,-4.279092,-2.9199114,68.89871,24.740295,93.46782,4.0303597
1.7666666666666666,41.98055,-6.1752305,-2.9304256,69.05141,25.0,88.5278,38.397724,-4.2568855,-2.9727077,68.78841,24.8241,93.49325,4.0642915
1.7708333333333333,42.039684,-6.116097,-2.930429,68.965546,25.0,88.386116,38.393364,-4.235079,-3.0588722,68.68427,24.943115,93.53847,4.1049213
1.775,42.10165,-6.054133,-2.9304264,68.87628,25.0,88.237144,38.39246,-4.2165813,-3.1398525,68.55953,25.039993,93.57022,4.1447015
1.7791666666666666,42.166416,-5.9893656,-2.930425,68.783745,25.0,88.08088,38.398514,-4.1991997,-3.2364235,68.412,25.127663,93.56079,4.1827526
1.7833333333333334,42.233948,-5.9218326,-2.9304254,68.688095,25.0,87.917336,38.41535,-4.1716633,-3.3226752,68.238396,25.211117,93.5362,4.218842
1.7875,42.3042,-5.8515835,-2.9304247,68.589516,25.0,87.74653,38.44284,-4.1205854,-3.3972173,68.04721,25.26118,93.520905,4.257269
1.7916666666666667,42.377125,-5.778657,-2.9304261,68.488174,25.0,87.568504,38.476074,-4.0653677,-3.4767976,67.83438,25.268085,93.48051,4.295588
1.7958333333333334,42.45267,-5.7031107,-2.9304235,68.38428,25.0,87.383316,38.509956,-4.0227995,-3.537417,67.63814,25.250336,93.43922,4.3286123
1.8,42.530777,-5.6250057,-2.9304261,68.278015,25.0,87.19101,38.53664,-3.9741964,-3.569611,67.441025,25.19645,93.385315,4.368851
1.8041666666666667,42.611378,-5.5444007,-2.930425,68.16961,25.0,86.991684,38.56447,-3.9138556,-3.5820332,67.23158,25.140427,93.331184,4.4114337
1.8083333333333333,42.69441,-5.461372,-2.930427,68.05927,25.0,86.78539,38.59732,-3.8289957,-3.5721655,67.0112,25.08141,93.30047,4.456749
1.8125,42.77979,-5.3759894,-2.930425,67.94724,25.0,86.572266,38.641586,-3.7457695,-3.5628057,66.78818,25.049702,93.24153,4.4924655
1.8166666666666667,42.867447,-5.2883368,-2.9304283,67.83374,25.0,86.35238,38.704014,-3.6594229,-3.551178,66.551506,25.048702,93.16578,4.513631
1.8208333333333333,42.957294,-5.1984854,-2.9304256,67.71901,25.0,86.125885,38.786667,-3.5836344,-3.5343113,66.3094,25.044388,93.093864,4.5129323
1.825,43.049244,-5.1065364,-2.9304245,67.603294,25.0,85.89291,38.87651,-3.515789,-3.5379415,66.06107,25.082375,92.99054,4.506801
1.8291666666666666,43.143208,-5.012574,-2.9304256,67.48683,25.0,85.65359,38.972046,-3.446661,-3.5404453,65.8171,25.133896,92.865204,4.4969764
1.8333333333333333,43.239086,-4.916696,-2.930427,67.36987,25.0,85.40809,39.071712,-3.3681269,-3.5479693,65.576675,25.195988,92.72088,4.488477
1.8375,43.336784,-4.818998,-2.9304285,67.25266,25.0,85.15658,39.167458,-3.2783594,-3.549717,65.3335,25.26994,92.570755,4.4878025
1.8416666666666666,43.4362,-4.7195835,-2.9304283,67.13545,25.0,84.89924,39.263817,-3.1714344,-3.5511937,65.06979,25.360931,92.412415,4.4934278
1.8458333333333334,43.537224,-4.618558,-2.9304268,67.018486,25.0,84.63627,39.35563,-3.0493288,-3.5562224,64.79562,25.451809,92.247574,4.5099707
1.85,43.639755,-4.5160275,-2.9304261,66.902,25.0,84.36786,39.444706,-2.9132586,-3.5592747,64.52993,25.5439,92.0792,4.534618
1.8541666666666667,43.74368,-4.4121027,-2.9304235,66.78624,25.0,84.094246,39.522804,-2.776804,-3.5603404,64.26266,25.620827,91.91198,4.5702057
1.8583333333333334,43.84888,-4.306899,-2.9304242,66.67143,25.0,83.81564,39.585434,-2.6343899,-3.554718,63.99646,25.67789,91.760056,4.622122
1.8625,43.95525,-4.2005315,-2.9304266,66.55781,25.0,83.53229,39.64057,-2.4954576,-3.5400834,63.73976,25.72462,91.61052,4.6792526
1.8666666666666667,44.062668,-4.093112,-2.930423,66.445595,25.0,83.24444,39.691116,-2.3541584,-3.526537,63.481007,25.756794,91.46068,4.7423387
1.8708333333333333,44.171013,-3.9847667,-2.9304283,66.33499,25.0,82.952354,39.733337,-2.2156706,-3.526505,63.208393,25.79248,91.30078,4.8143506
1.875,44.280167,-3.8756123,-2.9304235,66.22623,25.0,82.6563,39.773815,-2.0755272,-3.5358534,62.939335,25.840954,91.12914,4.8901997
1.8791666666666667,44.390007,-3.765771,-2.930423,66.11948,25.0,82.356575,39.816635,-1.9387321,-3.5476904,62.682785,25.901909,90.94701,4.9633474
1.8833333333333333,44.500412,-3.6553686,-2.930425,66.01493,25.0,82.053444,39.86602,-1.7960892,-3.5771737,62.448654,25.991772,90.7604,5.0351553
1.8875,44.611256,-3.5445256,-2.930426,65.912766,25.0,81.74724,39.919598,-1.6580601,-3.622189,62.215218,26.077839,90.55921,5.1038165
1.8916666666666666,44.722412,-3.4333675,-2.9304283,65.81314,25.0,81.43826,39.978558,-1.5232258,-3.684063,61.98301,26.170849,90.33474,5.169213
1.8958333333333333,44.83376,-3.3220227,-2.9304278,65.71622,25.0,81.12682,40.05099,-1.4011688,-3.7707758,61.78818,26.301697,90.07983,5.222139
1.9,44.945168,-3.2106128,-2.9304266,65.62212,25.0,80.81328,40.13996,-1.2831326,-3.8723068,61.596317,26.435497,89.790794,5.2623496
1.9041666666666666,45.05651,-3.0992699,-2.9304252,65.53099,25.0,80.497955,40.244213,-1.1712208,-3.9998388,61.41065,26.599598,89.48172,5.293319
1.9083333333333334,45.16767,-2.9881108,-2.930427,65.44292,25.0,80.18118,40.348255,-1.0585442,-4.141853,61.2147,26.793007,89.14761,5.3308115
1.9125,45.27851,-2.8772688,-2.9304287,65.35801,25.0,79.86336,40.447144,-0.9491348,-4.290068,61.015026,26.955845,88.79979,5.376656
1.9166666666666667,45.388916,-2.7668624,-2.9304266,65.27635,25.0,79.54481,40.553326,-0.8455124,-4.450955,60.81179,27.098606,88.43631,5.420934
1.9208333333333334,45.498756,-2.6570232,-2.9304247,65.19801,25.0,79.225914,40.660038,-0.7487011,-4.6235375,60.6091,27.236313,88.0617,5.4700565
1.925,45.60791,-2.547869,-2.9304256,65.12304,25.0,78.90705,40.771595,-0.65130615,-4.765447,60.41375,27.37334,87.67649,5.5094643
1.9291666666666667,45.71626,-2.4395218,-2.9304254,65.051476,25.0,78.58859,40.901585,-0.5525284,-4.8826995,60.23352,27.477413,87.276726,5.5274954
1.9333333333333333,45.823673,-2.332108,-2.930429,64.983345,25.0,78.27094,41.05015,-0.46048355,-4.973481,60.091763,27.595272,86.871925,5.519379
1.9375,45.930042,-2.2257373,-2.930428,64.91866,25.0,77.954475,41.223972,-0.40482903,-5.049737,60.00591,27.724686,86.464325,5.4730496
1.9416666666666667,46.035248,-2.120534,-2.9304264,64.85743,25.0,77.63957,41.377094,-0.36569023,-5.1150737,59.972775,27.831398,86.021996,5.4360423
1.9458333333333333,46.13917,-2.0166087,-2.9304245,64.79962,25.0,77.32665,41.54374,-0.327219,-5.1659083,59.968758,27.92324,85.56589,5.382325
1.95,46.241703,-1.9140797,-2.9304285,64.74521,25.0,77.0161,41.714172,-0.28500175,-5.202709,59.99138,27.985641,85.1115,5.3212485
1.9541666666666666,46.342728,-1.8130543,-2.9304278,64.69416,25.0,76.70831,41.872486,-0.2565651,-5.2217402,60.055004,28.014694,84.64333,5.258881
1.9583333333333333,46.442142,-1.7136389,-2.9304278,64.646416,25.0,76.40369,42.01333,-0.24805069,-5.2173233,60.15,28.024925,84.16878,5.195405
1.9625,46.53984,-1.6159409,-2.930428,64.60191,25.0,76.10261,42.1355,-0.25296402,-5.2012434,60.26427,27.998653,83.68604,5.1393104
1.9666666666666666,46.63572,-1.5200613,-2.930428,64.56058,25.0,75.80548,42.25167,-0.26695633,-5.1573067,60.39788,27.966553,83.179665,5.0743613
1.9708333333333334,46.729683,-1.4260975,-2.9304276,64.52232,25.0,75.51268,42.362053,-0.2807598,-5.079998,60.544765,27.919285,82.698456,5.000864
1.975,46.821632,-1.3341466,-2.930425,64.48706,25.0,75.2246,42.464516,-0.29668808,-4.9698133,60.72161,27.86242,82.24219,4.921371
1.9791666666666667,46.91148,-1.2443,-2.9304252,64.45468,25.0,74.941605,42.558548,-0.29657173,-4.8400583,60.924484,27.811764,81.79872,4.846948
1.9833333333333334,46.999134,-1.1566443,-2.930424,64.42508,25.0,74.66408,42.60751,-0.2979164,-4.7069397,61.149216,27.755928,81.37195,4.814539
1.9875,47.08452,-1.0712624,-2.930428,64.39813,25.0,74.39236,42.655483,-0.29550743,-4.5817,61.379078,27.723598,80.92851,4.7900777
1.9916666666666667,47.167545,-0.988232,-2.9304225,64.37373,25.0,74.12682,42.718506,-0.2935276,-4.4559803,61.585205,27.69326,80.503,4.754355
1.9958333333333333,47.248154,-0.90763366,-2.9304295,64.35174,25.0,73.867775,42.770084,-0.30988884,-4.319826,61.791817,27.685051,80.09103,4.7266083
2.0,47.326256,-0.8295225,-2.9304223,64.33203,25.0,73.61559,42.830856,-0.34196854,-4.18574,61.96509,27.676582,79.67676,4.692776
2.004166666666667,47.401802,-0.7539798,-2.9304266,64.31447,25.0,73.37054,42.88323,-0.34562492,-4.083,62.11665,27.685383,79.299965,4.681099
2.0083333333333333,47.474728,-0.68105304,-2.9304276,64.29892,25.0,73.132935,42.92806,-0.33756638,-3.9852676,62.28315,27.706696,78.95553,4.6800504
2.0125,47.54498,-0.6108035,-2.9304254,64.285255,25.0,72.90306,42.997444,-0.3314991,-3.8790903,62.40928,27.68369,78.58916,4.653821
2.0166666666666666,47.61251,-0.5432711,-2.930424,64.27333,25.0,72.68117,43.100758,-0.30778885,-3.7746696,62.559597,27.62519,78.235664,4.5960984
2.0208333333333335,47.677277,-0.47850278,-2.9304254,64.26301,25.0,72.467514,43.207058,-0.24819756,-3.6944523,62.693516,27.480412,77.93253,4.5408845
2.025,47.739243,-0.41653898,-2.9304254,64.254166,25.0,72.26231,43.324123,-0.19028473,-3.6369014,62.79822,27.32048,77.66916,4.477005
2.029166666666667,47.798378,-0.35740438,-2.930425,64.246666,25.0,72.06575,43.4538,-0.12709236,-3.6023126,62.914925,27.151276,77.45013,4.402253
2.033333333333333,47.85466,-0.30112076,-2.9304256,64.24038,25.0,71.87801,43.61615,-0.0810585,-3.5479856,63.02623,27.002625,77.24822,4.2889132
2.0375,47.908073,-0.24770741,-2.9304264,64.23518,25.0,71.69926,43.785583,-0.07135773,-3.4993162,63.16024,26.83841,77.07092,4.165292
2.0416666666666665,47.958607,-0.19717416,-2.9304245,64.230965,25.0,71.529594,43.95031,-0.055509567,-3.4459982,63.290886,26.675968,76.944916,4.0438013
2.0458333333333334,48.006256,-0.14952368,-2.9304247,64.2276,25.0,71.36913,44.126633,-0.0401268,-3.3988705,63.386944,26.540318,76.83274,3.9093332
2.05,48.05103,-0.10475215,-2.93043,64.22498,25.0,71.21792,44.327484,-0.040700912,-3.332615,63.50495,26.40483,76.69008,3.74575
2.0541666666666667,48.092937,-0.062843405,-2.9304256,64.22302,25.0,71.07601,44.51589,-0.092681885,-3.3153043,63.64128,26.287365,76.52144,3.5978193
2.058333333333333,48.132,-0.023779444,-2.930424,64.22161,25.0,70.943405,44.6981,-0.14309311,-3.299996,63.805653,26.217552,76.3574,3.4557896
2.0625,48.168247,0.012469611,-2.930427,64.22066,25.0,70.82007,44.86426,-0.19529915,-3.2894506,63.97749,26.122108,76.20421,3.329923
2.066666666666667,48.201714,0.045931946,-2.9304292,64.22009,25.0,70.70594,45.000996,-0.20190048,-3.2480116,64.11463,26.001968,76.11843,3.2259688
2.0708333333333333,48.232445,0.07666413,-2.9304242,64.21984,25.0,70.60094,45.129765,-0.19761086,-3.19901,64.21459,25.925297,76.027115,3.126338
2.075,48.260494,0.104712486,-2.9304245,64.219826,25.0,70.50492,45.21704,-0.18806839,-3.1580162,64.285034,25.828747,75.90963,3.0659626
2.0791666666666666,48.285923,0.13013788,-2.9304323,64.219986,25.0,70.417725,45.2802,-0.18652534,-3.0950127,64.34414,25.733303,75.81847,3.0268345
2.0833333333333335,48.308804,0.1530252,-2.930428,64.22028,25.0,70.33916,45.342438,-0.19804955,-3.0197067,64.40505,25.650074,75.71328,2.9884026
2.0875,48.32922,0.17343852,-2.9304264,64.22067,25.0,70.26894,45.40258,-0.21630478,-2.9413471,64.42372,25.577835,75.601524,2.952497
2.091666666666667,48.347256,0.19147232,-2.9304307,64.2211,25.0,70.20685,45.460934,-0.23210144,-2.8687773,64.42609,25.51886,75.50344,2.917888
2.095833333333333,48.363014,0.20723152,-2.930429,64.22155,25.0,70.152534,45.511585,-0.25536156,-2.7962246,64.427956,25.462841,75.42027,2.8918247
2.1,48.376606,0.22082362,-2.9304256,64.22199,25.0,70.10565,45.54654,-0.27163506,-2.7131453,64.430565,25.391834,75.35462,2.880799
2.1041666666666665,48.388145,0.23236871,-2.930423,64.222404,25.0,70.06581,45.5734,-0.28776932,-2.6079893,64.42284,25.27317,75.29782,2.8805048
2.1083333333333334,48.397774,0.24199083,-2.9304242,64.22278,25.0,70.03255,45.584442,-0.30262566,-2.5212011,64.40827,25.14753,75.2112,2.8946338
2.1125,48.40562,0.24984229,-2.9304278,64.22309,25.0,70.005424,45.605843,-0.31897354,-2.4755468,64.390045,25.064789,75.11603,2.8929613
2.1166666666666667,48.411842,0.25606543,-2.9304261,64.22336,25.0,69.98391,45.63549,-0.31590462,-2.4448023,64.37052,25.006248,75.01981,2.8759537
2.120833333333333,48.416603,0.26082492,-2.9304247,64.22357,25.0,69.96744,45.68003,-0.30452347,-2.427806,64.30526,24.953953,74.92606,2.839203
2.125,48.42008,0.26429513,-2.930425,64.22373,25.0,69.955414,45.73471,-0.28408623,-2.4222279,64.21238,24.90134,74.85058,2.7875051
2.129166666666667,48.422443,0.26666352,-2.9304252,64.22384,25.0,69.94723,45.79223,-0.27842522,-2.435441,64.14025,24.84457,74.76967,2.7313294
2.1333333333333333,48.423904,0.26812726,-2.9304235,64.22391,25.0,69.94217,45.84897,-0.29166794,-2.4430952,64.103745,24.769936,74.658134,2.6797676
2.1375,48.424667,0.26888815,-2.9304347,64.22393,25.0,69.93953,45.887432,-0.3155899,-2.442397,64.05336,24.688942,74.52968,2.6490297
2.1416666666666666,48.424953,0.26917332,-2.930428,64.22395,25.0,69.93854,45.934784,-0.31975555,-2.4628544,63.999973,24.623417,74.38494,2.6012318
2.1458333333333335,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.01996,-0.3525219,-2.5195026,63.969902,24.594765,74.18652,2.5178604
2.15,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.08842,-0.36646843,-2.534813,63.95685,24.588852,74.07805,2.453607
2.154166666666667,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.128162,-0.35114098,-2.53726,63.970894,24.59988,73.97217,2.4114037
2.158333333333333,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.14677,-0.33665085,-2.5723133,63.974728,24.545017,73.787384,2.3844562
2.1625,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.194016,-0.35528374,-2.6370125,63.962383,24.553562,73.60216,2.3352442
2.1666666666666665,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.262596,-0.35495758,-2.6870613,63.95676,24.616074,73.44141,2.2638001
2.1708333333333334,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.33727,-0.33184052,-2.740776,63.962887,24.6436,73.31325,2.1807888
2.175,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.383514,-0.34118652,-2.7643452,63.948227,24.590218,73.21074,2.137246
2.1791666666666667,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.416683,-0.38602638,-2.7867298,63.92728,24.558483,73.10558,2.1173828
2.183333333333333,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.45909,-0.42335892,-2.8413477,63.88344,24.55328,73.00815,2.0862346
2.1875,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.505547,-0.44454765,-2.949911,63.83437,24.604115,72.91937,2.0479558
2.191666666666667,48.424995,0.2692162,-2.930429,64.22395,25.0,69.93839,46.53102,-0.44075584,-3.0071573,63.83005,24.613846,72.882416,2.024126
