time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370916,70.961525,25.3792,89.091576,0.5056706
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370916,70.961525,25.3792,89.091576,0.5056706
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370916,70.961525,25.3792,89.091576,0.5056706
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370916,70.961525,25.3792,89.091576,0.5056706
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370916,70.961525,25.3792,89.091576,0.5056706
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370916,70.961525,25.3792,89.091576,0.5056706
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370916,70.961525,25.3792,89.091576,0.5056706
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370916,70.961525,25.3792,89.091576,0.5056706
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.637082,70.96153,25.379196,89.09158,0.5056755
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58285,-7.144269,-2.6370764,70.96155,25.379189,89.091576,0.5056777
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582844,-7.1442547,-2.6370287,70.96157,25.379128,89.09154,0.5056922
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.144121,-2.6369448,70.96154,25.379074,89.09148,0.50564706
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582882,-7.14375,-2.6368198,70.96134,25.379002,89.09136,0.5054893
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58307,-7.143037,-2.6366405,70.96096,25.37896,89.09118,0.50519615
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583496,-7.141947,-2.636385,70.96051,25.379013,89.09087,0.50480366
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584175,-7.1404448,-2.6360073,70.960205,25.379322,89.09043,0.50432307
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585114,-7.138401,-2.6354675,70.960144,25.380116,89.08987,0.5036994
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58641,-7.135604,-2.634904,70.96024,25.381737,89.089165,0.5027647
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.588074,-7.132102,-2.6342707,70.96072,25.384243,89.08854,0.5015953
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59,-7.1279354,-2.6337223,70.96169,25.387886,89.08834,0.5000941
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.592255,-7.123103,-2.6335697,70.963455,25.392773,89.089035,0.4981226
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.594913,-7.1176844,-2.6342297,70.96676,25.398403,89.091255,0.495537
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.597855,-7.111662,-2.6359081,70.971,25.404907,89.094505,0.4921623
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.600815,-7.1048746,-2.639285,70.97566,25.413162,89.09911,0.48738015
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.60308,-7.097533,-2.6444035,70.980064,25.420738,89.10671,0.48095107
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.60247,-7.0913095,-2.6469164,70.98366,25.422878,89.12268,0.47532856
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.599392,-7.085576,-2.6502008,70.98873,25.4226,89.142296,0.4682719
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.59429,-7.080412,-2.6542406,70.9933,25.4198,89.16609,0.4600535
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58876,-7.0775948,-2.6599827,70.99042,25.405666,89.197365,0.45201817
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.577694,-7.0755157,-2.666995,70.98001,25.38773,89.23897,0.44086215
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.562317,-7.07075,-2.683838,70.959526,25.379852,89.28419,0.4201647
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.538883,-7.0626764,-2.704135,70.9371,25.375736,89.33618,0.39172176
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.51657,-7.0541496,-2.7347565,70.90421,25.382568,89.399445,0.3583209
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.492584,-7.045494,-2.7731438,70.85648,25.395477,89.46985,0.32144228
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.47262,-7.039282,-2.8122473,70.79876,25.40347,89.55155,0.29056305
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.45754,-7.0251217,-2.8407097,70.74296,25.400173,89.63442,0.26198074
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.441566,-7.009424,-2.858265,70.70861,25.394905,89.711395,0.23658888
1.6541666666666666,41.353947,-6.8019204,-2.9304256,70.00008,25.0,89.999916,41.423283,-6.9949255,-2.878664,70.67122,25.37598,89.80005,0.21151288
1.6583333333333334,41.354073,-6.8023887,-2.9304254,70.000595,25.0,89.99936,41.407467,-6.9720078,-2.90063,70.62048,25.350956,89.89719,0.1803035
1.6625,41.35441,-6.8036385,-2.9304268,70.001976,25.0,89.99786,41.386986,-6.9524107,-2.9294424,70.56511,25.321842,90.00166,0.15230049
1.6666666666666667,41.35505,-6.806036,-2.9304254,70.00463,25.0,89.995,41.356464,-6.9588842,-2.974968,70.5044,25.278606,90.111465,0.15921253
1.6708333333333334,41.35609,-6.8099165,-2.9304237,70.00893,25.0,89.990364,41.319843,-6.978964,-3.01647,70.43734,25.228668,90.18513,0.19311868
1.675,41.357616,-6.815611,-2.9304307,70.01521,25.0,89.98356,41.280853,-7.007434,-3.0509148,70.39893,25.139263,90.246925,0.23917581
1.6791666666666667,41.359707,-6.8234115,-2.9304276,70.02384,25.0,89.974236,41.222267,-7.054185,-3.0986137,70.36414,25.025185,90.32046,0.31691113
1.6833333333333333,41.36244,-6.833613,-2.930425,70.03512,25.0,89.962036,41.16249,-7.099449,-3.1705637,70.29424,24.891804,90.39293,0.41026148
1.6875,41.365887,-6.84648,-2.9304256,70.049324,25.0,89.94663,41.106052,-7.1481514,-3.2411556,70.21643,24.737263,90.4557,0.5050472
1.6916666666666667,41.370113,-6.8622565,-2.9304268,70.06673,25.0,89.927734,41.044247,-7.190634,-3.2699194,70.17426,24.578835,90.51073,0.5738257
1.6958333333333333,41.375183,-6.8811755,-2.9304268,70.08758,25.0,89.90505,40.984543,-7.203705,-3.2826304,70.1574,24.440582,90.55691,0.6169865
1.7,41.381153,-6.903457,-2.930425,70.11211,25.0,89.878296,40.928127,-7.1985855,-3.2919974,70.15709,24.332882,90.58013,0.65043664
1.7041666666666666,41.388077,-6.9292865,-2.9304252,70.140495,25.0,89.84724,40.88433,-7.18015,-3.2867894,70.150055,24.260376,90.592476,0.66609913
1.7083333333333333,41.395996,-6.958854,-2.930428,70.172935,25.0,89.81163,40.849648,-7.155514,-3.2699175,70.166374,24.195484,90.603714,0.6726253
1.7125,41.404964,-6.992315,-2.9304247,70.20959,25.0,89.771255,40.79026,-7.1412497,-3.2612925,70.176735,24.175175,90.62306,0.71380407
1.7166666666666666,41.415012,-7.0298243,-2.9304252,70.25058,25.0,89.72591,40.738213,-7.1325006,-3.2600703,70.211136,24.160137,90.629105,0.75978047
1.7208333333333334,41.42618,-7.071508,-2.9304233,70.29603,25.0,89.675385,40.682625,-7.1081924,-3.2518034,70.254524,24.145039,90.651,0.8108686
1.725,41.438503,-7.1174884,-2.9304285,70.346016,25.0,89.61951,40.627213,-7.096718,-3.2317815,70.30881,24.147305,90.66225,0.8657007
1.7291666666666667,41.452,-7.167864,-2.9304266,70.400635,25.0,89.55813,40.59209,-7.0975466,-3.2150521,70.37909,24.2104,90.67329,0.90851516
1.7333333333333334,41.4667,-7.222722,-2.9304276,70.459915,25.0,89.49106,40.56393,-7.0944643,-3.1972418,70.450966,24.317886,90.66126,0.9500712
1.7375,41.48262,-7.2821393,-2.9304268,70.5239,25.0,89.41819,40.534836,-7.0894737,-3.1616507,70.50887,24.456848,90.60551,0.9944244
1.7416666666666667,41.49978,-7.346173,-2.9304264,70.5926,25.0,89.33937,40.514893,-7.1026564,-3.110858,70.59413,24.629383,90.52549,1.0304643
1.7458333333333333,41.51819,-7.41487,-2.9304266,70.66599,25.0,89.25448,40.49675,-7.1399984,-3.069252,70.70079,24.838161,90.40808,1.0668474
1.75,41.537853,-7.4882636,-2.930424,70.744064,25.0,89.163414,40.462208,-7.193534,-3.045477,70.78694,25.070377,90.27166,1.1212119
1.7541666666666667,41.55878,-7.566373,-2.9304268,70.82675,25.0,89.06608,40.440273,-7.2503977,-3.023675,70.84671,25.340141,90.152824,1.1660165
1.7583333333333333,41.58098,-7.6492095,-2.9304276,70.914,25.0,88.96236,40.45474,-7.2776556,-3.0419035,70.92469,25.640156,90.057335,1.1911739
1.7625,41.60444,-7.7367644,-2.9304266,71.00573,25.0,88.852196,40.477665,-7.3004656,-3.0906239,71.05655,25.92731,89.982,1.2188679
1.7666666666666666,41.629158,-7.829027,-2.9304273,71.10184,25.0,88.73552,40.511147,-7.330057,-3.1462212,71.20424,26.223843,89.88027,1.2431765
1.7708333333333333,41.655132,-7.9259615,-2.930427,71.2022,25.0,88.61227,40.558388,-7.382367,-3.1618166,71.395584,26.50922,89.79263,1.2457465
1.775,41.68235,-8.027539,-2.930428,71.3067,25.0,88.48238,40.612972,-7.442177,-3.1501904,71.63261,26.81681,89.72274,1.238755
1.7791666666666666,41.710796,-8.133706,-2.9304287,71.41519,25.0,88.34583,40.680115,-7.509347,-3.1580763,71.86261,27.12011,89.65715,1.2263573
1.7833333333333334,41.74046,-8.244403,-2.9304242,71.52752,25.0,88.20258,40.753517,-7.582904,-3.1770344,72.104774,27.463146,89.58701,1.2134466
1.7875,41.771317,-8.359562,-2.930426,71.6435,25.0,88.05262,40.823395,-7.6473684,-3.1807613,72.35098,27.773441,89.53984,1.2117933
1.7916666666666667,41.80335,-8.479104,-2.930425,71.76297,25.0,87.89593,40.913204,-7.701723,-3.211163,72.571304,28.07137,89.42118,1.2146983
1.7958333333333334,41.836533,-8.602943,-2.9304276,71.88573,25.0,87.732506,41.000305,-7.7502584,-3.2740183,72.78817,28.393436,89.26661,1.2427399
1.8,41.870834,-8.730975,-2.9304285,72.01157,25.0,87.562386,41.079792,-7.8193893,-3.3306313,73.0034,28.701393,89.10045,1.2715734
1.8041666666666667,41.90624,-8.863099,-2.9304235,72.14031,25.0,87.38557,41.179916,-7.9052715,-3.3720965,73.20186,28.99728,88.92164,1.2806454
1.8083333333333333,41.942707,-8.999207,-2.9304242,72.27171,25.0,87.20209,41.27585,-7.996166,-3.4068856,73.39994,29.240276,88.76002,1.2953014
1.8125,41.98021,-9.139167,-2.9304247,72.405556,25.0,87.01199,41.361237,-8.09005,-3.4381008,73.58873,29.432362,88.61284,1.3196625
1.8166666666666667,42.01871,-9.282856,-2.9304252,72.54162,25.0,86.815346,41.449284,-8.1984825,-3.473762,73.7902,29.60287,88.43878,1.3398986
1.8208333333333333,42.058174,-9.430135,-2.9304264,72.679665,25.0,86.612206,41.544342,-8.311453,-3.5098252,73.98877,29.746708,88.25531,1.3605791
1.825,42.098564,-9.580862,-2.9304266,72.819466,25.0,86.40265,41.627758,-8.427102,-3.5564847,74.16589,29.874695,88.062065,1.3945498
1.8291666666666666,42.139835,-9.734888,-2.9304264,72.960785,25.0,86.186775,41.695038,-8.547552,-3.6019006,74.329956,29.992409,87.859665,1.4347435
1.8333333333333333,42.181946,-9.892058,-2.9304268,73.103386,25.0,85.9647,41.74951,-8.673996,-3.6441984,74.467094,30.093075,87.65339,1.4765314
1.8375,42.224857,-10.052207,-2.9304237,73.24703,25.0,85.73652,41.80965,-8.80803,-3.6846185,74.59308,30.18232,87.426216,1.5130044
1.8416666666666666,42.268524,-10.21517,-2.930428,73.39147,25.0,85.502365,41.872955,-8.930405,-3.7226658,74.70798,30.26878,87.19054,1.5603645
1.8458333333333334,42.312897,-10.3807745,-2.9304235,73.5365,25.0,85.26239,41.93536,-9.069519,-3.7362862,74.83336,30.338997,86.94919,1.5847207
1.85,42.357933,-10.548846,-2.9304273,73.681854,25.0,85.01673,42.001324,-9.211558,-3.7296963,74.96698,30.38012,86.7039,1.5982302
1.8541666666666667,42.40358,-10.719198,-2.9304235,73.82733,25.0,84.76558,42.072342,-9.346879,-3.7088284,75.0879,30.394913,86.45207,1.6121081
1.8583333333333334,42.449787,-10.891654,-2.930431,73.97269,25.0,84.5091,42.139576,-9.470578,-3.6867461,75.19311,30.371342,86.18863,1.6394206
1.8625,42.49651,-11.066018,-2.9304254,74.11773,25.0,84.24749,42.215374,-9.592641,-3.6574326,75.25731,30.293285,85.93358,1.6668584
1.8666666666666667,42.54369,-11.2421,-2.9304266,74.26222,25.0,83.980965,42.291004,-9.715589,-3.6281786,75.30924,30.174892,85.67945,1.6973344
1.8708333333333333,42.591278,-11.419703,-2.930428,74.40597,25.0,83.70975,42.363213,-9.840874,-3.5903006,75.366005,30.023174,85.42515,1.7263099
1.875,42.63922,-11.598632,-2.9304256,74.548775,25.0,83.43406,42.430054,-9.972984,-3.54636,75.42028,29.840149,85.17225,1.7509587
1.8791666666666667,42.68747,-11.778686,-2.9304268,74.69044,25.0,83.154144,42.49022,-10.114483,-3.4947648,75.47768,29.654835,84.92006,1.7683201
1.8833333333333333,42.735962,-11.959664,-2.9304247,74.83079,25.0,82.87028,42.547348,-10.260645,-3.4427128,75.528305,29.432098,84.66768,1.7845675
1.8875,42.784645,-12.141359,-2.9304242,74.96964,25.0,82.58274,42.596367,-10.412283,-3.3869405,75.57414,29.163425,84.391846,1.7982105
1.8916666666666666,42.83347,-12.323571,-2.9304256,75.106834,25.0,82.291794,42.646164,-10.566694,-3.3298254,75.61099,28.862854,84.09739,1.8114138
1.8958333333333333,42.882378,-12.506093,-2.9304268,75.24221,25.0,81.99774,42.699497,-10.718587,-3.2555547,75.64844,28.540771,83.81639,1.8260152
1.9,42.93131,-12.688719,-2.9304287,75.375626,25.0,81.70091,42.7399,-10.87974,-3.1725512,75.68399,28.226467,83.55874,1.8351202
1.9041666666666666,42.980217,-12.871239,-2.9304252,75.50694,25.0,81.4016,42.769245,-11.043159,-3.0843344,75.71883,27.908298,83.30234,1.8466387
1.9083333333333334,43.02904,-13.053452,-2.930428,75.636024,25.0,81.10016,42.798466,-11.205093,-2.9950285,75.75102,27.579514,83.04607,1.8638042
1.9125,43.077724,-13.235149,-2.9304333,75.76276,25.0,80.79693,42.83204,-11.375439,-2.9220715,75.776245,27.260689,82.793526,1.8758878
1.9166666666666667,43.126217,-13.416127,-2.9304278,75.88705,25.0,80.492256,42.860153,-11.5514965,-2.8543015,75.81747,26.93637,82.53778,1.8850551
1.9208333333333334,43.174465,-13.596181,-2.930431,76.008766,25.0,80.1865,42.886635,-11.722479,-2.8042936,75.83305,26.60529,82.28985,1.8998728
1.925,43.222412,-13.775114,-2.9304276,76.12785,25.0,79.880035,42.912197,-11.889662,-2.7653732,75.84142,26.260098,82.03679,1.9179173
1.9291666666666667,43.269997,-13.952712,-2.9304245,76.24421,25.0,79.57327,42.92224,-12.057641,-2.73699,75.84688,25.905334,81.79258,1.9364
1.9333333333333333,43.317177,-14.128796,-2.9304256,76.357765,25.0,79.266556,42.93522,-12.226384,-2.725521,75.83449,25.595882,81.54492,1.9511657
1.9375,43.3639,-14.303161,-2.930426,76.46846,25.0,78.96029,42.965992,-12.397476,-2.7276945,75.81671,25.329773,81.290695,1.9573103
1.9416666666666667,43.410107,-14.475612,-2.9304264,76.57624,25.0,78.6549,43.00596,-12.56762,-2.7238417,75.815636,25.082237,81.03797,1.9612353
1.9458333333333333,43.455753,-14.645966,-2.9304268,76.68106,25.0,78.35076,43.047413,-12.747972,-2.7205734,75.8293,24.845345,80.78969,1.9527318
1.95,43.500786,-14.814039,-2.9304252,76.78289,25.0,78.048294,43.08442,-12.939842,-2.721836,75.83873,24.619965,80.542015,1.9311875
1.9541666666666666,43.545162,-14.979643,-2.9304247,76.88168,25.0,77.7479,43.1258,-13.146262,-2.7187557,75.86999,24.425919,80.29922,1.8926046
1.9583333333333333,43.58883,-15.142604,-2.9304261,76.977425,25.0,77.45001,43.17312,-13.36346,-2.725442,75.919174,24.261223,80.04941,1.8385288
1.9625,43.63174,-15.302755,-2.930425,77.07011,25.0,77.15503,43.200787,-13.581394,-2.743699,75.973595,24.141785,79.79678,1.7842848
1.9666666666666666,43.67385,-15.459926,-2.9304245,77.15971,25.0,76.86337,43.219765,-13.797539,-2.7668247,76.03984,24.038906,79.541916,1.7310371
1.9708333333333334,43.715122,-15.613949,-2.9304233,77.24624,25.0,76.57545,43.248756,-14.018191,-2.791932,76.1174,23.944294,79.283844,1.6682682
1.975,43.755512,-15.764677,-2.9304273,77.32968,25.0,76.29165,43.269176,-14.241235,-2.8112373,76.216934,23.860611,79.022644,1.6036224
1.9791666666666667,43.794975,-15.911959,-2.9304266,77.410065,25.0,76.0124,43.272427,-14.447995,-2.824607,76.31232,23.794613,78.76014,1.5580257
1.9833333333333334,43.833477,-16.055643,-2.9304276,77.48739,25.0,75.73809,43.279366,-14.649243,-2.8376274,76.4102,23.75011,78.494835,1.5144675
1.9875,43.87098,-16.195608,-2.9304264,77.56168,25.0,75.4691,43.28448,-14.844748,-2.8372173,76.531685,23.732174,78.23749,1.4756329
1.9916666666666667,43.907448,-16.331713,-2.930429,77.63296,25.0,75.205826,43.276276,-15.016465,-2.8346815,76.64896,23.72144,78.01102,1.4619925
1.9958333333333333,43.942852,-16.463839,-2.9304261,77.70125,25.0,74.94862,43.268097,-15.175072,-2.817338,76.784065,23.716103,77.79182,1.4591105
2.0,43.977158,-16.591871,-2.9304256,77.76658,25.0,74.69786,43.273735,-15.33023,-2.823163,76.91708,23.747364,77.59116,1.448464
2.004166666666667,44.010338,-16.71571,-2.930425,77.82899,25.0,74.45387,43.28584,-15.492791,-2.8319845,77.05315,23.787868,77.39636,1.4248223
2.0083333333333333,44.04237,-16.83525,-2.930434,77.88849,25.0,74.21699,43.294083,-15.676544,-2.8198957,77.1842,23.81387,77.18928,1.3837463
2.0125,44.073227,-16.950413,-2.9304252,77.94517,25.0,73.98751,43.299675,-15.860252,-2.8153524,77.318985,23.85971,76.96585,1.3416684
2.0166666666666666,44.102886,-17.061108,-2.9304252,77.99902,25.0,73.76576,43.324482,-16.059372,-2.8329954,77.44859,23.919971,76.66011,1.2723522
2.0208333333333335,44.131336,-17.167273,-2.9304273,78.05011,25.0,73.55198,43.36859,-16.282024,-2.8402214,77.57737,23.997086,76.301025,1.1719989
2.025,44.158554,-17.26885,-2.9304242,78.09849,25.0,73.346436,43.39478,-16.507776,-2.827179,77.72882,24.086758,75.96616,1.0831645
2.029166666666667,44.18453,-17.365788,-2.9304247,78.14419,25.0,73.14935,43.41938,-16.72947,-2.7944708,77.88988,24.201965,75.62267,1.0044082
2.033333333333333,44.209248,-17.458048,-2.9304233,78.18727,25.0,72.960945,43.452213,-16.954063,-2.735464,78.061775,24.324593,75.288994,0.930113
2.0375,44.232708,-17.545603,-2.9304276,78.227776,25.0,72.78137,43.511715,-17.168388,-2.7037525,78.21607,24.453583,74.95304,0.8446912
2.0416666666666665,44.254906,-17.628439,-2.9304273,78.26577,25.0,72.61078,43.569206,-17.38049,-2.648964,78.3477,24.55931,74.66626,0.78159094
2.0458333333333334,44.275833,-17.706549,-2.930424,78.30131,25.0,72.44932,43.635098,-17.571743,-2.6058455,78.464,24.63475,74.384,0.7307981
2.05,44.295498,-17.779942,-2.9304254,78.334435,25.0,72.29705,43.713264,-17.753202,-2.5829878,78.56244,24.69154,74.105125,0.67854524
2.0541666666666667,44.313908,-17.848642,-2.9304254,78.36522,25.0,72.15403,43.804977,-17.914356,-2.5620756,78.6591,24.6996,73.85833,0.63167226
2.058333333333333,44.331066,-17.912674,-2.9304264,78.393715,25.0,72.02031,43.882607,-18.038942,-2.5275402,78.75844,24.68864,73.686966,0.61593586
2.0625,44.346985,-17.972088,-2.930426,78.41999,25.0,71.89587,43.939056,-18.175682,-2.4852715,78.89336,24.701164,73.5123,0.63719594
2.066666666666667,44.361687,-18.02695,-2.930427,78.44411,25.0,71.78064,43.973995,-18.299566,-2.4459438,79.0338,24.699226,73.345894,0.6777521
2.0708333333333333,44.375183,-18.077326,-2.930428,78.46613,25.0,71.674576,43.984615,-18.413773,-2.386653,79.17014,24.691055,73.20197,0.74928695
2.075,44.387505,-18.123302,-2.9304252,78.48614,25.0,71.57754,43.98848,-18.511627,-2.330246,79.29066,24.665287,73.10071,0.818677
2.0791666666666666,44.398674,-18.164988,-2.930427,78.50419,25.0,71.48938,43.99722,-18.585302,-2.3021374,79.3705,24.631088,73.00494,0.85590804
2.0833333333333335,44.408722,-18.202497,-2.9304254,78.52037,25.0,71.40991,44.00966,-18.670223,-2.297142,79.43213,24.603958,72.896416,0.88264745
2.0875,44.41769,-18.23596,-2.9304285,78.534744,25.0,71.338875,44.026306,-18.767849,-2.3247042,79.49678,24.610867,72.76375,0.89609677
2.091666666666667,44.42561,-18.265526,-2.9304235,78.54742,25.0,71.27604,44.04811,-18.85385,-2.3566341,79.552,24.634102,72.62203,0.9043584
2.095833333333333,44.432533,-18.291357,-2.9304283,78.55844,25.0,71.22105,44.07504,-18.931328,-2.3885784,79.5859,24.672619,72.481,0.9115734
2.1,44.438503,-18.313635,-2.9304273,78.56793,25.0,71.17357,44.10202,-19.009481,-2.4176798,79.61066,24.719662,72.367836,0.92754155
2.1041666666666665,44.443573,-18.332556,-2.930423,78.57598,25.0,71.13321,44.12753,-19.085922,-2.4369078,79.647026,24.77781,72.259415,0.95446426
2.1083333333333334,44.4478,-18.348335,-2.9304278,78.58267,25.0,71.099525,44.149574,-19.148523,-2.4560442,79.66744,24.843006,72.162735,0.9768721
2.1125,44.45125,-18.361202,-2.9304245,78.58813,25.0,71.07204,44.16579,-19.200388,-2.4873705,79.67383,24.89146,72.06129,0.990967
2.1166666666666667,44.45398,-18.371403,-2.9304245,78.592445,25.0,71.05024,44.18302,-19.242813,-2.512394,79.67078,24.93079,71.960915,1.0037549
2.120833333333333,44.45607,-18.379204,-2.9304264,78.59574,25.0,71.033554,44.192177,-19.266783,-2.5125294,79.65472,24.94202,71.88029,1.0159104
2.125,44.457596,-18.384895,-2.930427,78.598145,25.0,71.02138,44.207825,-19.282417,-2.5186338,79.6206,24.93695,71.8034,1.0185798
2.129166666666667,44.458637,-18.38878,-2.930427,78.599785,25.0,71.01306,44.220146,-19.284378,-2.520177,79.59277,24.92241,71.7376,1.0135472
2.1333333333333333,44.45928,-18.391174,-2.930424,78.6008,25.0,71.00794,44.23268,-19.265186,-2.5185957,79.569374,24.90498,71.700615,0.99239385
2.1375,44.459614,-18.392424,-2.9304245,78.601326,25.0,71.005264,44.248085,-19.234415,-2.5174093,79.54675,24.891323,71.67495,0.96139246
2.1416666666666666,44.45974,-18.392893,-2.930424,78.601524,25.0,71.00426,44.263702,-19.19313,-2.5064259,79.53301,24.881592,71.667076,0.9265988
2.1458333333333335,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.282097,-19.146986,-2.495843,79.52139,24.870235,71.66254,0.88824725
2.15,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.299213,-19.101852,-2.4860992,79.51327,24.85448,71.65707,0.85189867
2.154166666666667,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.315994,-19.058676,-2.4831963,79.508865,24.83371,71.65105,0.8147772
2.158333333333333,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.331886,-19.021198,-2.4781485,79.50119,24.804276,71.64937,0.7845963
2.1625,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.348816,-18.988111,-2.473218,79.49344,24.774776,71.64168,0.7586531
2.1666666666666665,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.367813,-18.961353,-2.471465,79.48692,24.745125,71.623184,0.7363231
2.1708333333333334,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.385082,-18.937796,-2.470499,79.479706,24.718597,71.600296,0.71690786
2.175,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.39563,-18.918274,-2.468773,79.47879,24.704216,71.57717,0.70227665
2.1791666666666667,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.40326,-18.901596,-2.469057,79.47659,24.690762,71.55558,0.6890325
2.183333333333333,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.409008,-18.887985,-2.4706888,79.4744,24.678665,71.53509,0.6774847
2.1875,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.413498,-18.877516,-2.4742193,79.47251,24.670795,71.51438,0.66712856
2.191666666666667,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.41754,-18.868988,-2.4780626,79.47073,24.665573,71.4946,0.6580419
2.1958333333333333,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.421074,-18.862673,-2.4814796,79.47053,24.663868,71.47621,0.6509078
2.2,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.42448,-18.857977,-2.4841375,79.47143,24.664402,71.46012,0.64549226
2.2041666666666666,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.428123,-18.854698,-2.4864511,79.471855,24.666248,71.44689,0.6413409
2.2083333333333335,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.4322,-18.852493,-2.4876986,79.47269,24.669777,71.43627,0.6387013
2.2125,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.435802,-18.850826,-2.4885283,79.4738,24.673676,71.42801,0.6367814
2.216666666666667,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.438976,-18.849764,-2.4887161,79.475075,24.678001,71.42161,0.63577574
2.220833333333333,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.44155,-18.849157,-2.488718,79.47653,24.682114,71.41651,0.63525975
2.225,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.443596,-18.849018,-2.48849,79.478096,24.6857,71.412544,0.635263
2.2291666666666665,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.44524,-18.849245,-2.4879131,79.47976,24.688541,71.409355,0.6357877
2.2333333333333334,44.45976,-18.39296,-2.9304273,78.60155,25.0,71.00411,44.44652,-18.84967,-2.4871216,79.481476,24.690731,71.4068,0.63661605
