time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443796,-2.6371908,70.96146,25.379131,89.091255,0.50574666
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443787,-2.6371918,70.96146,25.379128,89.091255,0.5057421
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443815,-2.6371918,70.96146,25.379124,89.09126,0.5057457
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443787,-2.637189,70.96146,25.379128,89.091255,0.50574714
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443787,-2.6371908,70.96146,25.379128,89.09126,0.50574434
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.144376,-2.6371908,70.96146,25.379128,89.09126,0.5057424
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443796,-2.6371899,70.96146,25.379124,89.09126,0.50574553
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443787,-2.6371908,70.96146,25.379128,89.09126,0.5057426
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443787,-2.6371899,70.96146,25.379128,89.09126,0.50574315
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582977,-7.1443787,-2.6371918,70.96146,25.379128,89.09126,0.5057421
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.1443796,-2.6371918,70.96145,25.379135,89.091255,0.5057444
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582985,-7.1443806,-2.6372013,70.96144,25.379124,89.09125,0.50574124
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58298,-7.144391,-2.6372213,70.96141,25.379139,89.09121,0.50573504
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582993,-7.144397,-2.6372795,70.961266,25.379055,89.09119,0.50571036
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583,-7.144433,-2.6373777,70.96087,25.378727,89.09126,0.5056814
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58304,-7.1444883,-2.6375437,70.960045,25.37806,89.09153,0.50564003
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58315,-7.144618,-2.637889,70.958534,25.376911,89.092,0.5055782
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58339,-7.1448975,-2.638548,70.9561,25.375175,89.092705,0.5054959
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58376,-7.14544,-2.6395893,70.95248,25.372711,89.09376,0.5054323
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584244,-7.146366,-2.6409817,70.94745,25.369373,89.09542,0.50548387
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.584793,-7.1478148,-2.6427107,70.94082,25.36517,89.09807,0.5057367
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585365,-7.1498575,-2.644827,70.93236,25.360237,89.1021,0.5062001
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58597,-7.15248,-2.6474552,70.92191,25.354843,89.10782,0.50681114
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586586,-7.1556005,-2.6507444,70.909,25.349255,89.11573,0.5074349
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58723,-7.1590815,-2.654396,70.89407,25.342846,89.12631,0.5081695
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58766,-7.162777,-2.6580057,70.877144,25.335148,89.140366,0.50903016
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.587555,-7.166687,-2.6615047,70.8577,25.327114,89.15789,0.50990725
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.587334,-7.1702156,-2.664155,70.83516,25.319038,89.179306,0.5109509
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.587288,-7.1729994,-2.665331,70.80913,25.31052,89.20494,0.51233125
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58593,-7.1742735,-2.6637793,70.7793,25.300102,89.235374,0.51344305
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5809,-7.1710615,-2.6584406,70.74267,25.289806,89.27732,0.51167166
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.571754,-7.1581125,-2.6508656,70.70267,25.285568,89.32659,0.50251824
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.557587,-7.142667,-2.646371,70.65294,25.288227,89.38006,0.48817977
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.539978,-7.1232357,-2.6466227,70.58967,25.300182,89.434364,0.46738312
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.52102,-7.0921,-2.6513329,70.51294,25.312363,89.49466,0.4359551
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.49813,-7.055008,-2.6537924,70.426216,25.322716,89.56247,0.40175733
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.469704,-7.0132475,-2.6576204,70.34949,25.328064,89.63265,0.36402646
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.439777,-6.9670544,-2.663783,70.26197,25.341457,89.705956,0.3252086
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.409714,-6.9280357,-2.6707048,70.16541,25.339771,89.786964,0.2940912
1.6541666666666666,41.353977,-6.8018517,-2.930424,69.999985,25.0,89.99986,41.383476,-6.9073534,-2.67105,70.05913,25.305042,89.88792,0.28155926
1.6583333333333334,41.354298,-6.8018517,-2.9304276,69.99986,25.0,89.99898,41.35005,-6.890332,-2.6601162,69.948616,25.248894,90.01231,0.28445572
1.6625,41.355164,-6.801854,-2.9304278,69.99955,25.0,89.99659,41.32336,-6.8745527,-2.6441956,69.82799,25.1898,90.14646,0.29702765
1.6666666666666667,41.356815,-6.801851,-2.930426,69.99895,25.0,89.99203,41.281994,-6.842985,-2.6225557,69.70315,25.129326,90.299034,0.31949073
1.6708333333333334,41.359497,-6.8018517,-2.9304261,69.99797,25.0,89.98462,41.232773,-6.800083,-2.5860586,69.577515,25.071846,90.47046,0.36694843
1.675,41.363422,-6.801852,-2.9304252,69.996544,25.0,89.97378,41.175407,-6.7392807,-2.5527267,69.46015,25.02378,90.65565,0.4265219
1.6791666666666667,41.36881,-6.801851,-2.930425,69.99458,25.0,89.9589,41.119526,-6.68791,-2.5161219,69.364075,24.986412,90.81382,0.49676096
1.6833333333333333,41.37585,-6.801851,-2.9304276,69.99202,25.0,89.939445,41.020115,-6.6190596,-2.524847,69.28993,24.941055,90.942116,0.56961054
1.6875,41.38473,-6.80185,-2.9304256,69.9888,25.0,89.91491,40.915375,-6.532651,-2.5675163,69.21446,24.912106,90.9908,0.65151113
1.6916666666666667,41.39562,-6.8018517,-2.930427,69.984856,25.0,89.88481,40.838165,-6.46564,-2.62424,69.16664,24.915382,91.00555,0.7194045
1.6958333333333333,41.40868,-6.8018513,-2.9304283,69.98013,25.0,89.8487,40.7789,-6.41914,-2.6887226,69.151955,24.958687,90.98965,0.7755722
1.7,41.424053,-6.8018503,-2.9304256,69.974594,25.0,89.80618,40.750275,-6.3855095,-2.7590904,69.14153,25.023075,90.9752,0.8103536
1.7041666666666666,41.441883,-6.8018503,-2.930426,69.968185,25.0,89.75685,40.721893,-6.343807,-2.8322315,69.128525,25.132145,90.97535,0.8589708
1.7083333333333333,41.462288,-6.8018494,-2.9304261,69.96088,25.0,89.70037,40.695904,-6.277917,-2.8861055,69.11429,25.268147,90.96606,0.92941606
1.7125,41.485386,-6.8018513,-2.9304273,69.95264,25.0,89.6364,40.65884,-6.2304716,-2.9288826,69.127266,25.353134,90.9709,1.0048159
1.7166666666666666,41.511272,-6.801851,-2.9304276,69.94344,25.0,89.56466,40.60546,-6.177438,-2.9453602,69.145966,25.378311,91.064064,1.1002767
1.7208333333333334,41.540043,-6.801853,-2.930427,69.93328,25.0,89.48487,40.503033,-6.1211157,-2.9310532,69.16596,25.368385,91.20607,1.2404814
1.725,41.571777,-6.8018513,-2.9304245,69.922134,25.0,89.396805,40.393288,-6.067175,-2.9056873,69.170395,25.330463,91.396904,1.3889562
1.7291666666666667,41.606544,-6.801853,-2.9304261,69.909996,25.0,89.30024,40.287884,-6.0102205,-2.905837,69.112404,25.262722,91.582405,1.5382304
1.7333333333333334,41.644405,-6.8018517,-2.9304276,69.896866,25.0,89.19499,40.1619,-5.980547,-2.9457636,69.11476,25.225021,91.769745,1.6948746
1.7375,41.685417,-6.801852,-2.9304247,69.88276,25.0,89.08087,40.068592,-5.943469,-3.0000887,69.11282,25.231823,91.894775,1.8318838
1.7416666666666667,41.72961,-6.80185,-2.9304247,69.867676,25.0,88.95777,39.99672,-5.908928,-3.0624142,69.08962,25.25296,91.917984,1.9538789
1.7458333333333333,41.777023,-6.8018503,-2.9304266,69.85164,25.0,88.82555,39.933556,-5.860276,-3.1366014,69.08196,25.261677,91.82616,2.0802507
1.75,41.82768,-6.801851,-2.9304252,69.83468,25.0,88.68411,39.875412,-5.8131943,-3.2167845,69.045555,25.26569,91.68708,2.2069864
1.7541666666666667,41.88159,-6.801851,-2.9304268,69.81681,25.0,88.53338,39.81373,-5.770562,-3.2921271,69.01953,25.278584,91.505684,2.3388977
1.7583333333333333,41.938763,-6.8018517,-2.9304278,69.79808,25.0,88.373314,39.74792,-5.7357197,-3.3317747,69.01188,25.290558,91.32417,2.4693124
1.7625,41.99919,-6.8018513,-2.9304264,69.77853,25.0,88.20388,39.70131,-5.6956997,-3.3227682,69.024734,25.295933,91.14157,2.5802646
1.7666666666666666,42.062866,-6.8018537,-2.9304256,69.758194,25.0,88.02506,39.65233,-5.6672096,-3.2803297,69.06263,25.308395,90.96567,2.6871066
1.7708333333333333,42.129772,-6.8018513,-2.9304261,69.73712,25.0,87.83686,39.601616,-5.626856,-3.2316875,69.11939,25.31615,90.8428,2.8040948
1.775,42.19988,-6.8018494,-2.930423,69.71538,25.0,87.63931,39.563118,-5.5847797,-3.1717768,69.16418,25.3213,90.73071,2.9141066
1.7791666666666666,42.27315,-6.8018494,-2.930426,69.69301,25.0,87.43246,39.532032,-5.5440493,-3.0897703,69.21041,25.302296,90.62437,3.0201304
1.7833333333333334,42.349556,-6.801853,-2.9304256,69.67009,25.0,87.21634,39.514145,-5.5014877,-2.982131,69.23416,25.267864,90.53581,3.1198044
1.7875,42.429035,-6.8018517,-2.9304252,69.646675,25.0,86.991066,39.513252,-5.4790764,-2.8810434,69.24545,25.21201,90.450195,3.202181
1.7916666666666667,42.511543,-6.80185,-2.9304235,69.62284,25.0,86.75672,39.52042,-5.4607573,-2.7883806,69.262856,25.154682,90.35751,3.2810857
1.7958333333333334,42.59701,-6.801851,-2.930426,69.598656,25.0,86.51343,39.536,-5.449112,-2.6999502,69.25347,25.082916,90.2289,3.354522
1.8,42.68538,-6.8018503,-2.930432,69.57419,25.0,86.2613,39.54886,-5.4323664,-2.617093,69.23455,25.02135,90.07371,3.436776
1.8041666666666667,42.77657,-6.8018517,-2.930427,69.549545,25.0,86.00049,39.595135,-5.412428,-2.554184,69.21091,24.994999,89.90944,3.4919312
1.8083333333333333,42.870506,-6.801851,-2.9304247,69.52478,25.0,85.73116,39.665215,-5.3886414,-2.4971695,69.187706,25.00034,89.76162,3.5296977
1.8125,42.967106,-6.801852,-2.9304256,69.49998,25.0,85.453476,39.745197,-5.362053,-2.432291,69.16837,25.011536,89.61429,3.563966
1.8166666666666667,43.066277,-6.8018517,-2.930427,69.47522,25.0,85.16765,39.829147,-5.3312654,-2.3769665,69.13589,25.0313,89.456985,3.5983257
1.8208333333333333,43.167927,-6.8018517,-2.930425,69.4506,25.0,84.873856,39.916885,-5.296686,-2.330614,69.093956,25.063576,89.296486,3.6324325
1.825,43.271957,-6.801852,-2.9304242,69.42619,25.0,84.57233,40.007137,-5.2509775,-2.2973337,69.0349,25.106148,89.12993,3.6694777
1.8291666666666666,43.378265,-6.801851,-2.930424,69.402084,25.0,84.2633,40.100803,-5.202572,-2.2777224,68.962364,25.160442,88.94992,3.70479
1.8333333333333333,43.48674,-6.801853,-2.930427,69.37836,25.0,83.94701,40.198948,-5.1583185,-2.2758245,68.877304,25.212154,88.74484,3.7335358
1.8375,43.59727,-6.8018503,-2.9304228,69.3551,25.0,83.623726,40.30777,-5.1202993,-2.2896757,68.77792,25.266022,88.51697,3.7495317
1.8416666666666666,43.709747,-6.8018503,-2.9304237,69.33239,25.0,83.29369,40.416603,-5.076545,-2.3082676,68.68607,25.33044,88.289536,3.769424
1.8458333333333334,43.824047,-6.801851,-2.9304276,69.3103,25.0,82.957214,40.53682,-5.0449495,-2.335083,68.58771,25.41058,88.06707,3.7745202
1.85,43.940044,-6.8018503,-2.9304233,69.28893,25.0,82.614586,40.656696,-5.0156193,-2.3717604,68.493645,25.50573,87.82658,3.7792988
1.8541666666666667,44.05762,-6.8018513,-2.9304278,69.26833,25.0,82.2661,40.78027,-4.990795,-2.4226599,68.4131,25.61002,87.56354,3.778728
1.8583333333333334,44.176647,-6.8018527,-2.930428,69.2486,25.0,81.91206,40.907265,-4.9757996,-2.4739237,68.34476,25.731041,87.282715,3.7724962
1.8625,44.29699,-6.8018517,-2.9304287,69.22978,25.0,81.55283,41.01785,-4.984269,-2.5278978,68.29921,25.850395,86.9859,3.7707293
1.8666666666666667,44.418518,-6.801851,-2.9304242,69.21197,25.0,81.18873,41.125404,-4.9866114,-2.5753736,68.26798,25.990711,86.67694,3.777003
1.8708333333333333,44.541096,-6.801852,-2.930428,69.1952,25.0,80.8201,41.23023,-4.991295,-2.6191711,68.23783,26.133972,86.35862,3.7864022
1.875,44.664593,-6.8018556,-2.9304278,69.17955,25.0,80.447296,41.333054,-4.9987926,-2.648857,68.21396,26.276104,86.03235,3.7986143
1.8791666666666667,44.78886,-6.8018494,-2.930427,69.16506,25.0,80.07071,41.43072,-4.997957,-2.6811695,68.20506,26.419937,85.69503,3.8201118
1.8833333333333333,44.91377,-6.8018513,-2.9304285,69.151794,25.0,79.69068,41.525894,-4.990901,-2.7111235,68.197464,26.57014,85.33585,3.8477695
1.8875,45.039173,-6.801852,-2.9304256,69.13979,25.0,79.30762,41.62305,-4.9747553,-2.7406864,68.18776,26.718964,84.96464,3.8786824
1.8916666666666666,45.164932,-6.801852,-2.9304245,69.12909,25.0,78.92191,41.717564,-4.9695683,-2.777917,68.16632,26.868763,84.56719,3.9070287
1.8958333333333333,45.290905,-6.801852,-2.9304278,69.11971,25.0,78.53396,41.809074,-4.9523115,-2.8012047,68.15243,26.990116,84.175705,3.9446983
1.9,45.41695,-6.8018517,-2.9304273,69.1117,25.0,78.144165,41.909214,-4.9343224,-2.8295279,68.15323,27.11156,83.76916,3.9751806
1.9041666666666666,45.542923,-6.8018513,-2.9304287,69.10507,25.0,77.75295,42.013527,-4.9333057,-2.8662605,68.14259,27.22129,83.35619,3.9940226
1.9083333333333334,45.668686,-6.8018517,-2.9304266,69.099846,25.0,77.36073,42.12267,-4.928049,-2.9194145,68.13543,27.3707,82.91927,4.0106726
1.9125,45.79409,-6.8018503,-2.9304264,69.09602,25.0,76.96795,42.230045,-4.9241924,-2.9801092,68.11037,27.483154,82.47786,4.0287075
1.9166666666666667,45.918995,-6.801852,-2.930428,69.09361,25.0,76.575035,42.34199,-4.928093,-3.0435286,68.091,27.588394,82.03997,4.039644
1.9208333333333334,46.043266,-6.8018513,-2.9304254,69.09261,25.0,76.18241,42.455338,-4.944701,-3.0906658,68.07601,27.67165,81.590324,4.043256
1.925,46.16676,-6.801852,-2.9304252,69.09301,25.0,75.790535,42.57929,-4.9676914,-3.1512213,68.070305,27.736626,81.13278,4.035201
1.9291666666666667,46.28934,-6.801851,-2.9304245,69.09479,25.0,75.39984,42.714863,-4.986657,-3.211914,68.07217,27.777966,80.68198,4.018838
1.9333333333333333,46.41087,-6.8018503,-2.9304261,69.09792,25.0,75.01079,42.853573,-5.015686,-3.2696862,68.070015,27.801952,80.23488,3.9949768
1.9375,46.53121,-6.8018517,-2.9304261,69.102394,25.0,74.623825,42.98401,-5.055814,-3.3098845,68.070984,27.787712,79.79385,3.9718115
1.9416666666666667,46.650238,-6.801851,-2.9304247,69.10816,25.0,74.2394,43.108135,-5.088602,-3.3352914,68.092674,27.726944,79.35818,3.9554558
1.9458333333333333,46.76781,-6.8018517,-2.930428,69.11518,25.0,73.85799,43.234005,-5.134121,-3.3523593,68.10791,27.636246,78.90238,3.9302845
1.95,46.883812,-6.80185,-2.9304276,69.12341,25.0,73.48001,43.3609,-5.173607,-3.3685985,68.13061,27.533295,78.460304,3.905646
1.9541666666666666,46.99811,-6.8018546,-2.93043,69.132805,25.0,73.10593,43.476208,-5.2062454,-3.37673,68.15783,27.434101,78.025925,3.8921666
1.9583333333333333,47.110584,-6.8018494,-2.9304276,69.143295,25.0,72.73621,43.581856,-5.2192364,-3.366549,68.171295,27.301178,77.61511,3.8918877
1.9625,47.22112,-6.8018527,-2.9304256,69.15483,25.0,72.37128,43.69334,-5.225518,-3.3287144,68.22253,27.179962,77.21179,3.8844159
1.9666666666666666,47.329594,-6.801853,-2.9304297,69.16733,25.0,72.01159,43.797813,-5.2393713,-3.2878952,68.27654,27.053135,76.809494,3.8784795
1.9708333333333334,47.435898,-6.8018513,-2.9304266,69.18073,25.0,71.657585,43.913265,-5.2497816,-3.2412696,68.34602,26.946953,76.40062,3.8619275
1.975,47.53993,-6.8018513,-2.930426,69.19496,25.0,71.30968,44.019367,-5.2655573,-3.174241,68.42157,26.8176,76.00003,3.8488953
1.9791666666666667,47.64158,-6.8018513,-2.9304247,69.20994,25.0,70.9683,44.132053,-5.2738667,-3.0954695,68.49602,26.679092,75.62519,3.831285
1.9833333333333334,47.74075,-6.8018503,-2.930424,69.22558,25.0,70.633865,44.2537,-5.2830544,-3.024562,68.575874,26.522709,75.231346,3.8046176
1.9875,47.83735,-6.801852,-2.9304264,69.2418,25.0,70.30677,44.37829,-5.2775383,-2.9695902,68.67871,26.397385,74.82198,3.7802336
1.9916666666666667,47.931286,-6.8018513,-2.9304261,69.258514,25.0,69.98741,44.505547,-5.3022366,-2.9100037,68.79834,26.278305,74.42915,3.739646
1.9958333333333333,48.02248,-6.801851,-2.9304225,69.27564,25.0,69.67616,44.648438,-5.349434,-2.8429317,68.9546,26.155582,74.035355,3.6744158
2.0,48.110847,-6.8018513,-2.9304242,69.29308,25.0,69.37339,44.806335,-5.3912964,-2.7715864,69.136246,26.023914,73.603096,3.5964837
2.004166666666667,48.196316,-6.801852,-2.9304261,69.31075,25.0,69.079445,44.972336,-5.4325514,-2.7048035,69.309006,25.936901,73.19395,3.5099769
2.0083333333333333,48.27882,-6.8018503,-2.9304225,69.32857,25.0,68.794655,45.11902,-5.4840374,-2.6765203,69.462135,25.89568,72.80683,3.4329932
2.0125,48.358303,-6.8018494,-2.930425,69.34643,25.0,68.51931,45.255806,-5.5576525,-2.637041,69.5914,25.85952,72.42867,3.355531
2.0166666666666666,48.434704,-6.801855,-2.9304276,69.36426,25.0,68.253716,45.379646,-5.601206,-2.5728998,69.722534,25.728493,72.09746,3.301933
2.0208333333333335,48.50798,-6.801855,-2.9304283,69.381966,25.0,67.99813,45.494606,-5.6521187,-2.518116,69.85198,25.560165,71.778275,3.2515104
2.025,48.578087,-6.8018517,-2.9304292,69.39947,25.0,67.75281,45.593864,-5.7402887,-2.462511,69.9626,25.39428,71.53058,3.201788
2.029166666666667,48.64499,-6.801852,-2.9304247,69.416695,25.0,67.51797,45.703804,-5.831192,-2.3997889,70.0699,25.27481,71.30102,3.1423438
2.033333333333333,48.708668,-6.8018527,-2.930426,69.433556,25.0,67.29377,45.78173,-5.919693,-2.3345537,70.161255,25.13031,71.06906,3.1145191
2.0375,48.769096,-6.8018503,-2.9304273,69.44998,25.0,67.08041,45.849052,-6.053458,-2.240264,70.274,25.079163,70.86238,3.092422
2.0416666666666665,48.826267,-6.8018513,-2.9304278,69.46591,25.0,66.87798,45.964745,-6.1818314,-2.1616983,70.337166,25.040394,70.76201,3.0271573
2.0458333333333334,48.880177,-6.8018527,-2.9304292,69.48128,25.0,66.686615,46.139427,-6.282649,-2.141798,70.36867,24.988018,70.7368,2.8988304
2.05,48.930832,-6.8018513,-2.930427,69.496025,25.0,66.506355,46.344246,-6.365488,-2.155302,70.34176,24.932747,70.72297,2.7352622
2.0541666666666667,48.978245,-6.8018513,-2.9304247,69.5101,25.0,66.337234,46.5383,-6.4559555,-2.1515226,70.31587,24.857685,70.69859,2.5845048
2.058333333333333,49.02244,-6.8018513,-2.930428,69.52345,25.0,66.179245,46.68011,-6.507104,-2.1584587,70.30335,24.736526,70.63371,2.483813
2.0625,49.06345,-6.8018484,-2.9304276,69.53605,25.0,66.03236,46.84952,-6.569949,-2.2107487,70.27309,24.576511,70.51258,2.3394856
2.066666666666667,49.101315,-6.8018517,-2.9304273,69.54786,25.0,65.89647,47.04845,-6.617179,-2.31219,70.20627,24.537685,70.446236,2.1518764
2.0708333333333333,49.13608,-6.801848,-2.9304237,69.55885,25.0,65.77148,47.220432,-6.633397,-2.3935375,70.13742,24.579208,70.42563,1.9965808
2.075,49.167816,-6.8018494,-2.9304216,69.569016,25.0,65.6572,47.290443,-6.6622677,-2.425209,70.137344,24.593834,70.33214,1.9491668
2.0791666666666666,49.196587,-6.801853,-2.9304287,69.57832,25.0,65.553444,47.35427,-6.6934624,-2.467266,70.2071,24.54961,70.17065,1.9027337
2.0833333333333335,49.222473,-6.801852,-2.9304252,69.58679,25.0,65.45997,47.405186,-6.7236385,-2.5611906,70.22361,24.5372,70.05517,1.8560671
2.0875,49.245567,-6.8018517,-2.9304233,69.59441,25.0,65.37647,47.434166,-6.814151,-2.6888103,70.18729,24.53452,69.90859,1.8274854
2.091666666666667,49.265976,-6.8018546,-2.9304287,69.6012,25.0,65.302605,47.49697,-6.9057207,-2.7472858,70.16924,24.44146,69.72032,1.7814902
2.095833333333333,49.283802,-6.8018537,-2.9304242,69.60717,25.0,65.23803,47.525394,-6.987301,-2.749876,70.159515,24.352238,69.49559,1.7773535
2.1,49.29918,-6.8018513,-2.930423,69.61235,25.0,65.182274,47.50086,-7.1041813,-2.7676105,70.13813,24.318623,69.3331,1.830811
2.1041666666666665,49.312237,-6.8018517,-2.9304266,69.61677,25.0,65.134895,47.494354,-7.1822214,-2.8467731,70.05746,24.337566,69.24361,1.8591331
2.1083333333333334,49.323128,-6.801853,-2.9304297,69.62047,25.0,65.09536,47.532516,-7.2368298,-2.9610558,69.96354,24.360905,69.1196,1.8429409
2.1125,49.33201,-6.8018513,-2.9304237,69.623505,25.0,65.0631,47.544384,-7.3068247,-3.0320425,69.88912,24.296703,68.94512,1.8603562
2.1166666666666667,49.339046,-6.8018494,-2.930427,69.62591,25.0,65.03753,47.514626,-7.3888445,-3.0818892,69.82402,24.19608,68.77055,1.9225025
2.120833333333333,49.344433,-6.801854,-2.9304304,69.627754,25.0,65.01795,47.487366,-7.450446,-3.1317968,69.76241,24.111042,68.62048,1.9773513
2.125,49.348362,-6.8018503,-2.9304276,69.629105,25.0,65.00367,47.473835,-7.48388,-3.2086906,69.67689,24.088627,68.47127,2.0140622
2.129166666666667,49.35104,-6.8018527,-2.9304276,69.63003,25.0,64.99393,47.495125,-7.4990177,-3.2939606,69.6055,24.072678,68.33254,2.0155933
2.1333333333333333,49.352695,-6.8018494,-2.9304237,69.6306,25.0,64.98791,47.528725,-7.5134983,-3.3465881,69.558,24.045887,68.21518,2.001626
2.1375,49.353558,-6.801854,-2.930426,69.6309,25.0,64.98477,47.55789,-7.51974,-3.3877516,69.51003,23.993801,68.11481,1.9871897
2.1416666666666666,49.35388,-6.801848,-2.9304261,69.631004,25.0,64.9836,47.58401,-7.5156765,-3.4284568,69.462944,23.956478,68.03026,1.9723154
2.1458333333333335,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.609432,-7.498925,-3.4623137,69.42618,23.935734,67.960915,1.9524537
2.15,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.635258,-7.4793997,-3.484713,69.394356,23.930836,67.89841,1.928763
2.154166666666667,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.661385,-7.4510155,-3.4989352,69.36088,23.924606,67.85156,1.8998193
2.158333333333333,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.686325,-7.4161205,-3.50286,69.3369,23.920395,67.81717,1.8670566
2.1625,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.711205,-7.3797407,-3.5030136,69.31653,23.919102,67.78824,1.8331248
2.1666666666666665,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.734344,-7.34416,-3.500328,69.29904,23.92134,67.76233,1.8005364
2.1708333333333334,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.75573,-7.3122225,-3.4978485,69.28545,23.923725,67.73348,1.7710671
2.175,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.774605,-7.2825775,-3.4928336,69.276695,23.92458,67.70514,1.7440343
2.1791666666666667,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.792103,-7.256338,-3.484097,69.27216,23.924114,67.67758,1.7182555
2.183333333333333,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.807495,-7.233796,-3.4751644,69.26929,23.922775,67.652954,1.6955132
2.1875,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.821037,-7.213855,-3.4670186,69.26814,23.921654,67.63185,1.6755377
2.191666666666667,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.83358,-7.195856,-3.4589028,69.26905,23.919952,67.614334,1.6570998
2.1958333333333333,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.844032,-7.180544,-3.4499693,69.27157,23.918118,67.60029,1.6410706
2.2,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.85266,-7.1664696,-3.4417396,69.27364,23.914951,67.586365,1.6273245
2.2041666666666666,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.86007,-7.1545677,-3.4343548,69.275894,23.91249,67.5756,1.6155375
2.2083333333333335,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.865555,-7.1445303,-3.4278235,69.27819,23.911179,67.56814,1.6062635
2.2125,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.869595,-7.136245,-3.4223776,69.28003,23.910576,67.56348,1.5990859
2.216666666666667,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.872463,-7.1295557,-3.4178953,69.28153,23.910564,67.560936,1.593659
2.220833333333333,49.353928,-6.8018527,-2.9304292,69.63102,25.0,64.98343,47.874428,-7.1242523,-3.4140787,69.28267,23.91085,67.560455,1.5895842
