time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370745,70.96154,25.379208,89.091644,0.5056514
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442423,-2.6370745,70.96153,25.379204,89.091644,0.50565207
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582836,-7.1442413,-2.6370754,70.96154,25.379208,89.091644,0.5056526
1.5041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370754,70.96154,25.379208,89.091644,0.5056509
1.5083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.144244,-2.6370754,70.96155,25.3792,89.091644,0.50565106
1.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.144245,-2.6370735,70.96154,25.3792,89.091644,0.5056546
1.5166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442423,-2.6370735,70.96154,25.379208,89.091644,0.50565094
1.5208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.144244,-2.6370716,70.96154,25.379204,89.091644,0.5056533
1.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442413,-2.6370716,70.96154,25.379204,89.091644,0.5056531
1.5291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.144244,-2.6370697,70.96154,25.379204,89.091644,0.5056544
1.5333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582825,-7.1442423,-2.6370735,70.96154,25.379208,89.091644,0.5056492
1.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442394,-2.6370726,70.96153,25.37922,89.09164,0.50565124
1.5416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.1442394,-2.637083,70.96152,25.379211,89.09162,0.5056435
1.5458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58283,-7.144244,-2.6370916,70.961464,25.379162,89.0916,0.5056417
1.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582832,-7.1442223,-2.637126,70.96127,25.379013,89.09162,0.5056086
1.5541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58287,-7.144187,-2.637187,70.96086,25.378716,89.09173,0.5055666
1.5583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.144147,-2.6373158,70.960144,25.378197,89.0919,0.5055063
1.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583134,-7.1441355,-2.637577,70.95903,25.37746,89.092186,0.5054249
1.5666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58338,-7.1441975,-2.6379967,70.95739,25.376408,89.09261,0.5053364
1.5708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583717,-7.144372,-2.638547,70.95514,25.375038,89.09329,0.5052891
1.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58409,-7.144719,-2.6392155,70.95222,25.373348,89.09442,0.5053089
1.5791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.5845,-7.1452713,-2.640008,70.948494,25.371384,89.09617,0.5054139
1.5833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58492,-7.14608,-2.6409903,70.94391,25.369236,89.0987,0.50559217
1.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58539,-7.147191,-2.6421204,70.93851,25.367004,89.10211,0.5059186
1.5916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.585915,-7.1486053,-2.643385,70.93233,25.364777,89.10654,0.5064078
1.5958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586494,-7.150278,-2.6448126,70.925415,25.362679,89.11199,0.50701433
1.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.587074,-7.152219,-2.6462898,70.91795,25.360397,89.11861,0.50778747
1.6041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.587685,-7.154258,-2.6478949,70.909805,25.357708,89.12638,0.50858283
1.6083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.588406,-7.1564255,-2.6495256,70.90056,25.354668,89.13505,0.50951713
1.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.589096,-7.158635,-2.6506042,70.890335,25.350986,89.14498,0.5107828
1.6166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.589363,-7.1606636,-2.6504679,70.8791,25.346317,89.15665,0.5123989
1.6208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58935,-7.1621304,-2.649561,70.866295,25.341194,89.17046,0.51391697
1.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.588554,-7.1627893,-2.647234,70.85135,25.335167,89.18735,0.5152899
1.6291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.586586,-7.1616735,-2.643158,70.83389,25.328625,89.208145,0.5158729
1.6333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.583035,-7.1583557,-2.6365242,70.81337,25.320854,89.23472,0.5157166
1.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.57488,-7.1522226,-2.6281595,70.791275,25.31472,89.26685,0.512781
1.6416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56469,-7.1404457,-2.6173973,70.76937,25.310555,89.30352,0.5070046
1.6458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.551975,-7.125556,-2.6072845,70.74187,25.305878,89.34731,0.49842545
1.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.535606,-7.1061077,-2.5965986,70.70971,25.300434,89.395676,0.48684677
1.6541666666666666,41.35395,-6.801856,-2.9304247,70.0,25.0,89.99994,41.51693,-7.083105,-2.5887556,70.66947,25.301277,89.448074,0.4715941
1.6583333333333334,41.354107,-6.8018985,-2.9304256,69.99999,25.0,89.99949,41.496964,-7.0567102,-2.582715,70.62384,25.299572,89.498505,0.45413622
1.6625,41.354523,-6.8020105,-2.930425,69.99998,25.0,89.99829,41.475616,-7.02629,-2.5772047,70.58488,25.30272,89.54796,0.43557948
1.6666666666666667,41.355324,-6.802225,-2.9304273,69.99994,25.0,89.99598,41.45233,-6.9909773,-2.570405,70.54441,25.303425,89.60203,0.4179162
1.6708333333333334,41.356617,-6.8025713,-2.9304268,69.999886,25.0,89.99225,41.427834,-6.9518957,-2.5663986,70.49457,25.308792,89.653305,0.39985764
1.675,41.358513,-6.8030806,-2.9304256,69.99981,25.0,89.98678,41.40362,-6.914132,-2.5622854,70.44481,25.309612,89.720345,0.3871621
1.6791666666666667,41.361115,-6.803777,-2.9304245,69.9997,25.0,89.97928,41.379753,-6.882661,-2.5530977,70.39609,25.299423,89.794624,0.38593456
1.6833333333333333,41.364517,-6.8046885,-2.9304261,69.99956,25.0,89.96947,41.359936,-6.85581,-2.542491,70.34991,25.283913,89.865036,0.39131588
1.6875,41.368805,-6.805837,-2.930429,69.999374,25.0,89.9571,41.341797,-6.830407,-2.5297995,70.30303,25.261116,89.94353,0.40228987
1.6916666666666667,41.374065,-6.807247,-2.9304266,69.99916,25.0,89.941925,41.32015,-6.8033943,-2.5128603,70.25225,25.23388,90.0358,0.42105046
1.6958333333333333,41.38037,-6.8089356,-2.9304254,69.9989,25.0,89.92374,41.29956,-6.775053,-2.4907732,70.19155,25.200478,90.12872,0.4482995
1.7,41.3878,-6.810927,-2.9304264,69.9986,25.0,89.902306,41.278072,-6.743005,-2.475091,70.12396,25.159924,90.21725,0.47326896
1.7041666666666666,41.396408,-6.8132334,-2.9304252,69.998245,25.0,89.87746,41.261242,-6.711437,-2.4621363,70.05718,25.125828,90.300735,0.4979225
1.7083333333333333,41.40626,-6.815873,-2.9304273,69.99784,25.0,89.849014,41.241867,-6.6814213,-2.44339,69.99257,25.100853,90.3898,0.5313269
1.7125,41.417416,-6.8188643,-2.9304287,69.99739,25.0,89.8168,41.213955,-6.6345673,-2.4385395,69.91391,25.088524,90.46371,0.5633087
1.7166666666666666,41.42992,-6.8222117,-2.9304235,69.996895,25.0,89.78069,41.193405,-6.588771,-2.4478312,69.83615,25.064949,90.52172,0.58594316
1.7208333333333334,41.443813,-6.8259373,-2.9304283,69.99634,25.0,89.74055,41.178192,-6.5438128,-2.4572058,69.7686,25.027485,90.54411,0.6116277
1.725,41.45914,-6.830043,-2.930427,69.995735,25.0,89.69625,41.16826,-6.4956713,-2.474782,69.70426,24.991623,90.529816,0.63563293
1.7291666666666667,41.475933,-6.834542,-2.9304235,69.99509,25.0,89.6477,41.16086,-6.4750395,-2.4823122,69.65692,24.95774,90.475204,0.6552235
1.7333333333333334,41.49422,-6.8394427,-2.9304276,69.99438,25.0,89.594795,41.14524,-6.4538536,-2.4917212,69.620384,24.940083,90.38176,0.68038905
1.7375,41.514023,-6.8447495,-2.9304252,69.99363,25.0,89.53748,41.137222,-6.4306145,-2.498601,69.58862,24.927166,90.29234,0.7070775
1.7416666666666667,41.53537,-6.8504677,-2.9304256,69.99283,25.0,89.47568,41.13939,-6.402115,-2.5076256,69.58441,24.918873,90.221985,0.7325168
1.7458333333333333,41.55827,-6.8566027,-2.9304268,69.99198,25.0,89.40933,41.13598,-6.3799667,-2.5021448,69.60333,24.922993,90.156746,0.7674222
1.75,41.582733,-6.863159,-2.930427,69.9911,25.0,89.33841,41.12314,-6.3627205,-2.4945955,69.6236,24.92035,90.11646,0.80722696
1.7541666666666667,41.60877,-6.8701367,-2.9304268,69.99017,25.0,89.262886,41.121,-6.347069,-2.4894094,69.63583,24.924797,90.07269,0.84024763
1.7583333333333333,41.636383,-6.877534,-2.9304254,69.98921,25.0,89.18273,41.115326,-6.3410406,-2.4964104,69.64975,24.918476,90.02135,0.86469334
1.7625,41.665565,-6.8853545,-2.9304254,69.98822,25.0,89.09796,41.108505,-6.3402157,-2.5066986,69.66243,24.8998,89.97989,0.88715094
1.7666666666666666,41.69632,-6.8935966,-2.9304266,69.9872,25.0,89.00855,41.104927,-6.341405,-2.5185347,69.66844,24.883041,89.9355,0.9079184
1.7708333333333333,41.728634,-6.902253,-2.930426,69.98615,25.0,88.91454,41.09635,-6.3489695,-2.5228605,69.67572,24.850185,89.90241,0.93381643
1.775,41.762493,-6.911325,-2.9304278,69.985085,25.0,88.81595,41.085865,-6.347639,-2.529601,69.67327,24.79943,89.899956,0.9675895
1.7791666666666666,41.79788,-6.9208064,-2.9304268,69.98401,25.0,88.71282,41.077515,-6.347291,-2.5422916,69.65619,24.735054,89.902054,0.999246
1.7833333333333334,41.834778,-6.9306955,-2.9304268,69.982925,25.0,88.60518,41.067524,-6.351425,-2.5581503,69.62804,24.672447,89.89723,1.0309329
1.7875,41.873165,-6.9409804,-2.9304278,69.981834,25.0,88.49309,41.064064,-6.3613977,-2.5727549,69.60499,24.61713,89.88675,1.0575871
1.7916666666666667,41.913013,-6.951657,-2.9304266,69.98075,25.0,88.37662,41.0688,-6.37582,-2.5842943,69.57427,24.55357,89.86903,1.0789294
1.7958333333333334,41.954292,-6.9627166,-2.9304266,69.979675,25.0,88.25584,41.08278,-6.398717,-2.5876436,69.55018,24.491562,89.83485,1.0932206
1.8,41.99697,-6.974153,-2.9304237,69.97862,25.0,88.13082,41.10495,-6.425913,-2.58681,69.52444,24.436726,89.78509,1.1019708
1.8041666666666667,42.04101,-6.9859548,-2.9304254,69.977585,25.0,88.00167,41.136894,-6.4776354,-2.5829868,69.50276,24.387268,89.70808,1.0938605
1.8083333333333333,42.08638,-6.99811,-2.9304254,69.97658,25.0,87.86847,41.16816,-6.534971,-2.5712404,69.4969,24.351215,89.5965,1.0893301
1.8125,42.133034,-7.010611,-2.9304252,69.97561,25.0,87.73133,41.199425,-6.5876074,-2.5675907,69.487175,24.31897,89.452736,1.0872933
1.8166666666666667,42.18093,-7.023448,-2.9304252,69.974686,25.0,87.590355,41.238316,-6.630204,-2.5713825,69.4848,24.288383,89.29599,1.0826248
1.8208333333333333,42.230026,-7.0366044,-2.930428,69.97381,25.0,87.44568,41.280083,-6.671232,-2.582305,69.489296,24.263664,89.133896,1.0756762
1.825,42.280266,-7.050064,-2.9304254,69.97299,25.0,87.297424,41.32667,-6.70061,-2.5967607,69.49637,24.235035,88.975235,1.0690145
1.8291666666666666,42.331608,-7.0638194,-2.930426,69.97224,25.0,87.14572,41.382317,-6.7254276,-2.6087265,69.509575,24.20757,88.81197,1.0579004
1.8333333333333333,42.384,-7.077859,-2.930425,69.97156,25.0,86.99069,41.438496,-6.747114,-2.6210537,69.52746,24.18824,88.645996,1.0483696
1.8375,42.43738,-7.092161,-2.9304237,69.970955,25.0,86.83251,41.48711,-6.770873,-2.6320848,69.543304,24.175987,88.492744,1.0465411
1.8416666666666666,42.491703,-7.106716,-2.9304237,69.970436,25.0,86.67131,41.54166,-6.791151,-2.6451044,69.56415,24.169899,88.3331,1.0409465
1.8458333333333334,42.5469,-7.12151,-2.9304268,69.97001,25.0,86.50726,41.595333,-6.810339,-2.661334,69.59033,24.168682,88.16576,1.0366876
1.85,42.60293,-7.1365185,-2.930424,69.96968,25.0,86.34051,41.643707,-6.8266907,-2.6837301,69.61747,24.18061,88.00068,1.0377648
1.8541666666666667,42.65971,-7.1517367,-2.9304295,69.96945,25.0,86.171234,41.693012,-6.842,-2.7069473,69.64667,24.19949,87.82248,1.039416
1.8583333333333334,42.717197,-7.167137,-2.9304273,69.96934,25.0,85.999596,41.73936,-6.8557777,-2.7315493,69.67971,24.224728,87.64839,1.0453045
1.8625,42.77532,-7.1827116,-2.9304235,69.969345,25.0,85.82578,41.78471,-6.868021,-2.7572575,69.71482,24.255901,87.47554,1.0537179
1.8666666666666667,42.83401,-7.198438,-2.930428,69.96946,25.0,85.64998,41.828457,-6.8789597,-2.7801104,69.75092,24.288929,87.305336,1.0657398
1.8708333333333333,42.89321,-7.2143016,-2.9304245,69.96971,25.0,85.47236,41.8718,-6.886668,-2.7987099,69.78622,24.317596,87.14182,1.0807288
1.875,42.952854,-7.230283,-2.9304256,69.970085,25.0,85.29311,41.913544,-6.891058,-2.8163748,69.8173,24.344254,86.98621,1.099203
1.8791666666666667,43.012875,-7.246366,-2.930429,69.97059,25.0,85.11243,41.95202,-6.8939753,-2.8326845,69.84535,24.367577,86.83729,1.1221179
1.8833333333333333,43.0732,-7.2625303,-2.9304261,69.97124,25.0,84.93051,41.99138,-6.8950186,-2.848012,69.86997,24.384537,86.69171,1.1455107
1.8875,43.133766,-7.278757,-2.9304283,69.972015,25.0,84.74756,42.030922,-6.8959875,-2.8637447,69.8929,24.398705,86.557755,1.1692839
1.8916666666666666,43.194504,-7.295032,-2.930424,69.972946,25.0,84.563774,42.069344,-6.897995,-2.876995,69.91335,24.407745,86.42872,1.1943529
1.8958333333333333,43.255344,-7.3113327,-2.9304268,69.97401,25.0,84.37935,42.107933,-6.9015665,-2.8905764,69.93106,24.411713,86.3003,1.2190362
1.9,43.31622,-7.3276443,-2.9304247,69.97522,25.0,84.194496,42.147526,-6.9069147,-2.9063253,69.94702,24.409992,86.16737,1.2423521
1.9041666666666666,43.37706,-7.3439474,-2.930427,69.97657,25.0,84.00942,42.187,-6.9133577,-2.9248333,69.96001,24.405937,86.02911,1.2655753
1.9083333333333334,43.437794,-7.3602204,-2.9304276,69.978065,25.0,83.82434,42.224106,-6.918998,-2.9442387,69.97071,24.398994,85.8894,1.2914746
1.9125,43.49836,-7.3764505,-2.930427,69.979706,25.0,83.63944,42.2607,-6.92453,-2.9627476,69.97915,24.389381,85.74772,1.3179824
1.9166666666666667,43.558685,-7.3926153,-2.9304283,69.98148,25.0,83.45495,42.301117,-6.931116,-2.982273,69.9838,24.37717,85.601265,1.3405774
1.9208333333333334,43.618706,-7.408696,-2.9304235,69.983406,25.0,83.271065,42.344563,-6.9403114,-3.0016613,69.985245,24.363632,85.44776,1.3593749
1.925,43.67835,-7.4246798,-2.930425,69.98546,25.0,83.088005,42.390007,-6.949683,-3.020421,69.988266,24.351997,85.29238,1.3760613
1.9291666666666667,43.73755,-7.4405413,-2.9304247,69.98764,25.0,82.90598,42.434566,-6.959527,-3.03681,69.9931,24.343575,85.13603,1.3930024
1.9333333333333333,43.79624,-7.456268,-2.9304235,69.98995,25.0,82.725204,42.481274,-6.970621,-3.0509834,69.9949,24.336353,84.97413,1.4069571
1.9375,43.854366,-7.471843,-2.9304278,69.99238,25.0,82.54585,42.53193,-6.984848,-3.0654984,69.99125,24.330208,84.80958,1.4157147
1.9416666666666667,43.911854,-7.487247,-2.9304283,69.99493,25.0,82.368164,42.58685,-7.0017986,-3.0793324,69.98542,24.327301,84.63773,1.4189678
1.9458333333333333,43.968636,-7.5024595,-2.930428,69.99758,25.0,82.19234,42.648376,-7.0215387,-3.0953674,69.98181,24.328068,84.450966,1.41477
1.95,44.02466,-7.5174704,-2.9304266,70.00034,25.0,82.01857,42.71729,-7.045701,-3.1068306,69.98195,24.325108,84.25873,1.401035
1.9541666666666666,44.07986,-7.5322633,-2.9304287,70.0032,25.0,81.847046,42.78164,-7.068226,-3.1149673,69.98068,24.32088,84.07043,1.3909581
1.9583333333333333,44.134182,-7.5468173,-2.9304266,70.00614,25.0,81.67798,42.847782,-7.0877323,-3.1233091,69.97787,24.314434,83.881584,1.3794155
1.9625,44.187565,-7.5611205,-2.9304316,70.009155,25.0,81.51155,42.918644,-7.101327,-3.1383438,69.97464,24.30952,83.70306,1.365576
1.9666666666666666,44.239952,-7.575158,-2.9304273,70.01225,25.0,81.34795,42.998238,-7.1219444,-3.1546125,69.9736,24.300488,83.54242,1.3407149
1.9708333333333334,44.291294,-7.5889163,-2.9304235,70.01541,25.0,81.18736,43.08268,-7.1453342,-3.1725292,69.97777,24.294392,83.39084,1.310011
1.975,44.341537,-7.6023793,-2.9304276,70.01861,25.0,81.02995,43.170807,-7.167961,-3.1946487,69.98395,24.299213,83.25537,1.2763785
1.9791666666666667,44.39063,-7.615533,-2.930427,70.02185,25.0,80.87591,43.259552,-7.1825695,-3.2093735,69.98883,24.30774,83.15212,1.2428206
1.9833333333333334,44.438526,-7.6283665,-2.9304268,70.02512,25.0,80.72538,43.333923,-7.191599,-3.2201438,69.98411,24.316193,83.05719,1.2226403
1.9875,44.48518,-7.6408677,-2.930425,70.02842,25.0,80.57854,43.39068,-7.197336,-3.229426,69.97952,24.327042,82.958885,1.2182181
1.9916666666666667,44.53055,-7.653023,-2.930428,70.031715,25.0,80.43553,43.440247,-7.1994677,-3.2349405,69.97524,24.332272,82.86606,1.2195071
1.9958333333333333,44.574593,-7.6648254,-2.9304264,70.03502,25.0,80.29649,43.472298,-7.211525,-3.2443533,69.980606,24.320045,82.81051,1.2325119
2.0,44.617268,-7.676261,-2.9304314,70.0383,25.0,80.16159,43.505432,-7.222122,-3.2542772,69.99224,24.306236,82.775955,1.2439036
2.004166666666667,44.65855,-7.687325,-2.9304276,70.04157,25.0,80.030914,43.53652,-7.2330694,-3.2567797,70.01058,24.28957,82.76464,1.2537185
2.0083333333333333,44.698395,-7.698002,-2.93043,70.0448,25.0,79.90462,43.574444,-7.2395763,-3.241599,70.02191,24.283237,82.75381,1.2530946
2.0125,44.736782,-7.708283,-2.930425,70.04799,25.0,79.78279,43.61216,-7.250018,-3.2309875,70.03009,24.272705,82.72117,1.2510475
2.0166666666666666,44.77368,-7.718171,-2.9304285,70.05112,25.0,79.665535,43.6563,-7.2693186,-3.214705,70.03921,24.260784,82.6757,1.2372649
2.0208333333333335,44.80907,-7.7276525,-2.9304233,70.05419,25.0,79.55295,43.70733,-7.290946,-3.1962128,70.0377,24.23988,82.62208,1.2145747
2.025,44.84293,-7.736727,-2.9304273,70.05718,25.0,79.4451,43.759193,-7.3189964,-3.1815004,70.031525,24.207088,82.559265,1.1882851
2.029166666666667,44.87524,-7.745383,-2.9304242,70.0601,25.0,79.34208,43.80808,-7.346637,-3.1736288,70.02176,24.160831,82.49336,1.164895
2.033333333333333,44.905994,-7.7536244,-2.9304235,70.06292,25.0,79.24391,43.862,-7.3877344,-3.1770706,70.018555,24.115368,82.416466,1.1334177
2.0375,44.93518,-7.761445,-2.9304278,70.065636,25.0,79.15066,43.91163,-7.431594,-3.180583,70.02105,24.083862,82.32995,1.1041005
2.0416666666666665,44.96279,-7.7688413,-2.9304254,70.06825,25.0,79.062355,43.960426,-7.471114,-3.1949615,70.03298,24.069714,82.239815,1.07859
2.0458333333333334,44.988827,-7.7758193,-2.9304261,70.070755,25.0,78.97901,44.013897,-7.5080624,-3.2052598,70.0487,24.06525,82.143616,1.0477192
2.05,45.013294,-7.782375,-2.930428,70.073135,25.0,78.90062,44.06173,-7.542115,-3.2178712,70.06338,24.059776,82.02501,1.0226552
2.0541666666666667,45.03619,-7.7885113,-2.930424,70.0754,25.0,78.82721,44.106903,-7.57185,-3.2209563,70.07534,24.067432,81.91408,0.99745953
2.058333333333333,45.057537,-7.7942295,-2.9304242,70.07753,25.0,78.75871,44.148754,-7.605047,-3.2109737,70.07782,24.095722,81.79325,0.96973425
2.0625,45.077343,-7.7995377,-2.930424,70.07953,25.0,78.695114,44.1847,-7.641758,-3.2044263,70.07657,24.120228,81.689316,0.9469863
2.066666666666667,45.095627,-7.8044367,-2.930425,70.08139,25.0,78.63637,44.21728,-7.6766796,-3.2012515,70.06848,24.146957,81.58776,0.9279869
2.0708333333333333,45.11242,-7.8089385,-2.9304278,70.083115,25.0,78.582375,44.246395,-7.7141047,-3.1963968,70.04507,24.158962,81.48743,0.91089547
2.075,45.127747,-7.8130417,-2.9304268,70.0847,25.0,78.53308,44.26808,-7.7536793,-3.1918197,70.01662,24.167255,81.38452,0.90048534
2.0791666666666666,45.14164,-7.8167667,-2.930424,70.08616,25.0,78.488365,44.287453,-7.795209,-3.1916986,69.99124,24.177914,81.28068,0.89351255
2.0833333333333335,45.154144,-7.8201146,-2.9304295,70.08746,25.0,78.448105,44.305855,-7.833007,-3.1878395,69.961975,24.200039,81.17871,0.8865784
2.0875,45.1653,-7.8231053,-2.9304285,70.088646,25.0,78.41217,44.323433,-7.867983,-3.1892977,69.931175,24.220425,81.075195,0.8819098
2.091666666666667,45.17515,-7.825745,-2.9304247,70.0897,25.0,78.380424,44.340332,-7.9000444,-3.1891832,69.901,24.248173,80.96034,0.87715477
2.095833333333333,45.183765,-7.8280516,-2.9304268,70.090614,25.0,78.35266,44.35882,-7.9243546,-3.1858559,69.883995,24.277317,80.8491,0.8689362
2.1,45.19119,-7.830041,-2.9304237,70.091415,25.0,78.32873,44.377808,-7.9416323,-3.1825447,69.87656,24.294426,80.737,0.8588402
2.1041666666666665,45.1975,-7.831733,-2.9304247,70.092094,25.0,78.30838,44.396896,-7.960432,-3.1794243,69.87039,24.305424,80.61595,0.8482498
2.1083333333333334,45.202755,-7.833142,-2.9304264,70.09266,25.0,78.29142,44.415897,-7.9804916,-3.1712303,69.88008,24.324703,80.50111,0.83596855
2.1125,45.207047,-7.8342896,-2.9304245,70.093124,25.0,78.27758,44.43817,-8.000163,-3.161067,69.892715,24.340073,80.394875,0.81968224
2.1166666666666667,45.210445,-7.8352036,-2.930428,70.09349,25.0,78.26661,44.46722,-8.022732,-3.1538877,69.91098,24.3503,80.28582,0.79842633
2.120833333333333,45.213047,-7.8358994,-2.9304273,70.09377,25.0,78.25822,44.490128,-8.039205,-3.1411257,69.94211,24.35389,80.1836,0.7799611
2.125,45.214943,-7.836406,-2.9304264,70.09398,25.0,78.2521,44.513382,-8.051123,-3.1249084,69.970184,24.360748,80.09469,0.7590219
2.129166666666667,45.216236,-7.836754,-2.9304245,70.094124,25.0,78.247925,44.53214,-8.057763,-3.102332,69.9964,24.365677,80.02722,0.73917955
2.1333333333333333,45.217037,-7.8369684,-2.9304264,70.09421,25.0,78.24534,44.54606,-8.059176,-3.0732965,70.025314,24.36272,79.984695,0.72111064
2.1375,45.217453,-7.83708,-2.9304261,70.09425,25.0,78.243996,44.55791,-8.057209,-3.0432215,70.05494,24.355331,79.955215,0.70439714
2.1416666666666666,45.21761,-7.8371224,-2.9304278,70.09427,25.0,78.24349,44.57078,-8.054909,-3.0110636,70.08482,24.339615,79.93751,0.6872547
2.1458333333333335,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.580288,-8.051416,-2.979022,70.11487,24.320591,79.92547,0.67415804
2.15,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.589367,-8.046039,-2.9492493,70.14408,24.30083,79.91946,0.66235596
2.154166666666667,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.596977,-8.039626,-2.920658,70.16926,24.279842,79.916534,0.65292686
2.158333333333333,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.60312,-8.033699,-2.8947468,70.19312,24.258476,79.91383,0.6461731
2.1625,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.609295,-8.028439,-2.8715734,70.21492,24.23853,79.91447,0.6404197
2.1666666666666665,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.614693,-8.023405,-2.8506079,70.23584,24.22171,79.9128,0.63608634
2.1708333333333334,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.619377,-8.018798,-2.8322916,70.25523,24.207329,79.90926,0.6328847
2.175,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.62372,-8.0144205,-2.8165417,70.27309,24.195637,79.90348,0.6301869
2.1791666666666667,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.627953,-8.009907,-2.8028736,70.2887,24.186405,79.89684,0.6275696
2.183333333333333,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.632175,-8.005273,-2.791154,70.302155,24.178944,79.889854,0.62484276
2.1875,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.636307,-8.000756,-2.781127,70.313835,24.173141,79.88334,0.6220957
2.191666666666667,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.640182,-7.996293,-2.7726212,70.32409,24.169067,79.87728,0.61942184
2.1958333333333333,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.643818,-7.992114,-2.76542,70.33307,24.166306,79.871445,0.6168548
2.2,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.647144,-7.9883957,-2.7596645,70.34066,24.164566,79.86566,0.61440796
2.2041666666666666,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.65021,-7.9850626,-2.7550516,70.347046,24.163486,79.860306,0.61205107
2.2083333333333335,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.65289,-7.98228,-2.751481,70.35235,24.162956,79.85531,0.60993785
2.2125,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.65509,-7.9799757,-2.7488194,70.35661,24.163002,79.85073,0.6081439
2.216666666666667,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.656868,-7.9780436,-2.7469015,70.36003,24.163551,79.84677,0.6066252
2.220833333333333,45.217632,-7.837128,-2.9304237,70.09428,25.0,78.243416,44.658226,-7.9764366,-2.7455654,70.36272,24.16428,79.84346,0.6054047
