time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
1.5583333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.903267,-17.244097,-26.428835,33.03196,0.7442422,91.72151,2.2771807
1.5625,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.902435,-17.242556,-26.42976,33.031525,0.7449479,91.7179,2.2758396
1.5666666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.90121,-17.240593,-26.431007,33.03073,0.74589396,91.71296,2.2740746
1.5708333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.899576,-17.23813,-26.432693,33.029476,0.7469363,91.70639,2.2717526
1.575,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.897135,-17.235424,-26.435472,33.02722,0.7479663,91.69709,2.2683578
1.5791666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.893679,-17.232584,-26.43967,33.023888,0.7488532,91.684265,2.2636304
1.5833333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.888914,-17.230106,-26.445427,33.019352,0.7497215,91.66627,2.2576182
1.5875,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.882507,-17.228598,-26.453445,33.013466,0.7489009,91.641594,2.2498786
1.5916666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.87468,-17.228113,-26.463768,33.006134,0.74614,91.609566,2.2403965
1.5958333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.866293,-17.229218,-26.47694,32.997803,0.7405348,91.57023,2.228814
1.6,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.856375,-17.232637,-26.492065,32.989395,0.73327446,91.522224,2.2163048
1.6041666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.846443,-17.239197,-26.50317,32.983192,0.72073174,91.46543,2.208708
1.6083333333333334,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.833937,-17.25026,-26.510094,32.98222,0.7073817,91.401695,2.2068462
1.6125,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.817717,-17.264387,-26.512966,32.98861,0.696846,91.34274,2.2102811
1.6166666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.805456,-17.277428,-26.514654,33.00212,0.68604326,91.28572,2.2142937
1.6208333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.793594,-17.293007,-26.514416,33.020134,0.6750498,91.227135,2.2211041
1.625,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.779097,-17.314966,-26.517065,33.04332,0.6692014,91.16501,2.227976
1.6291666666666667,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.759989,-17.337606,-26.512796,33.07957,0.6620908,91.112404,2.2422576
1.6333333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.738865,-17.35462,-26.512836,33.112076,0.65696955,91.089325,2.2509844
1.6375,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.715445,-17.3662,-26.516476,33.131386,0.65393305,91.09266,2.2549086
1.6416666666666666,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.693733,-17.36152,-26.523964,33.137924,0.6469259,91.1088,2.2491167
1.6458333333333333,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.66705,-17.353306,-26.53526,33.14794,0.6546893,91.145706,2.2394648
1.65,26.0,-16.5,-28.578838,30.0,0.0,90.0,25.638344,-17.350534,-26.548748,33.15838,0.6934767,91.22598,2.2305763
1.6541666666666666,26.0,-16.500027,-28.578915,30.000088,0.00014648812,89.999825,25.619272,-17.316118,-26.571026,33.151756,0.71763515,91.32674,2.2005856
1.6583333333333334,26.0,-16.500206,-28.579447,30.000694,0.0011571111,89.99861,25.602596,-17.23017,-26.589571,33.10844,0.74685,91.43474,2.1564744
1.6625,26.0,-16.500689,-28.580864,30.002314,0.0038556163,89.99538,25.577732,-17.115026,-26.603642,33.016064,0.789299,91.56816,2.1130853
1.6666666666666667,26.0,-16.501612,-28.583582,30.005413,0.009022366,89.989174,25.538973,-16.98551,-26.623919,32.905807,0.8457594,91.73351,2.0705032
1.6708333333333334,25.999996,-16.503107,-28.587982,30.010437,0.017395131,89.979126,25.516432,-16.832197,-26.639854,32.75406,0.94677734,91.923996,2.0340445
1.675,25.999992,-16.505304,-28.594437,30.017801,0.0296698,89.96439,25.496302,-16.638437,-26.65208,32.584076,1.063705,92.14089,2.0110137
1.6791666666666667,25.999979,-16.508318,-28.603283,30.0279,0.046501163,89.9442,25.465042,-16.426195,-26.669846,32.39908,1.1665869,92.36146,2.0077553
1.6833333333333333,25.999954,-16.512262,-28.61485,30.041101,0.06850364,89.91779,25.440048,-16.199251,-26.672625,32.19148,1.3182573,92.54919,2.045411
1.6875,25.99991,-16.517246,-28.629435,30.05775,0.09625208,89.8845,25.413338,-15.972126,-26.711147,31.998693,1.4176173,92.69924,2.0787134
1.6916666666666667,25.999836,-16.523373,-28.647324,30.078169,0.13028245,89.84366,25.407562,-15.818104,-26.78761,31.813545,1.4365559,92.83382,2.0752664
1.6958333333333333,25.999718,-16.530739,-28.668772,30.102655,0.17109266,89.794685,25.432024,-15.719228,-26.883226,31.695337,1.403702,92.905624,2.0418124
1.7,25.999537,-16.539438,-28.694023,30.131487,0.21914324,89.73703,25.441965,-15.618667,-27.013916,31.621826,1.4606497,92.91306,1.9953611
1.7041666666666666,25.99927,-16.549564,-28.723303,30.164915,0.2748582,89.67017,25.449657,-15.530887,-27.143875,31.567478,1.5225749,92.89359,1.9581547
1.7083333333333333,25.998892,-16.561203,-28.756811,30.203175,0.33862564,89.59365,25.471987,-15.464682,-27.24645,31.582014,1.6422803,92.865776,1.9393755
1.7125,25.99837,-16.57444,-28.794731,30.246479,0.4107987,89.50704,25.492012,-15.45014,-27.3213,31.660007,1.8310444,92.818054,1.9213135
1.7166666666666666,25.997663,-16.589355,-28.83723,30.295017,0.49169603,89.409966,25.543411,-15.463652,-27.313587,31.782265,2.016871,92.82494,1.9480872
1.7208333333333334,25.99673,-16.606035,-28.884455,30.34896,0.58160293,89.30208,25.572412,-15.503346,-27.259146,31.9554,2.2302809,92.84919,2.0093775
1.725,25.995522,-16.624556,-28.936533,30.408463,0.68077165,89.183075,25.618088,-15.555731,-27.183552,32.20923,2.546048,92.82773,2.087531
1.7291666666666667,25.993979,-16.644995,-28.993578,30.473654,0.7894226,89.0527,25.66463,-15.578693,-27.107388,32.496716,2.930449,92.81028,2.1916165
1.7333333333333334,25.992039,-16.667433,-29.055685,30.544647,0.90774477,88.910706,25.709887,-15.597345,-27.055614,32.697617,3.3294873,92.73934,2.2858214
1.7375,25.989634,-16.691942,-29.122929,30.621538,1.0358965,88.75693,25.798748,-15.68107,-27.0125,32.911865,3.6433015,92.62411,2.3478086
1.7416666666666667,25.986685,-16.718603,-29.195374,30.704405,1.1740067,88.591194,25.928165,-15.77175,-26.962887,33.119118,3.9317622,92.47413,2.4256856
1.7458333333333333,25.983112,-16.747488,-29.273062,30.793304,1.3221749,88.41339,26.042116,-15.847243,-26.893774,33.3162,4.247345,92.31294,2.5445888
1.75,25.978828,-16.778677,-29.35602,30.888283,1.4804723,88.223434,26.167788,-15.909084,-26.842915,33.447212,4.5064635,92.127174,2.6660073
1.7541666666666667,25.973736,-16.812244,-29.444258,30.989367,1.648943,88.02127,26.285738,-15.9681635,-26.809988,33.557888,4.740823,91.9706,2.7837374
1.7583333333333333,25.96774,-16.848263,-29.537775,31.096561,1.8276037,87.80688,26.377827,-16.05584,-26.829132,33.649086,4.983682,91.84725,2.851816
1.7625,25.960732,-16.886812,-29.636549,31.209867,2.0164456,87.58027,26.458115,-16.163431,-26.881674,33.783855,5.228521,91.71689,2.8913677
1.7666666666666666,25.952604,-16.927967,-29.740547,31.32926,2.2154343,87.34148,26.550991,-16.269493,-26.924454,33.954964,5.446006,91.58304,2.9533095
1.7708333333333333,25.943243,-16.9718,-29.849712,31.454706,2.4245114,87.09058,26.636795,-16.364397,-27.001995,34.09207,5.7063894,91.387794,2.9932334
1.775,25.932531,-17.018389,-29.963978,31.586157,2.643594,86.82769,26.714336,-16.455452,-27.094788,34.22092,5.9725533,91.14498,3.0266101
1.7791666666666666,25.92035,-17.067806,-30.08327,31.723545,2.8725765,86.55291,26.794184,-16.537268,-27.231146,34.33699,6.2231064,90.89882,3.0297964
1.7833333333333334,25.906574,-17.120125,-30.207487,31.866798,3.1113315,86.2664,26.873697,-16.614838,-27.362602,34.463684,6.473698,90.67831,3.0469677
1.7875,25.891083,-17.175423,-30.336521,32.015827,3.3597095,85.968346,26.944756,-16.684357,-27.495804,34.60721,6.7316585,90.46477,3.0693724
1.7916666666666667,25.873753,-17.23376,-30.470245,32.170525,3.6175404,85.65895,27.002316,-16.742487,-27.636646,34.735016,6.997248,90.230965,3.0893831
1.7958333333333334,25.854458,-17.295214,-30.608522,32.33078,3.8846343,85.33844,27.060583,-16.80281,-27.78571,34.85111,7.27171,89.97946,3.1089342
1.8,25.833075,-17.35985,-30.7512,32.496468,4.160782,85.007065,27.100199,-16.869865,-27.925798,34.98333,7.489068,89.74097,3.1350567
1.8041666666666667,25.809483,-17.427732,-30.898117,32.667454,4.445755,84.66509,27.116379,-16.929184,-28.071877,35.090027,7.695976,89.494606,3.153437
1.8083333333333333,25.783564,-17.498919,-31.049091,32.843586,4.7393093,84.31283,27.124224,-16.990124,-28.22269,35.16982,7.8797073,89.21101,3.1693506
1.8125,25.755203,-17.573467,-31.203934,33.024708,5.041181,83.950584,27.121937,-17.055826,-28.39555,35.24032,8.051998,88.89678,3.1659017
1.8166666666666667,25.724287,-17.651434,-31.362444,33.210655,5.351093,83.57869,27.098387,-17.113966,-28.579792,35.308388,8.246202,88.57118,3.1496308
1.8208333333333333,25.690714,-17.732862,-31.524408,33.40125,5.66875,83.1975,27.053404,-17.158978,-28.76462,35.366882,8.452013,88.23419,3.1309264
1.825,25.654383,-17.8178,-31.689604,33.596306,5.993843,82.80739,27.005266,-17.208843,-28.952505,35.415543,8.67782,87.88059,3.1124628
1.8291666666666666,25.6152,-17.90628,-31.857796,33.79563,6.3260503,82.40874,26.957014,-17.281082,-29.166506,35.467056,8.9440775,87.44414,3.0715435
1.8333333333333333,25.573086,-17.99833,-32.02874,33.99902,6.665035,82.00196,26.904142,-17.36026,-29.361729,35.520924,9.216082,87.000755,3.0482442
1.8375,25.527962,-18.093977,-32.20219,34.20627,7.010449,81.58746,26.837608,-17.456234,-29.537016,35.584106,9.460207,86.52356,3.037276
1.8416666666666666,25.479763,-18.193235,-32.377884,34.41716,7.3619328,81.16568,26.748867,-17.545883,-29.735197,35.67342,9.737344,86.04614,3.0022464
1.8458333333333334,25.428432,-18.29611,-32.55555,34.63147,7.7191143,80.73706,26.658432,-17.632824,-29.937906,35.801926,10.019852,85.58198,2.967306
1.85,25.373928,-18.402596,-32.734924,34.84897,8.081613,80.30206,26.573326,-17.709782,-30.158072,35.89995,10.284792,85.11172,2.9255285
1.8541666666666667,25.316212,-18.51268,-32.91572,35.069424,8.449038,79.86115,26.49542,-17.78756,-30.402748,35.994175,10.568369,84.59827,2.8690367
1.8583333333333334,25.255266,-18.626343,-33.097664,35.292595,8.82099,79.41481,26.427595,-17.859142,-30.656366,36.077103,10.881918,84.06474,2.814762
1.8625,25.191082,-18.74355,-33.280464,35.518238,9.197061,78.963524,26.352106,-17.936258,-30.911491,36.164543,11.225723,83.53883,2.758936
1.8666666666666667,25.12366,-18.86425,-33.463837,35.7461,9.576838,78.5078,26.283543,-17.994272,-31.190323,36.261864,11.59318,83.00882,2.6964896
1.8708333333333333,25.053019,-18.988398,-33.64749,35.97594,9.959899,78.04812,26.210703,-18.026056,-31.474813,36.31517,11.967472,82.46796,2.6432674
1.875,24.979189,-19.115911,-33.83114,36.20749,10.345818,77.58502,26.121918,-18.054766,-31.788136,36.35959,12.378109,81.93592,2.5701597
1.8791666666666667,24.902214,-19.24672,-34.014496,36.4405,10.734163,77.119,26.001307,-18.089437,-32.110855,36.46376,12.871508,81.39569,2.4841807
1.8833333333333333,24.822151,-19.380726,-34.197273,36.6747,11.1245,76.6506,25.876472,-18.130894,-32.44039,36.57949,13.461323,80.827095,2.400064
1.8875,24.739073,-19.517815,-34.37919,36.909832,11.51639,76.180336,25.761562,-18.162956,-32.767906,36.637203,13.969455,80.25619,2.3403754
1.8916666666666666,24.65306,-19.65788,-34.559963,37.145634,11.909389,75.70873,25.63463,-18.208141,-33.09256,36.666454,14.467369,79.67341,2.2844026
1.8958333333333333,24.564219,-19.800777,-34.73933,37.381832,12.303056,75.236336,25.516815,-18.250006,-33.441128,36.72645,15.041689,79.03323,2.2355454
1.9,24.472652,-19.946371,-34.91702,37.618168,12.696944,74.763664,25.358515,-18.287779,-33.752045,36.872017,15.6614895,78.367744,2.2119777
1.9041666666666666,24.378489,-20.094492,-35.092773,37.854366,13.090611,74.29127,25.149223,-18.395657,-34.000137,37.066357,16.232962,77.72669,2.1619267
1.9083333333333334,24.281864,-20.244976,-35.266346,38.090168,13.48361,73.819664,25.010431,-18.55136,-34.2238,37.19408,16.68564,77.10375,2.1180294
1.9125,24.182928,-20.397633,-35.437492,38.3253,13.8755,73.3494,24.894367,-18.707788,-34.49636,37.262604,17.06245,76.47983,2.0609336
1.9166666666666667,24.081837,-20.552273,-35.605988,38.5595,14.265837,72.881,24.762905,-18.874647,-34.737694,37.42829,17.422394,75.81978,2.0080378
1.9208333333333334,23.978764,-20.708689,-35.77161,38.79251,14.654182,72.41498,24.594831,-19.044434,-34.991074,37.701557,17.880142,75.132324,1.9386909
1.925,23.873892,-20.866653,-35.93416,39.02406,15.040101,71.95188,24.399767,-19.243668,-35.232513,38.03444,18.367767,74.45029,1.844704
1.9291666666666667,23.767405,-21.025953,-36.093433,39.2539,15.423162,71.4922,24.229471,-19.45845,-35.34827,38.339615,18.65622,73.8179,1.7960621
1.9333333333333333,23.659506,-21.186333,-36.24926,39.481762,15.802939,71.036476,24.073933,-19.695997,-35.501747,38.572243,18.98377,73.22899,1.7180294
1.9375,23.5504,-21.347559,-36.401474,39.707405,16.17901,70.58519,23.930714,-19.964277,-35.73854,38.77511,19.33781,72.66278,1.5803757
1.9416666666666667,23.440298,-21.50937,-36.54992,39.930576,16.550962,70.13885,23.7973,-20.195086,-35.936295,39.013245,19.583221,72.07825,1.4937643
1.9458333333333333,23.32942,-21.671509,-36.69446,40.15103,16.918386,69.69794,23.676916,-20.387234,-36.09745,39.302055,19.902042,71.53185,1.4582657
1.95,23.217989,-21.8337,-36.834976,40.36853,17.280886,69.26294,23.556377,-20.609362,-36.295555,39.5624,20.217636,71.0677,1.3800313
1.9541666666666666,23.10623,-21.995678,-36.971363,40.58284,17.638067,68.83432,23.380608,-20.79134,-36.493713,39.827324,20.526379,70.60821,1.3243347
1.9583333333333333,22.994373,-22.157162,-37.103527,40.79373,17.989552,68.41254,23.192108,-20.945482,-36.66109,40.13633,20.775455,70.09431,1.3049965
1.9625,22.882652,-22.317871,-37.231388,41.00098,18.334965,67.99804,23.033562,-21.127617,-36.836067,40.45884,20.946945,69.59627,1.263233
1.9666666666666666,22.771297,-22.477522,-37.35489,41.20437,18.67395,67.59126,22.878342,-21.340641,-37.032562,40.738182,21.13593,69.09306,1.186529
1.9708333333333334,22.66054,-22.63584,-37.473984,41.403694,19.006157,67.19261,22.703457,-21.53054,-37.275764,40.93911,21.407005,68.58366,1.1237521
1.975,22.550611,-22.792538,-37.58864,41.59875,19.331251,66.8025,22.514263,-21.700836,-37.51212,41.12818,21.68658,68.07843,1.0949833
1.9791666666666667,22.44174,-22.947338,-37.698833,41.789345,19.648907,66.42131,22.321815,-21.890497,-37.68034,41.35002,21.941109,67.60228,1.0637841
1.9833333333333334,22.334148,-23.099966,-37.804565,41.975292,19.958818,66.049416,22.139656,-22.12049,-37.833717,41.586506,22.154774,67.16438,0.99902564
1.9875,22.228058,-23.250145,-37.90584,42.156414,20.26069,65.68717,21.972038,-22.383865,-37.955223,41.848747,22.3661,66.72465,0.9046684
1.9916666666666667,22.123686,-23.397615,-38.002686,42.332546,20.554245,65.33491,21.828854,-22.637737,-38.072533,42.118023,22.603504,66.27304,0.8180584
1.9958333333333333,22.021235,-23.542118,-38.095123,42.503532,20.839218,64.992935,21.691935,-22.881943,-38.153442,42.3966,22.844639,65.838776,0.740048
2.0,21.920914,-23.683395,-38.183205,42.66922,21.115366,64.66156,21.524797,-23.1324,-38.17974,42.67772,23.147785,65.46054,0.6786129
2.004166666666667,21.82291,-23.82121,-38.266975,42.829475,21.38246,64.34105,21.347818,-23.399487,-38.157616,42.990623,23.42649,65.09806,0.64461094
2.0083333333333333,21.727411,-23.955334,-38.346504,42.984173,21.640291,64.031654,21.195232,-23.69291,-38.17582,43.262333,23.625904,64.62127,0.6174255
2.0125,21.634592,-24.085546,-38.421856,43.1332,21.888668,63.733597,21.066105,-23.994648,-38.17973,43.526318,23.753078,64.14769,0.6245522
2.0166666666666666,21.544615,-24.211636,-38.49311,43.276455,22.127424,63.44709,20.962902,-24.289972,-38.15607,43.823383,23.927723,63.75776,0.67684734
2.0208333333333335,21.457634,-24.333414,-38.560352,43.413845,22.356405,63.172314,20.886597,-24.56876,-38.123207,44.109947,24.126278,63.426933,0.75668174
2.025,21.373793,-24.450697,-38.623676,43.54529,22.575489,62.909412,20.795815,-24.841843,-38.09227,44.36569,24.24591,63.160027,0.877181
2.029166666666667,21.293217,-24.56333,-38.683178,43.67074,22.784565,62.65852,20.727596,-25.09071,-38.05272,44.56054,24.300613,62.97119,0.99776477
2.033333333333333,21.216024,-24.671162,-38.73895,43.790134,22.983555,62.419735,20.653465,-25.287273,-38.04789,44.705666,24.349312,62.789604,1.0833417
2.0375,21.142315,-24.774065,-38.791107,43.90344,23.172396,62.193123,20.5886,-25.459341,-38.006973,44.84014,24.360226,62.65248,1.179436
2.0416666666666665,21.07218,-24.871925,-38.83975,44.010635,23.351057,61.978733,20.53233,-25.614109,-37.97588,44.936558,24.41492,62.530045,1.2603745
2.0458333333333334,21.00569,-24.964659,-38.88499,44.111717,23.519527,61.776566,20.560087,-25.72678,-37.947403,45.04944,24.523758,62.405083,1.2878125
2.05,20.942902,-25.052189,-38.92694,44.206696,23.677826,61.58661,20.562006,-25.754507,-37.9405,45.180645,24.631714,62.334282,1.2694098
2.0541666666666667,20.883863,-25.134464,-38.96571,44.295597,23.825993,61.40881,20.563885,-25.76564,-37.88804,45.22559,24.68444,62.32698,1.2892418
2.058333333333333,20.828596,-25.211458,-39.001415,44.378464,23.964104,61.243076,20.561161,-25.770733,-37.86035,45.2265,24.798717,62.34228,1.2985901
2.0625,20.777115,-25.28316,-39.034172,44.455353,24.092255,61.089294,20.576725,-25.71907,-37.908745,45.220165,24.990437,62.32997,1.2234219
2.066666666666667,20.729412,-25.349583,-39.064095,44.52635,24.210577,60.947308,20.542877,-25.621689,-37.949577,45.231453,25.186802,62.28083,1.1623191
2.0708333333333333,20.685463,-25.41076,-39.091297,44.591537,24.31923,60.816925,20.49841,-25.542963,-37.992226,45.22092,25.335999,62.263565,1.1226864
2.075,20.645231,-25.466757,-39.115894,44.65104,24.418398,60.69792,20.437319,-25.478056,-38.133415,45.108078,25.436043,62.150383,1.004301
2.0791666666666666,20.60866,-25.517649,-39.13801,44.704983,24.508305,60.590034,20.413582,-25.424326,-38.240093,45.02684,25.490162,62.071373,0.92358845
2.0833333333333335,20.575674,-25.563547,-39.157745,44.75352,24.589201,60.492958,20.410295,-25.391884,-38.326553,45.02574,25.535984,62.032234,0.8646956
2.0875,20.54618,-25.604576,-39.175236,44.796825,24.661375,60.40635,20.417124,-25.315758,-38.41097,44.999218,25.541794,62.00914,0.82714915
2.091666666666667,20.520075,-25.640894,-39.190586,44.835087,24.725142,60.32983,20.409922,-25.26442,-38.467064,44.97595,25.597878,61.98943,0.8230134
2.095833333333333,20.497229,-25.672672,-39.203926,44.868515,24.780857,60.262974,20.396694,-25.24004,-38.51655,44.953407,25.65142,61.97621,0.8183926
2.1,20.477495,-25.700115,-39.215374,44.897343,24.828907,60.20531,20.378754,-25.232584,-38.537277,44.935303,25.682926,61.962193,0.82954836
2.1041666666666665,20.460716,-25.723454,-39.225056,44.92183,24.869717,60.156338,20.375256,-25.219872,-38.54251,44.92802,25.723186,61.959236,0.8525055
2.1083333333333334,20.44671,-25.742933,-39.233097,44.94225,24.903748,60.1155,20.383183,-25.212862,-38.525692,44.921844,25.762997,61.95904,0.88624674
2.1125,20.43528,-25.758827,-39.23964,44.958897,24.931496,60.082203,20.401558,-25.205254,-38.522255,44.916992,25.799091,61.942776,0.9067641
2.1166666666666667,20.42621,-25.771439,-39.24481,44.9721,24.953499,60.0558,20.424675,-25.198761,-38.51689,44.907944,25.816582,61.938164,0.9261883
2.120833333333333,20.41927,-25.781092,-39.24876,44.982197,24.97033,60.035603,20.449009,-25.199102,-38.51358,44.897224,25.823116,61.951546,0.9381287
2.125,20.414204,-25.788134,-39.251637,44.989563,24.982605,60.020874,20.482622,-25.20084,-38.51118,44.898445,25.816921,61.97413,0.9475597
2.129166666666667,20.41075,-25.79294,-39.253597,44.994587,24.990978,60.010826,20.514652,-25.206936,-38.50245,44.9096,25.800728,61.99646,0.95834255
2.1333333333333333,20.408617,-25.795906,-39.254803,44.99769,24.996145,60.004627,20.543835,-25.212292,-38.49519,44.92654,25.770302,62.018806,0.96742
2.1375,20.407503,-25.797453,-39.255436,44.999306,24.998842,60.00139,20.5687,-25.216438,-38.485786,44.951195,25.727928,62.04416,0.97771317
2.1416666666666666,20.407085,-25.798035,-39.255672,44.999912,24.999853,60.000175,20.589195,-25.22645,-38.475143,44.9847,25.68185,62.067467,0.98442805
2.1458333333333335,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.593071,-25.231722,-38.470627,45.013363,25.6473,62.07338,0.9857835
2.15,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.583298,-25.233276,-38.472916,45.034225,25.623257,62.06288,0.981265
2.154166666666667,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.570412,-25.236675,-38.479233,45.052868,25.601868,62.04492,0.9720215
2.158333333333333,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.556149,-25.242205,-38.488747,45.06975,25.586231,62.023407,0.95890886
2.1625,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.54293,-25.25125,-38.50163,45.08265,25.575695,61.998466,0.941366
2.1666666666666665,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.529713,-25.261452,-38.512184,45.094376,25.56821,61.974262,0.92514306
2.1708333333333334,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.515213,-25.271492,-38.521137,45.103016,25.565845,61.953056,0.9102927
2.175,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.500153,-25.28167,-38.5309,45.10858,25.568134,61.932205,0.89484006
2.1791666666666667,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.48622,-25.291632,-38.537823,45.114075,25.570175,61.91263,0.8821328
2.183333333333333,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.47372,-25.301416,-38.542927,45.11811,25.573975,61.896225,0.87133044
2.1875,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.46265,-25.310558,-38.54709,45.1205,25.580574,61.881516,0.86194485
2.191666666666667,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.453262,-25.318815,-38.54889,45.123398,25.588417,61.869854,0.8552548
2.1958333333333333,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.446228,-25.325844,-38.54871,45.126633,25.598232,61.859795,0.8511316
2.2,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.44055,-25.332127,-38.547165,45.129982,25.608356,61.85154,0.84870726
2.2041666666666666,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.436243,-25.33702,-38.544533,45.133537,25.617523,61.84568,0.8480763
2.2083333333333335,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.432621,-25.341373,-38.541275,45.13626,25.624496,61.84091,0.84834194
2.2125,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.429749,-25.34516,-38.537804,45.138653,25.631111,61.837124,0.8491603
2.216666666666667,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.427612,-25.348373,-38.53441,45.1408,25.63741,61.833984,0.8502739
2.220833333333333,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426403,-25.35101,-38.531174,45.142757,25.643002,61.83149,0.8516046
2.225,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42598,-25.353104,-38.528286,45.144478,25.647503,61.829704,0.85295874
2.2291666666666665,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426008,-25.35469,-38.52591,45.145924,25.650745,61.82846,0.85416216
2.2333333333333334,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42619,-25.355957,-38.524086,45.14715,25.652988,61.82743,0.8550691
2.2375,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426338,-25.356995,-38.522774,45.148235,25.654613,61.8264,0.85566014
2.2416666666666667,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42649,-25.357792,-38.521896,45.14914,25.655815,61.825317,0.8560048
2.245833333333333,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426632,-25.358313,-38.521385,45.149784,25.65662,61.824318,0.8561787
2.25,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426704,-25.358591,-38.521133,45.150154,25.65704,61.823563,0.8562533
2.254166666666667,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.426716,-25.358704,-38.521046,45.15031,25.657192,61.82312,0.8562711
2.2583333333333333,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42672,-25.358732,-38.52102,45.150352,25.657223,61.822933,0.85627943
2.2625,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42672,-25.358736,-38.521004,45.150364,25.657223,61.82289,0.8562906
2.2666666666666666,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42672,-25.358734,-38.521004,45.15036,25.657223,61.82289,0.8562916
2.2708333333333335,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42672,-25.358734,-38.521004,45.15036,25.657223,61.82289,0.8562916
2.275,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42672,-25.358734,-38.521004,45.15036,25.657223,61.82289,0.8562916
2.279166666666667,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42672,-25.358734,-38.521004,45.15036,25.657223,61.82289,0.8562916
2.283333333333333,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42672,-25.358734,-38.521004,45.15036,25.657223,61.82289,0.8562916
2.2875,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42672,-25.358734,-38.521004,45.15036,25.657223,61.82289,0.8562916
2.2916666666666665,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42672,-25.358734,-38.521004,45.15036,25.657223,61.82289,0.8562916
2.2958333333333334,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42672,-25.358734,-38.521004,45.15036,25.657223,61.82289,0.8562916
2.3,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42672,-25.358734,-38.521004,45.15036,25.657223,61.82289,0.8562916
2.3041666666666667,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42672,-25.358734,-38.521004,45.15036,25.657223,61.82289,0.8562916
2.308333333333333,20.407024,-25.798119,-39.255707,45.0,25.0,60.0,20.42672,-25.358734,-38.521004,45.15036,25.657223,61.82289,0.8562916
