time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.7458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637187,70.961464,25.379139,89.09128,0.5057362
0.75,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.7541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.7583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.7625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.7666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.7708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.775,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.7791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.7833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.7875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.7916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.7958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.8,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.8041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.8083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.8125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.8166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.8208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.825,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.8291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.8333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.8375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.8416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.8458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.85,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.8541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.8583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.8625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.8666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.8708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.8791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.8833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.8875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.8916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.8958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.9,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.637186,70.961464,25.379135,89.091286,0.5057385
0.9041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637187,70.961464,25.379139,89.091286,0.5057375
0.9083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.091286,0.50573695
0.9125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637188,70.96146,25.379139,89.091286,0.50573564
0.9166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.96146,25.379139,89.091286,0.5057367
0.9208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.637186,70.961464,25.379135,89.091286,0.5057404
0.925,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.637189,70.961464,25.379135,89.091286,0.505737
0.9291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371841,70.96146,25.379139,89.091286,0.50573915
0.9333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371832,70.96146,25.379135,89.091286,0.50573844
0.9375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144373,-2.637187,70.961464,25.379135,89.091286,0.5057392
0.9416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371813,70.961464,25.379135,89.09129,0.5057408
0.9458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.6371813,70.961464,25.379131,89.091286,0.50574124
0.95,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144368,-2.6371832,70.96146,25.379135,89.091286,0.5057365
0.9541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.14437,-2.6371813,70.961464,25.379131,89.09129,0.50573885
0.9583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144368,-2.6371832,70.961464,25.379135,89.09129,0.5057365
0.9625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.14437,-2.6371803,70.961464,25.379131,89.09129,0.5057411
0.9666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144368,-2.6371803,70.961464,25.379128,89.09129,0.50573814
0.9708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144371,-2.6371832,70.961464,25.379135,89.091286,0.5057401
0.975,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371794,70.96147,25.379131,89.09129,0.5057406
0.9791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144373,-2.6371813,70.961464,25.379135,89.09129,0.50573903
0.9833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.144371,-2.6371794,70.961464,25.379135,89.09129,0.5057372
0.9875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371794,70.961464,25.379139,89.09129,0.5057406
0.9916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.961464,25.379139,89.091286,0.5057389
0.9958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144371,-2.6371794,70.961464,25.379131,89.091286,0.50573885
1.0,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144373,-2.6371794,70.961464,25.379135,89.09129,0.50574017
1.0041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144371,-2.6371822,70.961464,25.379135,89.09129,0.50573725
1.0083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371841,70.961464,25.379131,89.09129,0.50573784
1.0125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371822,70.961464,25.379135,89.091286,0.5057402
1.0166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371813,70.961464,25.379139,89.09129,0.5057408
1.0208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371832,70.961464,25.379135,89.09129,0.5057397
1.025,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371822,70.961464,25.379135,89.091286,0.5057402
1.0291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371841,70.961464,25.379139,89.09129,0.50573784
1.0333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144373,-2.6371813,70.961464,25.379135,89.09129,0.50573903
1.0375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371822,70.96147,25.379135,89.091286,0.5057402
1.0416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144374,-2.6371822,70.961464,25.379131,89.091286,0.50573915
1.0458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144376,-2.6371822,70.961464,25.379128,89.091286,0.50574046
1.05,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.637186,70.961464,25.379131,89.091286,0.50574
1.0541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.6371822,70.96147,25.379131,89.091286,0.5057409
1.0583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144374,-2.6371822,70.961464,25.379131,89.091286,0.50573915
1.0625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144373,-2.6371832,70.961464,25.379131,89.091286,0.50573796
1.0666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371822,70.961464,25.379131,89.091286,0.5057402
1.0708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.6371813,70.96147,25.379131,89.091286,0.5057414
1.075,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.6371841,70.96147,25.379135,89.091286,0.5057398
1.0791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.6371832,70.961464,25.379131,89.09128,0.50574034
1.0833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144376,-2.6371841,70.961464,25.379135,89.09128,0.50573933
1.0875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371832,70.961464,25.379131,89.09128,0.50573844
1.0916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.14437,-2.6371832,70.96147,25.379139,89.09128,0.505736
1.0958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.637187,70.96147,25.379131,89.091286,0.50573814
1.1,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637187,70.961464,25.379131,89.09128,0.5057375
1.1041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371832,70.961464,25.379139,89.09128,0.5057397
1.1083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.637187,70.961464,25.379131,89.091286,0.50573814
1.1125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144373,-2.637187,70.961464,25.379131,89.091286,0.50573575
1.1166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.637187,70.96147,25.379135,89.09128,0.50573814
1.1208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.637187,70.961464,25.379139,89.09128,0.50573814
1.125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637186,70.961464,25.379139,89.09128,0.505738
1.1291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144374,-2.6371841,70.961464,25.379143,89.09128,0.5057415
1.1333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.6371841,70.961464,25.379139,89.09128,0.5057398
1.1375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.637187,70.961464,25.379139,89.09128,0.50573814
1.1416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.5057386
1.1458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.1541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.1583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.1666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.1833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.1916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.2083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.2166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.2208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.2291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.2458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.2541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.2708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.2791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.2833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.2916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637188,70.961464,25.379135,89.09128,0.50573695
1.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.637186,70.961464,25.379135,89.09128,0.5057367
1.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.144373,-2.637187,70.961464,25.379135,89.09128,0.5057392
1.3083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637186,70.961464,25.379135,89.091286,0.505738
1.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.637186,70.961464,25.379135,89.091286,0.5057387
1.3166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.637186,70.961464,25.379135,89.091286,0.505738
1.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144376,-2.6371832,70.961464,25.379135,89.091286,0.50574166
1.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.14437,-2.6371841,70.961464,25.379135,89.091286,0.5057372
1.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.14437,-2.6371841,70.961464,25.379135,89.091286,0.5057372
1.3333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144368,-2.6371841,70.961464,25.379135,89.091286,0.50573593
1.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144367,-2.6371813,70.961464,25.379135,89.091286,0.5057369
1.3416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.14437,-2.6371813,70.96146,25.379131,89.091286,0.50573885
1.3458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144368,-2.6371841,70.96146,25.379131,89.09129,0.50573593
1.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144368,-2.6371813,70.961464,25.379131,89.09129,0.50573754
1.3541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144368,-2.6371832,70.961464,25.379135,89.09129,0.5057365
1.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371784,70.961464,25.379135,89.09129,0.5057412
1.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144367,-2.6371803,70.96146,25.379128,89.09129,0.50573575
1.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582973,-7.14437,-2.6371794,70.961464,25.379135,89.09129,0.50574166
1.3708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371794,70.961464,25.379135,89.09129,0.5057406
1.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371784,70.961464,25.379139,89.09129,0.50574243
1.3791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.144371,-2.6371803,70.961464,25.379135,89.09129,0.5057366
1.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371813,70.961464,25.379135,89.09129,0.5057408
1.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371813,70.961464,25.379135,89.09129,0.5057395
1.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371813,70.961464,25.379131,89.09129,0.5057408
1.3958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371803,70.961464,25.379135,89.09129,0.50574005
1.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.14437,-2.6371841,70.961464,25.379131,89.09129,0.5057372
1.4041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371803,70.961464,25.379131,89.09129,0.50574005
1.4083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371822,70.961464,25.379139,89.09129,0.5057402
1.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.6371813,70.961464,25.379139,89.091286,0.5057414
1.4166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.6371832,70.961464,25.379139,89.09129,0.50574034
1.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144371,-2.6371822,70.961464,25.379139,89.091286,0.5057389
1.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371822,70.961464,25.379135,89.09129,0.5057402
1.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.14437,-2.6371813,70.961464,25.379135,89.09129,0.50573885
1.4333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144373,-2.6371803,70.961464,25.379135,89.09129,0.5057396
1.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144373,-2.6371794,70.961464,25.379135,89.091286,0.50574017
1.4416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144374,-2.6371803,70.961464,25.379135,89.091286,0.5057403
1.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144371,-2.6371822,70.961464,25.379131,89.09129,0.50573725
1.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144373,-2.6371813,70.96147,25.379135,89.09129,0.50573903
1.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144373,-2.6371784,70.961464,25.379139,89.091286,0.50574076
1.4583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371803,70.961464,25.379128,89.091286,0.50574136
1.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371813,70.961464,25.379128,89.091286,0.5057408
1.4666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.6371822,70.96147,25.379135,89.091286,0.5057409
1.4708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144373,-2.6371841,70.96147,25.379139,89.091286,0.50573915
1.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144374,-2.6371841,70.961464,25.379135,89.091286,0.5057381
1.4791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144376,-2.6371832,70.961464,25.379135,89.091286,0.50573987
1.4833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.14437,-2.6371832,70.961464,25.379131,89.09128,0.5057378
1.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144373,-2.6371813,70.961464,25.379135,89.091286,0.50573903
1.4916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144374,-2.6371832,70.961464,25.379135,89.09128,0.5057386
1.4958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.144371,-2.637189,70.961464,25.379131,89.091286,0.5057334
1.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58297,-7.144374,-2.637186,70.961464,25.379139,89.09128,0.5057387
