time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
0.7333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443605,-2.6371794,70.96147,25.379147,89.09132,0.5057283
0.7375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443624,-2.6371813,70.961464,25.37915,89.09132,0.5057302
0.7416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443644,-2.6371775,70.96147,25.37915,89.09132,0.505732
0.7458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.144367,-2.6371813,70.96147,25.37915,89.09132,0.50573343
0.75,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371822,70.961464,25.379147,89.09132,0.5057309
0.7541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.144367,-2.6371784,70.96147,25.379147,89.09132,0.5057351
0.7583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443586,-2.6371794,70.96147,25.379147,89.09132,0.5057287
0.7625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443634,-2.6371784,70.96147,25.379147,89.09132,0.50573254
0.7666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443624,-2.6371794,70.96147,25.379147,89.09132,0.50573134
0.7708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443605,-2.6371784,70.96147,25.379147,89.09132,0.50572884
0.775,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443634,-2.6371794,70.96147,25.379147,89.09132,0.505732
0.7791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443624,-2.6371784,70.96147,25.379147,89.09132,0.5057319
0.7833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443615,-2.6371784,70.96147,25.379147,89.09132,0.5057312
0.7875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443634,-2.6371794,70.96147,25.37915,89.09132,0.505732
0.7916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443634,-2.6371784,70.96147,25.37915,89.09132,0.50573254
0.7958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443624,-2.6371746,70.96147,25.37915,89.09132,0.50573236
0.8,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443615,-2.6371775,70.96147,25.379147,89.09132,0.5057318
0.8041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443634,-2.6371746,70.96147,25.379147,89.09132,0.50573474
0.8083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443605,-2.6371775,70.96147,25.37915,89.09132,0.50573117
0.8125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443634,-2.6371775,70.96147,25.37915,89.09132,0.50573313
0.8166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443605,-2.6371775,70.96147,25.379147,89.09132,0.50572944
0.8208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443644,-2.6371737,70.96147,25.379147,89.09131,0.5057342
0.825,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.37915,89.09131,0.50573546
0.8291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.144368,-2.6371746,70.96147,25.379147,89.09131,0.50573796
0.8333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371756,70.96148,25.37915,89.09131,0.5057348
0.8375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371803,70.96147,25.379147,89.09131,0.50573206
0.8416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96148,25.379147,89.09131,0.50573546
0.8458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371737,70.96148,25.379147,89.0913,0.5057366
0.85,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.144367,-2.6371727,70.96148,25.37915,89.0913,0.50573844
0.8541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.144367,-2.6371775,70.96147,25.37915,89.0913,0.5057357
0.8583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.144367,-2.6371794,70.96148,25.379147,89.0913,0.50573283
0.8625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371803,70.96147,25.37915,89.0913,0.50573206
0.8666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371803,70.96147,25.379154,89.0913,0.50573206
0.8708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.144367,-2.6371746,70.96147,25.379147,89.0913,0.5057373
0.875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.144367,-2.6371756,70.96147,25.379143,89.09131,0.50573677
0.8791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.379143,89.0913,0.5057354
0.8833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443624,-2.6371746,70.96147,25.379147,89.09131,0.5057341
0.8875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.379147,89.09131,0.5057354
0.8916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.379147,89.09131,0.5057354
0.8958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371775,70.96147,25.37915,89.09131,0.5057337
0.9,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371756,70.96147,25.37915,89.09131,0.5057348
0.9041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371756,70.96147,25.37915,89.09131,0.5057348
0.9083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
0.9125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
0.9166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
0.9208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
0.925,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
0.9291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
0.9333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
0.9375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
0.9416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
0.9458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
0.95,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
0.9541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
0.9583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
0.9625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
0.9666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
0.9708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
0.975,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
0.9791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
0.9833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
0.9875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
0.9916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
0.9958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
1.0,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
1.0041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
1.0083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
1.0125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
1.0166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
1.0208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
1.025,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
1.0291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
1.0333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
1.0375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
1.0416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
1.0458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
1.05,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
1.0541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
1.0583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.37915,89.09131,0.5057354
1.0625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371756,70.96147,25.37915,89.09131,0.5057348
1.0666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371784,70.96147,25.379147,89.09131,0.5057332
1.0708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371775,70.96147,25.37915,89.09131,0.5057337
1.075,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443624,-2.6371803,70.96147,25.379147,89.09131,0.5057291
1.0791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443624,-2.6371794,70.96147,25.37915,89.09131,0.50573134
1.0833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443644,-2.6371784,70.96147,25.37915,89.09131,0.50573146
1.0875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443605,-2.6371784,70.96147,25.379154,89.09131,0.50572884
1.0916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443624,-2.6371794,70.96147,25.37915,89.09131,0.5057296
1.0958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371784,70.96147,25.379147,89.09131,0.5057338
1.1,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443605,-2.6371775,70.96147,25.37915,89.09132,0.50573117
1.1041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443596,-2.6371775,70.961464,25.379147,89.09132,0.5057288
1.1083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443577,-2.6371756,70.96147,25.37915,89.09132,0.50573033
1.1125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443605,-2.6371803,70.96147,25.379143,89.09132,0.5057295
1.1166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443605,-2.6371803,70.96147,25.37915,89.09132,0.5057295
1.1208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443634,-2.6371756,70.96147,25.379147,89.09132,0.5057342
1.125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443624,-2.6371746,70.961464,25.379143,89.09132,0.5057341
1.1291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443605,-2.6371756,70.96147,25.379147,89.09132,0.5057305
1.1333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443605,-2.6371794,70.96147,25.379143,89.09132,0.50573003
1.1375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443624,-2.6371784,70.96147,25.379147,89.09132,0.50573015
1.1416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443615,-2.6371794,70.96147,25.379147,89.09132,0.5057307
1.1458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443644,-2.6371803,70.96147,25.37915,89.09132,0.50573033
1.15,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443624,-2.6371775,70.96147,25.379147,89.09132,0.50573075
1.1541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371784,70.96147,25.37915,89.09132,0.5057295
1.1583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443634,-2.6371775,70.96147,25.37915,89.09132,0.50573134
1.1625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443615,-2.6371756,70.96147,25.37915,89.09132,0.50573117
1.1666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443605,-2.6371775,70.96147,25.37915,89.09132,0.50573117
1.1708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443605,-2.6371775,70.96147,25.37915,89.09132,0.50572944
1.175,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443567,-2.6371775,70.96147,25.379154,89.09132,0.50572854
1.1791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443577,-2.6371775,70.96147,25.379154,89.09132,0.5057275
1.1833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443605,-2.6371756,70.96147,25.37915,89.09132,0.5057305
1.1875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443596,-2.6371775,70.96147,25.37915,89.09132,0.5057305
1.1916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443605,-2.6371756,70.96147,25.379147,89.09132,0.5057323
1.1958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443596,-2.6371756,70.96147,25.37915,89.09132,0.50573164
1.2,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443596,-2.6371775,70.96147,25.37915,89.09132,0.5057305
1.2041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443605,-2.6371794,70.96147,25.379147,89.09132,0.50573003
1.2083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443605,-2.6371746,70.96148,25.37915,89.09132,0.50573283
1.2125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443624,-2.6371746,70.96147,25.379147,89.09132,0.5057341
1.2166666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371737,70.96147,25.37915,89.09132,0.50573593
1.2208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443624,-2.6371746,70.96147,25.37915,89.09132,0.5057341
1.225,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443624,-2.6371746,70.96148,25.37915,89.09131,0.5057341
1.2291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443624,-2.6371756,70.96148,25.379147,89.09131,0.5057318
1.2333333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.144367,-2.6371746,70.96148,25.379147,89.09131,0.5057373
1.2375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443644,-2.6371746,70.96148,25.37915,89.09131,0.50573367
1.2416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.1443644,-2.6371756,70.96148,25.379143,89.0913,0.5057366
1.2458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371737,70.96148,25.37915,89.0913,0.5057366
1.25,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.0913,0.50573546
1.2541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.144367,-2.6371756,70.96148,25.379147,89.0913,0.50573677
1.2583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371803,70.96148,25.379147,89.0913,0.50573206
1.2625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371794,70.96147,25.379147,89.0913,0.5057333
1.2666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582966,-7.1443653,-2.6371775,70.96147,25.379143,89.09131,0.5057361
1.2708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371775,70.96147,25.379143,89.09131,0.5057344
1.275,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371756,70.96147,25.379147,89.09131,0.5057348
1.2791666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371746,70.96147,25.379143,89.09131,0.5057354
1.2833333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443644,-2.6371756,70.96148,25.379143,89.09131,0.50573313
1.2875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443653,-2.6371775,70.96147,25.379147,89.09131,0.50573266
1.2916666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371775,70.96147,25.379143,89.09131,0.5057337
1.2958333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58296,-7.1443653,-2.6371775,70.96147,25.379147,89.09131,0.50573266
1.3,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371775,70.96147,25.379147,89.09131,0.5057337
1.3041666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.3083333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.3125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.3166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.3208333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.325,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.3291666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.3333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.3375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.3416666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.3458333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.35,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.3541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.3583333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.3625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.3666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.3708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.3791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.3833333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.3875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.3916666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.3958333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.4,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.4041666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.4083333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.4125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.4166666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.4208333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.425,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.4291666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.4333333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.4375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.4416666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.4458333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.45,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.4541666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.4583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379147,89.09131,0.50573546
1.4625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443653,-2.6371756,70.96147,25.379143,89.09131,0.50573546
1.4666666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371775,70.96147,25.379147,89.09131,0.5057337
1.4708333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582962,-7.1443644,-2.6371803,70.96147,25.379147,89.09131,0.50573206
